NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,24,1:47.495,0,,31.468,0,27.788,0,48.239,0,193.3,55:02.806,12:35:02.806,0:31.468,0:27.788,0:48.239,302.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.468,27.788,48.239,
25,1,25,1:55.645,0,B,33.206,0,28.418,0,54.021,0,179.6,56:58.451,12:36:58.451,0:33.206,0:28.418,0:54.021,303.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,33.206,28.418,54.021,
25,2,26,3:33.463,0,,2:18.097,0,28.038,0,47.328,0,97.3,1:00:31.914,12:40:31.914,2:18.097,0:28.038,0:47.328,301.7,James ALLEN,0:01:55.390,LMP2,,Algarve Pro Racing,Oreca,GF,138.097,28.038,47.328,
25,2,27,1:45.876,0,,31.432,0,27.565,1,46.879,1,196.2,1:02:17.790,12:42:17.790,0:31.432,0:27.565,0:46.879,302.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.432,27.565,46.879,
25,2,28,1:45.916,0,,31.336,0,27.637,0,46.943,0,196.2,1:04:03.706,12:44:03.706,0:31.336,0:27.637,0:46.943,305.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.336,27.637,46.943,
25,2,29,1:46.419,0,,31.408,0,27.785,0,47.226,0,195.2,1:05:50.125,12:45:50.125,0:31.408,0:27.785,0:47.226,302.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.408,27.785,47.226,
25,2,30,1:46.765,0,,31.521,0,27.677,0,47.567,0,194.6,1:07:36.890,12:47:36.890,0:31.521,0:27.677,0:47.567,303.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.521,27.677,47.567,
25,2,31,1:46.643,0,,31.618,0,27.567,0,47.458,0,194.8,1:09:23.533,12:49:23.533,0:31.618,0:27.567,0:47.458,303.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.618,27.567,47.458,
25,2,32,1:47.021,0,,31.662,0,27.660,0,47.699,0,194.1,1:11:10.554,12:51:10.554,0:31.662,0:27.660,0:47.699,305.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.662,27.660,47.699,
25,2,33,1:54.092,0,B,31.821,0,27.646,0,54.625,0,182.1,1:13:04.646,12:53:04.646,0:31.821,0:27.646,0:54.625,305.9,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.821,27.646,54.625,
25,2,34,6:30.650,0,,5:14.499,0,27.765,0,48.386,0,53.2,1:19:35.296,12:59:35.296,5:14.499,0:27.765,0:48.386,301.7,James ALLEN,0:04:51.343,LMP2,,Algarve Pro Racing,Oreca,GF,314.499,27.765,48.386,
25,2,35,1:47.480,0,,31.693,0,28.331,0,47.456,0,193.3,1:21:22.776,13:01:22.776,0:31.693,0:28.331,0:47.456,300.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.693,28.331,47.456,
25,2,36,1:47.569,0,,31.807,0,28.456,0,47.306,0,193.1,1:23:10.345,13:03:10.345,0:31.807,0:28.456,0:47.306,300.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.807,28.456,47.306,
25,2,37,1:46.118,0,,31.400,0,27.697,0,47.021,0,195.8,1:24:56.463,13:04:56.463,0:31.400,0:27.697,0:47.021,303.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.400,27.697,47.021,
25,2,38,1:46.252,0,,31.332,1,27.703,0,47.217,0,195.5,1:26:42.715,13:06:42.715,0:31.332,0:27.703,0:47.217,301.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.332,27.703,47.217,
25,2,39,1:47.287,0,,32.104,0,27.732,0,47.451,0,193.6,1:28:30.002,13:08:30.002,0:32.104,0:27.732,0:47.451,302.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.104,27.732,47.451,
25,2,40,1:48.363,0,,32.633,0,28.679,0,47.051,0,191.7,1:30:18.365,13:10:18.365,0:32.633,0:28.679,0:47.051,300.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,FF,32.633,28.679,47.051,
28,2,1,2:23.638,0,,57.555,0,31.121,0,54.962,0,141.9,2:23.638,11:42:23.638,0:57.555,0:31.121,0:54.962,291.1,Paul Loup CHATIN,0:00:13.049,LMP2,,IDEC Sport,Oreca,GF,57.555,31.121,54.962,
28,2,2,1:54.301,0,,32.894,0,29.190,0,52.217,0,181.8,4:17.939,11:44:17.939,0:32.894,0:29.190,0:52.217,298.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.894,29.190,52.217,
28,2,3,1:45.405,0,,31.387,0,27.279,2,46.739,0,197.1,6:03.344,11:46:03.344,0:31.387,0:27.279,0:46.739,305.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.387,27.279,46.739,
28,2,4,2:08.351,0,,35.343,0,34.295,0,58.713,0,161.9,8:11.695,11:48:11.695,0:35.343,0:34.295,0:58.713,253.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.343,34.295,58.713,
28,2,5,1:44.842,2,,31.101,0,27.364,0,46.377,2,198.2,9:56.537,11:49:56.537,0:31.101,0:27.364,0:46.377,304.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.101,27.364,46.377,
28,2,6,1:46.800,0,,30.975,0,27.393,0,48.432,0,194.5,11:43.337,11:51:43.337,0:30.975,0:27.393,0:48.432,304.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.975,27.393,48.432,
28,2,7,7:20.006,0,B,30.729,2,28.051,0,6:21.226,0,47.2,19:03.343,11:59:03.343,0:30.729,0:28.051,6:21.226,300.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.729,28.051,381.226,
28,2,8,3:23.012,0,B,48.400,0,28.240,0,2:06.372,0,102.3,22:26.355,12:02:26.355,0:48.400,0:28.240,2:06.372,300.0,Paul Loup CHATIN,0:05:53.179,LMP2,,IDEC Sport,Oreca,GF,48.400,28.240,126.372,
28,2,9,2:05.946,0,,47.378,0,27.806,0,50.762,0,165.0,24:32.301,12:04:32.301,0:47.378,0:27.806,0:50.762,304.2,Paul Loup CHATIN,0:01:37.208,LMP2,,IDEC Sport,Oreca,FCY,47.378,27.806,50.762,
28,2,10,5:40.451,0,B,1:09.177,0,1:21.288,0,3:09.986,0,61.0,30:12.752,12:10:12.752,1:09.177,1:21.288,3:09.986,80.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FCY,69.177,81.288,189.986,
28,1,11,2:10.080,0,,52.146,0,28.259,0,49.675,0,159.7,32:22.832,12:12:22.832,0:52.146,0:28.259,0:49.675,300.8,Paul LAFARGUE,0:01:52.246,LMP2,,IDEC Sport,Oreca,GF,52.146,28.259,49.675,
28,1,12,1:48.540,0,,31.944,0,27.978,0,48.618,0,191.4,34:11.372,12:14:11.372,0:31.944,0:27.978,0:48.618,300.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.944,27.978,48.618,
28,1,13,1:47.331,0,,31.696,0,27.859,0,47.776,0,193.6,35:58.703,12:15:58.703,0:31.696,0:27.859,0:47.776,301.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.696,27.859,47.776,
28,1,14,1:47.174,0,,31.795,0,27.843,0,47.536,0,193.8,37:45.877,12:17:45.877,0:31.795,0:27.843,0:47.536,304.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.795,27.843,47.536,
28,1,15,1:49.844,0,,33.005,0,27.842,0,48.997,0,189.1,39:35.721,12:19:35.721,0:33.005,0:27.842,0:48.997,303.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.005,27.842,48.997,
28,1,16,1:49.508,0,,31.717,0,27.716,1,50.075,0,189.7,41:25.229,12:21:25.229,0:31.717,0:27.716,0:50.075,305.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.717,27.716,50.075,
28,1,17,3:27.993,0,B,31.570,0,27.717,0,2:28.706,0,99.9,44:53.222,12:24:53.222,0:31.570,0:27.717,2:28.706,303.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.570,27.717,148.706,
28,1,18,2:04.502,0,,48.128,0,28.015,0,48.359,0,166.9,46:57.724,12:26:57.724,0:48.128,0:28.015,0:48.359,300.8,Paul LAFARGUE,0:02:00.101,LMP2,,IDEC Sport,Oreca,GF,48.128,28.015,48.359,
28,1,19,1:46.706,0,,31.622,0,27.964,0,47.120,1,194.7,48:44.430,12:28:44.430,0:31.622,0:27.964,0:47.120,300.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.622,27.964,47.120,
28,1,20,1:47.647,0,,31.542,1,27.814,0,48.291,0,193.0,50:32.077,12:30:32.077,0:31.542,0:27.814,0:48.291,300.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.542,27.814,48.291,
28,1,21,3:18.622,0,B,32.384,0,28.881,0,2:17.357,0,104.6,53:50.699,12:33:50.699,0:32.384,0:28.881,2:17.357,303.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.384,28.881,137.357,
28,3,22,2:03.973,0,,47.921,0,27.753,0,48.299,0,167.6,55:54.672,12:35:54.672,0:47.921,0:27.753,0:48.299,301.7,Laurents HÖRR,0:01:48.254,LMP2,,IDEC Sport,Oreca,GF,47.921,27.753,48.299,
28,3,23,1:46.404,0,,31.444,0,27.662,0,47.298,0,195.3,57:41.076,12:37:41.076,0:31.444,0:27.662,0:47.298,304.2,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.444,27.662,47.298,
28,3,24,1:46.459,0,,31.570,0,27.657,0,47.232,0,195.2,59:27.535,12:39:27.535,0:31.570,0:27.657,0:47.232,303.4,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.570,27.657,47.232,
28,3,25,1:46.405,0,,31.520,0,27.544,1,47.341,0,195.3,1:01:13.940,12:41:13.940,0:31.520,0:27.544,0:47.341,303.4,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.520,27.544,47.341,
28,3,26,1:47.239,0,,32.483,0,27.664,0,47.092,0,193.7,1:03:01.179,12:43:01.179,0:32.483,0:27.664,0:47.092,303.4,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,32.483,27.664,47.092,
28,3,27,1:48.799,0,,31.689,0,27.725,0,49.385,0,191.0,1:04:49.978,12:44:49.978,0:31.689,0:27.725,0:49.385,305.1,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.689,27.725,49.385,
28,3,28,3:07.593,0,B,31.889,0,27.781,0,2:07.923,0,110.7,1:07:57.571,12:47:57.571,0:31.889,0:27.781,2:07.923,310.3,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.889,27.781,127.923,
28,3,29,2:03.472,0,,47.762,0,27.763,0,47.947,0,168.3,1:10:01.043,12:50:01.043,0:47.762,0:27.763,0:47.947,300.8,Laurents HÖRR,0:01:39.029,LMP2,,IDEC Sport,Oreca,GF,47.762,27.763,47.947,
28,3,30,1:46.156,0,,31.480,0,27.670,0,47.006,0,195.7,1:11:47.199,12:51:47.199,0:31.480,0:27.670,0:47.006,300.8,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.480,27.670,47.006,
28,3,31,1:45.863,0,,31.300,1,27.632,0,46.931,1,196.2,1:13:33.062,12:53:33.062,0:31.300,0:27.632,0:46.931,302.5,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.300,27.632,46.931,
28,3,32,1:47.746,0,,31.426,0,28.039,0,48.281,0,192.8,1:15:20.808,12:55:20.808,0:31.426,0:28.039,0:48.281,305.1,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,31.426,28.039,48.281,
28,3,33,2:55.753,0,B,32.178,0,27.850,0,1:55.725,0,118.2,1:18:16.561,12:58:16.561,0:32.178,0:27.850,1:55.725,300.8,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,32.178,27.850,115.725,
28,2,34,2:04.138,0,,48.739,0,28.179,0,47.220,0,167.4,1:20:20.699,13:00:20.699,0:48.739,0:28.179,0:47.220,303.4,Paul Loup CHATIN,0:01:26.979,LMP2,,IDEC Sport,Oreca,GF,48.739,28.179,47.220,
28,2,35,1:46.470,0,,31.694,0,27.886,0,46.890,0,195.1,1:22:07.169,13:02:07.169,0:31.694,0:27.886,0:46.890,302.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.694,27.886,46.890,
28,2,36,1:46.458,0,,31.799,0,27.825,0,46.834,0,195.2,1:23:53.627,13:03:53.627,0:31.799,0:27.825,0:46.834,301.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.799,27.825,46.834,
28,2,37,1:46.571,0,,31.281,0,27.699,0,47.591,0,194.9,1:25:40.198,13:05:40.198,0:31.281,0:27.699,0:47.591,304.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.281,27.699,47.591,
28,2,38,1:45.862,0,,31.068,0,27.717,0,47.077,0,196.3,1:27:26.060,13:07:26.060,0:31.068,0:27.717,0:47.077,303.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.068,27.717,47.077,
28,2,39,1:46.762,0,,31.080,0,27.614,0,48.068,0,194.6,1:29:12.822,13:09:12.822,0:31.080,0:27.614,0:48.068,305.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.080,27.614,48.068,
28,2,40,1:46.137,0,,31.541,0,27.664,0,46.932,0,195.7,1:30:58.959,13:10:58.959,0:31.541,0:27.664,0:46.932,303.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,31.541,27.664,46.932,
3,2,1,2:40.232,0,,1:17.377,0,29.973,0,52.882,0,127.2,2:40.232,11:42:40.232,1:17.377,0:29.973,0:52.882,291.9,Sebastian ALVAREZ,0:00:40.296,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,77.377,29.973,52.882,
3,2,2,1:51.711,0,,33.152,0,28.252,0,50.307,0,186.0,4:31.943,11:44:31.943,0:33.152,0:28.252,0:50.307,299.2,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.152,28.252,50.307,
3,2,3,1:50.833,0,,33.291,0,29.131,0,48.411,0,187.4,6:22.776,11:46:22.776,0:33.291,0:29.131,0:48.411,298.3,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.291,29.131,48.411,
3,2,4,1:46.877,0,,31.816,0,27.924,0,47.137,0,194.4,8:09.653,11:48:09.653,0:31.816,0:27.924,0:47.137,297.5,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.816,27.924,47.137,
3,2,5,1:45.661,0,,31.161,0,27.840,0,46.660,0,196.6,9:55.314,11:49:55.314,0:31.161,0:27.840,0:46.660,299.2,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.161,27.840,46.660,
3,2,6,1:46.529,0,,31.014,0,27.909,0,47.606,0,195.0,11:41.843,11:51:41.843,0:31.014,0:27.909,0:47.606,298.3,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.014,27.909,47.606,
3,2,7,1:47.834,0,,31.712,0,28.637,0,47.485,0,192.7,13:29.677,11:53:29.677,0:31.712,0:28.637,0:47.485,296.7,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.712,28.637,47.485,
3,2,8,1:45.319,2,,30.966,2,27.737,0,46.616,2,197.3,15:14.996,11:55:14.996,0:30.966,0:27.737,0:46.616,300.0,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.966,27.737,46.616,
3,2,9,1:46.573,0,,31.347,0,27.697,2,47.529,0,194.9,17:01.569,11:57:01.569,0:31.347,0:27.697,0:47.529,301.7,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.347,27.697,47.529,
3,2,10,1:55.387,0,B,33.040,0,27.987,0,54.360,0,180.1,18:56.956,11:58:56.956,0:33.040,0:27.987,0:54.360,300.0,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.040,27.987,54.360,
3,1,11,3:40.589,0,,2:20.758,0,28.732,0,51.099,0,94.2,22:37.545,12:02:37.545,2:20.758,0:28.732,0:51.099,296.7,Tom VAN ROMPUY,0:01:54.992,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,140.758,28.732,51.099,
3,1,12,1:50.788,0,,32.535,0,28.442,0,49.811,0,187.5,24:28.333,12:04:28.333,0:32.535,0:28.442,0:49.811,297.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.535,28.442,49.811,
3,1,13,4:18.218,0,,1:08.595,0,1:22.606,0,1:47.017,0,80.5,28:46.551,12:08:46.551,1:08.595,1:22.606,1:47.017,79.9,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,68.595,82.606,107.017,
3,1,14,2:53.843,0,,1:10.784,0,51.882,0,51.177,0,119.5,31:40.394,12:11:40.394,1:10.784,0:51.882,0:51.177,272.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,70.784,51.882,51.177,
3,1,15,1:50.818,0,,33.041,0,28.179,0,49.598,0,187.5,33:31.212,12:13:31.212,0:33.041,0:28.179,0:49.598,296.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.041,28.179,49.598,
3,1,16,1:52.425,0,,32.516,0,28.365,0,51.544,0,184.8,35:23.637,12:15:23.637,0:32.516,0:28.365,0:51.544,297.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.516,28.365,51.544,
3,1,17,1:50.784,0,,32.443,0,28.093,0,50.248,0,187.5,37:14.421,12:17:14.421,0:32.443,0:28.093,0:50.248,301.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.443,28.093,50.248,
3,1,18,1:49.238,0,,32.726,0,28.070,1,48.442,0,190.2,39:03.659,12:19:03.659,0:32.726,0:28.070,0:48.442,300.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.726,28.070,48.442,
3,1,19,1:48.434,0,,32.119,0,28.117,0,48.198,0,191.6,40:52.093,12:20:52.093,0:32.119,0:28.117,0:48.198,298.3,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.119,28.117,48.198,
3,1,20,1:48.159,0,,31.893,1,28.081,0,48.185,1,192.1,42:40.252,12:22:40.252,0:31.893,0:28.081,0:48.185,299.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.893,28.081,48.185,
3,1,21,1:58.085,0,B,32.658,0,28.781,0,56.646,0,175.9,44:38.337,12:24:38.337,0:32.658,0:28.781,0:56.646,299.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.658,28.781,56.646,
3,3,22,3:10.552,0,,1:54.035,0,28.035,0,48.482,0,109.0,47:48.889,12:27:48.889,1:54.035,0:28.035,0:48.482,298.3,Nathanaël BERTHON,0:01:30.323,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,114.035,28.035,48.482,
3,3,23,1:49.817,0,,32.546,0,27.930,0,49.341,0,189.2,49:38.706,12:29:38.706,0:32.546,0:27.930,0:49.341,301.7,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.546,27.930,49.341,
3,3,24,1:47.328,0,,31.503,0,27.977,0,47.848,0,193.6,51:26.034,12:31:26.034,0:31.503,0:27.977,0:47.848,298.3,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.503,27.977,47.848,
3,3,25,1:47.812,0,,31.708,0,27.886,0,48.218,0,192.7,53:13.846,12:33:13.846,0:31.708,0:27.886,0:48.218,300.8,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.708,27.886,48.218,
3,3,26,1:48.418,0,,31.445,0,28.012,0,48.961,0,191.6,55:02.264,12:35:02.264,0:31.445,0:28.012,0:48.961,299.2,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.445,28.012,48.961,
3,3,27,1:48.390,0,,32.401,0,27.850,0,48.139,0,191.7,56:50.654,12:36:50.654,0:32.401,0:27.850,0:48.139,300.8,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.401,27.850,48.139,
3,3,28,1:46.568,0,,31.325,0,27.911,0,47.332,0,195.0,58:37.222,12:38:37.222,0:31.325,0:27.911,0:47.332,298.3,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.325,27.911,47.332,
3,3,29,1:46.928,0,,31.290,1,27.825,0,47.813,0,194.3,1:00:24.150,12:40:24.150,0:31.290,0:27.825,0:47.813,299.2,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.290,27.825,47.813,
3,3,30,1:47.393,0,,31.412,0,27.786,1,48.195,0,193.5,1:02:11.543,12:42:11.543,0:31.412,0:27.786,0:48.195,302.5,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.412,27.786,48.195,
3,3,31,1:46.413,0,,31.363,0,27.937,0,47.113,1,195.2,1:03:57.956,12:43:57.956,0:31.363,0:27.937,0:47.113,298.3,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.363,27.937,47.113,
3,3,32,1:53.808,0,B,31.417,0,27.873,0,54.518,0,182.5,1:05:51.764,12:45:51.764,0:31.417,0:27.873,0:54.518,300.0,Nathanaël BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.417,27.873,54.518,
3,2,33,15:54.799,0,,14:37.953,0,28.336,0,48.510,0,21.8,1:21:46.563,13:01:46.563,14:37.953,0:28.336,0:48.510,296.7,Sebastian ALVAREZ,0:14:13.189,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,877.953,28.336,48.510,
3,2,34,1:48.220,0,,31.738,0,28.136,0,48.346,0,192.0,1:23:34.783,13:03:34.783,0:31.738,0:28.136,0:48.346,296.7,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.738,28.136,48.346,
3,2,35,1:47.951,0,,32.281,0,27.958,0,47.712,0,192.5,1:25:22.734,13:05:22.734,0:32.281,0:27.958,0:47.712,300.0,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.281,27.958,47.712,
3,2,36,1:49.089,0,,32.625,0,28.076,0,48.388,0,190.4,1:27:11.823,13:07:11.823,0:32.625,0:28.076,0:48.388,299.2,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.625,28.076,48.388,
3,2,37,1:47.903,0,,31.895,0,27.945,0,48.063,0,192.5,1:28:59.726,13:08:59.726,0:31.895,0:27.945,0:48.063,300.0,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.895,27.945,48.063,
3,2,38,1:56.684,0,B,31.984,0,28.065,0,56.635,0,178.1,1:30:56.410,13:10:56.410,0:31.984,0:28.065,0:56.635,300.0,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,31.984,28.065,56.635,
30,2,1,2:28.978,0,,1:05.594,0,31.300,0,52.084,0,136.8,2:28.978,11:42:28.978,1:05.594,0:31.300,0:52.084,279.8,René BINDER,0:00:21.853,LMP2,,Duqueine Team,Oreca,GF,65.594,31.300,52.084,
30,2,2,1:55.244,0,,33.263,0,28.173,0,53.808,0,180.3,4:24.222,11:44:24.222,0:33.263,0:28.173,0:53.808,287.2,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,33.263,28.173,53.808,
30,2,3,1:47.101,0,,32.487,0,27.600,0,47.014,0,194.0,6:11.323,11:46:11.323,0:32.487,0:27.600,0:47.014,300.0,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,32.487,27.600,47.014,
30,2,4,1:45.545,0,,31.046,0,27.390,0,47.109,0,196.8,7:56.868,11:47:56.868,0:31.046,0:27.390,0:47.109,302.5,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,31.046,27.390,47.109,
30,2,5,1:44.985,2,,30.801,2,27.383,0,46.801,0,197.9,9:41.853,11:49:41.853,0:30.801,0:27.383,0:46.801,304.2,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,30.801,27.383,46.801,
30,2,6,1:45.462,0,,30.945,0,27.538,0,46.979,0,197.0,11:27.315,11:51:27.315,0:30.945,0:27.538,0:46.979,301.7,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,30.945,27.538,46.979,
30,2,7,1:45.248,0,,31.137,0,27.468,0,46.643,0,197.4,13:12.563,11:53:12.563,0:31.137,0:27.468,0:46.643,307.7,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,31.137,27.468,46.643,
30,2,8,1:47.080,0,,31.264,0,27.352,2,48.464,0,194.0,14:59.643,11:54:59.643,0:31.264,0:27.352,0:48.464,307.7,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,31.264,27.352,48.464,
30,2,9,1:46.219,0,,31.753,0,27.883,0,46.583,0,195.6,16:45.862,11:56:45.862,0:31.753,0:27.883,0:46.583,308.6,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,31.753,27.883,46.583,
30,2,10,1:48.951,0,,32.781,0,28.099,0,48.071,0,190.7,18:34.813,11:58:34.813,0:32.781,0:28.099,0:48.071,304.2,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,32.781,28.099,48.071,
30,2,11,1:45.294,0,,31.014,0,27.503,0,46.777,0,197.3,20:20.107,12:00:20.107,0:31.014,0:27.503,0:46.777,302.5,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,31.014,27.503,46.777,
30,2,12,1:47.123,0,,32.264,0,27.689,0,47.170,0,193.9,22:07.230,12:02:07.230,0:32.264,0:27.689,0:47.170,302.5,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,32.264,27.689,47.170,
30,2,13,1:46.270,0,,31.005,0,27.470,0,47.795,0,195.5,23:53.500,12:03:53.500,0:31.005,0:27.470,0:47.795,304.2,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,31.005,27.470,47.795,
30,2,14,3:32.056,0,,31.641,0,1:15.801,0,1:44.614,0,98.0,27:25.556,12:07:25.556,0:31.641,1:15.801,1:44.614,80.5,René BINDER,,LMP2,,Duqueine Team,Oreca,FCY,31.641,75.801,104.614,
30,2,15,3:45.290,0,,1:09.417,0,1:21.680,0,1:14.193,0,92.2,31:10.846,12:11:10.846,1:09.417,1:21.680,1:14.193,80.3,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,69.417,81.680,74.193,
