NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,27,1:51.362,0,,25.277,0,42.176,0,43.909,0,176.9,1:34:35.095,09:34:35.095,0:25.277,0:42.176,0:43.909,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:47.221,0,,24.889,0,40.731,0,41.601,0,183.7,1:36:22.316,09:36:22.316,0:24.889,0:40.731,0:41.601,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:46.403,0,,24.693,0,40.256,0,41.454,0,185.1,1:38:08.719,09:38:08.719,0:24.693,0:40.256,0:41.454,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,1:47.921,0,,24.680,0,40.516,0,42.725,0,182.5,1:39:56.640,09:39:56.640,0:24.680,0:40.516,0:42.725,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,1:46.337,2,,24.827,0,40.069,2,41.441,2,185.2,1:41:42.977,09:41:42.977,0:24.827,0:40.069,0:41.441,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,32,1:48.840,0,,24.630,2,40.073,0,44.137,0,181.0,1:43:31.817,09:43:31.817,0:24.630,0:40.073,0:44.137,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,33,1:46.582,0,,24.766,0,40.278,0,41.538,0,184.8,1:45:18.399,09:45:18.399,0:24.766,0:40.278,0:41.538,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,1,1,3:24.041,0,,1:55.653,0,43.963,0,44.425,0,96.5,3:24.041,08:03:24.041,1:55.653,0:43.963,0:44.425,,Ari Balogh,0:01:30.313,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,1:51.587,0,,26.198,0,42.115,0,43.274,0,176.5,5:15.628,08:05:15.628,0:26.198,0:42.115,0:43.274,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,1:51.072,0,,25.326,0,41.230,0,44.516,0,177.3,7:06.700,08:07:06.700,0:25.326,0:41.230,0:44.516,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,1:48.972,0,,25.386,0,41.091,0,42.495,0,180.8,8:55.672,08:08:55.672,0:25.386,0:41.091,0:42.495,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,1:47.793,0,,24.908,0,40.504,0,42.381,0,182.7,10:43.465,08:10:43.465,0:24.908,0:40.504,0:42.381,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,1:48.150,0,,24.720,0,40.397,0,43.033,0,182.1,12:31.615,08:12:31.615,0:24.720,0:40.397,0:43.033,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,1:49.666,0,,25.430,0,41.765,0,42.471,0,179.6,14:21.281,08:14:21.281,0:25.430,0:41.765,0:42.471,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,1:47.216,0,,24.653,0,40.308,0,42.255,0,183.7,16:08.497,08:16:08.497,0:24.653,0:40.308,0:42.255,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,1:49.392,0,,25.323,0,40.297,0,43.772,0,180.1,17:57.889,08:17:57.889,0:25.323,0:40.297,0:43.772,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,1:56.177,0,,29.043,0,43.629,0,43.505,0,169.6,19:54.066,08:19:54.066,0:29.043,0:43.629,0:43.505,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,1:48.237,0,,24.752,0,40.482,0,43.003,0,182.0,21:42.303,08:21:42.303,0:24.752,0:40.482,0:43.003,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,1:45.766,0,,24.606,0,39.829,0,41.331,0,186.2,23:28.069,08:23:28.069,0:24.606,0:39.829,0:41.331,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,1:46.545,0,,24.805,0,39.432,0,42.308,0,184.9,25:14.614,08:25:14.614,0:24.805,0:39.432,0:42.308,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,3:09.896,0,B,24.456,0,40.099,0,2:05.341,0,103.7,28:24.510,08:28:24.510,0:24.456,0:40.099,2:05.341,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:04.650,0,,39.341,0,43.100,0,42.209,0,158.0,30:29.160,08:30:29.160,0:39.341,0:43.100,0:42.209,,Ari Balogh,0:01:40.355,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,1:53.553,0,,27.935,0,42.961,0,42.657,0,173.5,32:22.713,08:32:22.713,0:27.935,0:42.961,0:42.657,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,1:47.045,0,,24.739,0,40.603,0,41.703,0,184.0,34:09.758,08:34:09.758,0:24.739,0:40.603,0:41.703,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,1:45.141,0,,24.542,0,39.539,0,41.060,0,187.4,35:54.899,08:35:54.899,0:24.542,0:39.539,0:41.060,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,1:47.748,0,,25.097,0,39.960,0,42.691,0,182.8,37:42.647,08:37:42.647,0:25.097,0:39.960,0:42.691,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,1:50.418,0,,24.993,0,43.189,0,42.236,0,178.4,39:33.065,08:39:33.065,0:24.993,0:43.189,0:42.236,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,1:49.626,0,,25.386,0,41.878,0,42.362,0,179.7,41:22.691,08:41:22.691,0:25.386,0:41.878,0:42.362,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,1:46.566,0,,25.216,0,40.446,0,40.904,0,184.8,43:09.257,08:43:09.257,0:25.216,0:40.446,0:40.904,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,23,1:45.951,0,,24.401,0,39.937,0,41.613,0,185.9,44:55.208,08:44:55.208,0:24.401,0:39.937,0:41.613,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,24,1:47.023,0,,24.964,0,41.045,0,41.014,0,184.1,46:42.231,08:46:42.231,0:24.964,0:41.045,0:41.014,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,25,1:50.310,0,,24.346,0,41.685,0,44.279,0,178.6,48:32.541,08:48:32.541,0:24.346,0:41.685,0:44.279,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,26,1:44.336,0,,24.626,0,39.355,1,40.355,1,188.8,50:16.877,08:50:16.877,0:24.626,0:39.355,0:40.355,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,27,8:59.201,0,B,24.266,1,39.672,0,7:55.263,0,36.5,59:16.078,08:59:16.078,0:24.266,0:39.672,7:55.263,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,3,28,2:00.563,0,,37.477,0,41.676,0,41.410,0,163.4,1:01:16.641,09:01:16.641,0:37.477,0:41.676,0:41.410,,Dakota Dickerson,0:07:30.049,LMP3,,Jr III Racing,Ligier,GF,
30,3,29,1:43.706,0,,24.691,0,38.804,0,40.211,0,189.9,1:03:00.347,09:03:00.347,0:24.691,0:38.804,0:40.211,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,30,1:43.890,0,,24.216,0,39.780,0,39.894,0,189.6,1:04:44.237,09:04:44.237,0:24.216,0:39.780,0:39.894,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,31,1:41.822,0,,24.162,1,38.116,1,39.544,1,193.5,1:06:26.059,09:06:26.059,0:24.162,0:38.116,0:39.544,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,32,12:39.876,0,B,24.729,0,51.246,0,11:23.901,0,25.9,1:19:05.935,09:19:05.935,0:24.729,0:51.246,11:23.901,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,2,33,2:13.203,0,,51.103,0,40.240,0,41.860,0,147.9,1:21:19.138,09:21:19.138,0:51.103,0:40.240,0:41.860,,Garett Grist,0:11:01.770,LMP3,,Jr III Racing,Ligier,GF,
30,2,34,1:45.158,0,,24.522,0,39.801,0,40.835,0,187.3,1:23:04.296,09:23:04.296,0:24.522,0:39.801,0:40.835,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,35,1:46.822,0,,24.409,0,38.190,0,44.223,0,184.4,1:24:51.118,09:24:51.118,0:24.409,0:38.190,0:44.223,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,36,1:41.251,2,,24.131,0,37.748,2,39.372,0,194.5,1:26:32.369,09:26:32.369,0:24.131,0:37.748,0:39.372,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,37,1:41.357,0,,24.085,0,37.991,0,39.281,2,194.3,1:28:13.726,09:28:13.726,0:24.085,0:37.991,0:39.281,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,38,1:43.428,0,,24.190,0,38.089,0,41.149,0,190.5,1:29:57.154,09:29:57.154,0:24.190,0:38.089,0:41.149,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
31,3,1,42:27.822,0,,40:44.038,0,53.578,0,50.206,0,7.7,42:27.822,08:42:27.822,40:44.038,0:53.578,0:50.206,,Jack Aitken,0:40:12.333,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,2,1:55.905,0,,27.116,0,46.649,0,42.140,0,170.0,44:23.727,08:44:23.727,0:27.116,0:46.649,0:42.140,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,3,1:45.750,0,,24.241,0,41.471,0,40.038,0,186.3,46:09.477,08:46:09.477,0:24.241,0:41.471,0:40.038,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,4,1:44.093,0,,23.348,0,39.579,0,41.166,0,189.2,47:53.570,08:47:53.570,0:23.348,0:39.579,0:41.166,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,5,1:39.059,0,,22.549,0,38.034,0,38.476,0,198.9,49:32.629,08:49:32.629,0:22.549,0:38.034,0:38.476,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,6,1:39.222,0,,22.378,0,38.452,0,38.392,0,198.5,51:11.851,08:51:11.851,0:22.378,0:38.452,0:38.392,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,7,1:37.215,0,,21.901,0,37.765,0,37.549,0,202.6,52:49.066,08:52:49.066,0:21.901,0:37.765,0:37.549,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,8,2:10.813,0,B,21.823,0,40.575,0,1:08.415,0,150.6,54:59.879,08:54:59.879,0:21.823,0:40.575,1:08.415,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,3,9,5:50.325,0,,4:32.366,0,38.830,0,39.129,0,56.2,1:00:50.204,09:00:50.204,4:32.366,0:38.830,0:39.129,,Jack Aitken,0:04:26.703,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,10,1:38.730,0,,22.469,0,38.274,0,37.987,0,199.5,1:02:28.934,09:02:28.934,0:22.469,0:38.274,0:37.987,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,11,1:37.190,0,,21.925,0,37.600,0,37.665,0,202.7,1:04:06.124,09:04:06.124,0:21.925,0:37.600,0:37.665,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,12,1:37.755,0,,23.378,0,37.002,1,37.375,1,201.5,1:05:43.879,09:05:43.879,0:23.378,0:37.002,0:37.375,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,13,2:05.684,0,B,21.608,1,38.782,0,1:05.294,0,156.7,1:07:49.563,09:07:49.563,0:21.608,0:38.782,1:05.294,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,1,14,14:29.161,0,,12:55.202,0,50.432,0,43.527,0,22.7,1:22:18.724,09:22:18.724,12:55.202,0:50.432,0:43.527,,Pipo Derani,0:12:39.078,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,15,1:42.645,0,,23.366,0,39.231,0,40.048,0,191.9,1:24:01.369,09:24:01.369,0:23.366,0:39.231,0:40.048,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,16,1:35.942,0,,22.203,0,36.243,0,37.496,0,205.3,1:25:37.311,09:25:37.311,0:22.203,0:36.243,0:37.496,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,17,1:34.249,0,,21.591,0,35.613,0,37.045,0,209.0,1:27:11.560,09:27:11.560,0:21.591,0:35.613,0:37.045,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,18,1:38.745,0,,21.548,0,37.941,0,39.256,0,199.5,1:28:50.305,09:28:50.305,0:21.548,0:37.941,0:39.256,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,19,1:40.044,0,,21.474,0,38.540,0,40.030,0,196.9,1:30:30.349,09:30:30.349,0:21.474,0:38.540,0:40.030,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,20,1:43.325,0,,22.944,0,39.449,0,40.932,0,190.6,1:32:13.674,09:32:13.674,0:22.944,0:39.449,0:40.932,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,21,1:34.662,0,,21.544,0,36.462,0,36.656,0,208.1,1:33:48.336,09:33:48.336,0:21.544,0:36.462,0:36.656,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,22,1:32.785,2,,21.396,0,35.084,0,36.305,2,212.3,1:35:21.121,09:35:21.121,0:21.396,0:35.084,0:36.305,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,23,1:33.456,0,,21.380,2,35.071,2,37.005,0,210.8,1:36:54.577,09:36:54.577,0:21.380,0:35.071,0:37.005,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,24,1:49.494,0,B,22.352,0,36.443,0,50.699,0,179.9,1:38:44.071,09:38:44.071,0:22.352,0:36.443,0:50.699,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,25,3:52.349,0,,2:38.148,0,36.416,0,37.785,0,84.8,1:42:36.420,09:42:36.420,2:38.148,0:36.416,0:37.785,,Pipo Derani,0:02:33.795,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,26,1:33.713,0,,21.466,0,35.204,0,37.043,0,210.2,1:44:10.133,09:44:10.133,0:21.466,0:35.204,0:37.043,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,27,1:48.120,0,B,21.550,0,35.457,0,51.113,0,182.2,1:45:58.253,09:45:58.253,0:21.550,0:35.457,0:51.113,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,3,1,2:45.840,0,,1:07.724,0,51.188,0,46.928,0,118.8,2:45.840,08:02:45.840,1:07.724,0:51.188,0:46.928,,Kenton Koch,0:00:40.731,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,2,1:59.751,0,,26.778,0,45.177,0,47.796,0,164.5,4:45.591,08:04:45.591,0:26.778,0:45.177,0:47.796,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,3,1:53.251,0,,26.987,0,42.387,0,43.877,0,173.9,6:38.842,08:06:38.842,0:26.987,0:42.387,0:43.877,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,4,1:52.024,0,,26.670,0,42.048,0,43.306,0,175.8,8:30.866,08:08:30.866,0:26.670,0:42.048,0:43.306,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,5,3:07.730,0,B,25.603,0,41.396,0,2:00.731,0,104.9,11:38.596,08:11:38.596,0:25.603,0:41.396,2:00.731,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,6,2:00.630,0,,36.927,0,41.193,0,42.510,0,163.3,13:39.226,08:13:39.226,0:36.927,0:41.193,0:42.510,,Kenton Koch,0:01:34.981,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,7,1:48.337,0,,25.381,0,40.831,0,42.125,1,181.8,15:27.563,08:15:27.563,0:25.381,0:40.831,0:42.125,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,8,1:51.994,0,,25.329,0,43.618,0,43.047,0,175.9,17:19.557,08:17:19.557,0:25.329,0:43.618,0:43.047,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,9,1:48.308,0,,25.310,0,40.715,0,42.283,0,181.9,19:07.865,08:19:07.865,0:25.310,0:40.715,0:42.283,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,10,4:26.286,0,B,25.506,0,40.991,0,3:19.789,0,74.0,23:34.151,08:23:34.151,0:25.506,0:40.991,3:19.789,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,11,2:01.533,0,,36.840,0,41.194,0,43.499,0,162.1,25:35.684,08:25:35.684,0:36.840,0:41.194,0:43.499,,Kenton Koch,0:02:53.837,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,12,1:47.853,0,,25.257,1,40.439,1,42.157,0,182.6,27:23.537,08:27:23.537,0:25.257,0:40.439,0:42.157,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,13,4:41.563,0,B,25.905,0,41.213,0,3:34.445,0,70.0,32:05.100,08:32:05.100,0:25.905,0:41.213,3:34.445,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,2:13.674,0,,41.893,0,46.388,0,45.393,0,147.4,34:18.774,08:34:18.774,0:41.893,0:46.388,0:45.393,,Mikael Grenier,0:03:09.378,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:50.992,0,,25.374,0,42.086,0,43.532,0,177.5,36:09.766,08:36:09.766,0:25.374,0:42.086,0:43.532,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:48.422,0,,25.290,0,41.081,0,42.051,0,181.7,37:58.188,08:37:58.188,0:25.290,0:41.081,0:42.051,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:49.149,0,,25.176,0,41.286,0,42.687,0,180.5,39:47.337,08:39:47.337,0:25.176,0:41.286,0:42.687,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:47.709,0,,25.165,0,40.538,0,42.006,0,182.9,41:35.046,08:41:35.046,0:25.165,0:40.538,0:42.006,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,4:38.058,0,B,25.372,0,41.536,0,3:31.150,0,70.8,46:13.104,08:46:13.104,0:25.372,0:41.536,3:31.150,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,2:08.867,0,,40.723,0,44.366,0,43.778,0,152.9,48:21.971,08:48:21.971,0:40.723,0:44.366,0:43.778,,Mikael Grenier,0:03:03.016,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:47.997,0,,25.303,0,40.895,0,41.799,1,182.4,50:09.968,08:50:09.968,0:25.303,0:40.895,0:41.799,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:58.185,0,,24.945,0,44.858,0,48.382,0,166.7,52:08.153,08:52:08.153,0:24.945,0:44.858,0:48.382,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,7:06.019,0,B,24.926,1,40.267,1,6:00.826,0,46.2,59:14.172,08:59:14.172,0:24.926,0:40.267,6:00.826,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,2:05.494,0,,37.433,0,43.637,0,44.424,0,157.0,1:01:19.666,09:01:19.666,0:37.433,0:43.637,0:44.424,,Mike Skeen,0:05:30.641,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,1:50.021,0,,25.226,0,40.914,0,43.881,0,179.0,1:03:09.687,09:03:09.687,0:25.226,0:40.914,0:43.881,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,1:47.007,0,,25.081,0,40.202,0,41.724,2,184.1,1:04:56.694,09:04:56.694,0:25.081,0:40.202,0:41.724,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,14:06.145,0,B,25.115,0,40.117,0,13:00.913,0,23.3,1:19:02.839,09:19:02.839,0:25.115,0:40.117,13:00.913,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,2:22.101,0,,51.352,0,44.109,0,46.640,0,138.6,1:21:24.940,09:21:24.940,0:51.352,0:44.109,0:46.640,,Mike Skeen,0:12:47.160,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:49.845,0,,25.079,0,40.686,0,44.080,0,179.3,1:23:14.785,09:23:14.785,0:25.079,0:40.686,0:44.080,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:46.884,0,,24.889,0,39.905,0,42.090,0,184.3,1:25:01.669,09:25:01.669,0:24.889,0:39.905,0:42.090,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:46.684,2,,24.972,0,39.935,0,41.777,0,184.6,1:26:48.353,09:26:48.353,0:24.972,0:39.935,0:41.777,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,1:50.036,0,,25.058,0,40.352,0,44.626,0,179.0,1:28:38.389,09:28:38.389,0:25.058,0:40.352,0:44.626,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,1:46.765,0,,24.920,2,39.801,2,42.044,0,184.5,1:30:25.154,09:30:25.154,0:24.920,0:39.801,0:42.044,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,3:50.142,0,,2:18.709,0,46.451,0,44.982,0,85.6,3:50.142,08:03:50.142,2:18.709,0:46.451,0:44.982,,Nico Pino,0:01:52.097,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:48.408,0,,25.289,0,40.985,0,42.134,0,181.7,5:38.550,08:05:38.550,0:25.289,0:40.985,0:42.134,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:45.381,0,,24.939,0,39.244,0,41.198,0,186.9,7:23.931,08:07:23.931,0:24.939,0:39.244,0:41.198,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:44.231,0,,24.458,0,38.731,0,41.042,0,189.0,9:08.162,08:09:08.162,0:24.458,0:38.731,0:41.042,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:43.767,0,,24.348,1,38.677,0,40.742,1,189.8,10:51.929,08:10:51.929,0:24.348,0:38.677,0:40.742,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:43.766,0,,24.411,0,38.547,1,40.808,0,189.8,12:35.695,08:12:35.695,0:24.411,0:38.547,0:40.808,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:46.007,0,,24.806,0,39.855,0,41.346,0,185.8,14:21.702,08:14:21.702,0:24.806,0:39.855,0:41.346,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,4:02.934,0,B,24.638,0,40.552,0,2:57.744,0,81.1,18:24.636,08:18:24.636,0:24.638,0:40.552,2:57.744,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,9,2:02.675,0,,38.821,0,41.586,0,42.268,0,160.6,20:27.311,08:20:27.311,0:38.821,0:41.586,0:42.268,,Lance Willsey,0:02:31.926,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,10,1:47.992,0,,24.864,0,40.958,0,42.170,0,182.4,22:15.303,08:22:15.303,0:24.864,0:40.958,0:42.170,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,11,1:48.291,0,,24.962,0,41.462,0,41.867,0,181.9,24:03.594,08:24:03.594,0:24.962,0:41.462,0:41.867,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,12,1:47.805,0,,24.719,0,41.159,0,41.927,0,182.7,25:51.399,08:25:51.399,0:24.719,0:41.159,0:41.927,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,13,1:48.341,0,,25.314,0,40.408,0,42.619,0,181.8,27:39.740,08:27:39.740,0:25.314,0:40.408,0:42.619,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,14,1:48.798,0,,25.018,0,42.155,0,41.625,0,181.1,29:28.538,08:29:28.538,0:25.018,0:42.155,0:41.625,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,15,1:48.126,0,,25.345,0,40.107,0,42.674,0,182.2,31:16.664,08:31:16.664,0:25.345,0:40.107,0:42.674,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,16,1:51.317,0,,25.529,0,43.740,0,42.048,0,177.0,33:07.981,08:33:07.981,0:25.529,0:43.740,0:42.048,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,17,1:48.165,0,,25.394,0,41.796,0,40.975,0,182.1,34:56.146,08:34:56.146,0:25.394,0:41.796,0:40.975,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,18,1:45.449,0,,24.429,0,40.059,0,40.961,0,186.8,36:41.595,08:36:41.595,0:24.429,0:40.059,0:40.961,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,19,1:47.031,0,,24.422,1,39.737,0,42.872,0,184.0,38:28.626,08:38:28.626,0:24.422,0:39.737,0:42.872,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,20,1:45.941,0,,24.526,0,40.327,0,41.088,0,185.9,40:14.567,08:40:14.567,0:24.526,0:40.327,0:41.088,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
