NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,2,16,2:15.475,0,,38.793,0,1:01.761,0,34.921,0,186.1,41:22.037,16:11:22.037,0:38.793,1:01.761,0:34.921,267.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,17,2:23.204,0,B,39.142,0,1:02.723,0,41.339,0,176.1,43:45.241,16:13:45.241,0:39.142,1:02.723,0:41.339,267.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,4:50.187,0,B,3:00.962,0,1:07.147,0,42.078,0,86.9,48:35.428,16:18:35.428,3:00.962,1:07.147,0:42.078,195.6,François PERRODO,0:02:30.776,LMGTE Am,,AF Corse,Ferrari,
83,1,19,13:30.265,0,,11:50.307,0,1:05.123,0,34.835,0,31.1,1:02:05.693,16:32:05.693,11:50.307,1:05.123,0:34.835,253.8,François PERRODO,0:11:19.861,LMGTE Am,,AF Corse,Ferrari,
83,1,20,2:22.042,0,,43.513,0,1:03.916,0,34.613,2,177.5,1:04:27.735,16:34:27.735,0:43.513,1:03.916,0:34.613,242.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:15.943,0,,38.949,0,1:02.103,0,34.891,0,185.5,1:06:43.678,16:36:43.678,0:38.949,1:02.103,0:34.891,266.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,2:17.820,0,,38.920,0,1:03.954,0,34.946,0,182.9,1:09:01.498,16:39:01.498,0:38.920,1:03.954,0:34.946,265.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,2:16.066,0,,38.924,0,1:02.191,0,34.951,0,185.3,1:11:17.564,16:41:17.564,0:38.924,1:02.191,0:34.951,267.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,2:23.816,0,B,38.845,0,1:03.711,0,41.260,0,175.3,1:13:41.380,16:43:41.380,0:38.845,1:03.711,0:41.260,268.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,25,3:29.627,0,,1:50.149,0,1:03.328,0,36.150,0,120.3,1:17:11.007,16:47:11.007,1:50.149,1:03.328,0:36.150,260.5,Alessio ROVERA,0:01:18.985,LMGTE Am,,AF Corse,Ferrari,
83,3,26,2:20.209,0,,38.884,0,1:02.890,0,38.435,0,179.8,1:19:31.216,16:49:31.216,0:38.884,1:02.890,0:38.435,264.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,27,2:19.432,0,,38.858,0,1:05.459,0,35.115,0,180.8,1:21:50.648,16:51:50.648,0:38.858,1:05.459,0:35.115,264.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,28,2:19.704,0,,38.854,0,1:05.937,0,34.913,1,180.5,1:24:10.352,16:54:10.352,0:38.854,1:05.937,0:34.913,265.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,29,2:15.203,2,,38.901,0,1:01.221,2,35.081,0,186.5,1:26:25.555,16:56:25.555,0:38.901,1:01.221,0:35.081,264.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,30,2:17.826,0,,40.092,0,1:02.065,0,35.669,0,182.9,1:28:43.381,16:58:43.381,0:40.092,1:02.065,0:35.669,263.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,31,2:28.072,0,B,38.800,1,1:01.422,0,47.850,0,170.3,1:31:11.453,17:01:11.453,0:38.800,1:01.422,0:47.850,267.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,3:48.351,0,,1:58.873,0,1:07.459,0,42.019,0,108.5,3:48.351,15:33:48.351,1:58.873,1:07.459,0:42.019,201.4,Rahel FREY,0:01:22.656,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,2:15.543,0,,39.344,0,1:01.539,0,34.660,0,186.0,6:03.894,15:36:03.894,0:39.344,1:01.539,0:34.660,263.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,2:14.687,2,,38.799,0,1:01.275,2,34.613,2,187.2,8:18.581,15:38:18.581,0:38.799,1:01.275,0:34.613,264.9,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,2:15.327,0,,38.716,2,1:01.900,0,34.711,0,186.3,10:33.908,15:40:33.908,0:38.716,1:01.900,0:34.711,266.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,2:23.551,0,B,39.039,0,1:01.905,0,42.607,0,175.6,12:57.459,15:42:57.459,0:39.039,1:01.905,0:42.607,264.9,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,4:09.473,0,,2:27.656,0,1:05.407,0,36.410,0,101.1,17:06.932,15:47:06.932,2:27.656,1:05.407,0:36.410,235.1,Katherine LEGGE,0:01:55.636,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,2:18.859,0,,39.602,0,1:03.776,0,35.481,0,181.6,19:25.791,15:49:25.791,0:39.602,1:03.776,0:35.481,263.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,2:18.768,0,,39.792,0,1:03.790,0,35.186,0,181.7,21:44.559,15:51:44.559,0:39.792,1:03.790,0:35.186,237.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,2:18.275,0,,38.852,1,1:03.639,0,35.784,0,182.3,24:02.834,15:54:02.834,0:38.852,1:03.639,0:35.784,266.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,2:22.175,0,,39.444,0,1:03.706,0,39.025,0,177.3,26:25.009,15:56:25.009,0:39.444,1:03.706,0:39.025,263.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,2:18.307,0,,39.011,0,1:03.838,0,35.458,0,182.3,28:43.316,15:58:43.316,0:39.011,1:03.838,0:35.458,264.9,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,2:27.764,0,,40.730,0,1:05.457,0,41.577,0,170.6,31:11.080,16:01:11.080,0:40.730,1:05.457,0:41.577,230.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,3:01.198,0,,1:19.267,0,1:03.821,0,38.110,0,139.2,34:12.278,16:04:12.278,1:19.267,1:03.821,0:38.110,242.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,2:33.077,0,,54.572,0,1:02.614,0,35.891,0,164.7,36:45.355,16:06:45.355,0:54.572,1:02.614,0:35.891,260.5,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,2:16.568,0,,38.875,0,1:02.707,0,34.986,1,184.6,39:01.923,16:09:01.923,0:38.875,1:02.707,0:34.986,266.9,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,16,2:24.035,0,B,38.981,0,1:02.140,1,42.914,0,175.1,41:25.958,16:11:25.958,0:38.981,1:02.140,0:42.914,265.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,5:02.634,0,,3:13.790,0,1:10.589,0,38.255,0,83.3,46:28.592,16:16:28.592,3:13.790,1:10.589,0:38.255,239.2,Manuela GOSTNER,0:02:39.616,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,2:25.292,0,,41.255,0,1:06.942,0,37.095,0,173.5,48:53.884,16:18:53.884,0:41.255,1:06.942,0:37.095,258.6,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,2:21.306,0,,40.365,0,1:04.680,0,36.261,1,178.4,51:15.190,16:21:15.190,0:40.365,1:04.680,0:36.261,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,3:09.584,0,B,40.297,0,1:05.268,0,1:24.019,0,133.0,54:24.774,16:24:24.774,0:40.297,1:05.268,1:24.019,249.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,8:27.124,0,,6:38.963,0,1:10.021,0,38.140,0,49.7,1:02:51.898,16:32:51.898,6:38.963,1:10.021,0:38.140,238.7,Manuela GOSTNER,0:06:03.909,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,2:25.936,0,,43.637,0,1:05.358,0,36.941,0,172.8,1:05:17.834,16:35:17.834,0:43.637,1:05.358,0:36.941,252.0,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,2:23.137,0,,40.827,0,1:04.951,0,37.359,0,176.2,1:07:40.971,16:37:40.971,0:40.827,1:04.951,0:37.359,260.5,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,2:21.953,0,,40.607,0,1:04.609,0,36.737,0,177.6,1:10:02.924,16:40:02.924,0:40.607,1:04.609,0:36.737,258.6,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,2:21.512,0,,40.380,0,1:04.851,0,36.281,0,178.2,1:12:24.436,16:42:24.436,0:40.380,1:04.851,0:36.281,258.6,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,26,2:24.969,0,,40.284,0,1:07.941,0,36.744,0,173.9,1:14:49.405,16:44:49.405,0:40.284,1:07.941,0:36.744,261.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,27,2:23.478,0,,41.269,0,1:05.629,0,36.580,0,175.7,1:17:12.883,16:47:12.883,0:41.269,1:05.629,0:36.580,253.8,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,28,2:22.779,0,,40.262,0,1:05.151,0,37.366,0,176.6,1:19:35.662,16:49:35.662,0:40.262,1:05.151,0:37.366,260.5,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,29,2:26.088,0,,40.186,0,1:08.277,0,37.625,0,172.6,1:22:01.750,16:52:01.750,0:40.186,1:08.277,0:37.625,260.5,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,30,2:20.881,0,,40.201,0,1:04.405,1,36.275,0,179.0,1:24:22.631,16:54:22.631,0:40.201,1:04.405,0:36.275,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,31,2:21.228,0,,40.154,1,1:04.488,0,36.586,0,178.5,1:26:43.859,16:56:43.859,0:40.154,1:04.488,0:36.586,261.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,32,2:23.236,0,,40.333,0,1:06.284,0,36.619,0,176.0,1:29:07.095,16:59:07.095,0:40.333,1:06.284,0:36.619,259.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,33,2:23.328,0,,40.181,0,1:04.853,0,38.294,0,175.9,1:31:30.423,17:01:30.423,0:40.181,1:04.853,0:38.294,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,3:38.295,0,,1:56.353,0,1:05.574,0,36.368,0,113.5,3:38.295,15:33:38.295,1:56.353,1:05.574,0:36.368,225.3,Benjamin BARKER,0:01:19.851,LMGTE Am,,GR Racing,Porsche,
86,2,2,2:36.522,0,B,41.192,0,1:11.646,0,43.684,0,161.1,6:14.817,15:36:14.817,0:41.192,1:11.646,0:43.684,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,4:49.051,0,,3:11.303,0,1:01.761,0,35.987,0,87.2,11:03.868,15:41:03.868,3:11.303,1:01.761,0:35.987,257.4,Benjamin BARKER,0:02:42.122,LMGTE Am,,GR Racing,Porsche,
86,2,4,2:14.805,2,,39.256,2,1:00.682,2,34.867,2,187.0,13:18.673,15:43:18.673,0:39.256,1:00.682,0:34.867,263.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,5,2:21.412,0,B,39.323,0,1:01.240,0,40.849,0,178.3,15:40.085,15:45:40.085,0:39.323,1:01.240,0:40.849,262.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,6,5:07.122,0,,3:23.353,0,1:06.503,0,37.266,0,82.1,20:47.207,15:50:47.207,3:23.353,1:06.503,0:37.266,251.4,Michael WAINWRIGHT,0:02:50.327,LMGTE Am,,GR Racing,Porsche,
86,1,7,2:25.360,0,,40.375,0,1:08.263,0,36.722,0,173.5,23:12.567,15:53:12.567,0:40.375,1:08.263,0:36.722,259.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,2:23.028,0,,41.567,0,1:05.065,0,36.396,0,176.3,25:35.595,15:55:35.595,0:41.567,1:05.065,0:36.396,248.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,2:34.433,0,B,43.500,0,1:05.058,0,45.875,0,163.3,28:10.028,15:58:10.028,0:43.500,1:05.058,0:45.875,238.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,3,10,9:19.362,0,,7:27.802,0,1:13.678,0,37.882,0,45.1,37:29.390,16:07:29.390,7:27.802,1:13.678,0:37.882,201.4,Tom GAMBLE,0:06:46.602,LMGTE Am,,GR Racing,Porsche,
86,3,11,2:28.036,0,,45.341,0,1:05.428,0,37.267,0,170.3,39:57.426,16:09:57.426,0:45.341,1:05.428,0:37.267,250.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,12,2:19.275,0,,40.170,0,1:03.645,0,35.460,0,181.0,42:16.701,16:12:16.701,0:40.170,1:03.645,0:35.460,258.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,13,2:22.157,0,,40.443,0,1:03.938,0,37.776,0,177.4,44:38.858,16:14:38.858,0:40.443,1:03.938,0:37.776,258.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,14,2:16.643,0,,39.482,0,1:01.779,0,35.382,0,184.5,46:55.501,16:16:55.501,0:39.482,1:01.779,0:35.382,261.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,15,2:15.915,0,,39.358,0,1:01.408,1,35.149,0,185.5,49:11.416,16:19:11.416,0:39.358,1:01.408,0:35.149,261.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,16,2:18.339,0,,39.326,1,1:03.955,0,35.058,1,182.3,51:29.755,16:21:29.755,0:39.326,1:03.955,0:35.058,261.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,17,3:18.643,0,B,39.466,0,1:08.097,0,1:31.080,0,126.9,54:48.398,16:24:48.398,0:39.466,1:08.097,1:31.080,261.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,6:40.781,0,B,4:52.340,0,1:05.664,0,42.777,0,62.9,1:01:29.179,16:31:29.179,4:52.340,1:05.664,0:42.777,238.7,Tom GAMBLE,0:04:21.923,LMGTE Am,,GR Racing,Porsche,
86,3,19,7:52.724,0,B,6:03.124,0,1:06.358,0,43.242,0,53.3,1:09:21.903,16:39:21.903,6:03.124,1:06.358,0:43.242,181.5,Tom GAMBLE,0:05:31.157,LMGTE Am,,GR Racing,Porsche,
86,1,20,4:26.561,0,,2:43.355,0,1:06.848,0,36.358,0,94.6,1:13:48.464,16:43:48.464,2:43.355,1:06.848,0:36.358,249.1,Michael WAINWRIGHT,0:02:11.572,LMGTE Am,,GR Racing,Porsche,
86,1,21,2:20.250,0,,40.557,0,1:04.270,1,35.423,1,179.8,1:16:08.714,16:46:08.714,0:40.557,1:04.270,0:35.423,258.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,22,6:13.406,0,B,40.088,1,4:38.636,0,54.682,0,67.5,1:22:22.120,16:52:22.120,0:40.088,4:38.636,0:54.682,259.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
88,3,1,3:41.142,0,,1:56.713,0,1:06.040,0,38.389,0,112.0,3:41.142,15:33:41.142,1:56.713,1:06.040,0:38.389,238.7,Alessio PICARIELLO,0:01:21.277,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,2:17.026,0,,40.422,0,1:01.828,0,34.776,0,184.0,5:58.168,15:35:58.168,0:40.422,1:01.828,0:34.776,262.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,2:14.696,0,,39.130,0,1:00.803,0,34.763,0,187.2,8:12.864,15:38:12.864,0:39.130,1:00.803,0:34.763,264.9,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,2:14.558,2,,39.058,2,1:00.781,2,34.719,2,187.4,10:27.422,15:40:27.422,0:39.058,1:00.781,0:34.719,264.9,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,2:15.653,0,,39.118,0,1:01.225,0,35.310,0,185.9,12:43.075,15:42:43.075,0:39.118,1:01.225,0:35.310,263.6,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,2:20.685,0,B,39.126,0,1:00.857,0,40.702,0,179.2,15:03.760,15:45:03.760,0:39.126,1:00.857,0:40.702,264.9,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,9:09.515,0,,7:30.287,0,1:04.348,0,34.880,0,45.9,24:13.275,15:54:13.275,7:30.287,1:04.348,0:34.880,261.1,Alessio PICARIELLO,0:07:01.810,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,2:15.573,0,,39.278,0,1:01.432,0,34.863,0,186.0,26:28.848,15:56:28.848,0:39.278,1:01.432,0:34.863,264.9,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,2:15.320,0,,39.135,0,1:01.408,0,34.777,0,186.3,28:44.168,15:58:44.168,0:39.135,1:01.408,0:34.777,265.6,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,2:25.140,0,,39.622,0,1:05.319,0,40.199,0,173.7,31:09.308,16:01:09.308,0:39.622,1:05.319,0:40.199,263.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,3:03.976,0,B,1:19.443,0,1:02.323,0,42.210,0,137.1,34:13.284,16:04:13.284,1:19.443,1:02.323,0:42.210,238.2,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,12,4:16.874,0,,2:28.646,0,1:10.017,0,38.211,0,98.2,38:30.158,16:08:30.158,2:28.646,1:10.017,0:38.211,255.0,Andrew HARYANTO,0:01:55.921,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,2:19.978,0,,40.372,0,1:04.275,0,35.331,0,180.1,40:50.136,16:10:50.136,0:40.372,1:04.275,0:35.331,259.9,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,2:18.901,0,,40.020,0,1:03.460,0,35.421,0,181.5,43:09.037,16:13:09.037,0:40.020,1:03.460,0:35.421,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,2:18.731,0,,39.926,0,1:03.527,0,35.278,1,181.7,45:27.768,16:15:27.768,0:39.926,1:03.527,0:35.278,261.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,16,2:18.372,0,,39.690,1,1:03.102,1,35.580,0,182.2,47:46.140,16:17:46.140,0:39.690,1:03.102,0:35.580,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,17,2:18.645,0,,39.786,0,1:03.302,0,35.557,0,181.9,50:04.785,16:20:04.785,0:39.786,1:03.302,0:35.557,262.4,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,18,2:18.981,0,,40.429,0,1:03.220,0,35.332,0,181.4,52:23.766,16:22:23.766,0:40.429,1:03.220,0:35.332,261.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,19,4:18.378,0,B,39.989,0,2:07.055,0,1:31.334,0,97.6,56:42.144,16:26:42.144,0:39.989,2:07.055,1:31.334,168.5,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,20,5:10.874,0,,3:27.905,0,1:05.996,0,36.973,0,81.1,1:01:53.018,16:31:53.018,3:27.905,1:05.996,0:36.973,249.1,Andrew HARYANTO,0:02:57.209,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,21,4:04.020,0,B,1:43.662,0,1:19.850,0,1:00.508,0,103.3,1:05:57.038,16:35:57.038,1:43.662,1:19.850,1:00.508,159.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,12:44.921,0,,10:56.574,0,1:11.008,0,37.339,0,33.0,1:18:41.959,16:48:41.959,10:56.574,1:11.008,0:37.339,234.5,Marco SEEFRIED,0:10:24.649,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,2:27.887,0,,43.373,0,1:07.028,0,37.486,0,170.5,1:21:09.846,16:51:09.846,0:43.373,1:07.028,0:37.486,253.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,24,2:16.865,0,,39.954,0,1:01.876,0,35.035,1,184.2,1:23:26.711,16:53:26.711,0:39.954,1:01.876,0:35.035,262.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,25,2:20.683,0,,39.575,0,1:06.021,0,35.087,0,179.2,1:25:47.394,16:55:47.394,0:39.575,1:06.021,0:35.087,266.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,26,2:19.815,0,,39.435,0,1:04.650,0,35.730,0,180.3,1:28:07.209,16:58:07.209,0:39.435,1:04.650,0:35.730,263.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,27,2:18.180,0,,39.327,1,1:01.584,1,37.269,0,182.5,1:30:25.389,17:00:25.389,0:39.327,1:01.584,0:37.269,263.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,3:13.477,0,,1:33.261,0,1:04.445,0,35.771,0,128.1,3:13.477,15:33:13.477,1:33.261,1:04.445,0:35.771,236.1,Richard LIETZ,0:00:57.613,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,2:15.284,0,,39.576,0,1:01.345,0,34.363,2,186.4,5:28.761,15:35:28.761,0:39.576,1:01.345,0:34.363,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,2:13.500,2,,38.751,0,1:00.291,2,34.458,0,188.9,7:42.261,15:37:42.261,0:38.751,1:00.291,0:34.458,265.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,2:13.591,0,,38.740,0,1:00.397,0,34.454,0,188.7,9:55.852,15:39:55.852,0:38.740,1:00.397,0:34.454,266.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,2:13.649,0,,38.745,0,1:00.431,0,34.473,0,188.7,12:09.501,15:42:09.501,0:38.745,1:00.431,0:34.473,266.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,2:14.186,0,,38.704,2,1:00.916,0,34.566,0,187.9,14:23.687,15:44:23.687,0:38.704,1:00.916,0:34.566,266.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,2:14.238,0,,38.833,0,1:00.774,0,34.631,0,187.8,16:37.925,15:46:37.925,0:38.833,1:00.774,0:34.631,266.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,2:21.429,0,B,38.806,0,1:01.348,0,41.275,0,178.3,18:59.354,15:48:59.354,0:38.806,1:01.348,0:41.275,267.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,3:34.139,0,,1:56.100,0,1:03.083,0,34.956,0,117.7,22:33.493,15:52:33.493,1:56.100,1:03.083,0:34.956,262.4,Richard LIETZ,0:01:27.030,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,2:17.950,0,,38.922,0,1:02.890,0,36.138,0,182.8,24:51.443,15:54:51.443,0:38.922,1:02.890,0:36.138,265.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,2:16.823,0,,39.021,0,1:02.647,0,35.155,0,184.3,27:08.266,15:57:08.266,0:39.021,1:02.647,0:35.155,264.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,2:15.689,0,,38.987,0,1:01.577,0,35.125,0,185.8,29:23.955,15:59:23.955,0:38.987,1:01.577,0:35.125,264.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,2:21.546,0,,39.012,0,1:01.586,0,40.948,0,178.1,31:45.501,16:01:45.501,0:39.012,1:01.586,0:40.948,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,2:42.105,0,B,54.422,0,1:05.249,0,42.434,0,155.5,34:27.606,16:04:27.606,0:54.422,1:05.249,0:42.434,235.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,10:55.425,0,,9:17.214,0,1:03.136,0,35.075,0,38.5,45:23.031,16:15:23.031,9:17.214,1:03.136,0:35.075,257.4,Richard LIETZ,0:08:47.242,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,2:16.554,0,,39.228,0,1:01.851,0,35.475,0,184.6,47:39.585,16:17:39.585,0:39.228,1:01.851,0:35.475,264.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,2:15.694,0,,39.104,0,1:01.646,0,34.944,0,185.8,49:55.279,16:19:55.279,0:39.104,1:01.646,0:34.944,265.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,2:15.997,0,,39.079,0,1:01.971,0,34.947,0,185.4,52:11.276,16:22:11.276,0:39.079,1:01.971,0:34.947,264.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,19,4:05.868,0,B,39.179,0,1:56.239,0,1:30.450,0,102.6,56:17.144,16:26:17.144,0:39.179,1:56.239,1:30.450,264.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,10:32.386,0,,8:52.110,0,1:04.943,0,35.333,0,39.9,1:06:49.530,16:36:49.530,8:52.110,1:04.943,0:35.333,256.8,Gianmaria BRUNI,0:08:21.451,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,2:16.436,0,,39.589,0,1:02.075,0,34.772,0,184.8,1:09:05.966,16:39:05.966,0:39.589,1:02.075,0:34.772,263.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,2:15.692,0,,39.139,0,1:01.843,0,34.710,0,185.8,1:11:21.658,16:41:21.658,0:39.139,1:01.843,0:34.710,264.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,2:15.721,0,,38.911,0,1:02.116,0,34.694,0,185.8,1:13:37.379,16:43:37.379,0:38.911,1:02.116,0:34.694,266.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
