NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,2,17,2:16.529,0,,39.536,0,1:01.999,0,34.994,2,184.7,42:52.709,14:42:52.709,0:39.536,1:01.999,0:34.994,263.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,18,2:16.116,2,,39.315,0,1:01.757,2,35.044,0,185.2,45:08.825,14:45:08.825,0:39.315,1:01.757,0:35.044,263.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,19,2:17.149,0,,39.195,0,1:02.911,0,35.043,0,183.8,47:25.974,14:47:25.974,0:39.195,1:02.911,0:35.043,265.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,20,2:16.803,0,,39.272,0,1:02.415,0,35.116,0,184.3,49:42.777,14:49:42.777,0:39.272,1:02.415,0:35.116,264.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,21,2:17.731,0,,39.233,0,1:03.376,0,35.122,0,183.1,52:00.508,14:52:00.508,0:39.233,1:03.376,0:35.122,264.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,2:16.514,0,,39.237,0,1:02.111,0,35.166,0,184.7,54:17.022,14:54:17.022,0:39.237,1:02.111,0:35.166,266.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,2:18.236,0,,39.212,0,1:03.808,0,35.216,0,182.4,56:35.258,14:56:35.258,0:39.212,1:03.808,0:35.216,265.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,24,2:16.298,0,,39.187,2,1:02.044,0,35.067,0,185.0,58:51.556,14:58:51.556,0:39.187,1:02.044,0:35.067,266.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,25,2:16.646,0,,39.455,0,1:02.099,0,35.092,0,184.5,1:01:08.202,15:01:08.202,0:39.455,1:02.099,0:35.092,266.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,2:46.428,0,,1:06.975,0,1:04.677,0,34.776,0,148.9,2:46.428,14:02:46.428,1:06.975,1:04.677,0:34.776,193.8,Richard LIETZ,0:00:31.137,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,2:14.910,0,,38.648,0,1:01.768,0,34.494,0,186.9,5:01.338,14:05:01.338,0:38.648,1:01.768,0:34.494,267.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,2:20.596,0,B,38.606,0,1:01.420,0,40.570,0,179.3,7:21.934,14:07:21.934,0:38.606,1:01.420,0:40.570,267.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,4:06.997,0,,2:31.274,0,1:01.057,0,34.666,0,102.1,11:28.931,14:11:28.931,2:31.274,1:01.057,0:34.666,261.7,Richard LIETZ,0:02:02.865,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,2:12.640,2,,38.491,0,59.945,2,34.204,2,190.1,13:41.571,14:13:41.571,0:38.491,0:59.945,0:34.204,266.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,2:21.895,0,B,38.436,2,1:02.189,0,41.270,0,177.7,16:03.466,14:16:03.466,0:38.436,1:02.189,0:41.270,268.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,3:45.849,0,,2:09.032,0,1:01.200,0,35.617,0,111.6,19:49.315,14:19:49.315,2:09.032,1:01.200,0:35.617,264.3,Richard LIETZ,0:01:41.022,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,2:13.327,0,,38.536,0,1:00.348,0,34.443,0,189.1,22:02.642,14:22:02.642,0:38.536,1:00.348,0:34.443,266.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,2:20.080,0,B,38.583,0,1:01.064,0,40.433,0,180.0,24:22.722,14:24:22.722,0:38.583,1:01.064,0:40.433,266.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,10,6:55.897,0,,5:18.381,0,1:02.659,0,34.857,0,60.6,31:18.619,14:31:18.619,5:18.381,1:02.659,0:34.857,259.9,Gianmaria BRUNI,0:04:48.691,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,2:16.321,0,,39.032,0,1:02.132,0,35.157,0,185.0,33:34.940,14:33:34.940,0:39.032,1:02.132,0:35.157,264.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,2:14.958,0,,38.842,0,1:01.408,0,34.708,0,186.8,35:49.898,14:35:49.898,0:38.842,1:01.408,0:34.708,266.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,2:14.620,0,,38.875,0,1:01.118,1,34.627,0,187.3,38:04.518,14:38:04.518,0:38.875,1:01.118,0:34.627,266.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,2:14.743,0,,38.891,0,1:01.239,0,34.613,0,187.1,40:19.261,14:40:19.261,0:38.891,1:01.239,0:34.613,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,15,2:14.634,0,,38.850,0,1:01.229,0,34.555,0,187.3,42:33.895,14:42:33.895,0:38.850,1:01.229,0:34.555,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,16,2:15.925,0,,38.801,0,1:02.502,0,34.622,0,185.5,44:49.820,14:44:49.820,0:38.801,1:02.502,0:34.622,267.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,17,2:14.639,0,,38.800,0,1:01.276,0,34.563,0,187.3,47:04.459,14:47:04.459,0:38.800,1:01.276,0:34.563,266.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,18,2:14.474,0,,38.741,0,1:01.184,0,34.549,0,187.5,49:18.933,14:49:18.933,0:38.741,1:01.184,0:34.549,266.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,2:14.565,0,,38.718,0,1:01.286,0,34.561,0,187.4,51:33.498,14:51:33.498,0:38.718,1:01.286,0:34.561,267.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,2:14.525,0,,38.716,0,1:01.278,0,34.531,1,187.4,53:48.023,14:53:48.023,0:38.716,1:01.278,0:34.531,266.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,2:14.827,0,,38.723,0,1:01.440,0,34.664,0,187.0,56:02.850,14:56:02.850,0:38.723,1:01.440,0:34.664,267.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,2:16.068,0,,39.535,0,1:01.762,0,34.771,0,185.3,58:18.918,14:58:18.918,0:39.535,1:01.762,0:34.771,267.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,2:14.451,0,,38.665,1,1:01.204,0,34.582,0,187.5,1:00:33.369,15:00:33.369,0:38.665,1:01.204,0:34.582,268.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,3:58.259,0,,2:20.553,0,1:02.986,0,34.720,0,104.0,3:58.259,14:03:58.259,2:20.553,1:02.986,0:34.720,262.4,Kevin ESTRE,0:01:46.924,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,2:11.936,2,,38.360,0,59.384,2,34.192,2,191.1,6:10.195,14:06:10.195,0:38.360,0:59.384,0:34.192,268.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,2:18.153,0,B,38.197,2,1:00.011,0,39.945,0,182.5,8:28.348,14:08:28.348,0:38.197,1:00.011,0:39.945,269.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,4,12:30.276,0,,10:51.732,0,1:03.614,0,34.930,0,33.6,20:58.624,14:20:58.624,10:51.732,1:03.614,0:34.930,259.2,Neel JANI,0:10:22.273,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,5,2:15.944,0,,38.798,0,1:01.883,0,35.263,0,185.5,23:14.568,14:23:14.568,0:38.798,1:01.883,0:35.263,266.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,6,2:16.427,0,,39.223,0,1:02.428,0,34.776,0,184.8,25:30.995,14:25:30.995,0:39.223,1:02.428,0:34.776,266.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,7,2:15.270,0,,38.765,0,1:01.758,1,34.747,0,186.4,27:46.265,14:27:46.265,0:38.765,1:01.758,0:34.747,267.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,8,2:15.621,0,,38.878,0,1:01.845,0,34.898,0,185.9,30:01.886,14:30:01.886,0:38.878,1:01.845,0:34.898,266.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,9,2:16.892,0,,38.784,0,1:03.303,0,34.805,0,184.2,32:18.778,14:32:18.778,0:38.784,1:03.303,0:34.805,256.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,10,2:16.044,0,,38.852,0,1:02.260,0,34.932,0,185.3,34:34.822,14:34:34.822,0:38.852,1:02.260,0:34.932,268.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,11,2:16.051,0,,38.826,0,1:02.495,0,34.730,0,185.3,36:50.873,14:36:50.873,0:38.826,1:02.495,0:34.730,268.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,12,2:16.078,0,,38.724,0,1:02.639,0,34.715,0,185.3,39:06.951,14:39:06.951,0:38.724,1:02.639,0:34.715,268.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,2:15.655,0,,38.773,0,1:02.093,0,34.789,0,185.9,41:22.606,14:41:22.606,0:38.773,1:02.093,0:34.789,268.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,2:15.776,0,,38.784,0,1:02.187,0,34.805,0,185.7,43:38.382,14:43:38.382,0:38.784,1:02.187,0:34.805,269.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,2:16.315,0,,38.796,0,1:02.837,0,34.682,0,185.0,45:54.697,14:45:54.697,0:38.796,1:02.837,0:34.682,268.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,16,2:15.535,0,,38.735,0,1:02.026,0,34.774,0,186.0,48:10.232,14:48:10.232,0:38.735,1:02.026,0:34.774,268.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,17,2:16.824,0,,38.739,0,1:03.096,0,34.989,0,184.3,50:27.056,14:50:27.056,0:38.739,1:03.096,0:34.989,266.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,18,2:17.157,0,,38.740,0,1:02.929,0,35.488,0,183.8,52:44.213,14:52:44.213,0:38.740,1:02.929,0:35.488,267.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,19,2:15.555,0,,38.668,1,1:02.109,0,34.778,0,186.0,54:59.768,14:54:59.768,0:38.668,1:02.109,0:34.778,268.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,20,2:16.006,0,,38.715,0,1:02.334,0,34.957,0,185.4,57:15.774,14:57:15.774,0:38.715,1:02.334,0:34.957,268.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,21,2:16.181,0,,38.943,0,1:02.474,0,34.764,0,185.2,59:31.955,14:59:31.955,0:38.943,1:02.474,0:34.764,268.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,22,2:15.546,0,,38.687,0,1:02.182,0,34.677,1,186.0,1:01:47.501,15:01:47.501,0:38.687,1:02.182,0:34.677,269.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
98,1,1,2:49.684,0,,1:05.329,0,1:08.302,0,36.053,0,146.0,2:49.684,14:02:49.684,1:05.329,1:08.302,0:36.053,153.5,Paul DALLA LANA,0:00:21.589,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,2,2:18.687,0,,39.453,0,1:03.769,0,35.465,0,181.8,5:08.371,14:05:08.371,0:39.453,1:03.769,0:35.465,265.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,3,2:24.406,0,B,39.065,0,1:03.125,0,42.216,0,174.6,7:32.777,14:07:32.777,0:39.065,1:03.125,0:42.216,267.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,4,3:46.666,0,,2:08.964,0,1:01.903,0,35.799,0,111.2,11:19.443,14:11:19.443,2:08.964,1:01.903,0:35.799,263.6,Paul DALLA LANA,0:01:41.111,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,5,2:16.157,0,,39.152,0,1:01.823,0,35.182,0,185.2,13:35.600,14:13:35.600,0:39.152,1:01.823,0:35.182,265.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,6,2:15.707,0,,38.904,1,1:01.710,1,35.093,1,185.8,15:51.307,14:15:51.307,0:38.904,1:01.710,0:35.093,266.9,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,7,2:16.192,0,,38.988,0,1:01.931,0,35.273,0,185.1,18:07.499,14:18:07.499,0:38.988,1:01.931,0:35.273,267.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,8,2:17.028,0,,39.016,0,1:02.531,0,35.481,0,184.0,20:24.527,14:20:24.527,0:39.016,1:02.531,0:35.481,267.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,9,2:22.959,0,B,38.945,0,1:02.093,0,41.921,0,176.4,22:47.486,14:22:47.486,0:38.945,1:02.093,0:41.921,266.9,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,10,4:25.218,0,,2:40.352,0,1:03.883,0,40.983,0,95.1,27:12.704,14:27:12.704,2:40.352,1:03.883,0:40.983,261.7,Augusto FARFUS,0:02:10.569,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,11,2:15.845,0,,39.000,0,1:01.931,0,34.914,0,185.6,29:28.549,14:29:28.549,0:39.000,1:01.931,0:34.914,269.6,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,12,2:15.340,2,,38.884,0,1:01.559,2,34.897,0,186.3,31:43.889,14:31:43.889,0:38.884,1:01.559,0:34.897,268.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,13,2:16.765,0,,38.793,0,1:03.153,0,34.819,0,184.4,34:00.654,14:34:00.654,0:38.793,1:03.153,0:34.819,269.6,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,14,2:15.381,0,,38.750,1,1:01.872,0,34.759,2,186.2,36:16.035,14:36:16.035,0:38.750,1:01.872,0:34.759,270.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,15,2:16.056,0,,38.830,0,1:02.218,0,35.008,0,185.3,38:32.091,14:38:32.091,0:38.830,1:02.218,0:35.008,270.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,16,2:22.624,0,B,38.751,0,1:01.947,0,41.926,0,176.8,40:54.715,14:40:54.715,0:38.751,1:01.947,0:41.926,268.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,17,3:56.518,0,,2:09.212,0,1:08.359,0,38.947,0,106.6,44:51.233,14:44:51.233,2:09.212,1:08.359,0:38.947,244.1,Marcos GOMES,0:01:36.081,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,18,2:17.610,0,,39.198,0,1:03.152,0,35.260,0,183.2,47:08.843,14:47:08.843,0:39.198,1:03.152,0:35.260,265.6,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,19,2:16.475,0,,38.991,0,1:02.537,0,34.947,0,184.8,49:25.318,14:49:25.318,0:38.991,1:02.537,0:34.947,266.2,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,20,2:16.195,0,,39.022,0,1:02.261,0,34.912,0,185.1,51:41.513,14:51:41.513,0:39.022,1:02.261,0:34.912,267.6,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,21,2:15.584,0,,38.764,0,1:01.967,1,34.853,1,186.0,53:57.097,14:53:57.097,0:38.764,1:01.967,0:34.853,268.9,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,22,2:17.908,0,,38.664,2,1:02.724,0,36.520,0,182.8,56:15.005,14:56:15.005,0:38.664,1:02.724,0:36.520,271.6,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,23,2:18.728,0,,38.763,0,1:02.887,0,37.078,0,181.8,58:33.733,14:58:33.733,0:38.763,1:02.887,0:37.078,270.2,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,24,2:15.604,0,,38.713,0,1:02.031,0,34.860,0,185.9,1:00:49.337,15:00:49.337,0:38.713,1:02.031,0:34.860,270.9,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
