NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,1,2:02.017,0,,33.717,0,44.651,0,43.649,0,161.4,2:02.017,09:02:02.017,0:33.717,0:44.651,0:43.649,,Daniel Goldburg,0:00:07.285,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:51.210,0,,24.878,0,41.750,0,44.582,0,177.1,3:53.227,09:03:53.227,0:24.878,0:41.750,0:44.582,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:43.289,0,,23.792,0,40.116,0,39.381,0,190.7,5:36.516,09:05:36.516,0:23.792,0:40.116,0:39.381,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:45.640,0,,23.633,0,43.318,0,38.689,0,186.5,7:22.156,09:07:22.156,0:23.633,0:43.318,0:38.689,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:40.128,0,,24.114,0,36.878,0,39.136,0,196.7,9:02.284,09:09:02.284,0:24.114,0:36.878,0:39.136,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,2:04.645,0,B,23.335,0,41.400,0,59.910,0,158.0,11:06.929,09:11:06.929,0:23.335,0:41.400,0:59.910,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,1,7,6:06.977,0,,4:49.013,0,38.281,0,39.683,0,53.7,17:13.906,09:17:13.906,4:49.013,0:38.281,0:39.683,,Daniel Goldburg,0:04:42.371,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,1:41.446,0,,23.324,0,38.106,0,40.016,0,194.2,18:55.352,09:18:55.352,0:23.324,0:38.106,0:40.016,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:49.312,0,,24.179,0,44.791,0,40.342,0,180.2,20:44.664,09:20:44.664,0:24.179,0:44.791,0:40.342,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:40.121,0,,23.322,1,37.656,0,39.143,0,196.7,22:24.785,09:22:24.785,0:23.322,0:37.656,0:39.143,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:40.886,0,,23.490,0,38.782,0,38.614,0,195.3,24:05.671,09:24:05.671,0:23.490,0:38.782,0:38.614,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:40.630,0,,23.678,0,37.752,0,39.200,0,195.8,25:46.301,09:25:46.301,0:23.678,0:37.752,0:39.200,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:38.882,0,,23.686,0,36.681,1,38.515,1,199.2,27:25.183,09:27:25.183,0:23.686,0:36.681,0:38.515,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:56.723,0,B,23.739,0,37.662,0,55.322,0,168.8,29:21.906,09:29:21.906,0:23.739,0:37.662,0:55.322,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,5:45.009,0,,4:28.495,0,38.297,0,38.217,0,57.1,35:06.915,09:35:06.915,4:28.495,0:38.297,0:38.217,,Rasmus Lindh,0:04:22.564,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:38.412,0,,23.382,0,36.956,0,38.074,0,200.2,36:45.327,09:36:45.327,0:23.382,0:36.956,0:38.074,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:39.401,0,,23.279,0,37.725,0,38.397,0,198.2,38:24.728,09:38:24.728,0:23.279,0:37.725,0:38.397,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,1:40.665,0,,23.174,1,38.634,0,38.857,0,195.7,40:05.393,09:40:05.393,0:23.174,0:38.634,0:38.857,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,1:36.838,0,,23.317,0,35.876,0,37.645,0,203.4,41:42.231,09:41:42.231,0:23.317,0:35.876,0:37.645,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:37.155,0,,23.263,0,36.089,0,37.803,0,202.8,43:19.386,09:43:19.386,0:23.263,0:36.089,0:37.803,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:39.791,0,,23.187,0,37.780,0,38.824,0,197.4,44:59.177,09:44:59.177,0:23.187,0:37.780,0:38.824,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:38.084,0,,23.341,0,36.399,0,38.344,0,200.8,46:37.261,09:46:37.261,0:23.341,0:36.399,0:38.344,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:38.363,0,,23.566,0,36.920,0,37.877,0,200.3,48:15.624,09:48:15.624,0:23.566,0:36.920,0:37.877,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:37.386,0,,23.243,0,36.290,0,37.853,0,202.3,49:53.010,09:49:53.010,0:23.243,0:36.290,0:37.853,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,25,1:36.665,0,,23.255,0,35.770,1,37.640,1,203.8,51:29.675,09:51:29.675,0:23.255,0:35.770,0:37.640,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,26,1:50.984,0,B,23.189,0,36.225,0,51.570,0,177.5,53:20.659,09:53:20.659,0:23.189,0:36.225,0:51.570,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,2,27,4:29.603,0,,3:08.664,0,40.388,0,40.551,0,73.1,57:50.262,09:57:50.262,3:08.664,0:40.388,0:40.551,,Paul Di Resta,0:03:01.151,LMP2,,United Autosports USA,Gibson,GF,
22,2,28,1:37.898,0,,23.340,0,36.567,0,37.991,0,201.2,59:28.160,09:59:28.160,0:23.340,0:36.567,0:37.991,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,29,1:38.938,0,,23.147,0,36.840,0,38.951,0,199.1,1:01:07.098,10:01:07.098,0:23.147,0:36.840,0:38.951,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,30,1:40.047,0,,23.384,0,36.511,0,40.152,0,196.9,1:02:47.145,10:02:47.145,0:23.384,0:36.511,0:40.152,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,31,1:38.019,0,,23.155,0,35.694,0,39.170,0,201.0,1:04:25.164,10:04:25.164,0:23.155,0:35.694,0:39.170,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,32,2:13.463,0,B,23.254,0,45.331,0,1:04.878,0,147.6,1:06:38.627,10:06:38.627,0:23.254,0:45.331,1:04.878,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,2,33,13:25.782,0,,12:07.382,0,37.691,0,40.709,0,24.4,1:20:04.409,10:20:04.409,12:07.382,0:37.691,0:40.709,,Paul Di Resta,0:12:01.552,LMP2,,United Autosports USA,Gibson,GF,
22,2,34,1:39.523,0,,23.179,0,36.530,0,39.814,0,197.9,1:21:43.932,10:21:43.932,0:23.179,0:36.530,0:39.814,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,35,1:42.192,0,,23.317,0,36.489,0,42.386,0,192.8,1:23:26.124,10:23:26.124,0:23.317,0:36.489,0:42.386,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,36,1:37.988,0,,23.221,0,35.780,0,38.987,0,201.0,1:25:04.112,10:25:04.112,0:23.221,0:35.780,0:38.987,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,37,1:37.556,0,,23.921,0,35.954,0,37.681,0,201.9,1:26:41.668,10:26:41.668,0:23.921,0:35.954,0:37.681,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,38,1:37.230,0,,22.971,2,36.687,0,37.572,2,202.6,1:28:18.898,10:28:18.898,0:22.971,0:36.687,0:37.572,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,39,1:36.460,2,,23.089,0,35.660,2,37.711,0,204.2,1:29:55.358,10:29:55.358,0:23.089,0:35.660,0:37.711,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,40,1:36.972,0,,23.053,0,35.744,0,38.175,0,203.1,1:31:32.330,10:31:32.330,0:23.053,0:35.744,0:38.175,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,FF,
23,2,1,3:06.527,0,B,1:11.809,0,53.802,0,1:00.916,0,105.6,3:06.527,09:03:06.527,1:11.809,0:53.802,1:00.916,,Roman De Angelis,0:00:39.609,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,2:58.755,0,,1:31.627,0,44.713,0,42.415,0,110.2,6:05.282,09:06:05.282,1:31.627,0:44.713,0:42.415,,Roman De Angelis,0:01:22.016,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:42.412,0,,23.976,0,39.569,0,38.867,0,192.3,7:47.694,09:07:47.694,0:23.976,0:39.569,0:38.867,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:39.607,0,,22.613,0,39.029,0,37.965,0,197.8,9:27.301,09:09:27.301,0:22.613,0:39.029,0:37.965,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:59.519,0,B,22.137,0,40.066,0,57.316,0,164.8,11:26.820,09:11:26.820,0:22.137,0:40.066,0:57.316,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,6,5:53.198,0,,4:36.693,0,38.299,0,38.206,0,55.8,17:20.018,09:17:20.018,4:36.693,0:38.299,0:38.206,,Roman De Angelis,0:04:31.081,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:36.505,0,,22.187,0,36.529,1,37.789,0,204.1,18:56.523,09:18:56.523,0:22.187,0:36.529,0:37.789,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:38.882,0,,22.805,0,37.446,0,38.631,0,199.2,20:35.405,09:20:35.405,0:22.805,0:37.446,0:38.631,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:51.593,0,B,22.092,0,37.135,0,52.366,0,176.5,22:26.998,09:22:26.998,0:22.092,0:37.135,0:52.366,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,8:28.837,0,,7:11.984,0,38.093,0,38.760,0,38.7,30:55.835,09:30:55.835,7:11.984,0:38.093,0:38.760,,Roman De Angelis,0:07:04.601,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:37.790,0,,22.150,0,36.537,0,39.103,0,201.4,32:33.625,09:32:33.625,0:22.150,0:36.537,0:39.103,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:39.836,0,,22.259,0,36.962,0,40.615,0,197.3,34:13.461,09:34:13.461,0:22.259,0:36.962,0:40.615,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:37.309,0,,21.987,1,37.563,0,37.759,1,202.4,35:50.770,09:35:50.770,0:21.987,0:37.563,0:37.759,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:51.146,0,B,22.084,0,36.947,0,52.115,0,177.2,37:41.916,09:37:41.916,0:22.084,0:36.947,0:52.115,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,4:43.693,0,,3:20.683,0,43.762,0,39.248,0,69.4,42:25.609,09:42:25.609,3:20.683,0:43.762,0:39.248,,Ross Gunn,0:03:10.649,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:37.992,0,,22.588,0,37.276,0,38.128,0,201.0,44:03.601,09:44:03.601,0:22.588,0:37.276,0:38.128,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:39.273,0,,22.185,0,37.177,0,39.911,0,198.4,45:42.874,09:45:42.874,0:22.185,0:37.177,0:39.911,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:37.844,0,,22.045,0,37.936,0,37.863,0,201.3,47:20.718,09:47:20.718,0:22.045,0:37.936,0:37.863,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:39.099,0,,22.011,0,38.192,0,38.896,0,198.8,48:59.817,09:48:59.817,0:22.011,0:38.192,0:38.896,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:37.718,0,,21.988,0,36.981,0,38.749,0,201.6,50:37.535,09:50:37.535,0:21.988,0:36.981,0:38.749,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:52.827,0,B,22.108,0,38.068,0,52.651,0,174.6,52:30.362,09:52:30.362,0:22.108,0:38.068,0:52.651,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,4:42.650,0,,3:26.623,0,37.635,0,38.392,0,69.7,57:13.012,09:57:13.012,3:26.623,0:37.635,0:38.392,,Ross Gunn,0:03:21.698,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:36.941,0,,21.994,0,36.569,0,38.378,0,203.2,58:49.953,09:58:49.953,0:21.994,0:36.569,0:38.378,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:37.804,0,,21.985,0,37.339,0,38.480,0,201.4,1:00:27.757,10:00:27.757,0:21.985,0:37.339,0:38.480,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:39.483,0,,21.998,0,37.302,0,40.183,0,198.0,1:02:07.240,10:02:07.240,0:21.998,0:37.302,0:40.183,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:51.408,0,B,21.869,0,36.544,0,52.995,0,176.8,1:03:58.648,10:03:58.648,0:21.869,0:36.544,0:52.995,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,16:40.459,0,,15:11.296,0,46.194,0,42.969,0,19.7,1:20:39.107,10:20:39.107,15:11.296,0:46.194,0:42.969,,Ross Gunn,0:14:59.613,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:42.366,0,,23.297,0,38.973,0,40.096,0,192.4,1:22:21.473,10:22:21.473,0:23.297,0:38.973,0:40.096,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:38.002,0,,22.091,0,37.639,0,38.272,0,201.0,1:23:59.475,10:23:59.475,0:22.091,0:37.639,0:38.272,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:38.473,0,,22.731,0,37.974,0,37.768,0,200.0,1:25:37.948,10:25:37.948,0:22.731,0:37.974,0:37.768,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:38.548,0,,23.064,0,37.136,0,38.348,0,199.9,1:27:16.496,10:27:16.496,0:23.064,0:37.136,0:38.348,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:35.591,2,,22.002,0,36.267,0,37.322,2,206.1,1:28:52.087,10:28:52.087,0:22.002,0:36.267,0:37.322,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:52.141,0,B,21.785,2,35.945,2,54.411,0,175.7,1:30:44.228,10:30:44.228,0:21.785,0:35.945,0:54.411,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,2:15.460,0,,44.158,0,47.435,0,43.867,0,145.4,2:15.460,09:02:15.460,0:44.158,0:47.435,0:43.867,,Philipp Eng,0:00:17.004,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:59.113,0,B,24.323,0,40.808,0,53.982,0,165.4,4:14.573,09:04:14.573,0:24.323,0:40.808,0:53.982,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,3:43.230,0,,2:18.372,0,43.228,0,41.630,0,88.2,7:57.803,09:07:57.803,2:18.372,0:43.228,0:41.630,,Dries Vanthoor,0:02:08.586,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:40.240,0,,23.088,0,38.265,0,38.887,0,196.5,9:38.043,09:09:38.043,0:23.088,0:38.265,0:38.887,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,2:07.199,0,B,24.101,0,40.465,0,1:02.633,0,154.9,11:45.242,09:11:45.242,0:24.101,0:40.465,1:02.633,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,6,5:40.632,0,,4:23.412,0,37.227,0,39.993,0,57.8,17:25.874,09:17:25.874,4:23.412,0:37.227,0:39.993,,Dries Vanthoor,0:04:17.603,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:39.455,0,,22.188,0,35.904,0,41.363,0,198.1,19:05.329,09:19:05.329,0:22.188,0:35.904,0:41.363,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:37.861,0,,22.724,0,36.932,0,38.205,0,201.3,20:43.190,09:20:43.190,0:22.724,0:36.932,0:38.205,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:35.645,0,,21.711,2,35.593,0,38.341,0,206.0,22:18.835,09:22:18.835,0:21.711,0:35.593,0:38.341,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:37.235,0,,21.916,0,36.871,0,38.448,0,202.6,23:56.070,09:23:56.070,0:21.916,0:36.871,0:38.448,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:39.651,0,,21.864,0,37.595,0,40.192,0,197.7,25:35.721,09:25:35.721,0:21.864,0:37.595,0:40.192,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:35.828,0,,21.862,0,36.021,0,37.945,0,205.6,27:11.549,09:27:11.549,0:21.862,0:36.021,0:37.945,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:34.332,2,,21.824,0,35.401,2,37.107,0,208.8,28:45.881,09:28:45.881,0:21.824,0:35.401,0:37.107,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:48.876,0,B,22.052,0,36.172,0,50.652,0,180.9,30:34.757,09:30:34.757,0:22.052,0:36.172,0:50.652,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,5:29.594,0,,4:12.552,0,38.371,0,38.671,0,59.8,36:04.351,09:36:04.351,4:12.552,0:38.371,0:38.671,,Philipp Eng,0:04:07.448,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:37.992,0,,22.945,0,36.934,0,38.113,0,201.0,37:42.343,09:37:42.343,0:22.945,0:36.934,0:38.113,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:38.158,0,,22.173,0,36.708,0,39.277,0,200.7,39:20.501,09:39:20.501,0:22.173,0:36.708,0:39.277,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:37.626,0,,22.239,0,37.128,0,38.259,0,201.8,40:58.127,09:40:58.127,0:22.239,0:37.128,0:38.259,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:37.522,0,,22.146,0,37.091,0,38.285,0,202.0,42:35.649,09:42:35.649,0:22.146,0:37.091,0:38.285,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:38.499,0,,22.149,0,36.921,0,39.429,0,200.0,44:14.148,09:44:14.148,0:22.149,0:36.921,0:39.429,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:37.625,0,,22.359,0,37.198,0,38.068,0,201.8,45:51.773,09:45:51.773,0:22.359,0:37.198,0:38.068,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:40.132,0,,24.268,0,37.484,0,38.380,0,196.7,47:31.905,09:47:31.905,0:24.268,0:37.484,0:38.380,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:36.286,0,,22.270,0,36.250,0,37.766,0,204.6,49:08.191,09:49:08.191,0:22.270,0:36.250,0:37.766,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:36.015,0,,22.147,0,36.145,0,37.723,1,205.2,50:44.206,09:50:44.206,0:22.147,0:36.145,0:37.723,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:51.251,0,B,22.235,0,37.271,0,51.745,0,177.1,52:35.457,09:52:35.457,0:22.235,0:37.271,0:51.745,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,4:51.156,0,,3:34.131,0,38.155,0,38.870,0,67.7,57:26.613,09:57:26.613,3:34.131,0:38.155,0:38.870,,Philipp Eng,0:03:28.040,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:38.654,0,,23.091,0,37.387,0,38.176,0,199.7,59:05.267,09:59:05.267,0:23.091,0:37.387,0:38.176,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:37.627,0,,23.117,0,36.654,0,37.856,0,201.8,1:00:42.894,10:00:42.894,0:23.117,0:36.654,0:37.856,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:36.879,0,,22.049,0,37.029,0,37.801,0,203.3,1:02:19.773,10:02:19.773,0:22.049,0:37.029,0:37.801,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:36.310,0,,22.028,1,36.132,1,38.150,0,204.5,1:03:56.083,10:03:56.083,0:22.028,0:36.132,0:38.150,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:58.790,0,B,22.029,0,36.707,0,1:00.054,0,165.8,1:05:54.873,10:05:54.873,0:22.029,0:36.707,1:00.054,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,2,32,14:05.159,0,,12:43.030,0,41.625,0,40.504,0,23.3,1:20:00.032,10:20:00.032,12:43.030,0:41.625,0:40.504,,Dries Vanthoor,0:12:34.381,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:41.516,0,,23.188,0,38.039,0,40.289,0,194.0,1:21:41.548,10:21:41.548,0:23.188,0:38.039,0:40.289,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:43.475,0,,22.024,0,38.458,0,42.993,0,190.4,1:23:25.023,10:23:25.023,0:22.024,0:38.458,0:42.993,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:38.209,0,,21.931,0,35.992,0,40.286,0,200.6,1:25:03.232,10:25:03.232,0:21.931,0:35.992,0:40.286,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:35.048,0,,22.022,0,35.666,0,37.360,0,207.2,1:26:38.280,10:26:38.280,0:22.022,0:35.666,0:37.360,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:34.587,0,,21.895,0,35.593,0,37.099,2,208.3,1:28:12.867,10:28:12.867,0:21.895,0:35.593,0:37.099,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:36.223,0,,21.881,0,36.609,0,37.733,0,204.7,1:29:49.090,10:29:49.090,0:21.881,0:36.609,0:37.733,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:36.701,0,,22.762,0,36.036,0,37.903,0,203.7,1:31:25.791,10:31:25.791,0:22.762,0:36.036,0:37.903,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,2:13.761,0,,43.543,0,45.940,0,44.278,0,147.3,2:13.761,09:02:13.761,0:43.543,0:45.940,0:44.278,,Marco Wittmann,0:00:16.168,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,2:00.299,0,B,24.843,0,41.557,0,53.899,0,163.7,4:14.060,09:04:14.060,0:24.843,0:41.557,0:53.899,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,3:45.935,0,,2:24.811,0,41.989,0,39.135,0,87.2,7:59.995,09:07:59.995,2:24.811,0:41.989,0:39.135,,Sheldon van der Linde,0:02:18.269,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:38.419,0,,22.376,0,37.190,0,38.853,0,200.1,9:38.414,09:09:38.414,0:22.376,0:37.190,0:38.853,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,2:05.410,0,B,22.122,0,41.325,0,1:01.963,0,157.1,11:43.824,09:11:43.824,0:22.122,0:41.325,1:01.963,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,6,5:40.223,0,,4:23.613,0,37.431,0,39.179,0,57.9,17:24.047,09:17:24.047,4:23.613,0:37.431,0:39.179,,Sheldon van der Linde,0:04:17.651,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:38.308,0,,21.936,0,35.984,0,40.388,0,200.4,19:02.355,09:19:02.355,0:21.936,0:35.984,0:40.388,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:38.400,0,,23.080,0,37.237,0,38.083,0,200.2,20:40.755,09:20:40.755,0:23.080,0:37.237,0:38.083,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:35.794,0,,21.862,0,36.281,0,37.651,0,205.6,22:16.549,09:22:16.549,0:21.862,0:36.281,0:37.651,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:37.500,0,,22.788,0,36.365,0,38.347,0,202.0,23:54.049,09:23:54.049,0:22.788,0:36.365,0:38.347,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:36.977,0,,22.086,0,36.789,0,38.102,0,203.1,25:31.026,09:25:31.026,0:22.086,0:36.789,0:38.102,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:36.074,0,,22.259,0,36.443,0,37.372,2,205.0,27:07.100,09:27:07.100,0:22.259,0:36.443,0:37.372,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:49.233,0,B,21.746,2,35.518,2,51.969,0,180.3,28:56.333,09:28:56.333,0:21.746,0:35.518,0:51.969,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,3:25.035,0,,2:08.982,0,37.925,0,38.128,0,96.1,32:21.368,09:32:21.368,2:08.982,0:37.925,0:38.128,,Marco Wittmann,0:02:02.742,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:37.687,0,,22.915,0,36.818,0,37.954,0,201.6,33:59.055,09:33:59.055,0:22.915,0:36.818,0:37.954,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:36.502,0,,22.215,0,36.558,0,37.729,0,204.1,35:35.557,09:35:35.557,0:22.215,0:36.558,0:37.729,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
