NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,15,1:08.129,0,,19.136,0,22.853,0,26.140,0,139.9,21:19.294,11:51:19.294,0:19.136,0:22.853,0:26.140,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:07.779,0,,19.064,0,22.617,0,26.098,0,140.6,22:27.073,11:52:27.073,0:19.064,0:22.617,0:26.098,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:08.923,0,,19.038,0,22.950,0,26.935,0,138.3,23:35.996,11:53:35.996,0:19.038,0:22.950,0:26.935,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:08.163,0,,19.139,0,22.826,0,26.198,0,139.8,24:44.159,11:54:44.159,0:19.139,0:22.826,0:26.198,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:08.066,0,,19.200,0,22.752,0,26.114,0,140.0,25:52.225,11:55:52.225,0:19.200,0:22.752,0:26.114,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:10.903,0,,19.103,0,22.707,0,29.093,0,134.4,27:03.128,11:57:03.128,0:19.103,0:22.707,0:29.093,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:07.852,0,,19.246,0,22.692,0,25.914,0,140.5,28:10.980,11:58:10.980,0:19.246,0:22.692,0:25.914,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:07.771,0,,19.399,0,22.514,0,25.858,0,140.6,29:18.751,11:59:18.751,0:19.399,0:22.514,0:25.858,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:07.813,0,,19.315,0,22.584,0,25.914,0,140.5,30:26.564,12:00:26.564,0:19.315,0:22.584,0:25.914,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:07.724,0,,19.086,0,22.633,0,26.005,0,140.7,31:34.288,12:01:34.288,0:19.086,0:22.633,0:26.005,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:09.400,0,,19.365,0,22.806,0,27.229,0,137.3,32:43.688,12:02:43.688,0:19.365,0:22.806,0:27.229,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:08.715,0,,20.055,0,22.589,0,26.071,0,138.7,33:52.403,12:03:52.403,0:20.055,0:22.589,0:26.071,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:10.364,0,,19.113,0,23.355,0,27.896,0,135.4,35:02.767,12:05:02.767,0:19.113,0:23.355,0:27.896,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,5:11.238,0,B,19.155,0,24.640,0,4:27.443,0,30.6,40:14.005,12:10:14.005,0:19.155,0:24.640,4:27.443,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:17.784,0,,25.789,0,24.170,0,27.825,0,122.5,41:31.789,12:11:31.789,0:25.789,0:24.170,0:27.825,,Jesse Krohn,0:04:05.169,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:10.178,0,,19.992,0,23.382,0,26.804,0,135.8,42:41.967,12:12:41.967,0:19.992,0:23.382,0:26.804,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:08.155,0,,19.328,0,22.687,0,26.140,0,139.8,43:50.122,12:13:50.122,0:19.328,0:22.687,0:26.140,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:07.400,0,,19.128,0,22.427,0,25.845,0,141.4,44:57.522,12:14:57.522,0:19.128,0:22.427,0:25.845,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:07.394,0,,19.012,0,22.518,0,25.864,0,141.4,46:04.916,12:16:04.916,0:19.012,0:22.518,0:25.864,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:07.303,0,,19.072,0,22.450,0,25.781,0,141.6,47:12.219,12:17:12.219,0:19.072,0:22.450,0:25.781,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:08.876,0,,19.109,0,23.256,0,26.511,0,138.4,48:21.095,12:18:21.095,0:19.109,0:23.256,0:26.511,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:07.451,0,,19.173,0,22.527,0,25.751,0,141.3,49:28.546,12:19:28.546,0:19.173,0:22.527,0:25.751,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:07.206,0,,19.078,0,22.374,1,25.754,0,141.8,50:35.752,12:20:35.752,0:19.078,0:22.374,0:25.754,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:07.055,0,,18.951,1,22.393,0,25.711,1,142.1,51:42.807,12:21:42.807,0:18.951,0:22.393,0:25.711,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,2:13.374,0,,1:22.065,0,23.730,0,27.579,0,71.5,53:56.181,12:23:56.181,1:22.065,0:23.730,0:27.579,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:10.067,0,,19.834,0,23.426,0,26.807,0,136.0,55:06.248,12:25:06.248,0:19.834,0:23.426,0:26.807,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:09.420,0,,19.518,0,23.167,0,26.735,0,137.3,56:15.668,12:26:15.668,0:19.518,0:23.167,0:26.735,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:08.178,0,,19.238,0,22.873,0,26.067,0,139.8,57:23.846,12:27:23.846,0:19.238,0:22.873,0:26.067,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:08.889,0,,20.119,0,22.796,0,25.974,0,138.3,58:32.735,12:28:32.735,0:20.119,0:22.796,0:25.974,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:07.475,0,,19.160,0,22.453,0,25.862,0,141.2,59:40.210,12:29:40.210,0:19.160,0:22.453,0:25.862,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:07.503,0,,19.180,0,22.415,0,25.908,0,141.2,1:00:47.713,12:30:47.713,0:19.180,0:22.415,0:25.908,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,4:56.928,0,B,19.418,0,23.281,0,4:14.229,0,32.1,1:05:44.641,12:35:44.641,0:19.418,0:23.281,4:14.229,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:18.806,0,,27.383,0,24.269,0,27.154,0,120.9,1:07:03.447,12:37:03.447,0:27.383,0:24.269,0:27.154,,Philipp Eng,0:03:55.152,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,1:09.435,0,,19.557,0,23.367,0,26.511,0,137.3,1:08:12.882,12:38:12.882,0:19.557,0:23.367,0:26.511,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:10.128,0,,19.326,0,23.388,0,27.414,0,135.9,1:09:23.010,12:39:23.010,0:19.326,0:23.388,0:27.414,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:08.456,0,,19.448,0,22.801,0,26.207,0,139.2,1:10:31.466,12:40:31.466,0:19.448,0:22.801,0:26.207,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,51,1:08.084,0,,19.431,0,22.549,0,26.104,0,140.0,1:11:39.550,12:41:39.550,0:19.431,0:22.549,0:26.104,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,52,1:07.887,0,,19.481,0,22.388,0,26.018,0,140.4,1:12:47.437,12:42:47.437,0:19.481,0:22.388,0:26.018,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,53,1:09.761,0,,20.680,0,22.893,0,26.188,0,136.6,1:13:57.198,12:43:57.198,0:20.680,0:22.893,0:26.188,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:07.933,0,,19.480,0,22.432,0,26.021,0,140.3,1:15:05.131,12:45:05.131,0:19.480,0:22.432,0:26.021,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,55,1:11.601,0,,19.366,0,23.053,0,29.182,0,133.1,1:16:16.732,12:46:16.732,0:19.366,0:23.053,0:29.182,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,56,1:07.626,0,,19.136,0,22.576,0,25.914,0,140.9,1:17:24.358,12:47:24.358,0:19.136,0:22.576,0:25.914,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,57,1:07.536,0,,19.049,0,22.680,0,25.807,0,141.1,1:18:31.894,12:48:31.894,0:19.049,0:22.680,0:25.807,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,58,1:07.619,0,,19.144,0,22.507,0,25.968,0,140.9,1:19:39.513,12:49:39.513,0:19.144,0:22.507,0:25.968,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,59,1:11.513,0,,19.350,0,22.914,0,29.249,0,133.3,1:20:51.026,12:50:51.026,0:19.350,0:22.914,0:29.249,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,60,1:07.764,0,,19.293,0,22.440,0,26.031,0,140.6,1:21:58.790,12:51:58.790,0:19.293,0:22.440,0:26.031,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,61,1:12.214,0,,19.538,0,22.486,0,30.190,0,132.0,1:23:11.004,12:53:11.004,0:19.538,0:22.486,0:30.190,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,62,1:08.315,0,,19.219,0,22.610,0,26.486,0,139.5,1:24:19.319,12:54:19.319,0:19.219,0:22.610,0:26.486,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,63,1:07.439,0,,19.240,0,22.503,0,25.696,0,141.3,1:25:26.758,12:55:26.758,0:19.240,0:22.503,0:25.696,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,64,1:07.028,0,,19.109,0,22.140,0,25.779,0,142.2,1:26:33.786,12:56:33.786,0:19.109,0:22.140,0:25.779,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,65,1:07.255,0,,19.068,0,22.358,0,25.829,0,141.7,1:27:41.041,12:57:41.041,0:19.068,0:22.358,0:25.829,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,66,1:07.864,0,,19.179,0,22.432,0,26.253,0,140.4,1:28:48.905,12:58:48.905,0:19.179,0:22.432,0:26.253,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,67,1:12.626,0,,19.463,0,24.150,0,29.013,0,131.2,1:30:01.531,13:00:01.531,0:19.463,0:24.150,0:29.013,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,68,1:07.417,0,,19.351,0,22.337,0,25.729,0,141.4,1:31:08.948,13:01:08.948,0:19.351,0:22.337,0:25.729,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,69,1:11.948,0,,19.258,0,23.735,0,28.955,0,132.5,1:32:20.896,13:02:20.896,0:19.258,0:23.735,0:28.955,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,70,4:11.637,0,B,20.155,0,27.484,0,3:23.998,0,37.9,1:36:32.533,13:06:32.533,0:20.155,0:27.484,3:23.998,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,71,1:25.022,0,,28.333,0,25.266,0,31.423,0,112.1,1:37:57.555,13:07:57.555,0:28.333,0:25.266,0:31.423,,Philipp Eng,0:03:03.926,GTP,,BMW M Team RLL,BMW,GF,
24,2,72,1:12.200,0,,19.623,0,23.026,0,29.551,0,132.0,1:39:09.755,13:09:09.755,0:19.623,0:23.026,0:29.551,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,73,1:07.378,0,,19.165,0,22.404,0,25.809,0,141.4,1:40:17.133,13:10:17.133,0:19.165,0:22.404,0:25.809,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,74,1:07.117,0,,19.100,0,22.253,0,25.764,0,142.0,1:41:24.250,13:11:24.250,0:19.100,0:22.253,0:25.764,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,75,1:07.349,0,,19.163,0,22.235,0,25.951,0,141.5,1:42:31.599,13:12:31.599,0:19.163,0:22.235,0:25.951,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,76,3:56.178,0,B,19.354,0,22.255,0,3:14.569,0,40.4,1:46:27.777,13:16:27.777,0:19.354,0:22.255,3:14.569,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,77,1:20.714,0,,28.893,0,24.530,0,27.291,0,118.1,1:47:48.491,13:17:48.491,0:28.893,0:24.530,0:27.291,,Philipp Eng,0:02:56.178,GTP,,BMW M Team RLL,BMW,GF,
24,2,78,1:10.333,0,,19.881,0,24.218,0,26.234,0,135.5,1:48:58.824,13:18:58.824,0:19.881,0:24.218,0:26.234,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,79,1:55.666,0,,18.973,0,22.147,0,1:14.546,0,82.4,1:50:54.490,13:20:54.490,0:18.973,0:22.147,1:14.546,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,80,1:06.960,0,,18.999,0,22.331,0,25.630,0,142.3,1:52:01.450,13:22:01.450,0:18.999,0:22.331,0:25.630,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,81,1:12.201,0,,18.993,0,23.763,0,29.445,0,132.0,1:53:13.651,13:23:13.651,0:18.993,0:23.763,0:29.445,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,82,1:11.206,0,,20.004,0,24.919,0,26.283,0,133.8,1:54:24.857,13:24:24.857,0:20.004,0:24.919,0:26.283,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,83,1:10.269,0,,19.911,0,22.138,0,28.220,0,135.6,1:55:35.126,13:25:35.126,0:19.911,0:22.138,0:28.220,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,84,1:06.348,4,,18.926,2,22.039,2,25.383,2,143.6,1:56:41.474,13:26:41.474,0:18.926,0:22.039,0:25.383,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,85,1:38.685,0,B,20.466,0,24.282,0,53.937,0,96.6,1:58:20.159,13:28:20.159,0:20.466,0:24.282,0:53.937,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,86,1:30.163,0,,24.597,0,38.219,0,27.347,0,105.7,1:59:50.322,13:29:50.322,0:24.597,0:38.219,0:27.347,,Jesse Krohn,0:00:34.959,GTP,,BMW M Team RLL,BMW,GF,
25,1,1,15:42.761,0,B,,0,,0,,0,10.1,15:42.761,11:45:42.761,,,,,Connor De Phillippi,0:15:27.650,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,5:11.038,0,B,,0,,0,,0,30.6,20:53.799,11:50:53.799,,,,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:26.826,0,,27.620,0,26.313,0,32.893,0,109.8,22:20.625,11:52:20.625,0:27.620,0:26.313,0:32.893,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:11.375,0,,20.969,0,23.765,0,26.641,0,133.5,23:32.000,11:53:32.000,0:20.969,0:23.765,0:26.641,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:10.466,0,,20.868,0,23.251,0,26.347,0,135.3,24:42.466,11:54:42.466,0:20.868,0:23.251,0:26.347,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:08.948,0,,19.526,0,23.136,0,26.286,0,138.2,25:51.414,11:55:51.414,0:19.526,0:23.136,0:26.286,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:07.970,0,,19.423,0,22.668,0,25.879,0,140.2,26:59.384,11:56:59.384,0:19.423,0:22.668,0:25.879,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:07.873,0,,19.113,1,22.741,0,26.019,0,140.4,28:07.257,11:58:07.257,0:19.113,0:22.741,0:26.019,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:07.953,0,,19.388,0,22.568,0,25.997,0,140.3,29:15.210,11:59:15.210,0:19.388,0:22.568,0:25.997,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:07.830,0,,19.282,0,22.649,0,25.899,0,140.5,30:23.040,12:00:23.040,0:19.282,0:22.649,0:25.899,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:10.601,0,,19.286,0,24.063,0,27.252,0,135.0,31:33.641,12:01:33.641,0:19.286,0:24.063,0:27.252,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:09.577,0,,19.339,0,22.830,0,27.408,0,137.0,32:43.218,12:02:43.218,0:19.339,0:22.830,0:27.408,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:08.207,0,,19.454,0,22.769,0,25.984,0,139.7,33:51.425,12:03:51.425,0:19.454,0:22.769,0:25.984,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:10.015,0,,19.342,0,23.717,0,26.956,0,136.1,35:01.440,12:05:01.440,0:19.342,0:23.717,0:26.956,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,6:37.641,0,B,19.207,0,23.126,0,5:55.308,0,24.0,41:39.081,12:11:39.081,0:19.207,0:23.126,5:55.308,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:21.808,0,,29.306,0,25.433,0,27.069,0,116.5,43:00.889,12:13:00.889,0:29.306,0:25.433,0:27.069,,Connor De Phillippi,0:05:31.593,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:09.034,0,,19.679,0,23.200,0,26.155,0,138.1,44:09.923,12:14:09.923,0:19.679,0:23.200,0:26.155,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:08.460,0,,19.649,0,22.884,0,25.927,0,139.2,45:18.383,12:15:18.383,0:19.649,0:22.884,0:25.927,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:08.726,0,,19.291,0,22.977,0,26.458,0,138.7,46:27.109,12:16:27.109,0:19.291,0:22.977,0:26.458,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:08.478,0,,19.265,0,23.249,0,25.964,0,139.2,47:35.587,12:17:35.587,0:19.265,0:23.249,0:25.964,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:09.255,0,,20.263,0,22.825,0,26.167,0,137.6,48:44.842,12:18:44.842,0:20.263,0:22.825,0:26.167,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:07.616,0,,19.203,0,22.572,0,25.841,0,141.0,49:52.458,12:19:52.458,0:19.203,0:22.572,0:25.841,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:08.067,0,,19.279,0,22.784,0,26.004,0,140.0,51:00.525,12:21:00.525,0:19.279,0:22.784,0:26.004,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:07.553,0,,19.205,0,22.507,0,25.841,0,141.1,52:08.078,12:22:08.078,0:19.205,0:22.507,0:25.841,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:08.052,0,,19.491,0,22.573,0,25.988,0,140.0,53:16.130,12:23:16.130,0:19.491,0:22.573,0:25.988,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:08.548,0,,19.331,0,23.019,0,26.198,0,139.0,54:24.678,12:24:24.678,0:19.331,0:23.019,0:26.198,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:07.606,0,,19.171,0,22.604,0,25.831,0,141.0,55:32.284,12:25:32.284,0:19.171,0:22.604,0:25.831,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:07.595,0,,19.415,0,22.399,1,25.781,1,141.0,56:39.879,12:26:39.879,0:19.415,0:22.399,0:25.781,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:07.550,0,,19.216,0,22.457,0,25.877,0,141.1,57:47.429,12:27:47.429,0:19.216,0:22.457,0:25.877,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:07.513,0,,19.146,0,22.471,0,25.896,0,141.2,58:54.942,12:28:54.942,0:19.146,0:22.471,0:25.896,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:08.557,0,,20.242,0,22.455,0,25.860,0,139.0,1:00:03.499,12:30:03.499,0:20.242,0:22.455,0:25.860,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:07.460,0,,19.174,0,22.405,0,25.881,0,141.3,1:01:10.959,12:31:10.959,0:19.174,0:22.405,0:25.881,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:08.202,0,,19.460,0,22.577,0,26.165,0,139.7,1:02:19.161,12:32:19.161,0:19.460,0:22.577,0:26.165,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:07.727,0,,19.150,0,22.610,0,25.967,0,140.7,1:03:26.888,12:33:26.888,0:19.150,0:22.610,0:25.967,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,1,35,5:07.186,0,B,22.869,0,24.504,0,4:19.813,0,31.0,1:08:34.074,12:38:34.074,0:22.869,0:24.504,4:19.813,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:20.003,0,,27.073,0,24.368,0,28.562,0,119.1,1:09:54.077,12:39:54.077,0:27.073,0:24.368,0:28.562,,Nick Yelloly,0:03:58.981,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:10.916,0,,20.217,0,23.765,0,26.934,0,134.4,1:11:04.993,12:41:04.993,0:20.217,0:23.765,0:26.934,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:08.995,0,,19.680,0,22.946,0,26.369,0,138.1,1:12:13.988,12:42:13.988,0:19.680,0:22.946,0:26.369,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:08.050,0,,19.261,0,22.723,0,26.066,0,140.1,1:13:22.038,12:43:22.038,0:19.261,0:22.723,0:26.066,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:08.052,0,,19.142,0,22.632,0,26.278,0,140.0,1:14:30.090,12:44:30.090,0:19.142,0:22.632,0:26.278,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:07.535,0,,19.102,0,22.437,0,25.996,0,141.1,1:15:37.625,12:45:37.625,0:19.102,0:22.437,0:25.996,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:07.254,0,,19.115,0,22.328,0,25.811,0,141.7,1:16:44.879,12:46:44.879,0:19.115,0:22.328,0:25.811,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:07.861,0,,19.365,0,22.519,0,25.977,0,140.4,1:17:52.740,12:47:52.740,0:19.365,0:22.519,0:25.977,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:12.246,0,,19.090,0,23.182,0,29.974,0,131.9,1:19:04.986,12:49:04.986,0:19.090,0:23.182,0:29.974,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:07.744,0,,19.379,0,22.338,0,26.027,0,140.7,1:20:12.730,12:50:12.730,0:19.379,0:22.338,0:26.027,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:07.573,0,,18.979,0,22.571,0,26.023,0,141.0,1:21:20.303,12:51:20.303,0:18.979,0:22.571,0:26.023,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,2:04.771,0,,19.115,0,22.504,0,1:23.152,0,76.4,1:23:25.074,12:53:25.074,0:19.115,0:22.504,1:23.152,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:15.486,0,,23.016,0,24.897,0,27.573,0,126.3,1:24:40.560,12:54:40.560,0:23.016,0:24.897,0:27.573,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,1:07.867,0,,19.244,0,22.350,0,26.273,0,140.4,1:25:48.427,12:55:48.427,0:19.244,0:22.350,0:26.273,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:11.046,0,,19.152,0,23.052,0,28.842,0,134.1,1:26:59.473,12:56:59.473,0:19.152,0:23.052,0:28.842,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:12.047,0,,19.246,0,24.911,0,27.890,0,132.3,1:28:11.520,12:58:11.520,0:19.246,0:24.911,0:27.890,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:07.727,0,,19.238,0,22.641,0,25.848,0,140.7,1:29:19.247,12:59:19.247,0:19.238,0:22.641,0:25.848,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,7:12.240,0,B,19.088,0,22.332,0,6:30.820,0,22.0,1:36:31.487,13:06:31.487,0:19.088,0:22.332,6:30.820,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:22.503,0,,27.814,0,26.064,0,28.625,0,115.5,1:37:53.990,13:07:53.990,0:27.814,0:26.064,0:28.625,,Nick Yelloly,0:06:12.971,GTP,,BMW M Team RLL,BMW,GF,
25,2,55,1:11.819,0,,20.873,0,24.277,0,26.669,0,132.7,1:39:05.809,13:09:05.809,0:20.873,0:24.277,0:26.669,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,56,1:08.187,0,,19.392,0,22.666,0,26.129,0,139.8,1:40:13.996,13:10:13.996,0:19.392,0:22.666,0:26.129,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,57,1:07.521,0,,18.920,0,22.243,0,26.358,0,141.1,1:41:21.517,13:11:21.517,0:18.920,0:22.243,0:26.358,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,58,1:14.585,0,,19.103,0,23.029,0,32.453,0,127.8,1:42:36.102,13:12:36.102,0:19.103,0:23.029,0:32.453,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,59,1:06.482,2,,18.979,0,22.074,2,25.429,2,143.4,1:43:42.584,13:13:42.584,0:18.979,0:22.074,0:25.429,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
