NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
62,1,8,2:22.481,0,,51.162,0,56.207,0,35.112,0,144.8,20:35.309,11:25:35.309,0:51.162,0:56.207,0:35.112,,Alessandro Pier Guidi,0:02:46.702,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,9,2:00.106,0,,29.469,0,55.963,0,34.674,2,171.7,22:35.415,11:27:35.415,0:29.469,0:55.963,0:34.674,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,10,2:01.503,0,,29.284,1,55.928,0,36.291,0,169.8,24:36.918,11:29:36.918,0:29.284,0:55.928,0:36.291,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,11,2:01.275,0,,29.500,0,56.920,0,34.855,0,170.1,26:38.193,11:31:38.193,0:29.500,0:56.920,0:34.855,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,12,7:12.133,0,B,29.436,0,59.896,0,5:42.801,0,47.7,33:50.326,11:38:50.326,0:29.436,0:59.896,5:42.801,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,13,2:29.470,0,,55.786,0,57.997,0,35.687,0,138.0,36:19.796,11:41:19.796,0:55.786,0:57.997,0:35.687,,James Calado,0:05:41.371,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,14,2:01.647,0,,29.393,0,57.166,0,35.088,0,169.6,38:21.443,11:43:21.443,0:29.393,0:57.166,0:35.088,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,15,2:00.660,0,,29.201,0,56.412,0,35.047,1,170.9,40:22.103,11:45:22.103,0:29.201,0:56.412,0:35.047,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,16,2:03.123,0,,30.467,0,57.202,0,35.454,0,167.5,42:25.226,11:47:25.226,0:30.467,0:57.202,0:35.454,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,17,14:35.641,0,B,29.117,0,55.404,2,13:11.120,0,23.6,57:00.867,12:02:00.867,0:29.117,0:55.404,13:11.120,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,18,2:25.127,0,,52.394,0,57.134,0,35.599,0,142.1,59:25.994,12:04:25.994,0:52.394,0:57.134,0:35.599,,James Calado,0:13:04.522,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,19,1:59.656,2,,28.674,2,55.599,0,35.383,0,172.4,1:01:25.650,12:06:25.650,0:28.674,0:55.599,0:35.383,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,2,1,7:24.026,0,B,5:28.316,0,1:03.613,0,52.097,0,46.5,7:24.026,11:12:24.026,5:28.316,1:03.613,0:52.097,,Marco Mapelli,0:05:06.538,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,2,5:03.245,0,,3:30.312,0,57.396,0,35.537,0,68.0,12:27.271,11:17:27.271,3:30.312,0:57.396,0:35.537,,Marco Mapelli,0:03:24.813,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,3,2:01.382,0,,29.403,0,56.612,0,35.367,2,169.9,14:28.653,11:19:28.653,0:29.403,0:56.612,0:35.367,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,4,2:01.246,2,,29.365,1,56.514,0,35.367,0,170.1,16:29.899,11:21:29.899,0:29.365,0:56.514,0:35.367,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,5,2:01.798,0,,29.400,0,56.750,0,35.648,0,169.3,18:31.697,11:23:31.697,0:29.400,0:56.750,0:35.648,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,6,2:14.596,0,B,29.429,0,56.303,2,48.864,0,153.2,20:46.293,11:25:46.293,0:29.429,0:56.303,0:48.864,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,7,4:47.229,0,,3:14.685,0,57.010,0,35.534,1,71.8,25:33.522,11:30:33.522,3:14.685,0:57.010,0:35.534,,Rolf Ineichen,0:03:07.591,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,8,2:01.923,0,,29.711,0,56.479,1,35.733,0,169.2,27:35.445,11:32:35.445,0:29.711,0:56.479,0:35.733,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,9,2:17.473,0,B,29.236,2,57.590,0,50.647,0,150.0,29:52.918,11:34:52.918,0:29.236,0:57.590,0:50.647,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
64,4,1,4:32.644,0,,2:15.632,0,1:26.558,0,50.454,0,75.6,4:32.644,11:09:32.644,2:15.632,1:26.558,0:50.454,,Owen Trinkler,0:01:45.662,GTD,,TeamTGM,Porsche,GF,
64,4,2,2:56.632,0,,41.765,0,1:25.387,0,49.480,0,116.8,7:29.276,11:12:29.276,0:41.765,1:25.387,0:49.480,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,3,3:00.295,0,B,39.261,0,1:16.640,0,1:04.394,0,114.4,10:29.571,11:15:29.571,0:39.261,1:16.640,1:04.394,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,4,6:30.651,0,,4:20.538,0,1:20.661,0,49.452,0,52.8,17:00.222,11:22:00.222,4:20.538,1:20.661,0:49.452,,Owen Trinkler,0:04:08.411,GTD,,TeamTGM,Porsche,GF,
64,4,5,2:42.836,0,,37.345,0,1:15.450,0,50.041,0,126.7,19:43.058,11:24:43.058,0:37.345,1:15.450,0:50.041,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,6,2:39.122,0,,38.037,0,1:13.649,0,47.436,0,129.6,22:22.180,11:27:22.180,0:38.037,1:13.649,0:47.436,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,7,2:19.445,0,,35.845,0,1:04.461,0,39.139,0,147.9,24:41.625,11:29:41.625,0:35.845,1:04.461,0:39.139,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,8,2:14.565,0,,34.022,0,1:02.472,0,38.071,0,153.3,26:56.190,11:31:56.190,0:34.022,1:02.472,0:38.071,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,9,2:11.813,2,,33.163,2,1:00.905,2,37.745,2,156.5,29:08.003,11:34:08.003,0:33.163,1:00.905,0:37.745,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,10,2:30.877,0,B,33.668,0,1:02.210,0,54.999,0,136.7,31:38.880,11:36:38.880,0:33.668,1:02.210,0:54.999,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,11,3:46.051,0,,1:59.118,0,1:08.565,0,38.368,0,91.2,35:24.931,11:40:24.931,1:59.118,1:08.565,0:38.368,,Owen Trinkler,0:01:48.763,GTD,,TeamTGM,Porsche,GF,
64,4,12,2:29.021,0,B,34.206,0,1:00.984,0,53.831,0,138.4,37:53.952,11:42:53.952,0:34.206,1:00.984,0:53.831,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
66,4,1,3:59.373,0,,2:11.686,0,1:06.164,0,41.523,0,86.2,3:59.373,11:08:59.373,2:11.686,1:06.164,0:41.523,,Mario Farnbacher,0:01:46.631,GTD,,Gradient Racing,Acura,GF,
66,4,2,2:09.909,0,,31.782,0,59.069,0,39.058,0,158.8,6:09.282,11:11:09.282,0:31.782,0:59.069,0:39.058,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,4,3,2:18.754,0,B,30.704,0,58.442,0,49.608,0,148.6,8:28.036,11:13:28.036,0:30.704,0:58.442,0:49.608,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,4,4,3:29.947,0,,1:51.893,0,57.882,0,40.172,0,98.2,11:57.983,11:16:57.983,1:51.893,0:57.882,0:40.172,,Mario Farnbacher,0:01:46.344,GTD,,Gradient Racing,Acura,GF,
66,4,5,2:07.612,0,,30.379,0,58.985,0,38.248,0,161.6,14:05.595,11:19:05.595,0:30.379,0:58.985,0:38.248,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,4,6,2:18.645,0,B,30.131,0,59.375,0,49.139,0,148.8,16:24.240,11:21:24.240,0:30.131,0:59.375,0:49.139,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,4,7,12:18.343,0,,10:44.580,0,57.669,0,36.094,0,27.9,28:42.583,11:33:42.583,10:44.580,0:57.669,0:36.094,,Mario Farnbacher,0:10:36.955,GTD,,Gradient Racing,Acura,GF,
66,4,8,2:01.399,0,,29.899,0,56.148,0,35.352,0,169.9,30:43.982,11:35:43.982,0:29.899,0:56.148,0:35.352,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,4,9,2:00.431,2,,29.276,0,55.824,0,35.331,2,171.3,32:44.413,11:37:44.413,0:29.276,0:55.824,0:35.331,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,4,10,2:00.693,0,,29.196,0,56.155,0,35.342,0,170.9,34:45.106,11:39:45.106,0:29.196,0:56.155,0:35.342,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,4,11,2:13.207,0,B,29.057,2,55.664,2,48.486,0,154.8,36:58.313,11:41:58.313,0:29.057,0:55.664,0:48.486,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
68,2,1,3:59.645,0,,2:19.601,0,1:02.364,0,37.680,0,86.1,3:59.645,11:08:59.645,2:19.601,1:02.364,0:37.680,,Oliver Rasmussen,0:01:57.877,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,2,1:57.821,0,,30.094,0,54.823,0,32.904,0,175.1,5:57.466,11:10:57.466,0:30.094,0:54.823,0:32.904,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,3,1:58.129,0,,29.422,0,55.682,0,33.025,0,174.6,7:55.595,11:12:55.595,0:29.422,0:55.682,0:33.025,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,4,1:55.152,0,,28.843,0,53.742,0,32.567,0,179.1,9:50.747,11:14:50.747,0:28.843,0:53.742,0:32.567,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,5,1:53.872,0,,28.660,0,53.128,0,32.084,1,181.1,11:44.619,11:16:44.619,0:28.660,0:53.128,0:32.084,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,6,1:52.886,0,,27.841,2,52.819,1,32.226,0,182.7,13:37.505,11:18:37.505,0:27.841,0:52.819,0:32.226,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,7,2:09.566,0,B,28.357,0,53.318,0,47.891,0,159.2,15:47.071,11:20:47.071,0:28.357,0:53.318,0:47.891,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,8,5:48.635,0,B,3:49.458,0,1:04.420,0,54.757,0,59.2,21:35.706,11:26:35.706,3:49.458,1:04.420,0:54.757,,Rene Rast,0:03:41.219,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,9,5:00.227,0,,3:30.101,0,56.882,0,33.244,0,68.7,26:35.933,11:31:35.933,3:30.101,0:56.882,0:33.244,,Ed Jones,0:03:22.516,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,10,1:56.519,0,,29.275,0,54.852,0,32.392,1,177.0,28:32.452,11:33:32.452,0:29.275,0:54.852,0:32.392,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,11,1:53.994,0,,28.403,0,53.150,1,32.441,0,180.9,30:26.446,11:35:26.446,0:28.403,0:53.150,0:32.441,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,12,1:56.212,0,,28.783,0,54.893,0,32.536,0,177.5,32:22.658,11:37:22.658,0:28.783,0:54.893,0:32.536,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,13,1:55.314,0,,28.386,1,53.862,0,33.066,0,178.9,34:17.972,11:39:17.972,0:28.386,0:53.862,0:33.066,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,14,2:10.308,0,B,28.481,0,53.650,0,48.177,0,158.3,36:28.280,11:41:28.280,0:28.481,0:53.650,0:48.177,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,15,4:27.267,0,,2:55.084,0,58.435,0,33.748,0,77.2,40:55.547,11:45:55.547,2:55.084,0:58.435,0:33.748,,Francois Heriau,0:02:47.981,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,16,1:59.488,0,,30.305,1,56.312,0,32.871,0,172.6,42:55.035,11:47:55.035,0:30.305,0:56.312,0:32.871,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,17,1:58.858,0,,30.421,0,55.690,1,32.747,1,173.5,44:53.893,11:49:53.893,0:30.421,0:55.690,0:32.747,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,18,2:00.743,0,,30.622,0,56.835,0,33.286,0,170.8,46:54.636,11:51:54.636,0:30.622,0:56.835,0:33.286,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,19,1:59.531,0,,31.021,0,55.746,0,32.764,0,172.6,48:54.167,11:53:54.167,0:31.021,0:55.746,0:32.764,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,20,2:01.256,0,,30.924,0,56.906,0,33.426,0,170.1,50:55.423,11:55:55.423,0:30.924,0:56.906,0:33.426,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,21,2:19.834,0,B,32.055,0,57.410,0,50.369,0,147.5,53:15.257,11:58:15.257,0:32.055,0:57.410,0:50.369,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,22,5:29.817,0,,4:01.055,0,55.724,0,33.038,0,62.5,58:45.074,12:03:45.074,4:01.055,0:55.724,0:33.038,,Rene Rast,0:03:54.869,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,23,1:54.904,0,,29.228,0,52.940,0,32.736,0,179.5,1:00:39.978,12:05:39.978,0:29.228,0:52.940,0:32.736,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,24,1:53.903,0,,29.526,0,52.514,0,31.863,2,181.1,1:02:33.881,12:07:33.881,0:29.526,0:52.514,0:31.863,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,25,1:52.383,2,,28.295,1,52.142,2,31.946,0,183.5,1:04:26.264,12:09:26.264,0:28.295,0:52.142,0:31.946,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,26,2:07.469,0,B,28.339,0,53.482,0,45.648,0,161.8,1:06:33.733,12:11:33.733,0:28.339,0:53.482,0:45.648,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,1,4:18.229,0,B,2:27.851,0,59.820,0,50.558,0,79.9,4:18.229,11:09:18.229,2:27.851,0:59.820,0:50.558,,James Allen,0:02:05.783,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,2,4:28.677,0,,2:59.391,0,55.285,0,34.001,0,76.8,8:46.906,11:13:46.906,2:59.391,0:55.285,0:34.001,,James Allen,0:02:53.995,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,3,1:56.955,0,,29.885,0,53.986,0,33.084,0,176.4,10:43.861,11:15:43.861,0:29.885,0:53.986,0:33.084,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,4,1:55.228,0,,28.530,0,53.607,0,33.091,0,179.0,12:39.089,11:17:39.089,0:28.530,0:53.607,0:33.091,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,5,1:55.678,0,,28.225,1,53.454,1,33.999,0,178.3,14:34.767,11:19:34.767,0:28.225,0:53.454,0:33.999,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,6,1:55.368,0,,28.346,0,54.098,0,32.924,1,178.8,16:30.135,11:21:30.135,0:28.346,0:54.098,0:32.924,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,7,2:13.760,0,B,30.700,0,54.791,0,48.269,0,154.2,18:43.895,11:23:43.895,0:30.700,0:54.791,0:48.269,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,8,3:28.522,0,,2:00.732,0,54.652,0,33.138,0,98.9,22:12.417,11:27:12.417,2:00.732,0:54.652,0:33.138,,Tijmen van der Helm,0:01:53.379,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,9,1:55.446,0,,29.156,0,53.718,0,32.572,0,178.7,24:07.863,11:29:07.863,0:29.156,0:53.718,0:32.572,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,10,2:07.387,0,,29.331,0,1:05.141,0,32.915,0,161.9,26:15.250,11:31:15.250,0:29.331,1:05.141,0:32.915,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,11,1:57.774,0,,29.985,0,54.901,0,32.888,0,175.1,28:13.024,11:33:13.024,0:29.985,0:54.901,0:32.888,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,12,1:56.161,0,,29.639,0,53.968,0,32.554,0,177.6,30:09.185,11:35:09.185,0:29.639,0:53.968,0:32.554,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,13,1:54.558,0,,29.276,0,52.958,1,32.324,0,180.0,32:03.743,11:37:03.743,0:29.276,0:52.958,0:32.324,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,14,1:54.733,0,,28.965,0,53.423,0,32.345,0,179.8,33:58.476,11:38:58.476,0:28.965,0:53.423,0:32.345,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,15,1:57.905,0,,29.262,0,55.434,0,33.209,0,174.9,35:56.381,11:40:56.381,0:29.262,0:55.434,0:33.209,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,16,1:57.241,0,,29.465,0,54.473,0,33.303,0,175.9,37:53.622,11:42:53.622,0:29.465,0:54.473,0:33.303,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,17,1:58.660,0,,30.683,0,54.971,0,33.006,0,173.8,39:52.282,11:44:52.282,0:30.683,0:54.971,0:33.006,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,18,1:55.877,0,,29.397,0,53.761,0,32.719,0,178.0,41:48.159,11:46:48.159,0:29.397,0:53.761,0:32.719,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,19,1:57.956,0,,29.108,0,54.018,0,34.830,0,174.9,43:46.115,11:48:46.115,0:29.108,0:54.018,0:34.830,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,20,1:55.580,0,,29.261,0,53.702,0,32.617,0,178.5,45:41.695,11:50:41.695,0:29.261,0:53.702,0:32.617,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,21,1:58.879,0,,29.002,0,56.588,0,33.289,0,173.5,47:40.574,11:52:40.574,0:29.002,0:56.588,0:33.289,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,22,1:57.499,0,,30.838,0,54.070,0,32.591,0,175.5,49:38.073,11:54:38.073,0:30.838,0:54.070,0:32.591,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,23,1:55.937,0,,29.608,0,53.779,0,32.550,0,177.9,51:34.010,11:56:34.010,0:29.608,0:53.779,0:32.550,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,24,1:54.651,0,,29.111,0,53.258,0,32.282,1,179.9,53:28.661,11:58:28.661,0:29.111,0:53.258,0:32.282,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,25,1:55.247,0,,29.202,0,53.025,0,33.020,0,179.0,55:23.908,12:00:23.908,0:29.202,0:53.025,0:33.020,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,26,1:57.986,0,,30.751,0,54.460,0,32.775,0,174.8,57:21.894,12:02:21.894,0:30.751,0:54.460,0:32.775,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,27,1:56.361,0,,29.377,0,54.135,0,32.849,0,177.3,59:18.255,12:04:18.255,0:29.377,0:54.135,0:32.849,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,28,1:56.167,0,,29.262,0,53.707,0,33.198,0,177.5,1:01:14.422,12:06:14.422,0:29.262,0:53.707,0:33.198,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,29,1:55.368,0,,29.001,0,53.806,0,32.561,0,178.8,1:03:09.790,12:08:09.790,0:29.001,0:53.806,0:32.561,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,30,2:11.557,0,B,28.944,1,55.702,0,46.911,0,156.8,1:05:21.347,12:10:21.347,0:28.944,0:55.702,0:46.911,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,31,3:50.539,0,,2:20.227,0,56.985,0,33.327,0,89.5,1:09:11.886,12:14:11.886,2:20.227,0:56.985,0:33.327,,Luca Ghiotto,0:02:13.587,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,32,1:57.514,0,,30.139,0,54.862,0,32.513,0,175.5,1:11:09.400,12:16:09.400,0:30.139,0:54.862,0:32.513,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,33,1:57.241,0,,30.221,0,53.917,0,33.103,0,175.9,1:13:06.641,12:18:06.641,0:30.221,0:53.917,0:33.103,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,34,1:56.673,0,,29.532,0,53.765,0,33.376,0,176.8,1:15:03.314,12:20:03.314,0:29.532,0:53.765,0:33.376,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,35,1:55.796,0,,29.466,0,53.901,0,32.429,0,178.1,1:16:59.110,12:21:59.110,0:29.466,0:53.901,0:32.429,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,36,1:54.186,0,,28.507,0,53.500,0,32.179,0,180.6,1:18:53.296,12:23:53.296,0:28.507,0:53.500,0:32.179,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,37,1:53.503,0,,28.751,0,52.967,0,31.785,0,181.7,1:20:46.799,12:25:46.799,0:28.751,0:52.967,0:31.785,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,38,1:55.403,0,,28.554,0,53.687,0,33.162,0,178.7,1:22:42.202,12:27:42.202,0:28.554,0:53.687,0:33.162,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,39,1:52.856,0,,28.383,0,52.692,0,31.781,0,182.8,1:24:35.058,12:29:35.058,0:28.383,0:52.692,0:31.781,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,40,1:51.829,2,,28.081,2,52.161,0,31.587,2,184.4,1:26:26.887,12:31:26.887,0:28.081,0:52.161,0:31.587,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,41,1:53.914,0,,29.161,0,53.022,0,31.731,0,181.1,1:28:20.801,12:33:20.801,0:29.161,0:53.022,0:31.731,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,42,2:06.933,0,B,28.092,0,52.044,2,46.797,0,162.5,1:30:27.734,12:35:27.734,0:28.092,0:52.044,0:46.797,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,FF,
70,2,1,2:55.141,0,,1:15.775,0,1:02.255,0,37.111,0,117.8,2:55.141,11:07:55.141,1:15.775,1:02.255,0:37.111,,Frederik Schandorff,0:00:54.725,GTD,,inception racing,McLaren,GF,
70,2,2,2:04.850,0,,30.874,0,58.131,0,35.845,0,165.2,4:59.991,11:09:59.991,0:30.874,0:58.131,0:35.845,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,3,2:03.845,0,,29.748,0,58.262,0,35.835,0,166.5,7:03.836,11:12:03.836,0:29.748,0:58.262,0:35.835,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,4,2:02.201,0,,29.710,0,56.655,0,35.836,0,168.8,9:06.037,11:14:06.037,0:29.710,0:56.655,0:35.836,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,5,2:00.679,0,,29.099,0,56.156,1,35.424,0,170.9,11:06.716,11:16:06.716,0:29.099,0:56.156,0:35.424,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,6,2:01.735,0,,29.429,0,57.016,0,35.290,0,169.4,13:08.451,11:18:08.451,0:29.429,0:57.016,0:35.290,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,7,2:01.854,0,,29.809,0,56.798,0,35.247,0,169.3,15:10.305,11:20:10.305,0:29.809,0:56.798,0:35.247,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,8,2:01.895,0,,29.865,0,56.871,0,35.159,0,169.2,17:12.200,11:22:12.200,0:29.865,0:56.871,0:35.159,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,9,2:00.417,0,,28.926,1,56.654,0,34.837,0,171.3,19:12.617,11:24:12.617,0:28.926,0:56.654,0:34.837,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,10,2:14.849,0,,29.190,0,1:10.405,0,35.254,0,153.0,21:27.466,11:26:27.466,0:29.190,1:10.405,0:35.254,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,11,2:02.222,0,,30.003,0,57.398,0,34.821,1,168.8,23:29.688,11:28:29.688,0:30.003,0:57.398,0:34.821,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,12,2:16.355,0,B,29.502,0,57.424,0,49.429,0,151.3,25:46.043,11:30:46.043,0:29.502,0:57.424,0:49.429,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,4,13,4:00.114,0,,2:26.508,0,58.010,0,35.596,0,85.9,29:46.157,11:34:46.157,2:26.508,0:58.010,0:35.596,,Jordan Pepper,0:02:21.342,GTD,,inception racing,McLaren,GF,
70,4,14,2:02.210,0,,29.957,0,57.003,0,35.250,0,168.8,31:48.367,11:36:48.367,0:29.957,0:57.003,0:35.250,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,15,2:02.133,0,,29.915,0,56.885,0,35.333,0,168.9,33:50.500,11:38:50.500,0:29.915,0:56.885,0:35.333,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,16,2:01.850,0,,29.640,0,56.979,0,35.231,0,169.3,35:52.350,11:40:52.350,0:29.640,0:56.979,0:35.231,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
