NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
71,3,29,2:03.853,0,,30.612,0,58.094,0,35.147,0,166.5,1:10:29.073,20:25:29.073,0:30.612,0:58.094,0:35.147,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,30,2:03.618,0,,31.723,0,56.808,0,35.087,0,166.8,1:12:32.691,20:27:32.691,0:31.723,0:56.808,0:35.087,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,31,2:01.889,0,,30.574,0,56.173,1,35.142,0,169.2,1:14:34.580,20:29:34.580,0:30.574,0:56.173,0:35.142,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,32,2:02.625,0,,30.557,0,56.933,0,35.135,0,168.2,1:16:37.205,20:31:37.205,0:30.557,0:56.933,0:35.135,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,33,2:02.386,0,,30.484,0,56.890,0,35.012,1,168.5,1:18:39.591,20:33:39.591,0:30.484,0:56.890,0:35.012,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,34,2:17.545,0,B,30.304,1,56.664,0,50.577,0,150.0,1:20:57.136,20:35:57.136,0:30.304,0:56.664,0:50.577,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,35,3:28.410,0,,1:50.943,0,1:00.248,0,37.219,0,99.0,1:24:25.546,20:39:25.546,1:50.943,1:00.248,0:37.219,,Misha Goikhberg,0:01:45.051,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,36,2:04.558,0,,31.210,0,57.556,0,35.792,0,165.6,1:26:30.104,20:41:30.104,0:31.210,0:57.556,0:35.792,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,37,2:02.015,0,,29.747,1,57.016,0,35.252,0,169.0,1:28:32.119,20:43:32.119,0:29.747,0:57.016,0:35.252,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,38,2:04.579,0,,30.706,0,58.539,0,35.334,0,165.6,1:30:36.698,20:45:36.698,0:30.706,0:58.539,0:35.334,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,39,2:01.432,0,,30.127,0,56.392,1,34.913,1,169.9,1:32:38.130,20:47:38.130,0:30.127,0:56.392,0:34.913,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,40,2:01.540,0,,30.109,0,56.516,0,34.915,0,169.7,1:34:39.670,20:49:39.670,0:30.109,0:56.516,0:34.915,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,41,2:17.481,0,B,29.878,0,57.236,0,50.367,0,150.0,1:36:57.151,20:51:57.151,0:29.878,0:57.236,0:50.367,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,42,4:02.231,0,,2:02.632,0,1:17.697,0,41.902,0,85.1,1:40:59.382,20:55:59.382,2:02.632,1:17.697,0:41.902,,Maximilian Paul,0:01:45.749,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,43,2:29.882,0,B,35.398,0,1:03.235,0,51.249,0,137.6,1:43:29.264,20:58:29.264,0:35.398,1:03.235,0:51.249,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,44,3:16.913,0,,1:31.208,0,1:08.495,0,37.210,0,104.7,1:46:46.177,21:01:46.177,1:31.208,1:08.495,0:37.210,,Maximilian Paul,0:01:18.599,GTD,,T3 Motorsport North America,Lamborghini,FF,
74,1,1,4:27.656,0,,2:47.988,0,1:02.883,0,36.785,0,77.1,4:27.656,19:19:27.656,2:47.988,1:02.883,0:36.785,,Gar Robinson,0:02:24.948,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,2:06.456,0,,31.674,0,58.941,0,35.841,0,163.1,6:34.112,19:21:34.112,0:31.674,0:58.941,0:35.841,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,2:18.884,0,B,30.707,0,57.863,0,50.314,0,148.5,8:52.996,19:23:52.996,0:30.707,0:57.863,0:50.314,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,7:25.653,0,,5:49.888,0,59.762,0,36.003,0,46.3,16:18.649,19:31:18.649,5:49.888,0:59.762,0:36.003,,Gar Robinson,0:05:40.998,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,2:08.449,0,,31.477,0,1:01.264,0,35.708,1,160.6,18:27.098,19:33:27.098,0:31.477,1:01.264,0:35.708,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,2:04.741,0,,30.565,1,57.673,1,36.503,0,165.3,20:31.839,19:35:31.839,0:30.565,0:57.673,0:36.503,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,2:21.300,0,B,31.085,0,58.144,0,52.071,0,146.0,22:53.139,19:37:53.139,0:31.085,0:58.144,0:52.071,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,8,7:00.844,0,B,5:08.443,0,1:00.492,0,51.909,0,49.0,29:53.983,19:44:53.983,5:08.443,1:00.492,0:51.909,,Michael Cooper,0:05:00.441,LMP3,,Riley Motorsports,Ligier,RF,
74,4,9,4:22.791,0,,2:47.734,0,59.377,0,35.680,0,78.5,34:16.774,19:49:16.774,2:47.734,0:59.377,0:35.680,,Michael Cooper,0:02:40.783,LMP3,,Riley Motorsports,Ligier,GF,
74,4,10,2:04.841,0,,30.964,0,58.499,0,35.378,0,165.2,36:21.615,19:51:21.615,0:30.964,0:58.499,0:35.378,,Michael Cooper,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,11,2:04.305,0,,31.278,0,58.013,0,35.014,1,165.9,38:25.920,19:53:25.920,0:31.278,0:58.013,0:35.014,,Michael Cooper,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,12,2:16.885,0,B,30.617,1,57.178,1,49.090,0,150.7,40:42.805,19:55:42.805,0:30.617,0:57.178,0:49.090,,Michael Cooper,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,13,6:22.798,0,,4:50.436,0,57.590,0,34.772,0,53.9,47:05.603,20:02:05.603,4:50.436,0:57.590,0:34.772,,Kay van Berlo,0:04:44.043,LMP3,,Riley Motorsports,Ligier,GF,
74,3,14,2:02.425,0,,30.925,0,57.285,0,34.215,2,168.5,49:08.028,20:04:08.028,0:30.925,0:57.285,0:34.215,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,15,2:01.754,2,,30.488,0,57.003,2,34.263,0,169.4,51:09.782,20:06:09.782,0:30.488,0:57.003,0:34.263,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,16,2:16.972,0,B,30.218,2,57.296,0,49.458,0,150.6,53:26.754,20:08:26.754,0:30.218,0:57.296,0:49.458,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
75,2,1,7:34.853,0,,5:51.862,0,1:05.071,0,37.920,0,45.3,7:34.853,19:22:34.853,5:51.862,1:05.071,0:37.920,,Kenny Habul,0:05:29.773,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,2,2:24.451,0,,43.015,0,1:02.504,0,38.932,0,142.8,9:59.304,19:24:59.304,0:43.015,1:02.504,0:38.932,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,3,2:05.424,0,,30.917,0,58.262,0,36.245,0,164.4,12:04.728,19:27:04.728,0:30.917,0:58.262,0:36.245,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,4,2:02.528,0,,29.725,1,57.346,1,35.457,1,168.3,14:07.256,19:29:07.256,0:29.725,0:57.346,0:35.457,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,5,2:22.078,0,B,30.208,0,58.739,0,53.131,0,145.2,16:29.334,19:31:29.334,0:30.208,0:58.739,0:53.131,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,6,5:39.710,0,,4:06.186,0,57.785,0,35.739,0,60.7,22:09.044,19:37:09.044,4:06.186,0:57.785,0:35.739,,Fabian Schiller,0:04:01.037,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,7,2:02.466,0,,30.613,0,56.687,1,35.166,1,168.4,24:11.510,19:39:11.510,0:30.613,0:56.687,0:35.166,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,8,2:01.891,0,,29.827,0,56.825,0,35.239,0,169.2,26:13.401,19:41:13.401,0:29.827,0:56.825,0:35.239,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,9,2:25.237,0,B,29.605,1,57.299,0,58.333,0,142.0,28:38.638,19:43:38.638,0:29.605,0:57.299,0:58.333,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,1,10,38:58.722,0,B,22:42.886,0,1:00.977,0,15:14.859,0,8.8,1:07:37.360,20:22:37.360,22:42.886,1:00.977,15:14.859,,Fabian Schiller,0:22:33.800,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,11,14:29.490,0,,12:56.974,0,57.291,0,35.225,0,23.7,1:22:06.850,20:37:06.850,12:56.974,0:57.291,0:35.225,,Raffaele Marciello,0:27:14.106,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,12,1:59.553,0,,28.746,2,56.200,0,34.607,0,172.5,1:24:06.403,20:39:06.403,0:28.746,0:56.200,0:34.607,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,13,1:58.579,2,,29.055,0,54.928,2,34.596,2,173.9,1:26:04.982,20:41:04.982,0:29.055,0:54.928,0:34.596,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,14,2:11.974,0,B,29.251,0,55.253,0,47.470,0,156.3,1:28:16.956,20:43:16.956,0:29.251,0:55.253,0:47.470,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,15,5:15.822,0,,3:30.525,0,1:07.834,0,37.463,0,65.3,1:33:32.778,20:48:32.778,3:30.525,1:07.834,0:37.463,,Raffaele Marciello,0:03:19.329,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,16,2:29.963,0,B,33.988,0,1:03.428,0,52.547,0,137.5,1:36:02.741,20:51:02.741,0:33.988,1:03.428,0:52.547,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
79,3,1,1:06:56.598,0,,1:05:00.405,0,1:15.437,0,40.756,0,5.1,1:06:56.598,20:21:56.598,1:05:00.405,1:15.437,0:40.756,,Matteo Cairoli,1:04:34.887,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,2,4:14.332,0,B,35.988,0,1:04.529,0,2:33.815,0,81.1,1:11:10.930,20:26:10.930,0:35.988,1:04.529,2:33.815,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,3,2:44.699,0,,57.854,0,1:08.378,0,38.467,0,125.2,1:13:55.629,20:28:55.629,0:57.854,1:08.378,0:38.467,,Matteo Cairoli,0:02:28.598,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,4,3:26.355,0,B,34.888,0,1:04.080,0,1:47.387,0,100.0,1:17:21.984,20:32:21.984,0:34.888,1:04.080,1:47.387,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,5,2:47.104,0,,57.428,0,1:11.057,0,38.619,0,123.4,1:20:09.088,20:35:09.088,0:57.428,1:11.057,0:38.619,,Matteo Cairoli,0:01:41.342,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,6,2:20.522,0,,35.455,0,1:05.139,0,39.928,0,146.8,1:22:29.610,20:37:29.610,0:35.455,1:05.139,0:39.928,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,7,2:14.954,0,,33.557,0,1:03.512,0,37.885,0,152.8,1:24:44.564,20:39:44.564,0:33.557,1:03.512,0:37.885,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,8,2:09.874,0,,32.864,0,1:00.746,0,36.264,0,158.8,1:26:54.438,20:41:54.438,0:32.864,1:00.746,0:36.264,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,9,2:07.297,0,,32.874,0,58.996,0,35.427,0,162.0,1:29:01.735,20:44:01.735,0:32.874,0:58.996,0:35.427,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,10,6:32.705,0,B,33.776,0,1:00.560,0,4:58.369,0,52.5,1:35:34.440,20:50:34.440,0:33.776,1:00.560,4:58.369,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,11,2:34.790,0,,53.579,0,1:04.003,0,37.208,0,133.2,1:38:09.230,20:53:09.230,0:53.579,1:04.003,0:37.208,,Matteo Cairoli,0:04:51.281,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,12,2:09.862,0,,32.238,0,1:00.915,0,36.709,0,158.8,1:40:19.092,20:55:19.092,0:32.238,1:00.915,0:36.709,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,13,2:06.996,0,,31.786,0,59.076,0,36.134,0,162.4,1:42:26.088,20:57:26.088,0:31.786,0:59.076,0:36.134,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,14,2:02.983,0,,30.645,0,57.597,0,34.741,0,167.7,1:44:29.071,20:59:29.071,0:30.645,0:57.597,0:34.741,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,15,1:59.746,2,,30.025,2,55.955,2,33.766,2,172.2,1:46:28.817,21:01:28.817,0:30.025,0:55.955,0:33.766,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,FF,
8,3,1,9:19.528,0,,7:41.676,0,1:03.011,0,34.841,0,36.9,9:19.528,19:24:19.528,7:41.676,1:03.011,0:34.841,,Rui Pinto de Andrade,0:07:19.620,LMP2,,Tower Motorsport,ORECA,GF,
8,3,2,2:02.574,0,,30.288,0,58.940,0,33.346,1,168.3,11:22.102,19:26:22.102,0:30.288,0:58.940,0:33.346,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,3,5:20.090,0,B,30.258,1,56.958,1,3:52.874,0,64.4,16:42.192,19:31:42.192,0:30.258,0:56.958,3:52.874,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,2:28.325,0,,55.759,0,58.131,0,34.435,0,139.1,19:10.517,19:34:10.517,0:55.759,0:58.131,0:34.435,,John Farano,0:03:48.752,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,2:01.997,0,,30.862,1,57.144,0,33.991,1,169.1,21:12.514,19:36:12.514,0:30.862,0:57.144,0:33.991,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,3:32.367,0,B,31.033,0,57.009,1,2:04.325,0,97.1,24:44.881,19:39:44.881,0:31.033,0:57.009,2:04.325,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,7,2:21.994,0,,52.907,0,56.266,0,32.821,0,145.3,27:06.875,19:42:06.875,0:52.907,0:56.266,0:32.821,,Ferdinand Habsburg-Lothringen,0:02:00.587,LMP2,,Tower Motorsport,ORECA,GF,
8,4,8,2:19.281,0,B,30.287,0,55.903,0,53.091,0,148.1,29:26.156,19:44:26.156,0:30.287,0:55.903,0:53.091,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,RF,
8,4,9,4:34.186,0,,3:07.705,0,53.764,0,32.717,0,75.2,34:00.342,19:49:00.342,3:07.705,0:53.764,0:32.717,,Ferdinand Habsburg-Lothringen,0:03:02.140,LMP2,,Tower Motorsport,ORECA,GF,
8,4,10,1:52.775,0,,28.320,0,52.243,0,32.212,0,182.9,35:53.117,19:50:53.117,0:28.320,0:52.243,0:32.212,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,11,1:54.452,0,,28.774,0,53.079,0,32.599,0,180.2,37:47.569,19:52:47.569,0:28.774,0:53.079,0:32.599,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,12,1:52.169,0,,28.206,0,52.150,0,31.813,0,183.9,39:39.738,19:54:39.738,0:28.206,0:52.150,0:31.813,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,13,1:52.421,0,,27.981,0,52.371,0,32.069,0,183.5,41:32.159,19:56:32.159,0:27.981,0:52.371,0:32.069,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,14,1:51.782,2,,27.807,2,51.923,2,32.052,0,184.5,43:23.941,19:58:23.941,0:27.807,0:51.923,0:32.052,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,15,1:52.236,0,,28.251,0,52.275,0,31.710,2,183.8,45:16.177,20:00:16.177,0:28.251,0:52.275,0:31.710,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,16,1:52.455,0,,28.190,0,52.087,0,32.178,0,183.4,47:08.632,20:02:08.632,0:28.190,0:52.087,0:32.178,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,17,38:55.884,0,B,28.525,0,54.269,0,37:33.090,0,8.8,1:26:04.516,20:41:04.516,0:28.525,0:54.269,37:33.090,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
81,4,1,2:43.072,0,,1:09.229,0,1:00.169,0,33.674,0,126.5,2:43.072,19:17:43.072,1:09.229,1:00.169,0:33.674,,Colton Herta,0:00:47.653,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,2,1:58.953,0,,30.583,0,55.716,0,32.654,0,173.4,4:42.025,19:19:42.025,0:30.583,0:55.716,0:32.654,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,3,1:55.711,0,,28.881,0,54.709,0,32.121,0,178.2,6:37.736,19:21:37.736,0:28.881,0:54.709,0:32.121,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,4,1:55.710,0,,28.783,1,55.259,0,31.668,1,178.3,8:33.446,19:23:33.446,0:28.783,0:55.259,0:31.668,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,5,2:09.668,0,B,28.944,0,54.301,1,46.423,0,159.1,10:43.114,19:25:43.114,0:28.944,0:54.301,0:46.423,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,3:58.336,0,,2:26.739,0,58.471,0,33.126,1,86.5,14:41.450,19:29:41.450,2:26.739,0:58.471,0:33.126,,Eric Lux,0:02:17.906,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,2:00.811,0,,30.332,0,56.404,1,34.075,0,170.7,16:42.261,19:31:42.261,0:30.332,0:56.404,0:34.075,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,2:00.771,0,,29.902,1,57.110,0,33.759,0,170.8,18:43.032,19:33:43.032,0:29.902,0:57.110,0:33.759,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,2:05.103,0,,34.820,0,56.705,0,33.578,0,164.9,20:48.135,19:35:48.135,0:34.820,0:56.705,0:33.578,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,10,2:19.057,0,B,31.606,0,58.603,0,48.848,0,148.3,23:07.192,19:38:07.192,0:31.606,0:58.603,0:48.848,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,11,16:56.278,0,,15:30.390,0,53.983,0,31.905,0,20.3,40:03.470,19:55:03.470,15:30.390,0:53.983,0:31.905,,Patricio O'Ward,0:15:20.306,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,12,3:06.483,0,B,1:19.456,0,57.631,0,49.396,0,110.6,43:09.953,19:58:09.953,1:19.456,0:57.631,0:49.396,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,13,4:49.430,0,B,3:05.629,0,54.334,0,49.467,0,71.3,47:59.383,20:02:59.383,3:05.629,0:54.334,0:49.467,,Patricio O'Ward,0:03:00.650,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,14,2:33.378,0,B,51.554,0,53.601,0,48.223,0,134.5,50:32.761,20:05:32.761,0:51.554,0:53.601,0:48.223,,Patricio O'Ward,0:00:47.061,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,15,2:19.547,0,,51.375,0,56.760,0,31.412,0,147.8,52:52.308,20:07:52.308,0:51.375,0:56.760,0:31.412,,Patricio O'Ward,0:00:46.992,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,16,1:53.251,0,,29.576,0,52.412,2,31.263,2,182.1,54:45.559,20:09:45.559,0:29.576,0:52.412,0:31.263,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,17,1:51.833,2,,27.972,2,52.513,0,31.348,0,184.4,56:37.392,20:11:37.392,0:27.972,0:52.513,0:31.348,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,18,2:09.073,0,B,28.415,0,52.428,0,48.230,0,159.8,58:46.465,20:13:46.465,0:28.415,0:52.428,0:48.230,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,19,3:32.269,0,,2:04.684,0,55.072,1,32.513,1,97.2,1:02:18.734,20:17:18.734,2:04.684,0:55.072,0:32.513,,Devlin Defrancesco,0:01:59.835,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,20,2:02.772,0,,34.541,0,55.684,0,32.547,0,168.0,1:04:21.506,20:19:21.506,0:34.541,0:55.684,0:32.547,,Devlin Defrancesco,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,21,2:14.026,0,B,29.462,1,56.302,0,48.262,0,153.9,1:06:35.532,20:21:35.532,0:29.462,0:56.302,0:48.262,,Devlin Defrancesco,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,22,17:39.983,0,B,15:59.852,0,53.688,0,46.443,0,19.5,1:24:15.515,20:39:15.515,15:59.852,0:53.688,0:46.443,,Patricio O'Ward,0:15:55.802,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,23,3:34.107,0,B,1:39.737,0,1:04.671,0,49.699,0,96.3,1:27:49.622,20:42:49.622,1:39.737,1:04.671,0:49.699,,Patricio O'Ward,0:01:29.986,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,24,3:01.631,0,B,1:13.926,0,1:01.425,0,46.280,0,113.6,1:30:51.253,20:45:51.253,1:13.926,1:01.425,0:46.280,,Patricio O'Ward,0:01:05.411,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,25,3:12.458,0,,1:36.417,0,1:03.081,0,32.960,0,107.2,1:34:03.711,20:49:03.711,1:36.417,1:03.081,0:32.960,,Patricio O'Ward,0:01:25.737,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,26,2:18.782,0,B,32.783,0,57.980,0,48.019,0,148.6,1:36:22.493,20:51:22.493,0:32.783,0:57.980,0:48.019,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,27,3:08.684,0,,1:34.812,0,1:01.581,0,32.291,0,109.3,1:39:31.177,20:54:31.177,1:34.812,1:01.581,0:32.291,,Patricio O'Ward,0:01:24.513,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,28,2:17.409,0,B,32.089,0,57.162,0,48.158,0,150.1,1:41:48.586,20:56:48.586,0:32.089,0:57.162,0:48.158,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,29,3:26.431,0,B,1:35.114,0,1:02.021,0,49.296,0,99.9,1:45:15.017,21:00:15.017,1:35.114,1:02.021,0:49.296,,Patricio O'Ward,0:01:25.356,LMP2,,DragonSpeed USA,ORECA,FF,
9,2,1,4:20.345,0,,2:46.928,0,57.983,0,35.434,0,79.2,4:20.345,19:19:20.345,2:46.928,0:57.983,0:35.434,,Mathieu Jaminet,0:02:26.398,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:59.158,0,,28.387,0,55.784,0,34.987,0,173.1,6:19.503,19:21:19.503,0:28.387,0:55.784,0:34.987,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:59.032,0,,28.197,2,55.090,2,35.745,0,173.3,8:18.535,19:23:18.535,0:28.197,0:55.090,0:35.745,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:59.324,0,,28.198,0,56.434,0,34.692,1,172.9,10:17.859,19:25:17.859,0:28.198,0:56.434,0:34.692,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,3:02.486,0,B,28.373,0,55.193,0,1:38.920,0,113.0,13:20.345,19:28:20.345,0:28.373,0:55.193,1:38.920,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,6,2:27.404,0,,54.140,0,57.906,0,35.358,0,139.9,15:47.749,19:30:47.749,0:54.140,0:57.906,0:35.358,,Felipe Nasr,0:01:38.274,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,7,2:02.668,0,,30.319,0,56.913,0,35.436,0,168.1,17:50.417,19:32:50.417,0:30.319,0:56.913,0:35.436,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,8,1:59.915,0,,29.033,0,56.057,0,34.825,0,172.0,19:50.332,19:34:50.332,0:29.033,0:56.057,0:34.825,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,9,2:01.284,0,,29.863,0,56.171,0,35.250,0,170.1,21:51.616,19:36:51.616,0:29.863,0:56.171,0:35.250,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,10,2:00.067,0,,29.256,0,55.985,0,34.826,0,171.8,23:51.683,19:38:51.683,0:29.256,0:55.985,0:34.826,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,11,2:01.600,0,,28.988,1,56.825,0,35.787,0,169.6,25:53.283,19:40:53.283,0:28.988,0:56.825,0:35.787,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,12,1:59.322,0,,29.205,0,55.336,1,34.781,1,172.9,27:52.605,19:42:52.605,0:29.205,0:55.336,0:34.781,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,13,5:07.913,0,B,31.744,0,59.852,0,3:36.317,0,67.0,33:00.518,19:48:00.518,0:31.744,0:59.852,3:36.317,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,2:24.138,0,,51.663,0,57.503,0,34.972,0,143.1,35:24.656,19:50:24.656,0:51.663,0:57.503,0:34.972,,Matt Campbell,0:03:31.037,GTDPRO,,Pfaff Motorsports,Porsche,GF,
