NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,7,2:19.194,0,,43.543,0,39.886,0,55.765,0,127.0,17:40.485,15:02:40.485,0:43.543,0:39.886,0:55.765,188.5,Alessio RUFFINI,0:03:43.816,ProAm,,ASR,,GF,43.543,39.886,55.765,
33,2,8,1:50.822,0,,23.112,0,37.409,0,50.301,0,159.5,19:31.307,15:04:31.307,0:23.112,0:37.409,0:50.301,282.0,Alessio RUFFINI,,ProAm,,ASR,,GF,23.112,37.409,50.301,
33,2,9,1:53.149,0,,22.894,0,39.786,0,50.469,0,156.2,21:24.456,15:06:24.456,0:22.894,0:39.786,0:50.469,285.7,Alessio RUFFINI,,ProAm,,ASR,,GF,22.894,39.786,50.469,
33,2,10,1:49.122,0,,22.617,0,36.365,0,50.140,0,162.0,23:13.578,15:08:13.578,0:22.617,0:36.365,0:50.140,287.2,Alessio RUFFINI,,ProAm,,ASR,,GF,22.617,36.365,50.140,
33,2,11,1:49.532,0,,23.140,0,35.852,0,50.540,0,161.3,25:03.110,15:10:03.110,0:23.140,0:35.852,0:50.540,272.7,Alessio RUFFINI,,ProAm,,ASR,,GF,23.140,35.852,50.540,
33,2,12,1:48.228,0,,22.630,0,35.719,0,49.879,1,163.3,26:51.338,15:11:51.338,0:22.630,0:35.719,0:49.879,287.2,Alessio RUFFINI,,ProAm,,ASR,,GF,22.630,35.719,49.879,
33,2,13,1:53.653,0,,23.458,0,38.703,0,51.492,0,155.5,28:44.991,15:13:44.991,0:23.458,0:38.703,0:51.492,286.5,Alessio RUFFINI,,ProAm,,ASR,,GF,23.458,38.703,51.492,
33,2,14,1:54.005,0,,22.701,0,36.098,0,55.206,0,155.0,30:38.996,15:15:38.996,0:22.701,0:36.098,0:55.206,288.0,Alessio RUFFINI,,ProAm,,ASR,,GF,22.701,36.098,55.206,
33,2,15,10:06.369,0,B,24.189,0,38.495,0,9:03.685,0,29.1,40:45.365,15:25:45.365,0:24.189,0:38.495,9:03.685,288.0,Alessio RUFFINI,,ProAm,,ASR,,GF,24.189,38.495,543.685,
33,2,16,2:10.124,0,,42.249,0,36.565,0,51.310,0,135.8,42:55.489,15:27:55.489,0:42.249,0:36.565,0:51.310,187.8,Alessio RUFFINI,0:08:28.418,ProAm,,ASR,,GF,42.249,36.565,51.310,
33,2,17,1:49.606,0,,22.603,0,35.867,0,51.136,0,161.2,44:45.095,15:29:45.095,0:22.603,0:35.867,0:51.136,283.5,Alessio RUFFINI,,ProAm,,ASR,,GF,22.603,35.867,51.136,
33,2,18,1:48.224,0,,22.521,0,35.631,1,50.072,0,163.3,46:33.319,15:31:33.319,0:22.521,0:35.631,0:50.072,285.7,Alessio RUFFINI,,ProAm,,ASR,,GF,22.521,35.631,50.072,
33,2,19,1:49.634,0,,22.374,1,35.675,0,51.585,0,161.2,48:22.953,15:33:22.953,0:22.374,0:35.675,0:51.585,288.0,Alessio RUFFINI,,ProAm,,ASR,,GF,22.374,35.675,51.585,
34,1,1,2:46.033,0,,1:08.161,0,40.478,0,57.394,0,101.7,2:46.033,14:47:46.033,1:08.161,0:40.478,0:57.394,168.7,Paul LEVET,0:00:40.281,Pro,,Oregon Team,,GF,68.161,40.478,57.394,
34,1,2,1:55.740,0,,24.164,0,37.668,0,53.908,0,152.7,4:41.773,14:49:41.773,0:24.164,0:37.668,0:53.908,265.4,Paul LEVET,,Pro,,Oregon Team,,GF,24.164,37.668,53.908,
34,1,3,1:47.972,0,,22.481,0,35.821,0,49.670,0,163.7,6:29.745,14:51:29.745,0:22.481,0:35.821,0:49.670,284.2,Paul LEVET,,Pro,,Oregon Team,,GF,22.481,35.821,49.670,
34,1,4,1:50.891,0,,22.689,0,39.002,0,49.200,0,159.4,8:20.636,14:53:20.636,0:22.689,0:39.002,0:49.200,284.2,Paul LEVET,,Pro,,Oregon Team,,GF,22.689,39.002,49.200,
34,1,5,1:47.321,0,,22.309,0,35.299,0,49.713,0,164.7,10:07.957,14:55:07.957,0:22.309,0:35.299,0:49.713,282.7,Paul LEVET,,Pro,,Oregon Team,,GF,22.309,35.299,49.713,
34,1,6,1:47.481,0,,22.194,0,35.436,0,49.851,0,164.4,11:55.438,14:56:55.438,0:22.194,0:35.436,0:49.851,283.5,Paul LEVET,,Pro,,Oregon Team,,GF,22.194,35.436,49.851,
34,1,7,3:08.879,0,B,22.233,0,35.319,0,2:11.327,0,93.6,15:04.317,15:00:04.317,0:22.233,0:35.319,2:11.327,284.2,Paul LEVET,,Pro,,Oregon Team,,GF,22.233,35.319,131.327,
34,2,8,2:17.877,0,,42.941,0,40.875,0,54.061,0,128.2,17:22.194,15:02:22.194,0:42.941,0:40.875,0:54.061,180.0,Laszlo TOTH,0:01:39.658,Pro,,Oregon Team,,GF,42.941,40.875,54.061,
34,2,9,1:50.940,0,,23.847,0,36.042,0,51.051,0,159.3,19:13.134,15:04:13.134,0:23.847,0:36.042,0:51.051,241.6,Laszlo TOTH,,Pro,,Oregon Team,,GF,23.847,36.042,51.051,
34,2,10,1:45.752,0,,21.925,0,34.963,0,48.864,0,167.1,20:58.886,15:05:58.886,0:21.925,0:34.963,0:48.864,284.2,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.925,34.963,48.864,
34,2,11,1:46.828,0,,22.007,0,34.854,0,49.967,0,165.4,22:45.714,15:07:45.714,0:22.007,0:34.854,0:49.967,285.0,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.007,34.854,49.967,
34,2,12,1:44.550,0,,21.679,0,34.533,1,48.338,1,169.0,24:30.264,15:09:30.264,0:21.679,0:34.533,0:48.338,286.5,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.679,34.533,48.338,
34,2,13,1:44.720,0,,21.623,1,34.548,0,48.549,0,168.8,26:14.984,15:11:14.984,0:21.623,0:34.548,0:48.549,287.2,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.623,34.548,48.549,
34,2,14,3:06.607,0,B,22.453,0,35.015,0,2:09.139,0,94.7,29:21.591,15:14:21.591,0:22.453,0:35.015,2:09.139,285.7,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.453,35.015,129.139,
34,1,15,2:07.932,0,,42.029,0,36.858,0,49.045,0,138.1,31:29.523,15:16:29.523,0:42.029,0:36.858,0:49.045,185.2,Paul LEVET,0:01:41.273,Pro,,Oregon Team,,GF,42.029,36.858,49.045,
34,1,16,1:44.646,0,,21.674,0,34.600,0,48.372,0,168.9,33:14.169,15:18:14.169,0:21.674,0:34.600,0:48.372,285.7,Paul LEVET,,Pro,,Oregon Team,,GF,21.674,34.600,48.372,
34,1,17,6:41.317,0,B,22.823,0,34.890,0,5:43.604,0,44.0,39:55.486,15:24:55.486,0:22.823,0:34.890,5:43.604,266.0,Paul LEVET,,Pro,,Oregon Team,,RF,22.823,34.890,343.604,
34,1,18,2:16.114,0,,51.470,0,34.744,0,49.900,0,129.8,42:11.600,15:27:11.600,0:51.470,0:34.744,0:49.900,184.9,Paul LEVET,0:05:01.287,Pro,,Oregon Team,,GF,51.470,34.744,49.900,
34,1,19,1:43.819,2,,21.447,0,34.119,2,48.253,2,170.2,43:55.419,15:28:55.419,0:21.447,0:34.119,0:48.253,284.2,Paul LEVET,,Pro,,Oregon Team,,GF,21.447,34.119,48.253,
34,1,20,1:46.283,0,,21.400,2,34.873,0,50.010,0,166.3,45:41.702,15:30:41.702,0:21.400,0:34.873,0:50.010,288.0,Paul LEVET,,Pro,,Oregon Team,,GF,21.400,34.873,50.010,
34,1,21,1:47.198,0,,21.482,0,34.346,0,51.370,0,164.9,47:28.900,15:32:28.900,0:21.482,0:34.346,0:51.370,285.0,Paul LEVET,,Pro,,Oregon Team,,GF,21.482,34.346,51.370,
34,1,22,1:48.081,0,,21.432,0,34.293,0,52.356,0,163.5,49:16.981,15:34:16.981,0:21.432,0:34.293,0:52.356,286.5,Paul LEVET,,Pro,,Oregon Team,,GF,21.432,34.293,52.356,
34,1,23,3:51.814,0,B,29.076,0,1:05.221,0,2:17.517,0,76.2,53:08.795,15:38:08.795,0:29.076,1:05.221,2:17.517,203.8,Paul LEVET,,Pro,,Oregon Team,,RF,29.076,65.221,137.517,
34,1,24,4:50.084,0,B,2:02.593,0,35.491,0,2:12.000,0,60.9,57:58.879,15:42:58.879,2:02.593,0:35.491,2:12.000,186.5,Paul LEVET,0:02:23.785,Pro,,Oregon Team,,GF,122.593,35.491,132.000,
34,1,25,2:12.288,0,,46.124,0,37.195,0,48.969,0,133.6,1:00:11.167,15:45:11.167,0:46.124,0:37.195,0:48.969,179.4,Paul LEVET,0:01:40.167,Pro,,Oregon Team,,FF,46.124,37.195,48.969,
39,1,1,3:23.061,0,,1:41.389,0,44.248,0,57.424,0,83.2,3:23.061,14:48:23.061,1:41.389,0:44.248,0:57.424,148.6,Huilin HAN,0:01:08.839,Am,,Target Racing,,GF,101.389,44.248,57.424,
39,1,2,1:51.937,0,,23.795,0,37.202,0,50.940,0,157.9,5:14.998,14:50:14.998,0:23.795,0:37.202,0:50.940,268.7,Huilin HAN,,Am,,Target Racing,,GF,23.795,37.202,50.940,
39,1,3,1:47.966,0,,22.914,0,35.742,0,49.310,0,163.7,7:02.964,14:52:02.964,0:22.914,0:35.742,0:49.310,279.8,Huilin HAN,,Am,,Target Racing,,GF,22.914,35.742,49.310,
39,1,4,1:47.289,0,,22.461,0,35.377,0,49.451,0,164.7,8:50.253,14:53:50.253,0:22.461,0:35.377,0:49.451,276.9,Huilin HAN,,Am,,Target Racing,,GF,22.461,35.377,49.451,
39,1,5,1:48.121,0,,23.174,0,35.742,0,49.205,0,163.5,10:38.374,14:55:38.374,0:23.174,0:35.742,0:49.205,277.6,Huilin HAN,,Am,,Target Racing,,GF,23.174,35.742,49.205,
39,1,6,1:48.168,0,,22.048,0,34.987,0,51.133,0,163.4,12:26.542,14:57:26.542,0:22.048,0:34.987,0:51.133,278.4,Huilin HAN,,Am,,Target Racing,,GF,22.048,34.987,51.133,
39,1,7,1:47.561,0,,22.528,0,35.479,0,49.554,0,164.3,14:14.103,14:59:14.103,0:22.528,0:35.479,0:49.554,282.7,Huilin HAN,,Am,,Target Racing,,GF,22.528,35.479,49.554,
39,1,8,3:29.806,0,,22.216,0,35.053,0,2:32.537,0,84.2,17:43.909,15:02:43.909,0:22.216,0:35.053,2:32.537,279.1,Huilin HAN,,Am,,Target Racing,,GF,22.216,35.053,152.537,
39,1,9,1:47.726,0,,22.575,0,35.346,0,49.805,0,164.0,19:31.635,15:04:31.635,0:22.575,0:35.346,0:49.805,284.2,Huilin HAN,,Am,,Target Racing,,GF,22.575,35.346,49.805,
39,1,10,1:50.758,0,,22.772,0,36.574,0,51.412,0,159.6,21:22.393,15:06:22.393,0:22.772,0:36.574,0:51.412,285.7,Huilin HAN,,Am,,Target Racing,,GF,22.772,36.574,51.412,
39,1,11,5:13.660,0,B,22.241,0,36.841,0,4:14.578,0,56.3,26:36.053,15:11:36.053,0:22.241,0:36.841,4:14.578,281.2,Huilin HAN,,Am,,Target Racing,,GF,22.241,36.841,254.578,
39,1,12,2:22.816,0,,46.177,0,43.413,0,53.226,0,123.7,28:58.869,15:13:58.869,0:46.177,0:43.413,0:53.226,172.5,Huilin HAN,0:03:44.219,Am,,Target Racing,,GF,46.177,43.413,53.226,
39,1,13,1:47.490,0,,23.144,0,35.407,0,48.939,0,164.4,30:46.359,15:15:46.359,0:23.144,0:35.407,0:48.939,265.4,Huilin HAN,,Am,,Target Racing,,GF,23.144,35.407,48.939,
39,1,14,1:46.676,0,,21.848,0,34.647,2,50.181,0,165.7,32:33.035,15:17:33.035,0:21.848,0:34.647,0:50.181,282.7,Huilin HAN,,Am,,Target Racing,,GF,21.848,34.647,50.181,
39,1,15,1:46.529,0,,22.275,0,35.539,0,48.715,0,165.9,34:19.564,15:19:19.564,0:22.275,0:35.539,0:48.715,286.5,Huilin HAN,,Am,,Target Racing,,GF,22.275,35.539,48.715,
39,1,16,7:46.007,0,B,23.754,0,46.442,0,6:35.811,0,37.9,42:05.571,15:27:05.571,0:23.754,0:46.442,6:35.811,288.0,Huilin HAN,,Am,,Target Racing,,GF,23.754,46.442,395.811,
39,1,17,3:30.431,0,B,41.188,0,35.070,0,2:14.173,0,84.0,45:36.002,15:30:36.002,0:41.188,0:35.070,2:14.173,185.6,Huilin HAN,0:05:21.097,Am,,Target Racing,,GF,41.188,35.070,134.173,
39,1,18,2:03.541,0,,40.156,0,34.730,0,48.655,2,143.0,47:39.543,15:32:39.543,0:40.156,0:34.730,0:48.655,184.9,Huilin HAN,0:01:43.257,Am,,Target Racing,,GF,40.156,34.730,48.655,
39,1,19,1:46.187,0,,21.614,2,35.596,0,48.977,0,166.4,49:25.730,15:34:25.730,0:21.614,0:35.596,0:48.977,280.5,Huilin HAN,,Am,,Target Racing,,RF,21.614,35.596,48.977,
39,1,20,5:15.828,0,B,33.130,0,58.196,0,3:44.502,0,56.0,54:41.558,15:39:41.558,0:33.130,0:58.196,3:44.502,138.1,Huilin HAN,,Am,,Target Racing,,GF,33.130,58.196,224.502,
39,1,21,2:11.411,0,,44.828,0,36.459,0,50.124,0,134.5,56:52.969,15:41:52.969,0:44.828,0:36.459,0:50.124,186.2,Huilin HAN,0:02:22.549,Am,,Target Racing,,GF,44.828,36.459,50.124,
39,1,22,1:47.248,0,,21.863,0,34.929,0,50.456,0,164.8,58:40.217,15:43:40.217,0:21.863,0:34.929,0:50.456,282.7,Huilin HAN,,Am,,Target Racing,,GF,21.863,34.929,50.456,
39,1,23,1:45.626,2,,21.900,0,34.972,0,48.754,0,167.3,1:00:25.843,15:45:25.843,0:21.900,0:34.972,0:48.754,282.7,Huilin HAN,,Am,,Target Racing,,FF,21.900,34.972,48.754,
4,2,1,2:20.292,0,,48.334,0,39.701,0,52.257,0,120.4,2:20.292,14:47:20.292,0:48.334,0:39.701,0:52.257,133.7,Joran LENEUTRE,0:00:18.912,ProAm,,Iron Lynx,,GF,48.334,39.701,52.257,
4,2,2,4:15.744,0,B,23.635,0,36.131,0,3:15.978,0,69.1,6:36.036,14:51:36.036,0:23.635,0:36.131,3:15.978,278.4,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,23.635,36.131,195.978,
4,2,3,2:31.820,0,,46.533,0,44.855,0,1:00.432,0,116.4,9:07.856,14:54:07.856,0:46.533,0:44.855,1:00.432,172.0,Joran LENEUTRE,0:02:43.749,ProAm,,Iron Lynx,,GF,46.533,44.855,60.432,
4,2,4,2:08.508,0,,29.121,0,42.370,0,57.017,0,137.5,11:16.364,14:56:16.364,0:29.121,0:42.370,0:57.017,196.4,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,29.121,42.370,57.017,
4,2,5,1:54.912,0,,24.921,0,37.706,0,52.285,0,153.8,13:11.276,14:58:11.276,0:24.921,0:37.706,0:52.285,281.2,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,24.921,37.706,52.285,
4,2,6,1:44.333,0,,22.530,0,33.945,0,47.858,0,169.4,14:55.609,14:59:55.609,0:22.530,0:33.945,0:47.858,285.7,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,22.530,33.945,47.858,
4,2,7,1:42.579,0,,21.321,0,33.831,0,47.427,0,172.3,16:38.188,15:01:38.188,0:21.321,0:33.831,0:47.427,288.0,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.321,33.831,47.427,
4,2,8,6:30.823,0,B,22.486,0,38.348,0,5:29.989,0,45.2,23:09.011,15:08:09.011,0:22.486,0:38.348,5:29.989,288.8,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,22.486,38.348,329.989,
4,2,9,2:03.982,0,,42.122,0,34.180,0,47.680,0,142.5,25:12.993,15:10:12.993,0:42.122,0:34.180,0:47.680,146.7,Joran LENEUTRE,0:04:55.551,ProAm,,Iron Lynx,,GF,42.122,34.180,47.680,
4,2,10,1:42.357,2,,21.364,0,33.652,2,47.341,2,172.7,26:55.350,15:11:55.350,0:21.364,0:33.652,0:47.341,288.8,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.364,33.652,47.341,
4,2,11,1:47.721,0,,21.302,0,35.003,0,51.416,0,164.1,28:43.071,15:13:43.071,0:21.302,0:35.003,0:51.416,290.3,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.302,35.003,51.416,
4,2,12,1:43.734,0,,21.462,0,34.439,0,47.833,0,170.4,30:26.805,15:15:26.805,0:21.462,0:34.439,0:47.833,288.8,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.462,34.439,47.833,
4,2,13,1:42.882,0,,21.245,0,33.739,0,47.898,0,171.8,32:09.687,15:17:09.687,0:21.245,0:33.739,0:47.898,290.3,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.245,33.739,47.898,
4,2,14,7:39.851,0,B,21.220,2,34.528,0,6:44.103,0,38.4,39:49.538,15:24:49.538,0:21.220,0:34.528,6:44.103,289.5,Joran LENEUTRE,,ProAm,,Iron Lynx,,RF,21.220,34.528,404.103,
4,1,15,2:18.375,0,,51.849,0,36.677,0,49.849,0,127.7,42:07.913,15:27:07.913,0:51.849,0:36.677,0:49.849,168.7,Claude-Yves GOSSELIN,0:06:21.829,ProAm,,Iron Lynx,,GF,51.849,36.677,49.849,
4,1,16,1:46.402,0,,22.139,0,35.420,0,48.843,1,166.1,43:54.315,15:28:54.315,0:22.139,0:35.420,0:48.843,285.7,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.139,35.420,48.843,
4,1,17,1:48.408,0,,21.986,0,35.894,0,50.528,0,163.0,45:42.723,15:30:42.723,0:21.986,0:35.894,0:50.528,288.8,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.986,35.894,50.528,
4,1,18,1:48.334,0,,22.254,0,35.557,0,50.523,0,163.1,47:31.057,15:32:31.057,0:22.254,0:35.557,0:50.523,285.7,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.254,35.557,50.523,
4,1,19,1:46.910,0,,21.968,1,35.327,0,49.615,0,165.3,49:17.967,15:34:17.967,0:21.968,0:35.327,0:49.615,289.5,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.968,35.327,49.615,
4,1,20,3:54.986,0,B,29.180,0,1:05.197,0,2:20.609,0,75.2,53:12.953,15:38:12.953,0:29.180,1:05.197,2:20.609,208.1,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,RF,29.180,65.197,140.609,
4,1,21,3:29.023,0,,2:00.983,0,36.065,0,51.975,0,84.5,56:41.976,15:41:41.976,2:00.983,0:36.065,0:51.975,182.4,Claude-Yves GOSSELIN,0:02:23.287,ProAm,,Iron Lynx,,GF,120.983,36.065,51.975,
4,1,22,1:47.283,0,,22.055,0,35.661,0,49.567,0,164.7,58:29.259,15:43:29.259,0:22.055,0:35.661,0:49.567,286.5,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.055,35.661,49.567,
4,1,23,1:47.350,0,,22.187,0,35.173,1,49.990,0,164.6,1:00:16.609,15:45:16.609,0:22.187,0:35.173,0:49.990,287.2,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,FF,22.187,35.173,49.990,
40,1,1,4:00.354,0,,2:24.077,0,40.894,0,55.383,0,70.3,4:00.354,14:49:00.354,2:24.077,0:40.894,0:55.383,140.4,Nigel BAILLY,0:01:52.970,Am,,ART-Line,,GF,144.077,40.894,55.383,
40,1,2,1:56.598,0,,24.989,0,38.206,0,53.403,0,151.6,5:56.952,14:50:56.952,0:24.989,0:38.206,0:53.403,272.0,Nigel BAILLY,,Am,,ART-Line,,GF,24.989,38.206,53.403,
40,1,3,1:46.720,0,,22.260,0,35.425,0,49.035,2,165.6,7:43.672,14:52:43.672,0:22.260,0:35.425,0:49.035,279.1,Nigel BAILLY,,Am,,ART-Line,,GF,22.260,35.425,49.035,
40,1,4,1:47.969,0,,23.489,0,35.412,0,49.068,0,163.7,9:31.641,14:54:31.641,0:23.489,0:35.412,0:49.068,279.1,Nigel BAILLY,,Am,,ART-Line,,GF,23.489,35.412,49.068,
40,1,5,2:02.286,0,,23.616,0,37.303,0,1:01.367,0,144.5,11:33.927,14:56:33.927,0:23.616,0:37.303,1:01.367,279.8,Nigel BAILLY,,Am,,ART-Line,,GF,23.616,37.303,61.367,
40,1,6,1:55.219,0,,22.397,0,41.912,0,50.910,0,153.4,13:29.146,14:58:29.146,0:22.397,0:41.912,0:50.910,278.4,Nigel BAILLY,,Am,,ART-Line,,GF,22.397,41.912,50.910,
40,1,7,1:48.693,0,,22.161,0,35.821,0,50.711,0,162.6,15:17.839,15:00:17.839,0:22.161,0:35.821,0:50.711,277.6,Nigel BAILLY,,Am,,ART-Line,,GF,22.161,35.821,50.711,
40,1,8,7:42.614,0,B,22.042,2,36.332,0,6:44.240,0,38.2,23:00.453,15:08:00.453,0:22.042,0:36.332,6:44.240,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,22.042,36.332,404.240,
40,1,9,2:17.888,0,,43.697,0,38.351,0,55.840,0,128.2,25:18.341,15:10:18.341,0:43.697,0:38.351,0:55.840,182.1,Nigel BAILLY,0:06:10.925,Am,,ART-Line,,GF,43.697,38.351,55.840,
40,1,10,1:46.693,2,,22.263,0,35.262,2,49.168,0,165.6,27:05.034,15:12:05.034,0:22.263,0:35.262,0:49.168,278.4,Nigel BAILLY,,Am,,ART-Line,,GF,22.263,35.262,49.168,
40,1,11,1:47.525,0,,22.095,0,35.676,0,49.754,0,164.4,28:52.559,15:13:52.559,0:22.095,0:35.676,0:49.754,282.7,Nigel BAILLY,,Am,,ART-Line,,GF,22.095,35.676,49.754,
40,1,12,1:51.448,0,,22.768,0,38.978,0,49.702,0,158.6,30:44.007,15:15:44.007,0:22.768,0:38.978,0:49.702,267.3,Nigel BAILLY,,Am,,ART-Line,,GF,22.768,38.978,49.702,
40,1,13,1:48.766,0,,22.091,0,36.124,0,50.551,0,162.5,32:32.773,15:17:32.773,0:22.091,0:36.124,0:50.551,282.0,Nigel BAILLY,,Am,,ART-Line,,GF,22.091,36.124,50.551,
40,1,14,9:37.684,0,B,33.746,0,46.413,0,8:17.525,0,30.6,42:10.457,15:27:10.457,0:33.746,0:46.413,8:17.525,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,33.746,46.413,497.525,
40,1,15,2:12.476,0,,43.131,0,37.068,0,52.277,0,133.4,44:22.933,15:29:22.933,0:43.131,0:37.068,0:52.277,175.9,Nigel BAILLY,0:07:41.036,Am,,ART-Line,,GF,43.131,37.068,52.277,
40,1,16,1:49.156,0,,22.259,0,36.426,0,50.471,0,161.9,46:12.089,15:31:12.089,0:22.259,0:36.426,0:50.471,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,22.259,36.426,50.471,
40,1,17,1:49.473,0,,22.184,0,35.971,0,51.318,0,161.4,48:01.562,15:33:01.562,0:22.184,0:35.971,0:51.318,282.7,Nigel BAILLY,,Am,,ART-Line,,GF,22.184,35.971,51.318,
41,1,1,2:16.881,0,,47.063,0,38.336,0,51.482,0,123.4,2:16.881,14:47:16.881,0:47.063,0:38.336,0:51.482,139.9,Pavel LEFTEROV,0:00:19.984,Pro,,Iron Lynx,,GF,47.063,38.336,51.482,
41,1,2,1:47.648,0,,22.337,0,35.035,0,50.276,0,164.2,4:04.529,14:49:04.529,0:22.337,0:35.035,0:50.276,282.0,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,22.337,35.035,50.276,
41,1,3,1:46.069,0,,21.722,0,35.966,0,48.381,0,166.6,5:50.598,14:50:50.598,0:21.722,0:35.966,0:48.381,283.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.722,35.966,48.381,
41,1,4,1:45.589,0,,21.909,0,35.281,0,48.399,0,167.4,7:36.187,14:52:36.187,0:21.909,0:35.281,0:48.399,284.2,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.909,35.281,48.399,
41,1,5,1:43.088,2,,21.351,0,34.063,2,47.674,0,171.4,9:19.275,14:54:19.275,0:21.351,0:34.063,0:47.674,283.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.351,34.063,47.674,
41,1,6,1:44.463,0,,21.369,0,35.380,0,47.714,0,169.2,11:03.738,14:56:03.738,0:21.369,0:35.380,0:47.714,284.2,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.369,35.380,47.714,
41,1,7,1:44.935,0,,21.552,0,34.459,0,48.924,0,168.4,12:48.673,14:57:48.673,0:21.552,0:34.459,0:48.924,284.2,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.552,34.459,48.924,
41,1,8,1:43.941,0,,21.420,0,34.732,0,47.789,0,170.0,14:32.614,14:59:32.614,0:21.420,0:34.732,0:47.789,282.7,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.420,34.732,47.789,
41,1,9,1:46.260,0,,21.394,0,35.547,0,49.319,0,166.3,16:18.874,15:01:18.874,0:21.394,0:35.547,0:49.319,284.2,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.394,35.547,49.319,
41,1,10,1:43.152,0,,21.323,2,34.209,0,47.620,0,171.3,18:02.026,15:03:02.026,0:21.323,0:34.209,0:47.620,283.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.323,34.209,47.620,
41,1,11,1:43.610,0,,21.714,0,34.288,0,47.608,2,170.6,19:45.636,15:04:45.636,0:21.714,0:34.288,0:47.608,285.0,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.714,34.288,47.608,
41,1,12,1:43.300,0,,21.365,0,34.256,0,47.679,0,171.1,21:28.936,15:06:28.936,0:21.365,0:34.256,0:47.679,283.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.365,34.256,47.679,
41,1,13,1:44.617,0,,21.392,0,34.587,0,48.638,0,168.9,23:13.553,15:08:13.553,0:21.392,0:34.587,0:48.638,285.0,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.392,34.587,48.638,
41,1,14,1:43.558,0,,21.479,0,34.335,0,47.744,0,170.7,24:57.111,15:09:57.111,0:21.479,0:34.335,0:47.744,283.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.479,34.335,47.744,
41,1,15,3:01.633,0,B,21.613,0,34.457,0,2:05.563,0,97.3,27:58.744,15:12:58.744,0:21.613,0:34.457,2:05.563,286.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.613,34.457,125.563,
41,2,16,2:07.255,0,,43.320,0,35.585,0,48.350,0,138.9,30:05.999,15:15:05.999,0:43.320,0:35.585,0:48.350,189.5,Stefan BOSTANDJIEV,0:01:39.332,Pro,,Iron Lynx,,GF,43.320,35.585,48.350,
41,2,17,1:45.911,0,,22.137,0,35.421,0,48.353,0,166.9,31:51.910,15:16:51.910,0:22.137,0:35.421,0:48.353,273.4,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,22.137,35.421,48.353,
41,2,18,1:44.956,0,,21.702,0,34.943,0,48.311,0,168.4,33:36.866,15:18:36.866,0:21.702,0:34.943,0:48.311,285.7,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.702,34.943,48.311,
