NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
97,1,3,1:45.997,0,,22.036,0,35.004,0,48.957,0,166.7,6:39.346,17:46:46.346,0:22.036,0:35.004,0:48.957,284.2,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,22.036,35.004,48.957,
97,1,4,1:45.364,0,,22.251,0,34.681,0,48.432,2,167.7,8:24.710,17:48:31.710,0:22.251,0:34.681,0:48.432,282.0,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,22.251,34.681,48.432,
97,1,5,1:45.457,0,,21.897,0,34.615,2,48.945,0,167.6,10:10.167,17:50:17.167,0:21.897,0:34.615,0:48.945,284.2,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.897,34.615,48.945,
97,1,6,1:45.794,0,,22.039,0,35.150,0,48.605,0,167.0,11:55.961,17:52:02.961,0:22.039,0:35.150,0:48.605,286.5,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,22.039,35.150,48.605,
97,1,7,1:45.268,2,,21.661,2,34.807,0,48.800,0,167.9,13:41.229,17:53:48.229,0:21.661,0:34.807,0:48.800,284.2,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.661,34.807,48.800,
97,1,8,1:51.604,0,,21.937,0,35.184,0,54.483,0,158.3,15:32.833,17:55:39.833,0:21.937,0:35.184,0:54.483,282.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,SF,21.937,35.184,54.483,
97,1,9,3:02.382,0,,36.286,0,57.336,0,1:28.760,0,96.9,18:35.215,17:58:42.215,0:36.286,0:57.336,1:28.760,222.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,SF,36.286,57.336,88.760,
97,1,10,3:04.443,0,,35.663,0,58.195,0,1:30.585,0,95.8,21:39.658,18:01:46.658,0:35.663,0:58.195,1:30.585,87.8,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,SF,35.663,58.195,90.585,
97,1,11,3:50.322,0,B,50.230,0,1:00.468,0,1:59.624,0,76.7,25:29.980,18:05:36.980,0:50.230,1:00.468,1:59.624,85.8,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,SF,50.230,60.468,119.624,
97,1,12,4:28.396,0,,2:30.469,0,49.891,0,1:08.036,0,65.8,29:58.376,18:10:05.376,2:30.469,0:49.891,1:08.036,139.7,Giuseppe GUIRRERI,0:02:25.722,Pro,,GG Magic Motorsport,,FF,150.469,49.891,68.036,
99,1,1,2:55.986,0,,35.777,0,55.514,0,1:24.695,0,96.0,2:55.986,17:43:02.986,0:35.777,0:55.514,1:24.695,,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,35.777,55.514,84.695,
99,1,2,1:53.267,0,,27.964,0,36.394,0,48.909,0,156.0,4:49.253,17:44:56.253,0:27.964,0:36.394,0:48.909,193.9,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,27.964,36.394,48.909,
99,1,3,1:45.623,0,,22.256,0,34.808,0,48.559,0,167.3,6:34.876,17:46:41.876,0:22.256,0:34.808,0:48.559,280.5,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,22.256,34.808,48.559,
99,1,4,1:46.098,0,,21.614,2,34.627,0,49.857,0,166.6,8:20.974,17:48:27.974,0:21.614,0:34.627,0:49.857,285.0,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,21.614,34.627,49.857,
99,1,5,1:46.462,0,,22.360,0,35.340,0,48.762,0,166.0,10:07.436,17:50:14.436,0:22.360,0:35.340,0:48.762,276.9,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,22.360,35.340,48.762,
99,1,6,1:44.334,2,,21.772,0,34.512,2,48.050,2,169.4,11:51.770,17:51:58.770,0:21.772,0:34.512,0:48.050,285.7,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,21.772,34.512,48.050,
99,1,7,1:46.122,0,,21.912,0,35.584,0,48.626,0,166.5,13:37.892,17:53:44.892,0:21.912,0:35.584,0:48.626,285.0,Glenn MCGEE,,Am,,Leipert Motorsport,,GF,21.912,35.584,48.626,
99,1,8,1:51.708,0,,21.856,0,36.879,0,52.973,0,158.2,15:29.600,17:55:36.600,0:21.856,0:36.879,0:52.973,283.5,Glenn MCGEE,,Am,,Leipert Motorsport,,SF,21.856,36.879,52.973,
99,1,9,3:03.488,0,,37.228,0,58.170,0,1:28.090,0,96.3,18:33.088,17:58:40.088,0:37.228,0:58.170,1:28.090,205.3,Glenn MCGEE,,Am,,Leipert Motorsport,,SF,37.228,58.170,88.090,
99,1,10,3:04.461,0,,35.859,0,58.133,0,1:30.469,0,95.8,21:37.549,18:01:44.549,0:35.859,0:58.133,1:30.469,87.1,Glenn MCGEE,,Am,,Leipert Motorsport,,SF,35.859,58.133,90.469,
99,1,11,3:45.724,0,B,50.193,0,59.835,0,1:55.696,0,78.3,25:23.273,18:05:30.273,0:50.193,0:59.835,1:55.696,115.6,Glenn MCGEE,,Am,,Leipert Motorsport,,SF,50.193,59.835,115.696,
99,2,12,4:25.756,0,,2:28.265,0,50.540,1,1:06.951,1,66.5,29:49.029,18:09:56.029,2:28.265,0:50.540,1:06.951,136.0,Anthony MCINTOSH,0:02:21.574,Am,,Leipert Motorsport,,FF,148.265,50.540,66.951,
