NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,40,1:47.627,0,,22.225,0,45.022,0,40.380,0,176.0,1:21:38.701,13:32:13.784,0:22.225,0:45.022,0:40.380,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:47.988,0,,22.273,0,45.194,0,40.521,0,175.4,1:23:26.689,13:34:01.772,0:22.273,0:45.194,0:40.521,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:48.694,0,,22.553,0,45.308,0,40.833,0,174.3,1:25:15.383,13:35:50.466,0:22.553,0:45.308,0:40.833,253.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:49.363,0,,22.627,0,45.571,0,41.165,0,173.2,1:27:04.746,13:37:39.829,0:22.627,0:45.571,0:41.165,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:49.454,0,,22.865,0,45.646,0,40.943,0,173.1,1:28:54.200,13:39:29.283,0:22.865,0:45.646,0:40.943,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:49.256,0,,22.653,0,45.672,0,40.931,0,173.4,1:30:43.456,13:41:18.539,0:22.653,0:45.672,0:40.931,253.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,1:48.772,0,,22.422,0,45.501,0,40.849,0,174.2,1:32:32.228,13:43:07.311,0:22.422,0:45.501,0:40.849,254.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,1:48.845,0,,22.527,0,45.472,0,40.846,0,174.1,1:34:21.073,13:44:56.156,0:22.527,0:45.472,0:40.846,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,1:49.305,0,,22.644,0,45.716,0,40.945,0,173.3,1:36:10.378,13:46:45.461,0:22.644,0:45.716,0:40.945,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,1:49.106,0,,22.687,0,45.552,0,40.867,0,173.6,1:37:59.484,13:48:34.567,0:22.687,0:45.552,0:40.867,253.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,1:49.165,0,,22.741,0,45.454,0,40.970,0,173.5,1:39:48.649,13:50:23.732,0:22.741,0:45.454,0:40.970,254.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,51,2:41.524,0,B,22.522,0,45.107,0,1:33.895,0,117.3,1:42:30.173,13:53:05.256,0:22.522,0:45.107,1:33.895,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,1:54.143,0,,27.648,0,45.803,0,40.692,0,166.0,1:44:24.316,13:54:59.399,0:27.648,0:45.803,0:40.692,249.9,Philip Ellis,0:00:58.383,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,1:47.742,0,,22.218,0,44.971,0,40.553,0,175.8,1:46:12.058,13:56:47.141,0:22.218,0:44.971,0:40.553,249.9,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,54,1:47.273,0,,22.167,0,44.700,0,40.406,0,176.6,1:47:59.331,13:58:34.414,0:22.167,0:44.700,0:40.406,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,55,1:47.014,2,,22.129,2,44.500,2,40.385,0,177.0,1:49:46.345,14:00:21.428,0:22.129,0:44.500,0:40.385,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,56,1:47.081,0,,22.155,0,44.555,0,40.371,2,176.9,1:51:33.426,14:02:08.509,0:22.155,0:44.555,0:40.371,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,57,1:47.239,0,,22.181,0,44.678,0,40.380,0,176.7,1:53:20.665,14:03:55.748,0:22.181,0:44.678,0:40.380,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,58,1:48.580,0,,22.219,0,45.018,0,41.343,0,174.5,1:55:09.245,14:05:44.328,0:22.219,0:45.018,0:41.343,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,59,1:47.734,0,,22.245,0,44.838,0,40.651,0,175.9,1:56:56.979,14:07:32.062,0:22.245,0:44.838,0:40.651,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,60,1:48.314,0,,22.494,0,45.074,0,40.746,0,174.9,1:58:45.293,14:09:20.376,0:22.494,0:45.074,0:40.746,253.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,61,1:48.226,0,,22.485,0,45.047,0,40.694,0,175.1,2:00:33.519,14:11:08.602,0:22.485,0:45.047,0:40.694,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,62,1:47.699,0,,22.238,0,44.915,0,40.546,0,175.9,2:02:21.218,14:12:56.301,0:22.238,0:44.915,0:40.546,251.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,63,1:47.914,0,,22.356,0,44.975,0,40.583,0,175.6,2:04:09.132,14:14:44.215,0:22.356,0:44.975,0:40.583,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,64,1:47.815,0,,22.326,0,44.909,0,40.580,0,175.7,2:05:56.947,14:16:32.030,0:22.326,0:44.909,0:40.580,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,65,1:47.870,0,,22.370,0,44.891,0,40.609,0,175.6,2:07:44.817,14:18:19.900,0:22.370,0:44.891,0:40.609,249.4,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,66,1:47.510,0,,22.219,0,44.741,0,40.550,0,176.2,2:09:32.327,14:20:07.410,0:22.219,0:44.741,0:40.550,251.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,67,1:48.075,0,,22.289,0,45.193,0,40.593,0,175.3,2:11:20.402,14:21:55.485,0:22.289,0:45.193,0:40.593,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,68,1:48.083,0,,22.349,0,45.229,0,40.505,0,175.3,2:13:08.485,14:23:43.568,0:22.349,0:45.229,0:40.505,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,69,1:48.566,0,,22.352,0,45.324,0,40.890,0,174.5,2:14:57.051,14:25:32.134,0:22.352,0:45.324,0:40.890,254.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,70,1:48.860,0,,22.626,0,45.455,0,40.779,0,174.0,2:16:45.911,14:27:20.994,0:22.626,0:45.455,0:40.779,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,71,1:50.049,0,,23.033,0,45.898,0,41.118,0,172.2,2:18:35.960,14:29:11.043,0:23.033,0:45.898,0:41.118,256.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,72,1:49.037,0,,22.520,0,45.443,0,41.074,0,173.7,2:20:24.997,14:31:00.080,0:22.520,0:45.443,0:41.074,255.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,73,1:50.094,0,,22.678,0,45.827,0,41.589,0,172.1,2:22:15.091,14:32:50.174,0:22.678,0:45.827,0:41.589,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,74,1:49.926,0,,22.463,0,46.624,0,40.839,0,172.3,2:24:05.017,14:34:40.100,0:22.463,0:46.624,0:40.839,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,75,1:48.170,0,,22.374,0,45.251,0,40.545,0,175.1,2:25:53.187,14:36:28.270,0:22.374,0:45.251,0:40.545,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,76,1:48.118,0,,22.364,0,45.082,0,40.672,0,175.2,2:27:41.305,14:38:16.388,0:22.364,0:45.082,0:40.672,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,77,1:48.819,0,,22.443,0,45.552,0,40.824,0,174.1,2:29:30.124,14:40:05.207,0:22.443,0:45.552,0:40.824,254.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,78,1:48.941,0,,22.590,0,45.442,0,40.909,0,173.9,2:31:19.065,14:41:54.148,0:22.590,0:45.442,0:40.909,253.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,79,1:48.736,0,,22.476,0,45.459,0,40.801,0,174.2,2:33:07.801,14:43:42.884,0:22.476,0:45.459,0:40.801,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,80,1:50.983,0,,22.619,0,47.489,0,40.875,0,170.7,2:34:58.784,14:45:33.867,0:22.619,0:47.489,0:40.875,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,81,1:49.576,0,,22.539,0,45.853,0,41.184,0,172.9,2:36:48.360,14:47:23.443,0:22.539,0:45.853,0:41.184,250.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,82,1:51.410,0,,23.083,0,46.520,0,41.807,0,170.0,2:38:39.770,14:49:14.853,0:23.083,0:46.520,0:41.807,250.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,83,1:52.597,0,,23.076,0,47.102,0,42.419,0,168.3,2:40:32.367,14:51:07.450,0:23.076,0:47.102,0:42.419,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,84,1:55.406,0,,23.554,0,48.497,0,43.355,0,164.2,2:42:27.773,14:53:02.856,0:23.554,0:48.497,0:43.355,248.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
59,1,1,2:26.197,0,,25.120,0,51.722,0,1:09.355,0,129.6,2:26.197,12:13:01.280,0:25.120,0:51.722,1:09.355,107.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,2,3:22.881,0,,35.299,0,1:28.070,0,1:19.512,0,93.4,5:49.078,12:16:24.161,0:35.299,1:28.070,1:19.512,103.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,3,3:24.403,0,,38.832,0,1:24.249,0,1:21.322,0,92.7,9:13.481,12:19:48.564,0:38.832,1:24.249,1:21.322,98.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,4,3:23.503,0,,36.950,0,1:20.625,0,1:25.928,0,93.1,12:36.984,12:23:12.067,0:36.950,1:20.625,1:25.928,87.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,5,3:31.194,0,,34.730,0,1:24.728,0,1:31.736,0,89.7,16:08.178,12:26:43.261,0:34.730,1:24.728,1:31.736,83.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,6,3:01.497,0,,39.694,0,1:22.789,0,59.014,0,104.4,19:09.675,12:29:44.758,0:39.694,1:22.789,0:59.014,143.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,1:49.619,0,,22.846,0,45.532,0,41.241,0,172.8,20:59.294,12:31:34.377,0:22.846,0:45.532,0:41.241,241.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:48.307,0,,22.534,0,45.053,0,40.720,0,174.9,22:47.601,12:33:22.684,0:22.534,0:45.053,0:40.720,251.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:47.867,0,,22.170,1,45.006,0,40.691,0,175.6,24:35.468,12:35:10.551,0:22.170,0:45.006,0:40.691,248.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:47.940,0,,22.256,0,44.976,0,40.708,0,175.5,26:23.408,12:36:58.491,0:22.256,0:44.976,0:40.708,248.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,1:48.093,0,,22.208,0,45.144,0,40.741,0,175.3,28:11.501,12:38:46.584,0:22.208,0:45.144,0:40.741,251.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,12,1:47.801,0,,22.184,0,44.971,1,40.646,1,175.7,29:59.302,12:40:34.385,0:22.184,0:44.971,0:40.646,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,13,1:48.113,0,,22.324,0,44.978,0,40.811,0,175.2,31:47.415,12:42:22.498,0:22.324,0:44.978,0:40.811,248.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,1:48.287,0,,22.332,0,45.164,0,40.791,0,175.0,33:35.702,12:44:10.785,0:22.332,0:45.164,0:40.791,251.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,15,1:48.284,0,,22.400,0,45.157,0,40.727,0,175.0,35:23.986,12:45:59.069,0:22.400,0:45.157,0:40.727,248.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,16,1:48.479,0,,22.360,0,45.225,0,40.894,0,174.6,37:12.465,12:47:47.548,0:22.360,0:45.225,0:40.894,248.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,17,1:48.137,0,,22.360,0,45.064,0,40.713,0,175.2,39:00.602,12:49:35.685,0:22.360,0:45.064,0:40.713,247.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,18,1:48.135,0,,22.187,0,45.132,0,40.816,0,175.2,40:48.737,12:51:23.820,0:22.187,0:45.132,0:40.816,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,19,1:48.564,0,,22.405,0,45.338,0,40.821,0,174.5,42:37.301,12:53:12.384,0:22.405,0:45.338,0:40.821,249.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,20,1:48.521,0,,22.400,0,45.202,0,40.919,0,174.6,44:25.822,12:55:00.905,0:22.400,0:45.202,0:40.919,247.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,21,1:48.490,0,,22.341,0,45.272,0,40.877,0,174.6,46:14.312,12:56:49.395,0:22.341,0:45.272,0:40.877,252.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,22,1:48.329,0,,22.339,0,45.206,0,40.784,0,174.9,48:02.641,12:58:37.724,0:22.339,0:45.206,0:40.784,253.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,23,1:48.421,0,,22.470,0,45.027,0,40.924,0,174.7,49:51.062,13:00:26.145,0:22.470,0:45.027,0:40.924,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,24,2:33.699,0,B,22.356,0,45.345,0,1:25.998,0,123.3,52:24.761,13:02:59.844,0:22.356,0:45.345,1:25.998,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,25,1:55.206,0,,28.494,0,45.849,0,40.863,0,164.4,54:19.967,13:04:55.050,0:28.494,0:45.849,0:40.863,252.2,Nikita Johnson,0:00:49.870,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,26,1:47.573,0,,22.314,0,44.788,0,40.471,2,176.1,56:07.540,13:06:42.623,0:22.314,0:44.788,0:40.471,253.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,27,1:48.205,0,,22.073,0,45.213,0,40.919,0,175.1,57:55.745,13:08:30.828,0:22.073,0:45.213,0:40.919,254.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,28,1:48.043,0,,22.167,0,45.147,0,40.729,0,175.3,59:43.788,13:10:18.871,0:22.167,0:45.147,0:40.729,259.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,29,1:48.491,0,,22.292,0,45.318,0,40.881,0,174.6,1:01:32.279,13:12:07.362,0:22.292,0:45.318,0:40.881,244.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,30,1:48.314,0,,22.207,0,45.316,0,40.791,0,174.9,1:03:20.593,13:13:55.676,0:22.207,0:45.316,0:40.791,250.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,31,1:48.576,0,,22.338,0,45.400,0,40.838,0,174.5,1:05:09.169,13:15:44.252,0:22.338,0:45.400,0:40.838,252.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,32,1:48.596,0,,22.441,0,45.209,0,40.946,0,174.5,1:06:57.765,13:17:32.848,0:22.441,0:45.209,0:40.946,256.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,33,1:48.690,0,,22.428,0,45.366,0,40.896,0,174.3,1:08:46.455,13:19:21.538,0:22.428,0:45.366,0:40.896,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,34,1:48.521,0,,22.461,0,45.224,0,40.836,0,174.6,1:10:34.976,13:21:10.059,0:22.461,0:45.224,0:40.836,248.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,35,1:49.099,0,,22.463,0,45.558,0,41.078,0,173.7,1:12:24.075,13:22:59.158,0:22.463,0:45.558,0:41.078,253.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,36,1:49.502,0,,22.489,0,45.906,0,41.107,0,173.0,1:14:13.577,13:24:48.660,0:22.489,0:45.906,0:41.107,248.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,37,1:48.589,0,,22.602,0,45.206,0,40.781,0,174.5,1:16:02.166,13:26:37.249,0:22.602,0:45.206,0:40.781,251.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,38,1:48.660,0,,22.396,0,45.276,0,40.988,0,174.4,1:17:50.826,13:28:25.909,0:22.396,0:45.276,0:40.988,251.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,39,1:54.480,0,,22.379,0,50.942,0,41.159,0,165.5,1:19:45.306,13:30:20.389,0:22.379,0:50.942,0:41.159,248.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,40,1:49.294,0,,22.702,0,45.872,0,40.720,0,173.3,1:21:34.600,13:32:09.683,0:22.702,0:45.872,0:40.720,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,41,1:48.335,0,,22.351,0,45.283,0,40.701,0,174.9,1:23:22.935,13:33:58.018,0:22.351,0:45.283,0:40.701,249.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,42,2:31.192,0,B,22.588,0,45.324,0,1:23.280,0,125.3,1:25:54.127,13:36:29.210,0:22.588,0:45.324,1:23.280,254.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,43,1:55.581,0,,28.354,0,46.060,0,41.167,0,163.9,1:27:49.708,13:38:24.791,0:28.354,0:46.060,0:41.167,248.0,Nikita Johnson,0:00:46.769,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,44,1:48.607,0,,22.535,0,45.378,0,40.694,0,174.4,1:29:38.315,13:40:13.398,0:22.535,0:45.378,0:40.694,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,45,1:47.686,0,,22.044,2,45.022,0,40.620,0,175.9,1:31:26.001,13:42:01.084,0:22.044,0:45.022,0:40.620,246.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,46,1:47.510,2,,22.254,0,44.747,2,40.509,0,176.2,1:33:13.511,13:43:48.594,0:22.254,0:44.747,0:40.509,250.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,47,1:47.972,0,,22.448,0,44.890,0,40.634,0,175.5,1:35:01.483,13:45:36.566,0:22.448,0:44.890,0:40.634,247.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,48,1:48.117,0,,22.303,0,45.125,0,40.689,0,175.2,1:36:49.600,13:47:24.683,0:22.303,0:45.125,0:40.689,251.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,49,1:48.547,0,,22.460,0,45.345,0,40.742,0,174.5,1:38:38.147,13:49:13.230,0:22.460,0:45.345,0:40.742,247.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,50,1:48.536,0,,22.706,0,45.217,0,40.613,0,174.6,1:40:26.683,13:51:01.766,0:22.706,0:45.217,0:40.613,249.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,51,1:48.102,0,,22.347,0,45.128,0,40.627,0,175.3,1:42:14.785,13:52:49.868,0:22.347,0:45.128,0:40.627,247.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,52,1:48.170,0,,22.394,0,45.092,0,40.684,0,175.1,1:44:02.955,13:54:38.038,0:22.394,0:45.092,0:40.684,248.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,53,1:47.958,0,,22.293,0,45.140,0,40.525,0,175.5,1:45:50.913,13:56:25.996,0:22.293,0:45.140,0:40.525,249.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,54,1:48.116,0,,22.262,0,45.351,0,40.503,0,175.2,1:47:39.029,13:58:14.112,0:22.262,0:45.351,0:40.503,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,55,1:48.251,0,,22.389,0,45.296,0,40.566,0,175.0,1:49:27.280,14:00:02.363,0:22.389,0:45.296,0:40.566,251.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,56,1:48.205,0,,22.225,0,45.234,0,40.746,0,175.1,1:51:15.485,14:01:50.568,0:22.225,0:45.234,0:40.746,250.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,57,1:48.369,0,,22.496,0,45.163,0,40.710,0,174.8,1:53:03.854,14:03:38.937,0:22.496,0:45.163,0:40.710,248.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,58,1:48.302,0,,22.494,0,45.193,0,40.615,0,174.9,1:54:52.156,14:05:27.239,0:22.494,0:45.193,0:40.615,251.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,59,1:48.148,0,,22.384,0,45.102,0,40.662,0,175.2,1:56:40.304,14:07:15.387,0:22.384,0:45.102,0:40.662,250.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,60,1:48.540,0,,22.554,0,45.310,0,40.676,0,174.5,1:58:28.844,14:09:03.927,0:22.554,0:45.310,0:40.676,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,61,1:48.696,0,,22.635,0,45.260,0,40.801,0,174.3,2:00:17.540,14:10:52.623,0:22.635,0:45.260,0:40.801,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,62,1:48.632,0,,22.649,0,45.308,0,40.675,0,174.4,2:02:06.172,14:12:41.255,0:22.649,0:45.308,0:40.675,249.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,63,1:48.627,0,,22.575,0,45.278,0,40.774,0,174.4,2:03:54.799,14:14:29.882,0:22.575,0:45.278,0:40.774,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,64,1:48.640,0,,22.637,0,45.214,0,40.789,0,174.4,2:05:43.439,14:16:18.522,0:22.637,0:45.214,0:40.789,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,65,1:48.981,0,,22.598,0,45.495,0,40.888,0,173.8,2:07:32.420,14:18:07.503,0:22.598,0:45.495,0:40.888,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,66,1:48.906,0,,22.604,0,45.503,0,40.799,0,174.0,2:09:21.326,14:19:56.409,0:22.604,0:45.503,0:40.799,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,67,1:48.664,0,,22.382,0,45.493,0,40.789,0,174.3,2:11:09.990,14:21:45.073,0:22.382,0:45.493,0:40.789,253.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,68,1:48.923,0,,22.725,0,45.440,0,40.758,0,173.9,2:12:58.913,14:23:33.996,0:22.725,0:45.440,0:40.758,252.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,69,1:48.606,0,,22.455,0,45.430,0,40.721,0,174.4,2:14:47.519,14:25:22.602,0:22.455,0:45.430,0:40.721,248.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,70,1:48.805,0,,22.516,0,45.505,0,40.784,0,174.1,2:16:36.324,14:27:11.407,0:22.516,0:45.505,0:40.784,248.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,71,1:48.776,0,,22.510,0,45.457,0,40.809,0,174.2,2:18:25.100,14:29:00.183,0:22.510,0:45.457,0:40.809,248.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,72,1:48.766,0,,22.588,0,45.433,0,40.745,0,174.2,2:20:13.866,14:30:48.949,0:22.588,0:45.433,0:40.745,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,73,1:48.796,0,,22.637,0,45.405,0,40.754,0,174.1,2:22:02.662,14:32:37.745,0:22.637,0:45.405,0:40.754,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,74,1:48.839,0,,22.593,0,45.475,0,40.771,0,174.1,2:23:51.501,14:34:26.584,0:22.593,0:45.475,0:40.771,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,75,1:48.758,0,,22.573,0,45.400,0,40.785,0,174.2,2:25:40.259,14:36:15.342,0:22.573,0:45.400,0:40.785,252.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,76,1:49.066,0,,22.675,0,45.633,0,40.758,0,173.7,2:27:29.325,14:38:04.408,0:22.675,0:45.633,0:40.758,252.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,77,1:48.679,0,,22.543,0,45.443,0,40.693,0,174.3,2:29:18.004,14:39:53.087,0:22.543,0:45.443,0:40.693,249.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,78,2:18.527,0,B,22.810,0,45.553,0,1:10.164,0,136.8,2:31:36.531,14:42:11.614,0:22.810,0:45.553,1:10.164,251.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
