NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,1,27,1:47.982,0,,22.320,0,45.024,0,40.638,0,175.4,1:21:23.425,16:31:23.425,0:22.320,0:45.024,0:40.638,258.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,28,3:09.876,0,B,22.458,0,44.939,0,2:02.479,0,99.8,1:24:33.301,16:34:33.301,0:22.458,0:44.939,2:02.479,258.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,29,1:53.067,0,,27.193,0,45.217,0,40.657,0,167.6,1:26:26.368,16:36:26.368,0:27.193,0:45.217,0:40.657,256.7,Giacomo Altoe,0:01:26.480,GTD,,DragonSpeed,Chevrolet,GF,
81,1,30,1:47.771,0,,22.278,1,44.894,1,40.599,1,175.8,1:28:14.139,16:38:14.139,0:22.278,0:44.894,0:40.599,257.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
9,1,1,3:26.671,0,B,49.474,0,58.804,0,1:38.393,0,91.7,3:26.671,15:13:26.671,0:49.474,0:58.804,1:38.393,218.4,Andrea Caldarelli,0:00:14.304,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,2:57.921,0,B,33.209,0,55.445,0,1:29.267,0,106.5,6:24.592,15:16:24.592,0:33.209,0:55.445,1:29.267,227.0,Sandy Mitchell,0:00:52.233,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:59.108,0,,29.277,0,48.087,0,41.744,0,159.1,8:23.700,15:18:23.700,0:29.277,0:48.087,0:41.744,250.3,Sandy Mitchell,0:00:45.658,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:48.272,0,,22.360,0,45.219,0,40.693,0,175.0,10:11.972,15:20:11.972,0:22.360,0:45.219,0:40.693,251.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:47.211,0,,21.897,2,44.749,0,40.565,0,176.7,11:59.183,15:21:59.183,0:21.897,0:44.749,0:40.565,253.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,18:16.465,0,B,22.239,0,44.747,0,17:09.479,0,17.3,30:15.648,15:40:15.648,0:22.239,0:44.747,17:09.479,187.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,2:00.184,0,,27.919,0,45.794,0,46.471,0,157.6,32:15.832,15:42:15.832,0:27.919,0:45.794,0:46.471,247.5,Sandy Mitchell,0:16:23.022,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:47.565,0,,22.150,0,44.753,0,40.662,0,176.1,34:03.397,15:44:03.397,0:22.150,0:44.753,0:40.662,251.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:47.169,0,,21.934,0,44.814,0,40.421,0,176.8,35:50.566,15:45:50.566,0:21.934,0:44.814,0:40.421,252.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,1:47.090,0,,21.971,0,44.569,0,40.550,0,176.9,37:37.656,15:47:37.656,0:21.971,0:44.569,0:40.550,255.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,1:46.815,2,,21.934,0,44.546,0,40.335,0,177.4,39:24.471,15:49:24.471,0:21.934,0:44.546,0:40.335,254.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,12,1:46.836,0,,22.020,0,44.576,0,40.240,2,177.3,41:11.307,15:51:11.307,0:22.020,0:44.576,0:40.240,254.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,13,1:46.823,0,,21.920,0,44.635,0,40.268,0,177.4,42:58.130,15:52:58.130,0:21.920,0:44.635,0:40.268,254.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,14,1:47.475,0,,22.065,0,44.960,0,40.450,0,176.3,44:45.605,15:54:45.605,0:22.065,0:44.960,0:40.450,253.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,15,1:46.835,0,,22.024,0,44.479,2,40.332,0,177.3,46:32.440,15:56:32.440,0:22.024,0:44.479,0:40.332,252.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,16,16:08.258,0,B,22.259,0,44.778,0,15:01.221,0,19.6,1:02:40.698,16:12:40.698,0:22.259,0:44.778,15:01.221,252.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,17,20:33.790,0,B,31.188,0,47.073,0,19:15.529,0,15.4,1:23:14.488,16:33:14.488,0:31.188,0:47.073,19:15.529,202.9,Sandy Mitchell,0:14:24.240,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,18,1:57.367,0,,28.531,0,47.243,0,41.593,0,161.4,1:25:11.855,16:35:11.855,0:28.531,0:47.243,0:41.593,251.3,Andrea Caldarelli,0:18:36.138,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,19,1:54.806,0,,22.540,0,51.218,0,41.048,0,165.0,1:27:06.661,16:37:06.661,0:22.540,0:51.218,0:41.048,254.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,20,1:49.047,0,,22.344,0,46.277,0,40.426,0,173.7,1:28:55.708,16:38:55.708,0:22.344,0:46.277,0:40.426,253.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,21,1:47.397,0,,22.222,1,44.829,1,40.346,1,176.4,1:30:43.105,16:40:43.105,0:22.222,0:44.829,0:40.346,254.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
96,2,1,2:45.319,0,,54.277,0,56.951,0,54.091,0,114.6,2:45.319,15:12:45.319,0:54.277,0:56.951,0:54.091,157.1,Robby Foley,0:00:20.121,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:12.788,0,,27.235,0,54.532,0,51.021,0,142.7,4:58.107,15:14:58.107,0:27.235,0:54.532,0:51.021,151.3,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:52.662,0,,23.993,0,47.000,0,41.669,0,168.2,6:50.769,15:16:50.769,0:23.993,0:47.000,0:41.669,246.1,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:47.479,0,,22.085,0,44.897,0,40.497,0,176.3,8:38.248,15:18:38.248,0:22.085,0:44.897,0:40.497,252.7,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:46.809,0,,21.912,0,44.557,0,40.340,0,177.4,10:25.057,15:20:25.057,0:21.912,0:44.557,0:40.340,251.8,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:46.564,2,,21.910,2,44.400,2,40.254,2,177.8,12:11.621,15:22:11.621,0:21.910,0:44.400,0:40.254,253.2,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,18:34.706,0,B,22.014,0,46.971,0,17:25.721,0,17.0,30:46.327,15:40:46.327,0:22.014,0:46.971,17:25.721,204.8,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,2:06.089,0,,33.287,0,49.752,0,43.050,0,150.3,32:52.416,15:42:52.416,0:33.287,0:49.752,0:43.050,250.8,Patrick Gallagher,0:16:40.052,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:48.840,0,,22.580,0,45.245,0,41.015,0,174.1,34:41.256,15:44:41.256,0:22.580,0:45.245,0:41.015,252.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:48.015,0,,22.193,1,45.008,1,40.814,0,175.4,36:29.271,15:46:29.271,0:22.193,0:45.008,0:40.814,253.2,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:48.124,0,,22.234,0,45.150,0,40.740,0,175.2,38:17.395,15:48:17.395,0:22.234,0:45.150,0:40.740,252.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:48.750,0,,22.290,0,45.231,0,41.229,0,174.2,40:06.145,15:50:06.145,0:22.290,0:45.231,0:41.229,255.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,11:44.322,0,B,22.473,0,46.363,0,10:35.486,0,26.9,51:50.467,16:01:50.467,0:22.473,0:46.363,10:35.486,242.5,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,2:01.315,0,,28.528,0,49.853,0,42.934,0,156.2,53:51.782,16:03:51.782,0:28.528,0:49.853,0:42.934,245.2,Patrick Gallagher,0:09:55.700,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:50.039,0,,22.548,0,46.397,0,41.094,0,172.2,55:41.821,16:05:41.821,0:22.548,0:46.397,0:41.094,251.3,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:48.872,0,,22.475,0,45.406,0,40.991,0,174.0,57:30.693,16:07:30.693,0:22.475,0:45.406,0:40.991,254.2,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:48.502,0,,22.437,0,45.287,0,40.778,0,174.6,59:19.195,16:09:19.195,0:22.437,0:45.287,0:40.778,255.2,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:48.478,0,,22.400,0,45.387,0,40.691,1,174.6,1:01:07.673,16:11:07.673,0:22.400,0:45.387,0:40.691,256.2,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,3:55.439,0,B,22.539,0,46.620,0,2:46.280,0,80.5,1:05:03.112,16:15:03.112,0:22.539,0:46.620,2:46.280,253.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,1:54.314,0,,27.588,0,45.686,0,41.040,0,165.7,1:06:57.426,16:16:57.426,0:27.588,0:45.686,0:41.040,253.7,Robby Foley,0:02:07.805,GTD,,Turner Motorsport,BMW,GF,
96,2,21,1:48.198,0,,22.478,0,45.147,0,40.573,0,175.1,1:08:45.624,16:18:45.624,0:22.478,0:45.147,0:40.573,256.7,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,1:47.822,0,,22.399,0,45.043,0,40.380,0,175.7,1:10:33.446,16:20:33.446,0:22.399,0:45.043,0:40.380,256.7,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,23,1:48.107,0,,22.378,0,45.160,0,40.569,0,175.2,1:12:21.553,16:22:21.553,0:22.378,0:45.160,0:40.569,256.7,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,24,3:50.460,0,B,22.336,0,45.153,0,2:42.971,0,82.2,1:16:12.013,16:26:12.013,0:22.336,0:45.153,2:42.971,258.2,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,2:05.123,0,,28.379,0,51.978,0,44.766,0,151.4,1:18:17.136,16:28:17.136,0:28.379,0:51.978,0:44.766,244.3,Robby Foley,0:02:05.832,GTD,,Turner Motorsport,BMW,GF,
96,2,26,1:49.480,0,,22.401,0,45.535,0,41.544,0,173.0,1:20:06.616,16:30:06.616,0:22.401,0:45.535,0:41.544,248.9,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,27,1:48.102,0,,22.350,0,45.118,0,40.634,0,175.3,1:21:54.718,16:31:54.718,0:22.350,0:45.118,0:40.634,252.7,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,28,1:48.418,0,,22.441,0,45.202,0,40.775,0,174.7,1:23:43.136,16:33:43.136,0:22.441,0:45.202,0:40.775,255.7,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,2:38.098,0,B,22.641,0,45.233,0,1:30.224,0,119.8,1:26:21.234,16:36:21.234,0:22.641,0:45.233,1:30.224,257.2,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,30,2:01.056,0,,29.821,0,48.410,0,42.825,0,156.5,1:28:22.290,16:38:22.290,0:29.821,0:48.410,0:42.825,232.2,Robby Foley,0:00:54.117,GTD,,Turner Motorsport,BMW,GF,
96,2,31,1:48.321,0,,22.543,0,45.143,0,40.635,0,174.9,1:30:10.611,16:40:10.611,0:22.543,0:45.143,0:40.635,255.7,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
