NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,4,19,1:49.173,0,,25.759,1,51.244,0,32.170,0,188.9,43:21.332,12:03:21.332,0:25.759,0:51.244,0:32.170,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,20,1:49.550,0,,26.029,0,51.064,0,32.457,0,188.3,45:10.882,12:05:10.882,0:26.029,0:51.064,0:32.457,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,RF,
83,4,21,6:32.822,0,B,39.705,0,1:02.565,0,4:50.552,0,52.5,51:43.704,12:11:43.704,0:39.705,1:02.565,4:50.552,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,22,2:18.546,0,,53.412,0,52.295,0,32.839,0,148.9,54:02.250,12:14:02.250,0:53.412,0:52.295,0:32.839,,Doriane Pin,0:04:44.907,GTD,,Iron Dames,Lamborghini,GF,
83,4,23,1:50.685,0,,26.327,0,51.721,0,32.637,0,186.3,55:52.935,12:15:52.935,0:26.327,0:51.721,0:32.637,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,24,1:49.731,0,,26.143,0,51.143,0,32.445,0,188.0,57:42.666,12:17:42.666,0:26.143,0:51.143,0:32.445,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,25,1:49.305,0,,26.028,0,51.095,0,32.182,0,188.7,59:31.971,12:19:31.971,0:26.028,0:51.095,0:32.182,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,26,1:49.098,0,,25.964,0,51.028,1,32.106,1,189.1,1:01:21.069,12:21:21.069,0:25.964,0:51.028,0:32.106,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,FF,
85,2,1,2:34.369,0,,1:08.038,0,55.617,0,30.714,0,133.6,2:34.369,11:22:34.369,1:08.038,0:55.617,0:30.714,,Richard Westbrook,0:00:46.653,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,2,4:03.101,0,B,27.421,0,50.733,0,2:44.947,0,84.8,6:37.470,11:26:37.470,0:27.421,0:50.733,2:44.947,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,3,2:06.228,0,,49.151,0,47.881,0,29.196,0,163.4,8:43.698,11:28:43.698,0:49.151,0:47.881,0:29.196,,Richard Westbrook,0:02:43.836,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,4,1:38.352,0,,24.018,0,45.653,0,28.681,0,209.7,10:22.050,11:30:22.050,0:24.018,0:45.653,0:28.681,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,5,1:37.846,0,,23.565,0,45.842,0,28.439,0,210.8,11:59.896,11:31:59.896,0:23.565,0:45.842,0:28.439,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,6,1:37.095,0,,23.578,0,45.118,0,28.399,0,212.4,13:36.991,11:33:36.991,0:23.578,0:45.118,0:28.399,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,7,1:36.857,0,,23.510,2,45.131,0,28.216,0,212.9,15:13.848,11:35:13.848,0:23.510,0:45.131,0:28.216,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,8,1:36.816,2,,23.605,0,45.118,0,28.093,2,213.0,16:50.664,11:36:50.664,0:23.605,0:45.118,0:28.093,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,9,1:37.209,0,,23.609,0,44.990,2,28.610,0,212.2,18:27.873,11:38:27.873,0:23.609,0:44.990,0:28.610,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,10,4:28.815,0,B,23.669,0,47.907,0,3:17.239,0,76.7,22:56.688,11:42:56.688,0:23.669,0:47.907,3:17.239,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,11,2:09.640,0,,51.159,0,50.078,0,28.403,0,159.1,25:06.328,11:45:06.328,0:51.159,0:50.078,0:28.403,,Richard Westbrook,0:03:17.635,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,12,1:37.007,0,,23.645,0,45.065,0,28.297,0,212.6,26:43.335,11:46:43.335,0:23.645,0:45.065,0:28.297,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,13,5:27.766,0,B,23.605,0,50.363,0,4:13.798,0,62.9,32:11.101,11:52:11.101,0:23.605,0:50.363,4:13.798,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,14,2:08.334,0,,49.561,0,49.928,0,28.845,0,160.7,34:19.435,11:54:19.435,0:49.561,0:49.928,0:28.845,,Richard Westbrook,0:04:15.886,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,15,1:38.797,0,,23.725,0,46.622,0,28.450,0,208.8,35:58.232,11:55:58.232,0:23.725,0:46.622,0:28.450,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,16,1:37.913,0,,23.693,0,46.111,0,28.109,0,210.7,37:36.145,11:57:36.145,0:23.693,0:46.111,0:28.109,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,17,3:51.491,0,B,23.593,0,45.071,0,2:42.827,0,89.1,41:27.636,12:01:27.636,0:23.593,0:45.071,2:42.827,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,18,2:12.284,0,,51.605,0,49.122,0,31.557,0,155.9,43:39.920,12:03:39.920,0:51.605,0:49.122,0:31.557,,Ben Keating,0:02:45.659,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,19,8:01.635,0,B,25.109,0,47.434,0,6:49.092,0,42.8,51:41.555,12:11:41.555,0:25.109,0:47.434,6:49.092,,Ben Keating,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,20,2:10.535,0,,50.777,0,49.709,0,30.049,0,158.0,53:52.090,12:13:52.090,0:50.777,0:49.709,0:30.049,,Ben Keating,0:06:50.478,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,21,1:40.910,0,,24.834,0,47.121,0,28.955,0,204.4,55:33.000,12:15:33.000,0:24.834,0:47.121,0:28.955,,Ben Keating,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,22,1:39.398,0,,24.359,1,46.423,0,28.616,1,207.5,57:12.398,12:17:12.398,0:24.359,0:46.423,0:28.616,,Ben Keating,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,23,1:39.682,0,,24.789,0,45.934,1,28.959,0,206.9,58:52.080,12:18:52.080,0:24.789,0:45.934,0:28.959,,Ben Keating,,GTP,,JDC-Miller MotorSports,Porsche,GF,
86,2,1,2:37.337,0,B,54.267,0,55.805,1,47.265,0,131.1,2:37.337,11:22:37.337,0:54.267,0:55.805,0:47.265,,Anders Fjordbach,0:00:34.471,GTD,,MDK Motorsports,Porsche,GF,
86,3,2,4:14.881,0,B,2:16.451,0,1:06.634,1,51.796,0,80.9,6:52.218,11:26:52.218,2:16.451,1:06.634,0:51.796,,Larry ten Voorde,0:02:07.663,GTD,,MDK Motorsports,Porsche,GF,
86,4,3,3:34.400,0,B,1:37.644,0,1:04.377,0,52.379,0,96.2,10:26.618,11:30:26.618,1:37.644,1:04.377,0:52.379,,Klaus Bachler,0:01:27.909,GTD,,MDK Motorsports,Porsche,GF,
86,4,4,8:33.775,0,,7:08.395,0,52.718,0,32.662,0,40.1,19:00.393,11:39:00.393,7:08.395,0:52.718,0:32.662,,Klaus Bachler,0:07:03.481,GTD,,MDK Motorsports,Porsche,GF,
86,4,5,1:49.325,0,,25.725,0,50.772,0,32.828,0,188.7,20:49.718,11:40:49.718,0:25.725,0:50.772,0:32.828,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,6,1:49.463,0,,25.831,0,51.349,0,32.283,0,188.4,22:39.181,11:42:39.181,0:25.831,0:51.349,0:32.283,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,7,1:48.781,0,,25.661,0,51.048,0,32.072,0,189.6,24:27.962,11:44:27.962,0:25.661,0:51.048,0:32.072,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,8,1:49.860,0,,25.517,0,50.586,2,33.757,0,187.7,26:17.822,11:46:17.822,0:25.517,0:50.586,0:33.757,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,9,1:48.095,2,,25.464,2,50.595,0,32.036,2,190.8,28:05.917,11:48:05.917,0:25.464,0:50.595,0:32.036,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,10,2:02.632,0,B,25.518,0,50.904,0,46.210,0,168.2,30:08.549,11:50:08.549,0:25.518,0:50.904,0:46.210,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,1,11,3:39.947,0,,2:08.325,0,54.718,0,36.904,0,93.8,33:48.496,11:53:48.496,2:08.325,0:54.718,0:36.904,,Kerong Li,0:02:03.159,GTD,,MDK Motorsports,Porsche,GF,
86,1,12,1:54.047,0,,27.202,0,53.004,0,33.841,0,180.8,35:42.543,11:55:42.543,0:27.202,0:53.004,0:33.841,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,13,1:53.882,0,,26.675,0,53.449,0,33.758,0,181.1,37:36.425,11:57:36.425,0:26.675,0:53.449,0:33.758,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,14,1:52.860,0,,26.494,0,52.637,1,33.729,0,182.8,39:29.285,11:59:29.285,0:26.494,0:52.637,0:33.729,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,15,1:53.756,0,,26.722,0,53.379,0,33.655,1,181.3,41:23.041,12:01:23.041,0:26.722,0:53.379,0:33.655,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,16,2:06.796,0,B,26.470,1,52.716,0,47.610,0,162.7,43:29.837,12:03:29.837,0:26.470,0:52.716,0:47.610,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,17,20:15.979,0,B,,0,,0,,0,17.0,1:03:45.816,12:23:45.816,,,,,Kerong Li,,GTD,,MDK Motorsports,Porsche,FF,
88,4,1,3:16.024,0,,1:49.614,0,54.613,0,31.797,0,105.2,3:16.024,11:23:16.024,1:49.614,0:54.613,0:31.797,,Matthieu Vaxiviere,0:01:30.653,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,2,1:49.355,0,,26.714,0,52.274,0,30.367,0,188.6,5:05.379,11:25:05.379,0:26.714,0:52.274,0:30.367,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,3,1:40.681,0,,23.700,2,47.153,0,29.828,0,204.9,6:46.060,11:26:46.060,0:23.700,0:47.153,0:29.828,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,4,1:42.248,0,,24.161,0,48.250,0,29.837,0,201.7,8:28.308,11:28:28.308,0:24.161,0:48.250,0:29.837,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,5,1:39.785,2,,23.705,0,46.915,2,29.165,2,206.7,10:08.093,11:30:08.093,0:23.705,0:46.915,0:29.165,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,6,1:55.616,0,B,23.774,0,47.382,0,44.460,0,178.4,12:03.709,11:32:03.709,0:23.774,0:47.382,0:44.460,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,7,9:18.857,0,,7:57.645,0,51.029,0,30.183,0,36.9,21:22.566,11:41:22.566,7:57.645,0:51.029,0:30.183,,Matthieu Vaxiviere,0:07:54.277,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,8,1:40.760,0,,23.859,0,47.282,0,29.619,0,204.7,23:03.326,11:43:03.326,0:23.859,0:47.282,0:29.619,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,9,1:41.653,0,,23.978,0,47.327,0,30.348,0,202.9,24:44.979,11:44:44.979,0:23.978,0:47.327,0:30.348,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,10,1:41.301,0,,23.943,0,47.076,0,30.282,0,203.6,26:26.280,11:46:26.280,0:23.943,0:47.076,0:30.282,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,11,1:54.844,0,B,24.302,0,47.804,0,42.738,0,179.6,28:21.124,11:48:21.124,0:24.302,0:47.804,0:42.738,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,12,7:39.678,0,,6:19.872,0,49.168,0,30.638,0,44.9,36:00.802,11:56:00.802,6:19.872,0:49.168,0:30.638,,Luis Perez Companc,0:06:16.127,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,13,1:43.614,0,,24.597,1,48.797,0,30.220,0,199.1,37:44.416,11:57:44.416,0:24.597,0:48.797,0:30.220,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,14,1:44.035,0,,25.259,0,48.546,0,30.230,0,198.3,39:28.451,11:59:28.451,0:25.259,0:48.546,0:30.230,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,15,1:43.857,0,,25.470,0,48.459,0,29.928,1,198.6,41:12.308,12:01:12.308,0:25.470,0:48.459,0:29.928,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,16,1:43.628,0,,24.722,0,48.275,1,30.631,0,199.0,42:55.936,12:02:55.936,0:24.722,0:48.275,0:30.631,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,17,1:43.965,0,,24.618,0,48.743,0,30.604,0,198.4,44:39.901,12:04:39.901,0:24.618,0:48.743,0:30.604,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,18,2:00.626,0,B,24.699,0,49.512,0,46.415,0,171.0,46:40.527,12:06:40.527,0:24.699,0:49.512,0:46.415,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,RF,
88,2,19,6:44.689,0,,5:25.786,0,48.794,0,30.109,0,51.0,53:25.216,12:13:25.216,5:25.786,0:48.794,0:30.109,,Nicklas Nielsen,0:05:22.846,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,20,1:41.184,0,,24.016,0,47.510,0,29.658,0,203.8,55:06.400,12:15:06.400,0:24.016,0:47.510,0:29.658,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,21,1:40.633,0,,23.954,0,47.245,1,29.434,1,205.0,56:47.033,12:16:47.033,0:23.954,0:47.245,0:29.434,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,22,1:42.153,0,,23.920,0,47.873,0,30.360,0,201.9,58:29.186,12:18:29.186,0:23.920,0:47.873,0:30.360,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,23,1:40.685,0,,23.873,1,47.256,0,29.556,0,204.9,1:00:09.871,12:20:09.871,0:23.873,0:47.256,0:29.556,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,FF,
9,2,1,16:55.125,0,B,12:58.395,0,58.240,1,2:58.490,0,20.3,16:55.125,11:36:55.125,12:58.395,0:58.240,2:58.490,,Oliver Jarvis,0:12:37.878,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,3:16.092,0,B,52.266,0,55.720,0,1:28.106,0,105.2,20:11.217,11:40:11.217,0:52.266,0:55.720,1:28.106,,Marvin Kirchhöfer,0:02:55.909,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,3,3,3:30.541,0,B,55.028,0,1:01.919,0,1:33.594,0,98.0,23:41.758,11:43:41.758,0:55.028,1:01.919,1:33.594,,James Hinchcliffe,0:01:27.432,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,3,4,3:26.943,0,B,51.435,0,57.014,1,1:38.494,0,99.7,27:08.701,11:47:08.701,0:51.435,0:57.014,1:38.494,,James Hinchcliffe,0:01:31.403,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,5,3:47.532,0,B,52.797,0,59.554,0,1:55.181,0,90.6,30:56.233,11:50:56.233,0:52.797,0:59.554,1:55.181,,Oliver Jarvis,0:01:35.421,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,2:19.692,0,,53.753,0,53.444,0,32.495,0,147.6,33:15.925,11:53:15.925,0:53.753,0:53.444,0:32.495,,Marvin Kirchhöfer,0:01:52.691,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,7,1:51.718,0,,26.727,0,52.408,0,32.583,0,184.6,35:07.643,11:55:07.643,0:26.727,0:52.408,0:32.583,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,8,1:49.068,0,,26.125,0,50.737,0,32.206,0,189.1,36:56.711,11:56:56.711,0:26.125,0:50.737,0:32.206,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,9,1:50.349,0,,26.515,0,50.714,2,33.120,0,186.9,38:47.060,11:58:47.060,0:26.515,0:50.714,0:33.120,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,10,1:48.865,2,,25.988,2,50.883,0,31.994,2,189.5,40:35.925,12:00:35.925,0:25.988,0:50.883,0:31.994,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,11,1:49.767,0,,26.937,0,50.819,0,32.011,0,187.9,42:25.692,12:02:25.692,0:26.937,0:50.819,0:32.011,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,12,10:15.776,0,B,26.014,0,51.533,0,8:58.229,0,33.5,52:41.468,12:12:41.468,0:26.014,0:51.533,8:58.229,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,13,2:11.887,0,,48.329,0,51.471,0,32.087,0,156.4,54:53.355,12:14:53.355,0:48.329,0:51.471,0:32.087,,Marvin Kirchhöfer,0:08:36.293,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,14,1:48.999,0,,26.095,0,50.906,0,31.998,0,189.2,56:42.354,12:16:42.354,0:26.095,0:50.906,0:31.998,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
92,3,1,3:07.661,0,,1:30.450,0,1:03.133,0,34.078,0,109.9,3:07.661,11:23:07.661,1:30.450,1:03.133,0:34.078,,Trent Hindman,0:01:08.878,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,2,1:58.719,0,,27.718,0,57.683,0,33.318,0,173.7,5:06.380,11:25:06.380,0:27.718,0:57.683,0:33.318,,Trent Hindman,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,3,1:49.181,0,,25.835,0,50.969,0,32.377,0,188.9,6:55.561,11:26:55.561,0:25.835,0:50.969,0:32.377,,Trent Hindman,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,4,1:48.709,0,,25.701,0,50.936,0,32.072,2,189.7,8:44.270,11:28:44.270,0:25.701,0:50.936,0:32.072,,Trent Hindman,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,5,1:48.579,0,,25.480,2,50.703,0,32.396,0,190.0,10:32.849,11:30:32.849,0:25.480,0:50.703,0:32.396,,Trent Hindman,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,6,1:48.354,2,,25.576,0,50.679,2,32.099,0,190.4,12:21.203,11:32:21.203,0:25.576,0:50.679,0:32.099,,Trent Hindman,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,7,2:03.667,0,B,25.621,0,52.008,0,46.038,0,166.8,14:24.870,11:34:24.870,0:25.621,0:52.008,0:46.038,,Trent Hindman,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,8,6:31.656,0,B,4:47.206,0,56.715,0,47.735,0,52.7,20:56.526,11:40:56.526,4:47.206,0:56.715,0:47.735,,Trent Hindman,0:04:40.159,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,9,3:50.403,0,B,2:01.454,0,58.755,1,50.194,0,89.5,24:46.929,11:44:46.929,2:01.454,0:58.755,0:50.194,,Alec Udell,0:01:54.426,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,10,3:28.297,0,B,1:39.229,0,59.316,0,49.752,0,99.0,28:15.226,11:48:15.226,1:39.229,0:59.316,0:49.752,,Alec Udell,0:01:32.247,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,11,4:35.746,0,B,2:51.016,0,56.946,0,47.784,0,74.8,32:50.972,11:52:50.972,2:51.016,0:56.946,0:47.784,,Julien Andlauer,0:02:44.517,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,12,3:34.337,0,B,1:50.932,0,54.843,1,48.562,0,96.2,36:25.309,11:56:25.309,1:50.932,0:54.843,0:48.562,,Julien Andlauer,0:01:44.687,GTD,,Kellymoss with Riley,Porsche,GF,
96,2,1,3:16.834,0,B,1:26.732,0,1:00.231,1,49.871,0,104.8,3:16.834,11:23:16.834,1:26.732,1:00.231,0:49.871,,Patrick Gallagher,0:01:03.579,GTD,,Turner Motorsport,BMW,GF,
96,3,2,3:04.757,0,B,1:23.452,0,54.556,1,46.749,0,111.6,6:21.591,11:26:21.591,1:23.452,0:54.556,0:46.749,,Jake Walker,0:01:17.774,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:56.857,0,,1:28.645,0,55.270,0,32.942,0,116.6,9:18.448,11:29:18.448,1:28.645,0:55.270,0:32.942,,Robby Foley,0:01:22.264,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:47.764,0,,25.807,0,49.988,1,31.969,1,191.4,11:06.212,11:31:06.212,0:25.807,0:49.988,0:31.969,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:48.105,0,,25.484,1,50.286,0,32.335,0,190.8,12:54.317,11:32:54.317,0:25.484,0:50.286,0:32.335,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:00.959,0,B,25.727,0,50.156,0,45.076,0,170.5,14:55.276,11:34:55.276,0:25.727,0:50.156,0:45.076,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,4,7,2:31.926,0,,1:10.238,0,49.920,0,31.768,2,135.8,17:27.202,11:37:27.202,1:10.238,0:49.920,0:31.768,,Jens Klingmann,0:01:07.520,GTD,,Turner Motorsport,BMW,GF,
96,4,8,2:01.219,0,B,25.448,0,49.919,0,45.852,0,170.1,19:28.421,11:39:28.421,0:25.448,0:49.919,0:45.852,,Jens Klingmann,,GTD,,Turner Motorsport,BMW,GF,
96,4,9,2:09.376,0,,47.491,0,49.941,0,31.944,0,159.4,21:37.797,11:41:37.797,0:47.491,0:49.941,0:31.944,,Jens Klingmann,0:00:44.906,GTD,,Turner Motorsport,BMW,GF,
96,4,10,1:47.458,2,,25.499,0,49.761,2,32.198,0,191.9,23:25.255,11:43:25.255,0:25.499,0:49.761,0:32.198,,Jens Klingmann,,GTD,,Turner Motorsport,BMW,GF,
96,4,11,2:01.640,0,B,25.413,2,50.158,0,46.069,0,169.6,25:26.895,11:45:26.895,0:25.413,0:50.158,0:46.069,,Jens Klingmann,,GTD,,Turner Motorsport,BMW,GF,
99,2,1,2:52.234,0,B,1:09.191,0,55.550,0,47.493,0,119.8,2:52.234,11:22:52.234,1:09.191,0:55.550,0:47.493,,Paul-Loup Chatin,0:00:48.888,LMP2,,AO Racing,ORECA,GF,
99,2,2,2:52.036,0,,1:29.496,0,51.093,0,31.447,0,119.9,5:44.270,11:25:44.270,1:29.496,0:51.093,0:31.447,,Paul-Loup Chatin,0:01:24.032,LMP2,,AO Racing,ORECA,GF,
99,2,3,1:42.056,0,,24.688,0,47.439,1,29.929,1,202.1,7:26.326,11:27:26.326,0:24.688,0:47.439,0:29.929,,Paul-Loup Chatin,,LMP2,,AO Racing,ORECA,GF,
99,2,4,1:42.659,0,,24.453,0,48.147,0,30.059,0,200.9,9:08.985,11:29:08.985,0:24.453,0:48.147,0:30.059,,Paul-Loup Chatin,,LMP2,,AO Racing,ORECA,GF,
99,2,5,1:41.753,0,,24.210,0,47.521,0,30.022,0,202.7,10:50.738,11:30:50.738,0:24.210,0:47.521,0:30.022,,Paul-Loup Chatin,,LMP2,,AO Racing,ORECA,GF,
99,2,6,1:55.122,0,B,23.896,1,47.958,0,43.268,0,179.2,12:45.860,11:32:45.860,0:23.896,0:47.958,0:43.268,,Paul-Loup Chatin,,LMP2,,AO Racing,ORECA,GF,
99,2,7,2:58.042,0,B,1:18.658,0,53.537,0,45.847,0,115.8,15:43.902,11:35:43.902,1:18.658,0:53.537,0:45.847,,Paul-Loup Chatin,0:01:13.940,LMP2,,AO Racing,ORECA,GF,
99,2,8,3:01.164,0,B,1:19.432,0,53.894,0,47.838,0,113.8,18:45.066,11:38:45.066,1:19.432,0:53.894,0:47.838,,Paul-Loup Chatin,0:01:14.881,LMP2,,AO Racing,ORECA,GF,
99,4,9,2:59.931,0,,1:39.384,0,49.999,0,30.548,0,114.6,21:44.997,11:41:44.997,1:39.384,0:49.999,0:30.548,,Alex Quinn,0:01:35.625,LMP2,,AO Racing,ORECA,GF,
99,4,10,1:41.693,0,,24.168,0,47.678,0,29.847,0,202.8,23:26.690,11:43:26.690,0:24.168,0:47.678,0:29.847,,Alex Quinn,,LMP2,,AO Racing,ORECA,GF,
99,4,11,1:41.669,0,,24.214,0,47.692,0,29.763,0,202.9,25:08.359,11:45:08.359,0:24.214,0:47.692,0:29.763,,Alex Quinn,,LMP2,,AO Racing,ORECA,GF,
99,4,12,1:39.990,2,,23.691,2,47.111,0,29.188,2,206.3,26:48.349,11:46:48.349,0:23.691,0:47.111,0:29.188,,Alex Quinn,,LMP2,,AO Racing,ORECA,GF,
99,4,13,1:54.006,0,B,23.869,0,47.064,2,43.073,0,180.9,28:42.355,11:48:42.355,0:23.869,0:47.064,0:43.073,,Alex Quinn,,LMP2,,AO Racing,ORECA,GF,
99,4,14,3:28.329,0,B,1:42.365,0,50.696,0,55.268,0,99.0,32:10.684,11:52:10.684,1:42.365,0:50.696,0:55.268,,Alex Quinn,0:01:37.917,LMP2,,AO Racing,ORECA,GF,
99,4,15,2:57.463,0,B,1:23.339,0,49.783,0,44.341,0,116.2,35:08.147,11:55:08.147,1:23.339,0:49.783,0:44.341,,Alex Quinn,0:01:19.485,LMP2,,AO Racing,ORECA,GF,
99,1,16,3:30.077,0,,2:09.740,0,49.457,0,30.880,0,98.2,38:38.224,11:58:38.224,2:09.740,0:49.457,0:30.880,,PJ Hyett,0:02:05.788,LMP2,,AO Racing,ORECA,GF,
99,1,17,1:43.259,0,,24.353,0,48.844,0,30.062,0,199.7,40:21.483,12:00:21.483,0:24.353,0:48.844,0:30.062,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,18,2:06.263,0,,44.474,0,51.836,0,29.953,1,163.4,42:27.746,12:02:27.746,0:44.474,0:51.836,0:29.953,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
