NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,4,1:39.481,0,,22.107,0,38.017,0,39.357,0,198.0,7:20.282,11:37:20.282,0:22.107,0:38.017,0:39.357,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:37.715,0,,21.938,0,37.218,0,38.559,0,201.6,8:57.997,11:38:57.997,0:21.938,0:37.218,0:38.559,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:36.409,0,,22.356,0,36.328,0,37.725,0,204.3,10:34.406,11:40:34.406,0:22.356,0:36.328,0:37.725,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:37.523,0,,22.024,0,37.195,0,38.304,0,202.0,12:11.929,11:42:11.929,0:22.024,0:37.195,0:38.304,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:43.418,0,,23.374,0,39.041,0,41.003,0,190.5,13:55.347,11:43:55.347,0:23.374,0:39.041,0:41.003,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:38.409,0,,23.011,0,36.854,0,38.544,0,200.2,15:33.756,11:45:33.756,0:23.011,0:36.854,0:38.544,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:36.333,0,,22.213,0,36.479,0,37.641,0,204.5,17:10.089,11:47:10.089,0:22.213,0:36.479,0:37.641,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:37.200,0,,22.014,0,36.633,0,38.553,0,202.7,18:47.289,11:48:47.289,0:22.014,0:36.633,0:38.553,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:37.535,0,,23.020,0,36.837,0,37.678,0,202.0,20:24.824,11:50:24.824,0:23.020,0:36.837,0:37.678,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:35.880,0,,21.842,0,36.194,0,37.844,0,205.4,22:00.704,11:52:00.704,0:21.842,0:36.194,0:37.844,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:52.335,0,B,21.820,2,38.082,0,52.433,0,175.4,23:53.039,11:53:53.039,0:21.820,0:38.082,0:52.433,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,9:36.902,0,,8:17.093,0,38.369,0,41.440,0,34.1,33:29.941,12:03:29.941,8:17.093,0:38.369,0:41.440,,Marco Wittmann,0:08:09.157,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:37.452,0,,22.060,0,37.012,0,38.380,0,202.1,35:07.393,12:05:07.393,0:22.060,0:37.012,0:38.380,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:37.092,0,,22.229,0,37.038,0,37.825,0,202.9,36:44.485,12:06:44.485,0:22.229,0:37.038,0:37.825,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:36.143,0,,21.968,0,36.326,0,37.849,0,204.9,38:20.628,12:08:20.628,0:21.968,0:36.326,0:37.849,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:36.126,0,,21.873,0,36.197,0,38.056,0,204.9,39:56.754,12:09:56.754,0:21.873,0:36.197,0:38.056,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:39.576,0,,21.997,0,36.799,0,40.780,0,197.8,41:36.330,12:11:36.330,0:21.997,0:36.799,0:40.780,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:43.441,0,,24.157,0,37.069,0,42.215,0,190.4,43:19.771,12:13:19.771,0:24.157,0:37.069,0:42.215,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:35.785,0,,21.897,0,36.129,0,37.759,0,205.7,44:55.556,12:14:55.556,0:21.897,0:36.129,0:37.759,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:35.494,2,,21.998,0,36.038,2,37.458,2,206.3,46:31.050,12:16:31.050,0:21.998,0:36.038,0:37.458,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:37.415,0,,22.013,0,37.730,0,37.672,0,202.2,48:08.465,12:18:08.465,0:22.013,0:37.730,0:37.672,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:56.198,0,B,21.939,0,38.259,0,56.000,0,169.5,50:04.663,12:20:04.663,0:21.939,0:38.259,0:56.000,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,6:07.714,0,,4:43.950,0,41.549,0,42.215,0,53.6,56:12.377,12:26:12.377,4:43.950,0:41.549,0:42.215,,Sheldon van der Linde,0:04:37.775,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:39.748,0,,22.449,0,37.947,0,39.352,0,197.5,57:52.125,12:27:52.125,0:22.449,0:37.947,0:39.352,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:39.733,0,,22.505,0,37.353,0,39.875,0,197.5,59:31.858,12:29:31.858,0:22.505,0:37.353,0:39.875,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:38.185,0,,22.322,0,37.089,0,38.774,0,200.6,1:01:10.043,12:31:10.043,0:22.322,0:37.089,0:38.774,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,2:00.315,0,B,22.077,0,38.518,0,59.720,0,163.7,1:03:10.358,12:33:10.358,0:22.077,0:38.518,0:59.720,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,31,4:08.268,0,,2:43.111,0,44.969,0,40.188,0,79.3,1:07:18.626,12:37:18.626,2:43.111,0:44.969,0:40.188,,Sheldon van der Linde,0:02:36.735,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:38.241,0,,22.281,0,36.758,0,39.202,0,200.5,1:08:56.867,12:38:56.867,0:22.281,0:36.758,0:39.202,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:37.793,0,,22.075,0,37.432,0,38.286,0,201.4,1:10:34.660,12:40:34.660,0:22.075,0:37.432,0:38.286,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:36.976,0,,22.097,0,36.629,0,38.250,0,203.1,1:12:11.636,12:42:11.636,0:22.097,0:36.629,0:38.250,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,2:00.640,0,B,22.104,0,36.713,0,1:01.823,0,163.3,1:14:12.276,12:44:12.276,0:22.104,0:36.713,1:01.823,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,36,5:38.734,0,,4:19.941,0,38.326,0,40.467,0,58.2,1:19:51.010,12:49:51.010,4:19.941,0:38.326,0:40.467,,Sheldon van der Linde,0:04:14.638,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:36.739,0,,21.965,0,36.418,1,38.356,0,203.6,1:21:27.749,12:51:27.749,0:21.965,0:36.418,0:38.356,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:39.923,0,,21.891,1,36.762,0,41.270,0,197.1,1:23:07.672,12:53:07.672,0:21.891,0:36.762,0:41.270,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:37.587,0,,21.961,0,36.637,0,38.989,0,201.9,1:24:45.259,12:54:45.259,0:21.961,0:36.637,0:38.989,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:38.493,0,,22.169,0,37.323,0,39.001,0,200.0,1:26:23.752,12:56:23.752,0:22.169,0:37.323,0:39.001,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:38.667,0,,22.132,0,37.963,0,38.572,0,199.6,1:28:02.419,12:58:02.419,0:22.132,0:37.963,0:38.572,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:36.402,0,,22.021,0,36.550,0,37.831,1,204.3,1:29:38.821,12:59:38.821,0:22.021,0:36.550,0:37.831,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:39.235,0,,23.361,0,37.405,0,38.469,0,198.5,1:31:18.056,13:01:18.056,0:23.361,0:37.405,0:38.469,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,3:39.043,0,B,1:39.936,0,55.170,0,1:03.937,0,89.9,3:39.043,11:33:39.043,1:39.936,0:55.170,1:03.937,,Zacharie Robichon,0:01:10.726,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:47.150,0,,1:17.819,0,45.793,0,43.538,0,117.8,6:26.193,11:36:26.193,1:17.819,0:45.793,0:43.538,,Zacharie Robichon,0:01:05.901,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:51.018,0,,25.786,0,42.317,0,42.915,0,177.4,8:17.211,11:38:17.211,0:25.786,0:42.317,0:42.915,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:48.878,0,,25.286,0,41.771,0,41.821,0,180.9,10:06.089,11:40:06.089,0:25.286,0:41.771,0:41.821,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:47.959,0,,25.051,0,40.725,0,42.183,0,182.5,11:54.048,11:41:54.048,0:25.051,0:40.725,0:42.183,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,1:49.576,0,,25.473,0,42.145,0,41.958,0,179.8,13:43.624,11:43:43.624,0:25.473,0:42.145,0:41.958,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,1:47.777,0,,25.295,0,40.636,0,41.846,0,182.8,15:31.401,11:45:31.401,0:25.295,0:40.636,0:41.846,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,8,1:59.628,0,B,25.205,0,40.412,0,54.011,0,164.7,17:31.029,11:47:31.029,0:25.205,0:40.412,0:54.011,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,9,4:30.179,0,,3:06.927,0,41.216,0,42.036,0,72.9,22:01.208,11:52:01.208,3:06.927,0:41.216,0:42.036,,Zacharie Robichon,0:02:59.724,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,10,1:47.681,0,,25.322,0,40.305,0,42.054,0,182.9,23:48.889,11:53:48.889,0:25.322,0:40.305,0:42.054,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,11,1:47.777,0,,25.739,0,40.356,0,41.682,0,182.8,25:36.666,11:55:36.666,0:25.739,0:40.356,0:41.682,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,1:46.988,2,,25.246,0,40.124,2,41.618,2,184.1,27:23.654,11:57:23.654,0:25.246,0:40.124,0:41.618,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:00.724,0,B,24.965,2,40.453,0,55.306,0,163.2,29:24.378,11:59:24.378,0:24.965,0:40.453,0:55.306,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,44:18.096,0,B,,0,,0,,0,7.4,1:13:42.474,12:43:42.474,,,,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,15,7:23.398,0,B,5:38.168,0,47.220,0,58.010,0,44.4,1:21:05.872,12:51:05.872,5:38.168,0:47.220,0:58.010,,Casper Stevenson,0:49:45.617,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,2:06.104,0,,37.577,0,44.285,0,44.242,0,156.2,1:23:11.976,12:53:11.976,0:37.577,0:44.285,0:44.242,,Casper Stevenson,0:00:29.717,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:51.457,0,,25.567,0,42.515,0,43.375,0,176.7,1:25:03.433,12:55:03.433,0:25.567,0:42.515,0:43.375,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:49.838,0,,25.227,0,41.785,0,42.826,0,179.3,1:26:53.271,12:56:53.271,0:25.227,0:41.785,0:42.826,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:49.193,0,,25.223,0,41.522,0,42.448,0,180.4,1:28:42.464,12:58:42.464,0:25.223,0:41.522,0:42.448,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:48.591,0,,25.089,1,41.140,1,42.362,1,181.4,1:30:31.055,13:00:31.055,0:25.089,0:41.140,0:42.362,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:34.555,0,B,43.898,0,48.362,0,1:02.295,0,127.5,2:34.555,11:32:34.555,0:43.898,0:48.362,1:02.295,,Antonio Garcia,0:00:13.118,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,3:38.793,0,,2:12.079,0,42.889,2,43.825,2,90.0,6:13.348,11:36:13.348,2:12.079,0:42.889,0:43.825,,Antonio Garcia,0:02:02.824,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,2:21.628,0,B,25.911,2,43.709,0,1:12.008,0,139.1,8:34.976,11:38:34.976,0:25.911,0:43.709,1:12.008,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,2:23.497,0,B,39.787,0,46.067,0,57.643,0,137.3,2:23.497,11:32:23.497,0:39.787,0:46.067,0:57.643,,Jack Aitken,0:00:14.710,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,6:06.074,0,,4:45.878,0,40.913,0,39.283,0,53.8,8:29.571,11:38:29.571,4:45.878,0:40.913,0:39.283,,Jack Aitken,0:04:37.276,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:36.931,0,,22.138,0,36.748,0,38.045,0,203.2,10:06.502,11:40:06.502,0:22.138,0:36.748,0:38.045,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:34.600,0,,21.995,0,35.434,2,37.171,0,208.2,11:41.102,11:41:41.102,0:21.995,0:35.434,0:37.171,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:35.286,0,,21.692,0,35.665,0,37.929,0,206.7,13:16.388,11:43:16.388,0:21.692,0:35.665,0:37.929,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:36.193,0,,21.568,0,36.602,0,38.023,0,204.8,14:52.581,11:44:52.581,0:21.568,0:36.602,0:38.023,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:34.660,0,,21.708,0,35.645,0,37.307,0,208.1,16:27.241,11:46:27.241,0:21.708,0:35.645,0:37.307,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:36.133,0,,22.452,0,36.279,0,37.402,0,204.9,18:03.374,11:48:03.374,0:22.452,0:36.279,0:37.402,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:36.660,0,,21.607,0,36.366,0,38.687,0,203.8,19:40.034,11:49:40.034,0:21.607,0:36.366,0:38.687,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:36.069,0,,21.899,0,36.041,0,38.129,0,205.0,21:16.103,11:51:16.103,0:21.899,0:36.041,0:38.129,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:50.614,0,B,22.002,0,37.808,0,50.804,0,178.1,23:06.717,11:53:06.717,0:22.002,0:37.808,0:50.804,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,5:07.947,0,,3:53.083,0,37.285,0,37.579,0,64.0,28:14.664,11:58:14.664,3:53.083,0:37.285,0:37.579,,Jack Aitken,0:03:48.840,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:36.817,0,,21.730,0,36.698,0,38.389,0,203.5,29:51.481,11:59:51.481,0:21.730,0:36.698,0:38.389,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:36.334,0,,21.792,0,37.010,0,37.532,0,204.5,31:27.815,12:01:27.815,0:21.792,0:37.010,0:37.532,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:34.846,0,,21.571,0,35.619,0,37.656,0,207.7,33:02.661,12:03:02.661,0:21.571,0:35.619,0:37.656,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:37.142,0,,21.625,0,37.538,0,37.979,0,202.8,34:39.803,12:04:39.803,0:21.625,0:37.538,0:37.979,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:34.584,4,,21.543,4,35.910,0,37.131,4,208.3,36:14.387,12:06:14.387,0:21.543,0:35.910,0:37.131,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:50.443,0,B,21.581,0,38.263,0,50.599,0,178.4,38:04.830,12:08:04.830,0:21.581,0:38.263,0:50.599,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,19,4:47.846,0,,3:29.867,0,38.348,0,39.631,0,68.4,42:52.676,12:12:52.676,3:29.867,0:38.348,0:39.631,,Frederik Vesti,0:03:24.667,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,20,1:38.756,0,,22.132,0,37.610,0,39.014,0,199.5,44:31.432,12:14:31.432,0:22.132,0:37.610,0:39.014,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,21,1:37.351,0,,22.035,0,37.036,0,38.280,0,202.3,46:08.783,12:16:08.783,0:22.035,0:37.036,0:38.280,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,22,1:39.050,0,,21.855,0,38.435,0,38.760,0,198.9,47:47.833,12:17:47.833,0:21.855,0:38.435,0:38.760,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,23,1:38.463,0,,22.671,0,37.522,0,38.270,0,200.1,49:26.296,12:19:26.296,0:22.671,0:37.522,0:38.270,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,24,1:37.931,0,,22.173,0,37.820,0,37.938,0,201.1,51:04.227,12:21:04.227,0:22.173,0:37.820,0:37.938,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,25,1:35.815,0,,21.809,0,36.330,0,37.676,0,205.6,52:40.042,12:22:40.042,0:21.809,0:36.330,0:37.676,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,26,1:36.730,0,,21.655,1,36.184,0,38.891,0,203.6,54:16.772,12:24:16.772,0:21.655,0:36.184,0:38.891,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,27,1:35.819,0,,21.913,0,36.295,0,37.611,1,205.6,55:52.591,12:25:52.591,0:21.913,0:36.295,0:37.611,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,28,1:36.224,0,,21.686,0,36.674,0,37.864,0,204.7,57:28.815,12:27:28.815,0:21.686,0:36.674,0:37.864,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,29,1:37.969,0,,22.734,0,37.296,0,37.939,0,201.1,59:06.784,12:29:06.784,0:22.734,0:37.296,0:37.939,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,30,1:36.033,0,,21.901,0,36.373,0,37.759,0,205.1,1:00:42.817,12:30:42.817,0:21.901,0:36.373,0:37.759,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,31,1:52.600,0,B,21.802,0,36.168,1,54.630,0,174.9,1:02:35.417,12:32:35.417,0:21.802,0:36.168,0:54.630,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,32,5:26.655,0,,4:08.768,0,39.507,0,38.380,0,60.3,1:08:02.072,12:38:02.072,4:08.768,0:39.507,0:38.380,,Earl Bamber,0:04:02.767,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,33,1:41.199,0,,22.460,0,39.723,0,39.016,0,194.6,1:09:43.271,12:39:43.271,0:22.460,0:39.723,0:39.016,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,34,1:38.048,0,,22.687,0,36.883,0,38.478,0,200.9,1:11:21.319,12:41:21.319,0:22.687,0:36.883,0:38.478,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,35,1:37.109,0,,22.104,0,36.532,0,38.473,0,202.8,1:12:58.428,12:42:58.428,0:22.104,0:36.532,0:38.473,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,36,2:19.955,0,B,28.914,0,44.065,0,1:06.976,0,140.7,1:15:18.383,12:45:18.383,0:28.914,0:44.065,1:06.976,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,37,4:46.822,0,,3:30.068,0,38.264,0,38.490,0,68.7,1:20:05.205,12:50:05.205,3:30.068,0:38.264,0:38.490,,Earl Bamber,0:03:24.863,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,38,1:37.553,0,,22.088,0,36.788,0,38.677,0,201.9,1:21:42.758,12:51:42.758,0:22.088,0:36.788,0:38.677,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,39,1:35.945,0,,21.932,0,36.391,0,37.622,0,205.3,1:23:18.703,12:53:18.703,0:21.932,0:36.391,0:37.622,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,40,1:37.671,0,,21.810,0,37.522,0,38.339,0,201.7,1:24:56.374,12:54:56.374,0:21.810,0:37.522,0:38.339,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,41,1:36.222,0,,22.111,0,36.016,0,38.095,0,204.7,1:26:32.596,12:56:32.596,0:22.111,0:36.016,0:38.095,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,42,1:40.119,0,,22.703,0,37.894,0,39.522,0,196.7,1:28:12.715,12:58:12.715,0:22.703,0:37.894,0:39.522,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,43,1:38.349,0,,21.796,0,38.090,0,38.463,0,200.3,1:29:51.064,12:59:51.064,0:21.796,0:38.090,0:38.463,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,44,1:35.106,0,,21.725,1,35.960,1,37.421,1,207.1,1:31:26.170,13:01:26.170,0:21.725,0:35.960,0:37.421,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,FF,
32,2,1,3:42.744,0,,2:10.635,0,47.055,0,45.054,0,88.4,3:42.744,11:33:42.744,2:10.635,0:47.055,0:45.054,,Kenton Koch,0:01:44.255,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,1:50.348,0,,25.991,0,41.824,0,42.533,0,178.5,5:33.092,11:35:33.092,0:25.991,0:41.824,0:42.533,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,1:51.341,0,,25.840,0,40.634,0,44.867,0,176.9,7:24.433,11:37:24.433,0:25.840,0:40.634,0:44.867,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,1:46.945,0,,25.114,0,39.991,0,41.840,0,184.2,9:11.378,11:39:11.378,0:25.114,0:39.991,0:41.840,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,1:48.135,0,,25.282,0,40.329,0,42.524,0,182.2,10:59.513,11:40:59.513,0:25.282,0:40.329,0:42.524,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,1:49.618,0,,25.114,0,41.607,0,42.897,0,179.7,12:49.131,11:42:49.131,0:25.114,0:41.607,0:42.897,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,7,1:47.599,0,,25.051,0,40.656,0,41.892,0,183.1,14:36.730,11:44:36.730,0:25.051,0:40.656,0:41.892,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,8,1:46.601,0,,25.060,0,39.788,2,41.753,0,184.8,16:23.331,11:46:23.331,0:25.060,0:39.788,0:41.753,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,9,7:15.948,0,B,25.083,0,39.849,0,6:11.016,0,45.2,23:39.279,11:53:39.279,0:25.083,0:39.849,6:11.016,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,10,1:59.238,0,,36.635,0,40.816,0,41.787,0,165.2,25:38.517,11:55:38.517,0:36.635,0:40.816,0:41.787,,Kenton Koch,0:05:46.483,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,11,1:46.599,2,,25.012,0,39.835,0,41.752,2,184.8,27:25.116,11:57:25.116,0:25.012,0:39.835,0:41.752,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,12,6:22.596,0,B,24.918,0,40.169,0,5:17.509,0,51.5,33:47.712,12:03:47.712,0:24.918,0:40.169,5:17.509,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,13,2:00.224,0,,36.556,0,40.045,0,43.623,0,163.8,35:47.936,12:05:47.936,0:36.556,0:40.045,0:43.623,,Kenton Koch,0:04:52.041,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,14,1:47.181,0,,24.986,0,40.148,0,42.047,0,183.8,37:35.117,12:07:35.117,0:24.986,0:40.148,0:42.047,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,15,3:52.188,0,B,24.974,0,40.417,0,2:46.797,0,84.8,41:27.305,12:11:27.305,0:24.974,0:40.417,2:46.797,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,16,2:18.956,0,B,38.227,0,43.729,0,57.000,0,141.8,43:46.261,12:13:46.261,0:38.227,0:43.729,0:57.000,,Kenton Koch,0:02:20.866,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,17,2:02.206,0,,37.553,0,42.023,0,42.630,0,161.2,45:48.467,12:15:48.467,0:37.553,0:42.023,0:42.630,,Mikey Taylor,0:00:29.929,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,18,1:48.804,0,,25.152,0,41.148,0,42.504,0,181.0,47:37.271,12:17:37.271,0:25.152,0:41.148,0:42.504,,Mikey Taylor,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,19,1:48.199,0,,25.196,0,40.865,0,42.138,0,182.1,49:25.470,12:19:25.470,0:25.196,0:40.865,0:42.138,,Mikey Taylor,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,20,1:48.192,0,,25.118,0,40.773,0,42.301,0,182.1,51:13.662,12:21:13.662,0:25.118,0:40.773,0:42.301,,Mikey Taylor,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
