NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,120,1:36.337,0,,21.731,0,36.634,0,37.972,0,204.5,4:28:41.135,16:38:55.752,0:21.731,0:36.634,0:37.972,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,121,1:36.336,0,,21.843,0,36.471,0,38.022,0,204.5,4:30:17.471,16:40:32.088,0:21.843,0:36.471,0:38.022,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,122,1:36.459,0,,21.779,0,36.757,0,37.923,0,204.2,4:31:53.930,16:42:08.547,0:21.779,0:36.757,0:37.923,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,123,1:39.796,0,,21.888,0,38.597,0,39.311,0,197.4,4:33:33.726,16:43:48.343,0:21.888,0:38.597,0:39.311,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,124,1:39.663,0,,22.218,0,38.141,0,39.304,0,197.6,4:35:13.389,16:45:28.006,0:22.218,0:38.141,0:39.304,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,125,1:39.192,0,,22.634,0,37.826,0,38.732,0,198.6,4:36:52.581,16:47:07.198,0:22.634,0:37.826,0:38.732,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,126,1:36.195,0,,21.811,0,36.332,0,38.052,0,204.8,4:38:28.776,16:48:43.393,0:21.811,0:36.332,0:38.052,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,127,2:05.486,0,,22.227,0,49.891,0,53.368,0,157.0,4:40:34.262,16:50:48.879,0:22.227,0:49.891,0:53.368,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,128,3:22.796,0,,39.637,0,1:21.857,0,1:21.302,0,97.1,4:43:57.058,16:54:11.675,0:39.637,1:21.857,1:21.302,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,129,3:31.392,0,B,57.009,0,1:18.441,0,1:15.942,0,93.2,4:47:28.450,16:57:43.067,0:57.009,1:18.441,1:15.942,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,130,3:15.927,0,,1:22.596,0,57.270,0,56.061,0,100.5,4:50:44.377,17:00:58.994,1:22.596,0:57.270,0:56.061,,Tom Blomqvist,0:00:57.060,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,131,2:21.341,0,,34.502,0,46.734,0,1:00.105,0,139.4,4:53:05.718,17:03:20.335,0:34.502,0:46.734,1:00.105,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,132,3:02.459,0,,45.612,0,1:06.498,0,1:10.349,0,108.0,4:56:08.177,17:06:22.794,0:45.612,1:06.498,1:10.349,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,133,3:04.624,0,,48.180,0,1:12.407,0,1:04.037,0,106.7,4:59:12.801,17:09:27.418,0:48.180,1:12.407,1:04.037,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,134,1:37.443,0,,22.212,0,37.114,0,38.117,0,202.2,5:00:50.244,17:11:04.861,0:22.212,0:37.114,0:38.117,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,135,1:35.157,0,,21.682,3,35.850,0,37.625,0,207.0,5:02:25.401,17:12:40.018,0:21.682,0:35.850,0:37.625,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,136,1:35.734,0,,22.045,0,36.153,0,37.536,0,205.8,5:04:01.135,17:14:15.752,0:22.045,0:36.153,0:37.536,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,137,1:35.141,0,,21.881,0,35.974,0,37.286,2,207.0,5:05:36.276,17:15:50.893,0:21.881,0:35.974,0:37.286,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,138,1:34.994,2,,21.866,0,35.827,0,37.301,0,207.4,5:07:11.270,17:17:25.887,0:21.866,0:35.827,0:37.301,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,139,1:35.099,0,,21.798,0,35.854,0,37.447,0,207.1,5:08:46.369,17:19:00.986,0:21.798,0:35.854,0:37.447,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,140,1:37.615,0,,22.009,0,36.683,0,38.923,0,201.8,5:10:23.984,17:20:38.601,0:22.009,0:36.683,0:38.923,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,141,1:39.912,0,,22.388,0,38.104,0,39.420,0,197.2,5:12:03.896,17:22:18.513,0:22.388,0:38.104,0:39.420,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,142,1:37.283,0,,22.176,0,36.900,0,38.207,0,202.5,5:13:41.179,17:23:55.796,0:22.176,0:36.900,0:38.207,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,143,1:35.418,0,,21.866,0,36.035,0,37.517,0,206.4,5:15:16.597,17:25:31.214,0:21.866,0:36.035,0:37.517,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,144,1:35.312,0,,21.882,0,35.887,0,37.543,0,206.7,5:16:51.909,17:27:06.526,0:21.882,0:35.887,0:37.543,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,145,1:35.033,0,,21.867,0,35.797,0,37.369,0,207.3,5:18:26.942,17:28:41.559,0:21.867,0:35.797,0:37.369,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,146,1:35.519,0,,21.774,0,36.030,0,37.715,0,206.2,5:20:02.461,17:30:17.078,0:21.774,0:36.030,0:37.715,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,147,1:35.143,0,,21.894,0,35.702,2,37.547,0,207.0,5:21:37.604,17:31:52.221,0:21.894,0:35.702,0:37.547,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,148,1:35.748,0,,21.960,0,36.089,0,37.699,0,205.7,5:23:13.352,17:33:27.969,0:21.960,0:36.089,0:37.699,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,149,1:38.416,0,,22.212,0,38.061,0,38.143,0,200.2,5:24:51.768,17:35:06.385,0:22.212,0:38.061,0:38.143,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,150,1:39.506,0,,22.690,0,38.277,0,38.539,0,198.0,5:26:31.274,17:36:45.891,0:22.690,0:38.277,0:38.539,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,151,1:37.562,0,,22.064,0,37.204,0,38.294,0,201.9,5:28:08.836,17:38:23.453,0:22.064,0:37.204,0:38.294,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,152,1:35.436,0,,21.835,0,36.113,0,37.488,0,206.4,5:29:44.272,17:39:58.889,0:21.835,0:36.113,0:37.488,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,153,1:35.775,0,,21.924,0,36.086,0,37.765,0,205.7,5:31:20.047,17:41:34.664,0:21.924,0:36.086,0:37.765,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,154,1:36.098,0,,21.886,0,36.437,0,37.775,0,205.0,5:32:56.145,17:43:10.762,0:21.886,0:36.437,0:37.775,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,155,1:35.300,0,,21.866,0,35.960,0,37.474,0,206.7,5:34:31.445,17:44:46.062,0:21.866,0:35.960,0:37.474,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,156,1:35.913,0,,21.896,0,36.308,0,37.709,0,205.4,5:36:07.358,17:46:21.975,0:21.896,0:36.308,0:37.709,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,157,1:36.289,0,,21.837,0,36.396,0,38.056,0,204.6,5:37:43.647,17:47:58.264,0:21.837,0:36.396,0:38.056,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,158,1:40.243,0,,23.043,0,38.491,0,38.709,0,196.5,5:39:23.890,17:49:38.507,0:23.043,0:38.491,0:38.709,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,159,1:37.613,0,,22.047,0,37.123,0,38.443,0,201.8,5:41:01.503,17:51:16.120,0:22.047,0:37.123,0:38.443,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,160,1:37.483,0,,22.150,0,37.241,0,38.092,0,202.1,5:42:38.986,17:52:53.603,0:22.150,0:37.241,0:38.092,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,161,1:36.303,0,,21.967,0,36.461,0,37.875,0,204.5,5:44:15.289,17:54:29.906,0:21.967,0:36.461,0:37.875,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,162,1:36.161,0,,21.940,0,36.387,0,37.834,0,204.8,5:45:51.450,17:56:06.067,0:21.940,0:36.387,0:37.834,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,163,1:35.701,0,,21.945,0,36.178,0,37.578,0,205.8,5:47:27.151,17:57:41.768,0:21.945,0:36.178,0:37.578,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,164,1:36.358,0,,21.968,0,36.349,0,38.041,0,204.4,5:49:03.509,17:59:18.126,0:21.968,0:36.349,0:38.041,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,165,2:00.111,0,,21.937,0,37.060,0,1:01.114,0,164.0,5:51:03.620,18:01:18.237,0:21.937,0:37.060,1:01.114,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,166,3:05.805,0,,43.721,0,1:19.472,0,1:02.612,0,106.0,5:54:09.425,18:04:24.042,0:43.721,1:19.472,1:02.612,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,167,2:45.986,0,,43.883,0,1:03.374,0,58.729,0,118.7,5:56:55.411,18:07:10.028,0:43.883,1:03.374,0:58.729,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,168,1:36.678,0,,22.067,0,36.577,0,38.034,0,203.8,5:58:32.089,18:08:46.706,0:22.067,0:36.577,0:38.034,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,169,1:36.509,0,,21.810,0,36.502,0,38.197,0,204.1,6:00:08.598,18:10:23.215,0:21.810,0:36.502,0:38.197,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
63,1,1,2:02.507,0,,26.605,0,45.244,0,50.658,0,160.8,2:02.507,12:12:17.124,0:26.605,0:45.244,0:50.658,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,2,2:00.807,0,,25.356,0,48.313,0,47.138,0,163.1,4:03.314,12:14:17.931,0:25.356,0:48.313,0:47.138,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,3,1:50.302,0,,23.635,0,43.745,0,42.922,0,178.6,5:53.616,12:16:08.233,0:23.635,0:43.745,0:42.922,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,4,1:43.925,0,,23.191,0,40.415,0,40.319,0,189.5,7:37.541,12:17:52.158,0:23.191,0:40.415,0:40.319,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,5,1:40.674,0,,22.391,0,38.676,0,39.607,0,195.7,9:18.215,12:19:32.832,0:22.391,0:38.676,0:39.607,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,6,1:37.669,0,,22.132,0,37.525,0,38.012,0,201.7,10:55.884,12:21:10.501,0:22.132,0:37.525,0:38.012,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,7,1:36.424,0,,22.009,0,36.863,0,37.552,0,204.3,12:32.308,12:22:46.925,0:22.009,0:36.863,0:37.552,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,8,1:37.395,0,,22.140,0,37.573,0,37.682,0,202.3,14:09.703,12:24:24.320,0:22.140,0:37.573,0:37.682,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,9,1:37.070,0,,22.104,0,36.659,0,38.307,0,202.9,15:46.773,12:26:01.390,0:22.104,0:36.659,0:38.307,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,10,1:40.617,0,,22.922,0,38.824,0,38.871,0,195.8,17:27.390,12:27:42.007,0:22.922,0:38.824,0:38.871,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,11,1:38.850,0,,22.407,0,37.694,0,38.749,0,199.3,19:06.240,12:29:20.857,0:22.407,0:37.694,0:38.749,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,12,1:37.070,0,,22.243,0,36.909,0,37.918,0,202.9,20:43.310,12:30:57.927,0:22.243,0:36.909,0:37.918,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,13,1:40.537,0,,22.257,0,38.637,0,39.643,0,195.9,22:23.847,12:32:38.464,0:22.257,0:38.637,0:39.643,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,14,1:38.766,0,,22.189,0,37.504,0,39.073,0,199.4,24:02.613,12:34:17.230,0:22.189,0:37.504,0:39.073,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,15,1:40.099,0,,22.199,0,39.398,0,38.502,0,196.8,25:42.712,12:35:57.329,0:22.199,0:39.398,0:38.502,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,16,1:39.810,0,,22.284,0,38.715,0,38.811,0,197.4,27:22.522,12:37:37.139,0:22.284,0:38.715,0:38.811,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,17,1:39.894,0,,22.320,0,38.425,0,39.149,0,197.2,29:02.416,12:39:17.033,0:22.320,0:38.425,0:39.149,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,18,1:38.383,0,,22.302,0,37.500,0,38.581,0,200.2,30:40.799,12:40:55.416,0:22.302,0:37.500,0:38.581,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,19,2:12.732,0,,23.446,0,43.262,0,1:06.024,0,148.4,32:53.531,12:43:08.148,0:23.446,0:43.262,1:06.024,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,20,4:15.853,0,,46.614,0,1:39.656,0,1:49.583,0,77.0,37:09.384,12:47:24.001,0:46.614,1:39.656,1:49.583,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,21,4:40.619,0,B,1:16.947,0,1:47.309,0,1:36.363,0,70.2,41:50.003,12:52:04.620,1:16.947,1:47.309,1:36.363,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,22,4:12.448,0,,1:27.104,0,1:20.708,0,1:24.636,0,78.0,46:02.451,12:56:17.068,1:27.104,1:20.708,1:24.636,,Romain Grosjean,0:00:59.681,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,23,3:36.870,0,,48.938,0,1:23.957,0,1:23.975,0,90.8,49:39.321,12:59:53.938,0:48.938,1:23.957,1:23.975,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,24,3:33.498,0,,53.596,0,1:19.676,0,1:20.226,0,92.3,53:12.819,13:03:27.436,0:53.596,1:19.676,1:20.226,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,25,3:23.680,0,,53.003,0,1:19.725,0,1:10.952,0,96.7,56:36.499,13:06:51.116,0:53.003,1:19.725,1:10.952,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,26,1:55.076,0,,26.487,0,44.237,0,44.352,0,171.2,58:31.575,13:08:46.192,0:26.487,0:44.237,0:44.352,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,27,3:25.724,0,,31.053,0,1:16.733,0,1:37.938,0,95.8,1:01:57.299,13:12:11.916,0:31.053,1:16.733,1:37.938,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,28,3:55.776,0,,1:07.672,0,1:17.392,0,1:30.712,0,83.5,1:05:53.075,13:16:07.692,1:07.672,1:17.392,1:30.712,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,29,3:40.827,0,,58.047,0,1:20.480,0,1:22.300,0,89.2,1:09:33.902,13:19:48.519,0:58.047,1:20.480,1:22.300,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,30,3:22.720,0,,47.701,0,1:19.359,0,1:15.660,0,97.2,1:12:56.622,13:23:11.239,0:47.701,1:19.359,1:15.660,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,31,3:14.951,0,,51.839,0,1:13.700,0,1:09.412,0,101.0,1:16:11.573,13:26:26.190,0:51.839,1:13.700,1:09.412,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,32,1:51.497,0,,24.697,0,43.143,0,43.657,0,176.7,1:18:03.070,13:28:17.687,0:24.697,0:43.143,0:43.657,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,33,3:15.100,0,B,40.481,0,1:17.048,0,1:17.571,0,101.0,1:21:18.170,13:31:32.787,0:40.481,1:17.048,1:17.571,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,34,3:40.040,0,,1:28.489,0,1:09.185,0,1:02.366,0,89.5,1:24:58.210,13:35:12.827,1:28.489,1:09.185,1:02.366,,Romain Grosjean,0:01:04.148,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,35,2:41.769,0,,34.129,0,1:05.720,0,1:01.920,0,121.8,1:27:39.979,13:37:54.596,0:34.129,1:05.720,1:01.920,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,36,2:53.217,0,,47.332,0,59.563,0,1:06.322,0,113.7,1:30:33.196,13:40:47.813,0:47.332,0:59.563,1:06.322,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,37,2:56.505,0,,45.831,0,1:07.940,0,1:02.734,0,111.6,1:33:29.701,13:43:44.318,0:45.831,1:07.940,1:02.734,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,38,1:37.885,0,,22.543,0,37.283,0,38.059,0,201.2,1:35:07.586,13:45:22.203,0:22.543,0:37.283,0:38.059,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,39,1:38.725,0,,22.138,0,38.110,0,38.477,0,199.5,1:36:46.311,13:47:00.928,0:22.138,0:38.110,0:38.477,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,40,1:37.660,0,,21.947,1,37.106,0,38.607,0,201.7,1:38:23.971,13:48:38.588,0:21.947,0:37.106,0:38.607,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,41,1:40.170,0,,23.183,0,38.201,0,38.786,0,196.6,1:40:04.141,13:50:18.758,0:23.183,0:38.201,0:38.786,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,42,1:37.543,0,,22.092,0,37.752,0,37.699,0,201.9,1:41:41.684,13:51:56.301,0:22.092,0:37.752,0:37.699,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,43,1:36.152,0,,21.984,0,36.514,0,37.654,0,204.9,1:43:17.836,13:53:32.453,0:21.984,0:36.514,0:37.654,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,44,1:38.222,0,,21.961,0,38.160,0,38.101,0,200.5,1:44:56.058,13:55:10.675,0:21.961,0:38.160,0:38.101,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,45,1:39.903,0,,23.018,0,38.380,0,38.505,0,197.2,1:46:35.961,13:56:50.578,0:23.018,0:38.380,0:38.505,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,46,1:37.996,0,,22.102,0,37.387,0,38.507,0,201.0,1:48:13.957,13:58:28.574,0:22.102,0:37.387,0:38.507,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,47,1:39.041,0,,22.118,0,38.019,0,38.904,0,198.9,1:49:52.998,14:00:07.615,0:22.118,0:38.019,0:38.904,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,48,1:40.208,0,,23.162,0,38.249,0,38.797,0,196.6,1:51:33.206,14:01:47.823,0:23.162,0:38.249,0:38.797,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,49,1:39.500,0,,22.389,0,37.037,0,40.074,0,198.0,1:53:12.706,14:03:27.323,0:22.389,0:37.037,0:40.074,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,50,1:37.950,0,,23.107,0,36.935,0,37.908,0,201.1,1:54:50.656,14:05:05.273,0:23.107,0:36.935,0:37.908,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,51,1:37.359,0,,22.259,0,37.094,0,38.006,0,202.3,1:56:28.015,14:06:42.632,0:22.259,0:37.094,0:38.006,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,52,1:38.346,0,,22.457,0,37.241,0,38.648,0,200.3,1:58:06.361,14:08:20.978,0:22.457,0:37.241,0:38.648,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,53,1:50.545,0,B,22.090,0,36.715,0,51.740,0,178.2,1:59:56.906,14:10:11.523,0:22.090,0:36.715,0:51.740,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,54,2:40.966,0,,1:14.411,0,40.411,0,46.144,0,122.4,2:02:37.872,14:12:52.489,1:14.411,0:40.411,0:46.144,,Romain Grosjean,0:01:07.077,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,55,2:55.865,0,,45.336,0,1:09.023,0,1:01.506,0,112.0,2:05:33.737,14:15:48.354,0:45.336,1:09.023,1:01.506,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,56,2:40.420,0,,29.685,0,1:06.751,0,1:03.984,0,122.8,2:08:14.157,14:18:28.774,0:29.685,1:06.751,1:03.984,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,57,2:49.054,0,,33.326,0,1:04.095,0,1:11.633,0,116.5,2:11:03.211,14:21:17.828,0:33.326,1:04.095,1:11.633,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,58,3:03.134,0,,47.388,0,1:10.231,0,1:05.515,0,107.6,2:14:06.345,14:24:20.962,0:47.388,1:10.231,1:05.515,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,59,2:55.718,0,,44.646,0,1:07.645,0,1:03.427,0,112.1,2:17:02.063,14:27:16.680,0:44.646,1:07.645,1:03.427,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,60,1:35.898,0,,22.360,0,36.403,0,37.135,2,205.4,2:18:37.961,14:28:52.578,0:22.360,0:36.403,0:37.135,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,61,1:35.303,0,,21.979,0,35.963,0,37.361,0,206.7,2:20:13.264,14:30:27.881,0:21.979,0:35.963,0:37.361,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,62,1:35.251,2,,22.006,0,35.905,2,37.340,0,206.8,2:21:48.515,14:32:03.132,0:22.006,0:35.905,0:37.340,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,63,1:35.870,0,,22.021,0,36.253,0,37.596,0,205.5,2:23:24.385,14:33:39.002,0:22.021,0:36.253,0:37.596,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,64,1:36.266,0,,22.060,0,36.679,0,37.527,0,204.6,2:25:00.651,14:35:15.268,0:22.060,0:36.679,0:37.527,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,65,1:37.426,0,,22.075,0,36.280,0,39.071,0,202.2,2:26:38.077,14:36:52.694,0:22.075,0:36.280,0:39.071,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
