NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,13,2:00.052,0,,35.641,1,41.773,0,42.638,0,180.5,35:01.559,12:32:01.559,0:35.641,0:41.773,0:42.638,251.3,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.641,41.773,42.638,
77,2,14,2:00.386,0,,36.012,0,41.792,0,42.582,1,180.0,37:01.945,12:34:01.945,0:36.012,0:41.792,0:42.582,249.9,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.012,41.792,42.582,
77,2,15,2:01.267,0,,36.157,0,42.068,0,43.042,0,178.7,39:03.212,12:36:03.212,0:36.157,0:42.068,0:43.042,250.3,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.157,42.068,43.042,
77,3,16,3:36.860,0,B,36.211,0,41.686,0,2:18.963,0,99.9,42:40.072,12:39:40.072,0:36.211,0:41.686,2:18.963,193.0,Julien ANDLAUER,0:01:40.945,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.211,41.686,138.963,
77,3,17,2:03.333,0,,36.627,0,42.363,0,44.343,0,175.7,44:43.405,12:41:43.405,0:36.627,0:42.363,0:44.343,241.1,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.627,42.363,44.343,
77,3,18,1:59.525,0,,35.485,0,41.525,0,42.515,0,181.3,46:42.930,12:43:42.930,0:35.485,0:41.525,0:42.515,250.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.485,41.525,42.515,
77,3,19,1:59.451,0,,35.782,0,41.342,2,42.327,2,181.4,48:42.381,12:45:42.381,0:35.782,0:41.342,0:42.327,252.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.782,41.342,42.327,
77,3,20,1:59.210,2,,35.368,2,41.501,0,42.341,0,181.8,50:41.591,12:47:41.591,0:35.368,0:41.501,0:42.341,249.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.368,41.501,42.341,
77,3,21,2:00.244,0,,36.057,0,41.483,0,42.704,0,180.2,52:41.835,12:49:41.835,0:36.057,0:41.483,0:42.704,250.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.057,41.483,42.704,
77,3,22,2:42.601,0,,35.405,0,41.630,0,1:25.566,0,133.3,55:24.436,12:52:24.436,0:35.405,0:41.630,1:25.566,79.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,RF,35.405,41.630,85.566,
777,1,1,2:16.083,0,B,41.783,0,47.741,0,46.559,0,159.2,3:08.435,12:00:08.435,0:41.783,0:47.741,0:46.559,200.4,Satoshi HOSHINO,0:00:25.042,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.783,47.741,46.559,
777,1,2,3:29.850,0,,37.714,0,1:12.625,0,1:39.511,0,103.3,6:38.285,12:03:38.285,0:37.714,1:12.625,1:39.511,79.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,37.714,72.625,99.511,
777,1,3,3:23.004,0,,1:21.072,0,1:15.608,0,46.324,0,106.7,10:01.289,12:07:01.289,1:21.072,1:15.608,0:46.324,235.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,81.072,75.608,46.324,
777,1,4,2:02.569,0,,36.904,0,42.631,0,43.034,0,176.8,12:03.858,12:09:03.858,0:36.904,0:42.631,0:43.034,248.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.904,42.631,43.034,
777,1,5,2:01.203,0,,36.343,0,42.079,0,42.781,0,178.8,14:05.061,12:11:05.061,0:36.343,0:42.079,0:42.781,249.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.343,42.079,42.781,
777,1,6,2:00.880,2,,36.204,0,42.068,2,42.608,2,179.3,16:05.941,12:13:05.941,0:36.204,0:42.068,0:42.608,251.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.204,42.068,42.608,
777,1,7,2:01.777,0,,36.799,0,42.177,0,42.801,0,177.9,18:07.718,12:15:07.718,0:36.799,0:42.177,0:42.801,250.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.799,42.177,42.801,
777,1,8,2:02.265,0,,36.157,2,42.171,0,43.937,0,177.2,20:09.983,12:17:09.983,0:36.157,0:42.171,0:43.937,249.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.157,42.171,43.937,
777,1,9,2:47.862,0,,37.836,0,42.683,0,1:27.343,0,129.1,22:57.845,12:19:57.845,0:37.836,0:42.683,1:27.343,249.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.836,42.683,87.343,
8,2,1,2:01.624,0,B,37.039,0,41.608,0,42.977,0,178.2,2:37.218,11:59:37.218,0:37.039,0:41.608,0:42.977,212.9,Brendon HARTLEY,0:00:06.770,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.039,41.608,42.977,
8,2,2,2:45.448,0,,33.171,0,41.976,0,1:30.301,0,131.0,5:22.666,12:02:22.666,0:33.171,0:41.976,1:30.301,79.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,33.171,41.976,90.301,
8,2,3,3:59.048,0,,1:20.486,0,1:22.882,0,1:15.680,0,90.6,9:21.714,12:06:21.714,1:20.486,1:22.882,1:15.680,212.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,80.486,82.882,75.680,
8,2,4,2:04.802,0,,34.764,0,50.528,0,39.510,0,173.6,11:26.516,12:08:26.516,0:34.764,0:50.528,0:39.510,291.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.764,50.528,39.510,
8,2,5,1:49.889,0,,33.083,0,38.387,0,38.419,0,197.2,13:16.405,12:10:16.405,0:33.083,0:38.387,0:38.419,291.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.083,38.387,38.419,
8,2,6,1:50.481,0,,32.504,0,38.559,0,39.418,0,196.1,15:06.886,12:12:06.886,0:32.504,0:38.559,0:39.418,267.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.504,38.559,39.418,
8,2,7,1:46.392,2,,31.635,2,37.241,2,37.516,2,203.7,16:53.278,12:13:53.278,0:31.635,0:37.241,0:37.516,292.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.635,37.241,37.516,
8,1,8,3:15.462,0,B,31.806,0,39.098,0,2:04.558,0,110.9,20:08.740,12:17:08.740,0:31.806,0:39.098,2:04.558,222.9,Sébastien BUEMI,0:01:26.577,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.806,39.098,124.558,
8,1,9,1:54.414,0,,35.729,0,39.681,0,39.004,0,189.4,22:03.154,12:19:03.154,0:35.729,0:39.681,0:39.004,283.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.729,39.681,39.004,
8,1,10,1:49.221,0,,32.691,0,38.446,0,38.084,0,198.4,23:52.375,12:20:52.375,0:32.691,0:38.446,0:38.084,283.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.691,38.446,38.084,
8,1,11,3:29.411,0,,32.812,0,1:17.710,0,1:38.889,0,103.5,27:21.786,12:24:21.786,0:32.812,1:17.710,1:38.889,79.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,32.812,77.710,98.889,
8,1,12,2:51.162,0,,1:20.376,0,51.373,0,39.413,0,126.6,30:12.948,12:27:12.948,1:20.376,0:51.373,0:39.413,287.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,80.376,51.373,39.413,
8,1,13,1:48.941,0,,32.736,0,37.881,0,38.324,0,198.9,32:01.889,12:29:01.889,0:32.736,0:37.881,0:38.324,285.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.736,37.881,38.324,
8,1,14,1:48.539,0,,32.803,0,37.721,0,38.015,0,199.6,33:50.428,12:30:50.428,0:32.803,0:37.721,0:38.015,289.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.803,37.721,38.015,
8,1,15,1:48.520,0,,32.619,0,37.583,0,38.318,0,199.7,35:38.948,12:32:38.948,0:32.619,0:37.583,0:38.318,292.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.619,37.583,38.318,
8,1,16,1:48.001,0,,32.084,0,37.845,0,38.072,0,200.6,37:26.949,12:34:26.949,0:32.084,0:37.845,0:38.072,294.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.084,37.845,38.072,
8,1,17,1:48.031,0,,32.046,0,37.594,0,38.391,0,200.6,39:14.980,12:36:14.980,0:32.046,0:37.594,0:38.391,289.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.046,37.594,38.391,
8,1,18,1:57.351,0,,32.122,0,46.407,0,38.822,0,184.6,41:12.331,12:38:12.331,0:32.122,0:46.407,0:38.822,287.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.122,46.407,38.822,
8,1,19,1:47.791,0,,32.061,0,37.535,1,38.195,0,201.0,43:00.122,12:40:00.122,0:32.061,0:37.535,0:38.195,287.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.061,37.535,38.195,
8,1,20,1:47.506,0,,31.801,1,37.708,0,37.997,1,201.6,44:47.628,12:41:47.628,0:31.801,0:37.708,0:37.997,291.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.801,37.708,37.997,
8,3,21,4:25.090,0,B,32.030,1,38.412,0,3:14.648,0,81.7,49:12.718,12:46:12.718,0:32.030,0:38.412,3:14.648,225.5,Ryo HIRAKAWA,0:02:38.838,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.030,38.412,194.648,
8,3,22,1:51.203,0,,34.209,0,38.555,0,38.439,1,194.9,51:03.921,12:48:03.921,0:34.209,0:38.555,0:38.439,284.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.209,38.555,38.439,
8,3,23,1:49.864,0,,32.996,0,38.277,0,38.591,0,197.2,52:53.785,12:49:53.785,0:32.996,0:38.277,0:38.591,284.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.996,38.277,38.591,
8,3,24,2:37.443,0,,32.124,0,37.939,1,1:27.380,0,137.6,55:31.228,12:52:31.228,0:32.124,0:37.939,1:27.380,79.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,32.124,37.939,87.380,
83,2,1,2:08.049,0,B,39.468,0,44.539,0,44.042,0,169.2,3:33.173,12:00:33.173,0:39.468,0:44.539,0:44.042,248.1,Lilou WADOUX,0:00:58.257,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.468,44.539,44.042,
83,2,2,3:55.248,0,,52.938,0,1:22.917,0,1:39.393,0,92.1,7:28.421,12:04:28.421,0:52.938,1:22.917,1:39.393,79.3,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FCY,52.938,82.917,99.393,
83,2,3,2:53.944,0,,1:20.921,0,49.317,0,43.706,0,124.6,10:22.365,12:07:22.365,1:20.921,0:49.317,0:43.706,249.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,80.921,49.317,43.706,
83,2,4,2:01.256,0,,36.368,0,42.143,0,42.745,0,178.7,12:23.621,12:09:23.621,0:36.368,0:42.143,0:42.745,249.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.368,42.143,42.745,
83,2,5,2:00.059,0,,35.800,0,41.733,0,42.526,0,180.5,14:23.680,12:11:23.680,0:35.800,0:41.733,0:42.526,250.3,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.800,41.733,42.526,
83,2,6,1:59.756,0,,35.694,0,41.583,0,42.479,0,180.9,16:23.436,12:13:23.436,0:35.694,0:41.583,0:42.479,252.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.694,41.583,42.479,
83,2,7,2:00.975,0,,35.681,0,41.876,0,43.418,0,179.1,18:24.411,12:15:24.411,0:35.681,0:41.876,0:43.418,238.9,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.681,41.876,43.418,
83,2,8,2:00.929,0,,36.765,0,41.745,0,42.419,1,179.2,20:25.340,12:17:25.340,0:36.765,0:41.745,0:42.419,251.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.765,41.745,42.419,
83,2,9,1:59.752,0,,35.548,1,41.743,0,42.461,0,180.9,22:25.092,12:19:25.092,0:35.548,0:41.743,0:42.461,251.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.548,41.743,42.461,
83,2,10,1:59.712,0,,35.800,0,41.475,1,42.437,0,181.0,24:24.804,12:21:24.804,0:35.800,0:41.475,0:42.437,250.3,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.800,41.475,42.437,
83,3,11,4:51.070,0,B,1:10.944,0,1:22.711,0,2:17.415,0,74.4,29:15.874,12:26:15.874,1:10.944,1:22.711,2:17.415,79.5,Alessio ROVERA,0:01:15.764,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,70.944,82.711,137.415,
83,3,12,2:05.895,0,,38.333,0,43.843,0,43.719,0,172.1,31:21.769,12:28:21.769,0:38.333,0:43.843,0:43.719,249.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.333,43.843,43.719,
83,3,13,2:02.088,0,,36.346,0,42.196,0,43.546,0,177.5,33:23.857,12:30:23.857,0:36.346,0:42.196,0:43.546,245.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.346,42.196,43.546,
83,3,14,1:59.119,0,,35.550,0,41.196,1,42.373,2,181.9,35:22.976,12:32:22.976,0:35.550,0:41.196,0:42.373,251.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.550,41.196,42.373,
83,3,15,2:00.167,0,,36.080,0,41.637,0,42.450,0,180.3,37:23.143,12:34:23.143,0:36.080,0:41.637,0:42.450,249.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.080,41.637,42.450,
83,1,16,3:53.936,0,B,35.548,0,41.741,0,2:36.647,0,92.6,41:17.079,12:38:17.079,0:35.548,0:41.741,2:36.647,127.6,Luis PEREZ COMPANC,0:01:52.618,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.548,41.741,156.647,
83,1,17,2:08.241,0,,39.161,0,45.104,0,43.976,0,169.0,43:25.320,12:40:25.320,0:39.161,0:45.104,0:43.976,247.6,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.161,45.104,43.976,
83,1,18,2:13.222,0,,40.807,0,47.360,0,45.055,0,162.6,45:38.542,12:42:38.542,0:40.807,0:47.360,0:45.055,221.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,40.807,47.360,45.055,
83,1,19,2:00.556,0,,35.803,0,41.715,0,43.038,0,179.7,47:39.098,12:44:39.098,0:35.803,0:41.715,0:43.038,250.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.803,41.715,43.038,
83,1,20,2:00.197,0,,35.481,2,41.718,0,42.998,0,180.3,49:39.295,12:46:39.295,0:35.481,0:41.718,0:42.998,248.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.481,41.718,42.998,
83,1,21,1:59.517,2,,35.513,0,41.160,2,42.844,1,181.3,51:38.812,12:48:38.812,0:35.513,0:41.160,0:42.844,251.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.513,41.160,42.844,
83,1,22,2:10.527,0,,37.161,0,46.080,0,47.286,0,166.0,53:49.339,12:50:49.339,0:37.161,0:46.080,0:47.286,242.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.161,46.080,47.286,
85,2,1,2:16.968,0,B,41.408,0,48.011,0,47.549,0,158.2,3:45.532,12:00:45.532,0:41.408,0:48.011,0:47.549,226.6,Michelle GATTING,0:01:01.388,LMGTE Am,,Iron Dames,Porsche,GF,41.408,48.011,47.549,
85,2,2,4:06.290,0,,1:03.083,0,1:23.584,0,1:39.623,0,88.0,7:51.822,12:04:51.822,1:03.083,1:23.584,1:39.623,79.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,FCY,63.083,83.584,99.623,
85,2,3,2:42.917,0,,1:15.876,0,42.910,0,44.131,0,133.0,10:34.739,12:07:34.739,1:15.876,0:42.910,0:44.131,251.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,75.876,42.910,44.131,
85,2,4,2:01.897,0,,37.046,0,41.716,0,43.135,0,177.8,12:36.636,12:09:36.636,0:37.046,0:41.716,0:43.135,251.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.046,41.716,43.135,
85,2,5,3:27.557,0,B,35.977,0,42.071,0,2:09.509,0,104.4,16:04.193,12:13:04.193,0:35.977,0:42.071,2:09.509,187.7,Michelle GATTING,0:01:26.216,LMGTE Am,,Iron Dames,Porsche,GF,35.977,42.071,129.509,
85,2,6,2:05.775,0,,39.503,0,42.836,0,43.436,0,172.3,18:09.968,12:15:09.968,0:39.503,0:42.836,0:43.436,251.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,39.503,42.836,43.436,
85,2,7,2:00.815,0,,36.273,0,41.466,0,43.076,0,179.4,20:10.783,12:17:10.783,0:36.273,0:41.466,0:43.076,250.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.273,41.466,43.076,
85,2,8,2:00.170,0,,36.130,0,41.404,0,42.636,0,180.3,22:10.953,12:19:10.953,0:36.130,0:41.404,0:42.636,249.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.130,41.404,42.636,
85,2,9,1:59.487,2,,35.522,2,41.394,0,42.571,0,181.3,24:10.440,12:21:10.440,0:35.522,0:41.394,0:42.571,248.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.522,41.394,42.571,
85,2,10,5:17.859,0,B,54.226,0,1:22.571,0,3:01.062,0,68.2,29:28.299,12:26:28.299,0:54.226,1:22.571,3:01.062,189.8,Michelle GATTING,0:02:09.147,LMGTE Am,,Iron Dames,Porsche,GF,54.226,82.571,181.062,
85,2,11,2:03.106,0,,37.617,0,42.264,0,43.225,0,176.0,31:31.405,12:28:31.405,0:37.617,0:42.264,0:43.225,251.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.617,42.264,43.225,
85,2,12,2:00.255,0,,36.151,0,41.499,0,42.605,0,180.2,33:31.660,12:30:31.660,0:36.151,0:41.499,0:42.605,250.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.151,41.499,42.605,
85,2,13,2:00.314,0,,35.997,0,41.663,0,42.654,0,180.1,35:31.974,12:32:31.974,0:35.997,0:41.663,0:42.654,251.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.997,41.663,42.654,
85,2,14,1:59.701,0,,35.799,0,41.533,0,42.369,2,181.0,37:31.675,12:34:31.675,0:35.799,0:41.533,0:42.369,251.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.799,41.533,42.369,
85,2,15,2:03.113,0,,35.658,0,42.419,0,45.036,0,176.0,39:34.788,12:36:34.788,0:35.658,0:42.419,0:45.036,251.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.658,42.419,45.036,
85,2,16,2:01.011,0,,35.988,0,41.919,0,43.104,0,179.1,41:35.799,12:38:35.799,0:35.988,0:41.919,0:43.104,251.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.988,41.919,43.104,
85,1,17,3:53.254,0,B,35.878,0,41.371,2,2:36.005,0,92.9,45:29.053,12:42:29.053,0:35.878,0:41.371,2:36.005,179.8,Sarah BOVY,0:01:53.654,LMGTE Am,,Iron Dames,Porsche,GF,35.878,41.371,156.005,
85,1,18,2:12.150,0,,40.188,0,45.365,0,46.597,0,164.0,47:41.203,12:44:41.203,0:40.188,0:45.365,0:46.597,227.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.188,45.365,46.597,
85,1,19,2:02.989,0,,36.883,0,43.030,0,43.076,0,176.2,49:44.192,12:46:44.192,0:36.883,0:43.030,0:43.076,250.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.883,43.030,43.076,
85,1,20,2:00.531,0,,36.294,0,41.765,0,42.472,1,179.8,51:44.723,12:48:44.723,0:36.294,0:41.765,0:42.472,252.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.294,41.765,42.472,
85,1,21,2:01.252,0,,35.780,1,42.098,0,43.374,0,178.7,53:45.975,12:50:45.975,0:35.780,0:42.098,0:43.374,250.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,35.780,42.098,43.374,
86,2,1,2:12.996,0,B,40.855,0,45.681,0,46.460,0,162.9,2:59.672,11:59:59.672,0:40.855,0:45.681,0:46.460,246.3,Riccardo PERA,0:00:17.941,LMGTE Am,,GR Racing,Porsche,GF,40.855,45.681,46.460,
86,2,2,3:18.140,0,,37.462,0,1:01.462,0,1:39.216,0,109.4,6:17.812,12:03:17.812,0:37.462,1:01.462,1:39.216,79.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,FCY,37.462,61.462,99.216,
86,2,3,3:30.160,0,,1:20.918,0,1:22.814,0,46.428,0,103.1,9:47.972,12:06:47.972,1:20.918,1:22.814,0:46.428,246.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,80.918,82.814,46.428,
86,2,4,2:01.249,0,,36.473,0,41.825,0,42.951,0,178.7,11:49.221,12:08:49.221,0:36.473,0:41.825,0:42.951,250.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.473,41.825,42.951,
86,2,5,1:59.296,0,,35.704,0,41.362,0,42.230,0,181.6,13:48.517,12:10:48.517,0:35.704,0:41.362,0:42.230,250.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.704,41.362,42.230,
86,2,6,1:59.073,2,,35.601,0,41.269,2,42.203,2,182.0,15:47.590,12:12:47.590,0:35.601,0:41.269,0:42.203,251.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.601,41.269,42.203,
86,2,7,1:59.365,0,,35.823,0,41.307,0,42.235,0,181.5,17:46.955,12:14:46.955,0:35.823,0:41.307,0:42.235,252.2,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.823,41.307,42.235,
86,2,8,1:59.190,0,,35.541,0,41.280,0,42.369,0,181.8,19:46.145,12:16:46.145,0:35.541,0:41.280,0:42.369,249.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.541,41.280,42.369,
86,1,9,4:45.067,0,B,35.382,2,41.683,1,3:28.002,0,76.0,24:31.212,12:21:31.212,0:35.382,0:41.683,3:28.002,176.7,Michael WAINWRIGHT,0:02:47.073,LMGTE Am,,GR Racing,Porsche,FCY,35.382,41.683,208.002,
86,1,10,4:22.990,0,,1:20.393,0,1:23.385,0,1:39.212,0,82.4,28:54.202,12:25:54.202,1:20.393,1:23.385,1:39.212,79.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,FCY,80.393,83.385,99.212,
86,1,11,2:16.161,0,,47.071,0,44.854,0,44.236,1,159.1,31:10.363,12:28:10.363,0:47.071,0:44.854,0:44.236,250.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,47.071,44.854,44.236,
86,1,12,2:05.628,0,,37.519,0,43.494,0,44.615,0,172.5,33:15.991,12:30:15.991,0:37.519,0:43.494,0:44.615,247.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,37.519,43.494,44.615,
86,1,13,2:06.242,0,,37.933,0,42.846,0,45.463,0,171.6,35:22.233,12:32:22.233,0:37.933,0:42.846,0:45.463,248.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,37.933,42.846,45.463,
86,1,14,2:06.403,0,,38.587,0,42.856,0,44.960,0,171.4,37:28.636,12:34:28.636,0:38.587,0:42.856,0:44.960,247.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.587,42.856,44.960,
86,1,15,6:11.958,0,B,37.685,0,43.279,0,4:50.994,0,58.3,43:40.594,12:40:40.594,0:37.685,0:43.279,4:50.994,170.5,Michael WAINWRIGHT,0:04:05.097,LMGTE Am,,GR Racing,Porsche,GF,37.685,43.279,290.994,
86,1,16,2:24.701,0,,38.615,0,59.363,0,46.723,0,149.7,46:05.295,12:43:05.295,0:38.615,0:59.363,0:46.723,245.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.615,59.363,46.723,
86,1,17,2:05.788,0,,37.443,0,43.014,0,45.331,0,172.3,48:11.083,12:45:11.083,0:37.443,0:43.014,0:45.331,248.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,37.443,43.014,45.331,
86,1,18,2:05.001,0,,37.736,0,42.776,0,44.489,0,173.3,50:16.084,12:47:16.084,0:37.736,0:42.776,0:44.489,246.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,37.736,42.776,44.489,
86,1,19,2:05.337,0,,37.841,0,42.837,0,44.659,0,172.9,52:21.421,12:49:21.421,0:37.841,0:42.837,0:44.659,249.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,37.841,42.837,44.659,
86,1,20,2:29.390,0,,39.092,0,43.100,0,1:07.198,0,145.0,54:50.811,12:51:50.811,0:39.092,0:43.100,1:07.198,71.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,RF,39.092,43.100,67.198,
9,3,1,2:04.074,0,B,40.142,0,42.637,0,41.295,0,174.6,3:25.845,12:00:25.845,0:40.142,0:42.637,0:41.295,257.9,Andrea CALDARELLI,0:00:50.160,LMP2,,Prema Racing,Oreca,GF,40.142,42.637,41.295,
