NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,3,9,1:55.322,0,,36.384,0,37.225,0,41.713,0,145.3,23:50.955,10:23:50.955,0:36.384,0:37.225,0:41.713,244.9,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,36.384,37.225,41.713,
85,3,10,2:01.350,0,B,35.268,0,36.781,0,49.301,0,138.0,25:52.305,10:25:52.305,0:35.268,0:36.781,0:49.301,252.3,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,35.268,36.781,49.301,
85,3,11,3:51.203,0,,2:34.383,0,35.756,0,41.064,0,72.5,29:43.508,10:29:43.508,2:34.383,0:35.756,0:41.064,,Marta GARCIA,0:02:05.042,LMGT3,,Iron Dames,Porsche,GF,154.383,35.756,41.064,
85,3,12,2:48.492,0,B,34.528,0,56.000,0,1:17.964,0,99.4,32:32.000,10:32:32.000,0:34.528,0:56.000,1:17.964,249.4,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,RF,34.528,56.000,77.964,
85,3,13,7:45.350,0,,6:24.205,0,38.216,0,42.929,0,36.0,40:17.350,10:40:17.350,6:24.205,0:38.216,0:42.929,,Marta GARCIA,0:05:53.319,LMGT3,,Iron Dames,Porsche,GF,384.205,38.216,42.929,
85,3,14,1:48.549,0,,33.842,0,34.983,0,39.724,0,154.3,42:05.899,10:42:05.899,0:33.842,0:34.983,0:39.724,251.2,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,33.842,34.983,39.724,
85,3,15,1:47.207,0,,33.129,0,34.503,0,39.575,0,156.2,43:53.106,10:43:53.106,0:33.129,0:34.503,0:39.575,252.9,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,33.129,34.503,39.575,
85,3,16,1:46.906,0,,33.123,0,34.170,0,39.613,0,156.7,45:40.012,10:45:40.012,0:33.123,0:34.170,0:39.613,251.7,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,33.123,34.170,39.613,
85,3,17,1:54.223,0,,34.344,0,37.143,0,42.736,0,146.6,47:34.235,10:47:34.235,0:34.344,0:37.143,0:42.736,251.2,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,34.344,37.143,42.736,
85,3,18,2:06.306,0,,32.939,0,35.750,0,57.617,0,132.6,49:40.541,10:49:40.541,0:32.939,0:35.750,0:57.617,253.5,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,FCY,32.939,35.750,57.617,
85,3,19,3:33.000,0,,1:12.883,0,1:04.125,0,1:15.992,0,78.6,53:13.541,10:53:13.541,1:12.883,1:04.125,1:15.992,79.1,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,FCY,72.883,64.125,75.992,
85,3,20,3:33.129,0,,1:12.901,0,1:04.447,0,1:15.781,0,78.6,56:46.670,10:56:46.670,1:12.901,1:04.447,1:15.781,79.0,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,FCY,72.901,64.447,75.781,
85,3,21,2:30.569,0,,1:13.195,0,37.429,0,39.945,0,111.2,59:17.239,10:59:17.239,1:13.195,0:37.429,0:39.945,79.0,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,73.195,37.429,39.945,
85,3,22,1:45.630,0,,32.720,0,34.000,0,38.910,1,158.6,1:01:02.869,11:01:02.869,0:32.720,0:34.000,0:38.910,252.9,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,32.720,34.000,38.910,
85,3,23,1:45.659,0,,32.393,1,33.676,1,39.590,0,158.5,1:02:48.528,11:02:48.528,0:32.393,0:33.676,0:39.590,254.7,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,32.393,33.676,39.590,
85,3,24,1:56.119,0,B,32.438,0,35.304,0,48.377,0,144.3,1:04:44.647,11:04:44.647,0:32.438,0:35.304,0:48.377,255.9,Marta GARCIA,,LMGT3,,Iron Dames,Porsche,GF,32.438,35.304,48.377,
85,2,25,5:08.120,0,,3:51.611,0,36.574,1,39.935,1,54.4,1:09:52.767,11:09:52.767,3:51.611,0:36.574,0:39.935,,Karen GALLARD,0:03:17.525,LMGT3,,Iron Dames,Porsche,GF,231.611,36.574,39.935,
85,2,26,2:38.940,0,B,34.637,1,47.048,0,1:17.255,0,105.4,1:12:31.707,11:12:31.707,0:34.637,0:47.048,1:17.255,254.1,Karen GALLARD,,LMGT3,,Iron Dames,Porsche,RF,34.637,47.048,77.255,
87,2,1,8:20.242,0,,6:52.487,0,43.175,0,44.580,0,31.6,8:20.242,10:08:20.242,6:52.487,0:43.175,0:44.580,,Danny SOUFI,0:06:07.451,LMP3,,COOL Racing,Ligier,GF,412.487,43.175,44.580,
87,2,2,1:55.637,0,,39.178,0,36.347,0,40.112,0,144.9,10:15.879,10:10:15.879,0:39.178,0:36.347,0:40.112,245.5,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,39.178,36.347,40.112,
87,2,3,1:44.520,0,,32.527,0,34.096,0,37.897,0,160.3,12:00.399,10:12:00.399,0:32.527,0:34.096,0:37.897,264.1,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,32.527,34.096,37.897,
87,2,4,1:42.251,0,,31.696,0,33.370,0,37.185,0,163.8,13:42.650,10:13:42.650,0:31.696,0:33.370,0:37.185,264.7,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,31.696,33.370,37.185,
87,2,5,1:41.051,0,,31.063,0,33.071,0,36.917,0,165.8,15:23.701,10:15:23.701,0:31.063,0:33.071,0:36.917,267.3,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,31.063,33.071,36.917,
87,2,6,1:41.083,0,,31.130,0,33.056,0,36.897,0,165.7,17:04.784,10:17:04.784,0:31.130,0:33.056,0:36.897,268.7,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,31.130,33.056,36.897,
87,2,7,1:44.207,0,,33.317,0,33.751,0,37.139,0,160.7,18:48.991,10:18:48.991,0:33.317,0:33.751,0:37.139,268.7,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,33.317,33.751,37.139,
87,2,8,1:40.378,2,,31.022,0,32.663,0,36.693,0,166.9,20:29.369,10:20:29.369,0:31.022,0:32.663,0:36.693,266.7,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,31.022,32.663,36.693,
87,2,9,1:55.294,0,B,30.812,2,35.599,0,48.883,0,145.3,22:24.663,10:22:24.663,0:30.812,0:35.599,0:48.883,268.0,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,30.812,35.599,48.883,
87,1,10,10:11.362,0,B,7:56.239,0,58.123,0,1:17.000,0,27.4,32:36.025,10:32:36.025,7:56.239,0:58.123,1:17.000,,Edgar PIERRE,0:07:18.914,LMP3,,COOL Racing,Ligier,RF,476.239,58.123,77.000,
87,1,11,7:46.223,0,,6:16.770,0,40.687,0,48.766,0,35.9,40:22.248,10:40:22.248,6:16.770,0:40.687,0:48.766,,Edgar PIERRE,0:05:39.946,LMP3,,COOL Racing,Ligier,GF,376.770,40.687,48.766,
87,1,12,1:48.225,0,,33.507,0,35.791,0,38.927,0,154.8,42:10.473,10:42:10.473,0:33.507,0:35.791,0:38.927,259.6,Edgar PIERRE,,LMP3,,COOL Racing,Ligier,GF,33.507,35.791,38.927,
87,1,13,1:45.183,0,,32.324,0,34.567,0,38.292,0,159.3,43:55.656,10:43:55.656,0:32.324,0:34.567,0:38.292,264.1,Edgar PIERRE,,LMP3,,COOL Racing,Ligier,GF,32.324,34.567,38.292,
87,1,14,1:44.690,0,,32.301,0,34.505,0,37.884,0,160.0,45:40.346,10:45:40.346,0:32.301,0:34.505,0:37.884,262.8,Edgar PIERRE,,LMP3,,COOL Racing,Ligier,GF,32.301,34.505,37.884,
87,1,15,1:47.241,0,,31.838,0,37.606,0,37.797,1,156.2,47:27.587,10:47:27.587,0:31.838,0:37.606,0:37.797,266.0,Edgar PIERRE,,LMP3,,COOL Racing,Ligier,GF,31.838,37.606,37.797,
87,1,16,1:43.451,0,,31.567,1,33.919,1,37.965,0,161.9,49:11.038,10:49:11.038,0:31.567,0:33.919,0:37.965,267.3,Edgar PIERRE,,LMP3,,COOL Racing,Ligier,FCY,31.567,33.919,37.965,
87,1,17,3:25.572,0,B,1:03.595,0,1:03.562,0,1:18.415,0,81.5,52:36.610,10:52:36.610,1:03.595,1:03.562,1:18.415,80.7,Edgar PIERRE,,LMP3,,COOL Racing,Ligier,FCY,63.595,63.562,78.415,
87,2,18,8:13.240,0,,6:55.016,0,38.038,0,40.186,0,34.0,1:00:49.850,11:00:49.850,6:55.016,0:38.038,0:40.186,,Danny SOUFI,0:06:23.647,LMP3,,COOL Racing,Ligier,GF,415.016,38.038,40.186,
87,2,19,1:42.484,0,,31.814,0,33.390,0,37.280,0,163.4,1:02:32.334,11:02:32.334,0:31.814,0:33.390,0:37.280,257.1,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,31.814,33.390,37.280,
87,2,20,1:42.894,0,,32.905,0,33.084,0,36.905,0,162.8,1:04:15.228,11:04:15.228,0:32.905,0:33.084,0:36.905,268.0,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,32.905,33.084,36.905,
87,2,21,1:43.951,0,,33.370,0,33.389,0,37.192,0,161.1,1:05:59.179,11:05:59.179,0:33.370,0:33.389,0:37.192,265.4,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,33.370,33.389,37.192,
87,2,22,1:40.738,0,,31.155,0,33.017,0,36.566,2,166.3,1:07:39.917,11:07:39.917,0:31.155,0:33.017,0:36.566,266.7,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,31.155,33.017,36.566,
87,2,23,1:40.428,0,,31.018,0,32.633,2,36.777,0,166.8,1:09:20.345,11:09:20.345,0:31.018,0:32.633,0:36.777,268.0,Danny SOUFI,,LMP3,,COOL Racing,Ligier,GF,31.018,32.633,36.777,
87,2,24,2:01.690,0,B,31.307,0,33.083,0,57.300,0,137.7,1:11:22.035,11:11:22.035,0:31.307,0:33.083,0:57.300,267.3,Danny SOUFI,,LMP3,,COOL Racing,Ligier,RF,31.307,33.083,57.300,
