NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,14,1:29.638,0,,22.793,0,46.378,0,20.467,0,173.1,23:19.760,14:53:19.760,0:22.793,0:46.378,0:20.467,232.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.793,46.378,20.467,
38,1,15,1:32.488,0,,22.928,0,48.157,0,21.403,0,167.7,24:52.248,14:54:52.248,0:22.928,0:48.157,0:21.403,239.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.928,48.157,21.403,
38,1,16,1:28.392,0,,22.362,0,45.598,0,20.432,0,175.5,26:20.640,14:56:20.640,0:22.362,0:45.598,0:20.432,253.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.362,45.598,20.432,
38,1,17,1:28.166,0,,22.163,0,45.468,0,20.535,0,175.9,27:48.806,14:57:48.806,0:22.163,0:45.468,0:20.535,256.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.163,45.468,20.535,
38,1,18,1:28.274,0,,22.161,0,45.692,0,20.421,0,175.7,29:17.080,14:59:17.080,0:22.161,0:45.692,0:20.421,258.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.161,45.692,20.421,
38,1,19,1:39.599,0,,22.478,0,56.488,0,20.633,0,155.7,30:56.679,15:00:56.679,0:22.478,0:56.488,0:20.633,259.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.478,56.488,20.633,
38,1,20,1:28.382,0,,22.397,0,45.569,0,20.416,0,175.5,32:25.061,15:02:25.061,0:22.397,0:45.569,0:20.416,252.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.397,45.569,20.416,
38,1,21,1:28.990,0,,22.435,0,45.923,0,20.632,0,174.3,33:54.051,15:03:54.051,0:22.435,0:45.923,0:20.632,249.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.435,45.923,20.632,
38,1,22,1:28.700,0,,22.512,0,45.762,0,20.426,0,174.9,35:22.751,15:05:22.751,0:22.512,0:45.762,0:20.426,246.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.512,45.762,20.426,
38,1,23,1:29.064,0,,22.401,0,46.250,0,20.413,0,174.2,36:51.815,15:06:51.815,0:22.401,0:46.250,0:20.413,259.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.401,46.250,20.413,
38,1,24,1:38.098,0,B,22.325,0,47.265,0,28.508,0,158.1,38:29.913,15:08:29.913,0:22.325,0:47.265,0:28.508,262.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.325,47.265,28.508,
38,3,25,3:03.391,0,,1:55.225,0,47.676,0,20.490,0,84.6,41:33.304,15:11:33.304,1:55.225,0:47.676,0:20.490,,Oliver RASMUSSEN,0:01:37.439,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,115.225,47.676,20.490,
38,3,26,1:29.401,0,,22.785,0,46.192,0,20.424,0,173.5,43:02.705,15:13:02.705,0:22.785,0:46.192,0:20.424,237.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.785,46.192,20.424,
38,3,27,1:29.246,0,,23.325,0,45.382,0,20.539,0,173.8,44:31.951,15:14:31.951,0:23.325,0:45.382,0:20.539,254.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.325,45.382,20.539,
38,3,28,1:28.669,0,,22.890,0,45.228,0,20.551,0,174.9,46:00.620,15:16:00.620,0:22.890,0:45.228,0:20.551,261.6,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.890,45.228,20.551,
38,3,29,1:28.111,0,,22.477,0,45.318,0,20.316,1,176.1,47:28.731,15:17:28.731,0:22.477,0:45.318,0:20.316,251.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.477,45.318,20.316,
38,3,30,1:27.840,0,,22.119,1,45.201,0,20.520,0,176.6,48:56.571,15:18:56.571,0:22.119,0:45.201,0:20.520,266.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.119,45.201,20.520,
38,3,31,1:28.863,0,,22.478,0,45.844,0,20.541,0,174.6,50:25.434,15:20:25.434,0:22.478,0:45.844,0:20.541,263.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.478,45.844,20.541,
38,3,32,1:29.731,0,,23.511,0,45.705,0,20.515,0,172.9,51:55.165,15:21:55.165,0:23.511,0:45.705,0:20.515,255.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.511,45.705,20.515,
38,3,33,1:28.112,0,,22.529,0,45.229,0,20.354,0,176.1,53:23.277,15:23:23.277,0:22.529,0:45.229,0:20.354,264.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.529,45.229,20.354,
38,3,34,1:34.759,0,B,22.337,0,45.354,0,27.068,0,163.7,54:58.036,15:24:58.036,0:22.337,0:45.354,0:27.068,261.6,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.337,45.354,27.068,
38,1,35,4:44.983,0,,3:32.824,0,51.223,0,20.936,0,54.4,59:43.019,15:29:43.019,3:32.824,0:51.223,0:20.936,,Jenson BUTTON,0:03:11.065,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,212.824,51.223,20.936,
38,1,36,1:29.445,0,,23.191,0,45.941,0,20.313,0,173.4,1:01:12.464,15:31:12.464,0:23.191,0:45.941,0:20.313,229.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.191,45.941,20.313,
38,1,37,1:30.414,0,,22.543,0,47.146,0,20.725,0,171.6,1:02:42.878,15:32:42.878,0:22.543,0:47.146,0:20.725,241.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.543,47.146,20.725,
38,1,38,1:26.366,0,,22.090,0,44.223,0,20.053,0,179.6,1:04:09.244,15:34:09.244,0:22.090,0:44.223,0:20.053,257.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.090,44.223,20.053,
38,1,39,1:47.676,0,,22.470,0,1:04.924,0,20.282,0,144.1,1:05:56.920,15:35:56.920,0:22.470,1:04.924,0:20.282,257.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.470,64.924,20.282,
38,1,40,1:26.254,0,,21.974,0,44.277,0,20.003,3,179.8,1:07:23.174,15:37:23.174,0:21.974,0:44.277,0:20.003,256.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.974,44.277,20.003,
38,1,41,1:25.979,2,,21.901,2,43.939,2,20.139,0,180.4,1:08:49.153,15:38:49.153,0:21.901,0:43.939,0:20.139,259.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.901,43.939,20.139,
38,1,42,2:06.446,0,B,23.296,0,50.059,0,53.091,0,122.7,1:10:55.599,15:40:55.599,0:23.296,0:50.059,0:53.091,252.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,23.296,50.059,53.091,
38,3,43,3:46.045,0,,2:05.672,0,1:18.971,0,21.402,0,68.6,1:14:41.644,15:44:41.644,2:05.672,1:18.971,0:21.402,,Oliver RASMUSSEN,0:01:29.150,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,125.672,78.971,21.402,
38,3,44,1:32.509,0,,24.064,0,47.861,0,20.584,0,167.7,1:16:14.153,15:46:14.153,0:24.064,0:47.861,0:20.584,224.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.064,47.861,20.584,
38,3,45,1:31.574,0,,22.763,0,47.016,0,21.795,0,169.4,1:17:45.727,15:47:45.727,0:22.763,0:47.016,0:21.795,247.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.763,47.016,21.795,
38,3,46,1:29.372,0,,23.058,0,45.877,0,20.437,0,173.6,1:19:15.099,15:49:15.099,0:23.058,0:45.877,0:20.437,240.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.058,45.877,20.437,
38,3,47,1:28.560,0,,23.055,0,45.138,0,20.367,0,175.2,1:20:43.659,15:50:43.659,0:23.055,0:45.138,0:20.367,220.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.055,45.138,20.367,
38,3,48,1:27.954,0,,22.494,0,45.112,0,20.348,0,176.4,1:22:11.613,15:52:11.613,0:22.494,0:45.112,0:20.348,260.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.494,45.112,20.348,
38,3,49,1:29.138,0,,22.341,0,45.845,0,20.952,0,174.0,1:23:40.751,15:53:40.751,0:22.341,0:45.845,0:20.952,262.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.341,45.845,20.952,
38,3,50,1:34.484,0,B,22.717,0,45.357,0,26.410,0,164.2,1:25:15.235,15:55:15.235,0:22.717,0:45.357,0:26.410,271.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.717,45.357,26.410,
38,3,51,2:43.362,0,,1:36.130,0,46.837,0,20.395,0,95.0,1:27:58.597,15:57:58.597,1:36.130,0:46.837,0:20.395,,Oliver RASMUSSEN,0:01:18.325,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,96.130,46.837,20.395,
38,3,52,1:27.891,0,,22.429,0,45.000,0,20.462,0,176.5,1:29:26.488,15:59:26.488,0:22.429,0:45.000,0:20.462,256.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.429,45.000,20.462,
38,3,53,1:28.171,0,,22.706,0,45.093,0,20.372,0,175.9,1:30:54.659,16:00:54.659,0:22.706,0:45.093,0:20.372,256.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.706,45.093,20.372,
38,3,54,1:27.663,0,,22.297,0,44.919,1,20.447,0,177.0,1:32:22.322,16:02:22.322,0:22.297,0:44.919,0:20.447,263.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.297,44.919,20.447,
38,3,55,1:34.952,0,B,22.366,0,46.340,0,26.246,0,163.4,1:33:57.274,16:03:57.274,0:22.366,0:46.340,0:26.246,249.6,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.366,46.340,26.246,
38,2,56,2:36.975,0,,1:28.701,0,47.694,0,20.580,0,98.8,1:36:34.249,16:06:34.249,1:28.701,0:47.694,0:20.580,,Philip HANSON,0:01:10.671,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,88.701,47.694,20.580,
38,2,57,1:28.999,0,,22.548,0,46.036,0,20.415,0,174.3,1:38:03.248,16:08:03.248,0:22.548,0:46.036,0:20.415,237.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.548,46.036,20.415,
38,2,58,1:29.857,0,,22.603,0,46.598,0,20.656,0,172.6,1:39:33.105,16:09:33.105,0:22.603,0:46.598,0:20.656,236.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.603,46.598,20.656,
38,2,59,1:28.141,0,,22.461,0,45.234,0,20.446,0,176.0,1:41:01.246,16:11:01.246,0:22.461,0:45.234,0:20.446,246.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.461,45.234,20.446,
38,2,60,1:28.065,0,,22.364,0,45.258,0,20.443,0,176.1,1:42:29.311,16:12:29.311,0:22.364,0:45.258,0:20.443,250.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.364,45.258,20.443,
38,2,61,1:30.791,0,,22.512,0,46.447,0,21.832,0,170.9,1:44:00.102,16:14:00.102,0:22.512,0:46.447,0:21.832,247.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.512,46.447,21.832,
38,2,62,1:29.081,0,,22.968,0,45.627,0,20.486,0,174.1,1:45:29.183,16:15:29.183,0:22.968,0:45.627,0:20.486,250.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.968,45.627,20.486,
38,2,63,1:29.635,0,,22.613,0,46.512,0,20.510,0,173.1,1:46:58.818,16:16:58.818,0:22.613,0:46.512,0:20.510,244.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.613,46.512,20.510,
38,2,64,1:35.018,0,B,22.393,0,46.075,0,26.550,0,163.3,1:48:33.836,16:18:33.836,0:22.393,0:46.075,0:26.550,256.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.393,46.075,26.550,
38,2,65,9:01.758,0,,7:52.952,0,48.278,0,20.528,0,28.6,1:57:35.594,16:27:35.594,7:52.952,0:48.278,0:20.528,,Philip HANSON,0:07:35.137,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,472.952,48.278,20.528,
38,2,66,1:28.309,0,,22.492,0,45.369,0,20.448,0,175.7,1:59:03.903,16:29:03.903,0:22.492,0:45.369,0:20.448,247.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.492,45.369,20.448,
38,2,67,1:30.232,0,,22.878,0,46.521,0,20.833,0,171.9,2:00:34.135,16:30:34.135,0:22.878,0:46.521,0:20.833,249.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.878,46.521,20.833,
38,2,68,1:32.604,0,,22.585,0,48.520,0,21.499,0,167.5,2:02:06.739,16:32:06.739,0:22.585,0:48.520,0:21.499,247.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.585,48.520,21.499,
38,2,69,1:34.911,0,B,22.445,0,46.502,0,25.964,0,163.4,2:03:41.650,16:33:41.650,0:22.445,0:46.502,0:25.964,251.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.445,46.502,25.964,
38,1,70,2:27.524,0,,1:18.798,0,48.141,0,20.585,0,105.2,2:06:09.174,16:36:09.174,1:18.798,0:48.141,0:20.585,,Jenson BUTTON,0:01:00.028,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,78.798,48.141,20.585,
38,1,71,1:28.334,0,,22.405,0,45.360,0,20.569,0,175.6,2:07:37.508,16:37:37.508,0:22.405,0:45.360,0:20.569,260.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.405,45.360,20.569,
38,1,72,1:29.524,0,,22.674,0,46.342,0,20.508,0,173.3,2:09:07.032,16:39:07.032,0:22.674,0:46.342,0:20.508,258.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.674,46.342,20.508,
38,1,73,1:28.220,0,,22.266,0,45.486,0,20.468,0,175.8,2:10:35.252,16:40:35.252,0:22.266,0:45.486,0:20.468,258.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.266,45.486,20.468,
38,1,74,1:29.455,0,,22.169,0,46.494,0,20.792,0,173.4,2:12:04.707,16:42:04.707,0:22.169,0:46.494,0:20.792,251.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.169,46.494,20.792,
38,1,75,1:29.058,0,,22.290,0,46.146,0,20.622,0,174.2,2:13:33.765,16:43:33.765,0:22.290,0:46.146,0:20.622,249.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.290,46.146,20.622,
38,1,76,1:27.906,0,,22.223,0,45.163,0,20.520,0,176.5,2:15:01.671,16:45:01.671,0:22.223,0:45.163,0:20.520,256.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,22.223,45.163,20.520,
46,1,1,2:34.987,0,,1:13.763,0,56.738,0,24.486,0,98.4,2:34.987,14:32:34.987,1:13.763,0:56.738,0:24.486,,Ahmad AL HARTHY,0:00:44.757,LMGT3,,Team WRT,BMW,GF,73.763,56.738,24.486,
46,1,2,1:40.512,0,,26.607,0,50.258,0,23.647,0,154.3,4:15.499,14:34:15.499,0:26.607,0:50.258,0:23.647,197.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,26.607,50.258,23.647,
46,1,3,1:39.752,0,,25.790,0,50.228,0,23.734,0,155.5,5:55.251,14:35:55.251,0:25.790,0:50.228,0:23.734,219.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.790,50.228,23.734,
46,1,4,1:39.030,0,,25.505,0,49.647,0,23.878,0,156.6,7:34.281,14:37:34.281,0:25.505,0:49.647,0:23.878,222.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.505,49.647,23.878,
46,1,5,1:39.456,0,,25.674,0,50.300,0,23.482,1,156.0,9:13.737,14:39:13.737,0:25.674,0:50.300,0:23.482,230.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.674,50.300,23.482,
46,1,6,1:39.028,0,,25.290,1,49.874,0,23.864,0,156.6,10:52.765,14:40:52.765,0:25.290,0:49.874,0:23.864,242.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.290,49.874,23.864,
46,1,7,1:38.772,0,,25.379,0,49.595,1,23.798,0,157.1,12:31.537,14:42:31.537,0:25.379,0:49.595,0:23.798,241.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.379,49.595,23.798,
46,1,8,1:39.303,0,,25.419,0,50.232,0,23.652,0,156.2,14:10.840,14:44:10.840,0:25.419,0:50.232,0:23.652,238.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.419,50.232,23.652,
46,1,9,1:39.264,0,,25.708,0,49.791,0,23.765,0,156.3,15:50.104,14:45:50.104,0:25.708,0:49.791,0:23.765,223.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.708,49.791,23.765,
46,1,10,1:38.999,0,,25.536,0,49.681,0,23.782,0,156.7,17:29.103,14:47:29.103,0:25.536,0:49.681,0:23.782,238.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.536,49.681,23.782,
46,1,11,1:39.077,0,,25.503,0,49.818,0,23.756,0,156.6,19:08.180,14:49:08.180,0:25.503,0:49.818,0:23.756,242.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.503,49.818,23.756,
46,1,12,1:39.081,0,,25.460,0,49.753,0,23.868,0,156.6,20:47.261,14:50:47.261,0:25.460,0:49.753,0:23.868,241.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.460,49.753,23.868,
46,1,13,1:39.625,0,,25.629,0,50.155,0,23.841,0,155.7,22:26.886,14:52:26.886,0:25.629,0:50.155,0:23.841,234.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.629,50.155,23.841,
46,1,14,1:39.318,0,,25.662,0,49.907,0,23.749,0,156.2,24:06.204,14:54:06.204,0:25.662,0:49.907,0:23.749,231.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.662,49.907,23.749,
46,1,15,1:39.779,0,,25.666,0,49.831,0,24.282,0,155.5,25:45.983,14:55:45.983,0:25.666,0:49.831,0:24.282,240.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.666,49.831,24.282,
46,1,16,1:39.548,0,,25.734,0,49.947,0,23.867,0,155.8,27:25.531,14:57:25.531,0:25.734,0:49.947,0:23.867,224.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.734,49.947,23.867,
46,1,17,1:39.470,0,,25.706,0,49.940,0,23.824,0,156.0,29:05.001,14:59:05.001,0:25.706,0:49.940,0:23.824,240.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.706,49.940,23.824,
46,1,18,1:49.461,0,B,26.509,0,49.936,0,33.016,0,141.7,30:54.462,15:00:54.462,0:26.509,0:49.936,0:33.016,240.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,26.509,49.936,33.016,
46,1,19,6:54.319,0,,5:37.064,0,53.498,0,23.757,0,37.4,37:48.781,15:07:48.781,5:37.064,0:53.498,0:23.757,,Ahmad AL HARTHY,0:05:15.925,LMGT3,,Team WRT,BMW,GF,337.064,53.498,23.757,
46,1,20,1:40.480,0,,25.795,0,50.802,0,23.883,0,154.4,39:29.261,15:09:29.261,0:25.795,0:50.802,0:23.883,223.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.795,50.802,23.883,
46,1,21,1:39.947,0,,25.734,0,50.222,0,23.991,0,155.2,41:09.208,15:11:09.208,0:25.734,0:50.222,0:23.991,234.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.734,50.222,23.991,
46,1,22,1:40.234,0,,25.706,0,50.566,0,23.962,0,154.8,42:49.442,15:12:49.442,0:25.706,0:50.566,0:23.962,239.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.706,50.566,23.962,
46,1,23,1:40.472,0,,25.838,0,50.564,0,24.070,0,154.4,44:29.914,15:14:29.914,0:25.838,0:50.564,0:24.070,227.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.838,50.564,24.070,
46,1,24,1:39.957,0,,25.708,0,50.182,0,24.067,0,155.2,46:09.871,15:16:09.871,0:25.708,0:50.182,0:24.067,244.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.708,50.182,24.067,
46,1,25,1:40.137,0,,25.892,0,50.234,0,24.011,0,154.9,47:50.008,15:17:50.008,0:25.892,0:50.234,0:24.011,228.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.892,50.234,24.011,
46,1,26,1:40.981,0,,25.665,0,50.433,0,24.883,0,153.6,49:30.989,15:19:30.989,0:25.665,0:50.433,0:24.883,239.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.665,50.433,24.883,
46,1,27,1:41.989,0,,25.995,0,51.841,0,24.153,0,152.1,51:12.978,15:21:12.978,0:25.995,0:51.841,0:24.153,220.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.995,51.841,24.153,
46,1,28,1:48.010,0,B,25.904,0,51.144,0,30.962,0,143.6,53:00.988,15:23:00.988,0:25.904,0:51.144,0:30.962,247.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.904,51.144,30.962,
46,3,29,3:44.379,0,,2:30.202,0,50.261,0,23.916,0,69.1,56:45.367,15:26:45.367,2:30.202,0:50.261,0:23.916,,Maxime MARTIN,0:02:12.469,LMGT3,,Team WRT,BMW,GF,150.202,50.261,23.916,
46,3,30,1:39.477,0,,25.517,0,50.139,0,23.821,0,155.9,58:24.844,15:28:24.844,0:25.517,0:50.139,0:23.821,238.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.517,50.139,23.821,
46,3,31,1:39.834,0,,25.426,0,50.605,0,23.803,0,155.4,1:00:04.678,15:30:04.678,0:25.426,0:50.605,0:23.803,232.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.426,50.605,23.803,
46,3,32,1:39.099,0,,25.395,0,49.970,0,23.734,0,156.5,1:01:43.777,15:31:43.777,0:25.395,0:49.970,0:23.734,235.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.395,49.970,23.734,
46,3,33,1:39.317,0,,25.384,0,50.074,0,23.859,0,156.2,1:03:23.094,15:33:23.094,0:25.384,0:50.074,0:23.859,242.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.384,50.074,23.859,
46,3,34,1:38.597,0,,25.228,0,49.675,0,23.694,0,157.3,1:05:01.691,15:35:01.691,0:25.228,0:49.675,0:23.694,240.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.228,49.675,23.694,
46,3,35,1:39.264,0,,25.316,0,50.027,0,23.921,0,156.3,1:06:40.955,15:36:40.955,0:25.316,0:50.027,0:23.921,244.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.316,50.027,23.921,
46,3,36,1:39.378,0,,25.305,0,50.280,0,23.793,0,156.1,1:08:20.333,15:38:20.333,0:25.305,0:50.280,0:23.793,241.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.305,50.280,23.793,
46,3,37,1:43.752,0,,25.383,0,50.003,0,28.366,0,149.5,1:10:04.085,15:40:04.085,0:25.383,0:50.003,0:28.366,238.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FCY,25.383,50.003,28.366,
46,3,38,3:12.431,0,B,54.888,0,1:24.573,0,52.970,0,80.6,1:13:16.516,15:43:16.516,0:54.888,1:24.573,0:52.970,80.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FCY,54.888,84.573,52.970,
46,3,39,3:21.016,0,,2:06.339,0,51.003,0,23.674,0,77.2,1:16:37.532,15:46:37.532,2:06.339,0:51.003,0:23.674,,Maxime MARTIN,0:01:46.914,LMGT3,,Team WRT,BMW,GF,126.339,51.003,23.674,
46,3,40,1:37.591,0,,25.264,0,48.908,2,23.419,2,159.0,1:18:15.123,15:48:15.123,0:25.264,0:48.908,0:23.419,239.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.264,48.908,23.419,
46,3,41,1:37.671,0,,25.149,0,49.036,0,23.486,0,158.8,1:19:52.794,15:49:52.794,0:25.149,0:49.036,0:23.486,239.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.149,49.036,23.486,
46,3,42,1:37.541,2,,25.015,1,49.052,0,23.474,0,159.0,1:21:30.335,15:51:30.335,0:25.015,0:49.052,0:23.474,244.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.015,49.052,23.474,
46,3,43,1:37.650,0,,25.033,0,49.164,0,23.453,0,158.9,1:23:07.985,15:53:07.985,0:25.033,0:49.164,0:23.453,238.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.033,49.164,23.453,
46,3,44,1:37.915,0,,25.099,0,49.358,0,23.458,0,158.4,1:24:45.900,15:54:45.900,0:25.099,0:49.358,0:23.458,234.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.099,49.358,23.458,
46,3,45,1:43.076,0,B,25.058,0,49.480,0,28.538,0,150.5,1:26:28.976,15:56:28.976,0:25.058,0:49.480,0:28.538,241.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,25.058,49.480,28.538,
46,2,46,3:35.923,0,,2:22.072,0,50.107,0,23.744,0,71.8,1:30:04.899,16:00:04.899,2:22.072,0:50.107,0:23.744,,Valentino ROSSI,0:02:04.433,LMGT3,,Team WRT,BMW,GF,142.072,50.107,23.744,
