NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,19,2:02.909,0,,11.545,0,1:16.754,0,34.610,0,176.3,1:06:48.234,20:51:48.234,0:11.545,1:16.754,0:34.610,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,20,2:03.521,0,,11.550,0,1:17.131,0,34.840,0,175.4,1:08:51.755,20:53:51.755,0:11.550,1:17.131,0:34.840,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,2:30.651,0,B,11.551,0,1:22.030,0,57.070,0,143.8,1:11:22.406,20:56:22.406,0:11.551,1:22.030,0:57.070,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,3,22,12:52.842,0,,10:50.283,0,1:25.626,0,36.933,0,28.0,1:24:15.248,21:09:15.248,10:50.283,1:25.626,0:36.933,,Spencer Pumpelly,0:10:52.920,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,2:05.620,0,,11.819,0,1:18.449,0,35.352,0,172.5,1:26:20.868,21:11:20.868,0:11.819,1:18.449,0:35.352,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,24,2:04.048,0,,11.800,0,1:17.606,0,34.642,1,174.7,1:28:24.916,21:13:24.916,0:11.800,1:17.606,0:34.642,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,2:03.225,0,,11.537,1,1:17.037,1,34.651,0,175.8,1:30:28.141,21:15:28.141,0:11.537,1:17.037,0:34.651,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
47,2,1,6:01.632,0,,4:00.909,0,1:24.605,0,36.118,0,59.9,6:01.632,19:51:01.632,4:00.909,1:24.605,0:36.118,,Giorgio Sernagiotto,0:03:49.875,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,2:04.132,0,,11.789,0,1:17.356,0,34.987,0,174.6,8:05.764,19:53:05.764,0:11.789,1:17.356,0:34.987,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,2:06.380,0,,11.746,0,1:18.623,0,36.011,0,171.5,10:12.144,19:55:12.144,0:11.746,1:18.623,0:36.011,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,2:05.838,0,,12.304,0,1:18.732,0,34.802,0,172.2,12:17.982,19:57:17.982,0:12.304,1:18.732,0:34.802,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,2:04.704,0,,11.719,0,1:18.216,0,34.769,0,173.8,14:22.686,19:59:22.686,0:11.719,1:18.216,0:34.769,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,2:03.215,0,,11.716,0,1:17.032,0,34.467,1,175.9,16:25.901,20:01:25.901,0:11.716,1:17.032,0:34.467,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,2:03.288,0,,11.605,0,1:16.985,0,34.698,0,175.8,18:29.189,20:03:29.189,0:11.605,1:16.985,0:34.698,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,8,2:05.708,0,,11.684,0,1:18.286,0,35.738,0,172.4,20:34.897,20:05:34.897,0:11.684,1:18.286,0:35.738,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,9,2:04.380,0,,11.851,0,1:17.817,0,34.712,0,174.2,22:39.277,20:07:39.277,0:11.851,1:17.817,0:34.712,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,10,2:03.286,0,,11.570,1,1:16.775,1,34.941,0,175.8,24:42.563,20:09:42.563,0:11.570,1:16.775,0:34.941,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,11,3:48.204,0,B,11.645,0,1:19.710,0,2:16.849,0,95.0,28:30.767,20:13:30.767,0:11.645,1:19.710,2:16.849,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,12,2:33.951,0,,34.251,0,1:22.867,0,36.833,0,140.7,31:04.718,20:16:04.718,0:34.251,1:22.867,0:36.833,,Roberto Lacorte,0:02:04.353,GTD,,Cetilar Racing,Ferrari,GF,
47,1,13,2:06.966,0,,12.306,0,1:19.326,0,35.334,1,170.7,33:11.684,20:18:11.684,0:12.306,1:19.326,0:35.334,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,14,2:06.486,0,,11.959,0,1:19.108,0,35.419,0,171.3,35:18.170,20:20:18.170,0:11.959,1:19.108,0:35.419,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,15,2:05.504,0,,11.822,0,1:18.070,0,35.612,0,172.6,37:23.674,20:22:23.674,0:11.822,1:18.070,0:35.612,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,16,2:05.266,0,,11.763,1,1:17.917,1,35.586,0,173.0,39:28.940,20:24:28.940,0:11.763,1:17.917,0:35.586,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,17,2:08.003,0,,11.832,0,1:20.346,0,35.825,0,169.3,41:36.943,20:26:36.943,0:11.832,1:20.346,0:35.825,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,18,2:05.347,0,,11.845,0,1:18.117,0,35.385,0,172.9,43:42.290,20:28:42.290,0:11.845,1:18.117,0:35.385,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,19,2:05.973,0,,11.896,0,1:18.199,0,35.878,0,172.0,45:48.263,20:30:48.263,0:11.896,1:18.199,0:35.878,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,20,3:48.352,0,B,12.048,0,1:19.910,0,2:16.394,0,94.9,49:36.615,20:34:36.615,0:12.048,1:19.910,2:16.394,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,21,2:27.652,0,,33.026,0,1:19.342,0,35.284,0,146.8,52:04.267,20:37:04.267,0:33.026,1:19.342,0:35.284,,Antonio Fuoco,0:02:03.449,GTD,,Cetilar Racing,Ferrari,GF,
47,3,22,2:04.597,0,,12.031,0,1:17.504,0,35.062,0,173.9,54:08.864,20:39:08.864,0:12.031,1:17.504,0:35.062,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,23,2:04.810,0,,11.692,0,1:16.968,0,36.150,0,173.6,56:13.674,20:41:13.674,0:11.692,1:16.968,0:36.150,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,24,3:19.670,0,B,11.927,0,1:18.928,0,1:48.815,0,108.5,59:33.344,20:44:33.344,0:11.927,1:18.928,1:48.815,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,25,2:27.957,0,,33.183,0,1:19.623,0,35.151,0,146.4,1:02:01.301,20:47:01.301,0:33.183,1:19.623,0:35.151,,Antonio Fuoco,0:01:37.274,GTD,,Cetilar Racing,Ferrari,GF,
47,3,26,2:03.351,0,,11.676,0,1:16.970,0,34.705,0,175.7,1:04:04.652,20:49:04.652,0:11.676,1:16.970,0:34.705,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,27,2:02.726,0,,11.702,0,1:16.480,0,34.544,0,176.6,1:06:07.378,20:51:07.378,0:11.702,1:16.480,0:34.544,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,28,2:02.136,2,,11.529,0,1:16.228,2,34.379,2,177.4,1:08:09.514,20:53:09.514,0:11.529,1:16.228,0:34.379,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,29,2:28.445,0,B,11.476,2,1:22.626,0,54.343,0,146.0,1:10:37.959,20:55:37.959,0:11.476,1:22.626,0:54.343,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,RF,
48,1,1,7:35.463,0,,5:48.418,0,1:15.127,0,31.918,0,47.6,7:35.463,19:52:35.463,5:48.418,1:15.127,0:31.918,,Mike Rockenfeller,0:05:38.493,DPi,,Ally Cadillac,Cadillac,GF,
48,1,2,1:50.360,0,,10.095,0,1:09.750,0,30.515,0,196.3,9:25.823,19:54:25.823,0:10.095,1:09.750,0:30.515,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,3,1:50.704,0,,9.880,0,1:09.977,0,30.847,0,195.7,11:16.527,19:56:16.527,0:09.880,1:09.977,0:30.847,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,4,1:49.156,0,,9.877,0,1:08.583,0,30.696,0,198.5,13:05.683,19:58:05.683,0:09.877,1:08.583,0:30.696,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,2:00.437,0,B,10.193,0,1:09.948,0,40.296,0,179.9,15:06.120,20:00:06.120,0:10.193,1:09.948,0:40.296,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,8:42.831,0,,6:58.051,0,1:13.736,0,31.044,0,41.4,23:48.951,20:08:48.951,6:58.051,1:13.736,0:31.044,,Mike Rockenfeller,0:06:58.476,DPi,,Ally Cadillac,Cadillac,GF,
48,1,7,1:49.756,0,,10.165,0,1:09.128,0,30.463,0,197.4,25:38.707,20:10:38.707,0:10.165,1:09.128,0:30.463,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,8,1:50.445,0,,10.221,0,1:09.365,0,30.859,0,196.2,27:29.152,20:12:29.152,0:10.221,1:09.365,0:30.859,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,9,1:49.709,0,,9.921,0,1:08.977,0,30.811,0,197.5,29:18.861,20:14:18.861,0:09.921,1:08.977,0:30.811,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,10,1:55.131,0,,10.433,0,1:10.310,0,34.388,0,188.2,31:13.992,20:16:13.992,0:10.433,1:10.310,0:34.388,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,11,1:49.189,0,,9.993,0,1:08.820,0,30.376,0,198.4,33:03.181,20:18:03.181,0:09.993,1:08.820,0:30.376,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,12,1:49.207,0,,9.852,0,1:08.651,0,30.704,0,198.4,34:52.388,20:19:52.388,0:09.852,1:08.651,0:30.704,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,13,1:49.462,0,,9.871,0,1:08.626,0,30.965,0,198.0,36:41.850,20:21:41.850,0:09.871,1:08.626,0:30.965,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,14,1:48.432,0,,9.827,0,1:08.280,0,30.325,0,199.8,38:30.282,20:23:30.282,0:09.827,1:08.280,0:30.325,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,15,1:49.288,0,,9.881,0,1:08.754,0,30.653,0,198.3,40:19.570,20:25:19.570,0:09.881,1:08.754,0:30.653,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,16,1:54.745,0,,10.426,0,1:13.419,0,30.900,0,188.8,42:14.315,20:27:14.315,0:10.426,1:13.419,0:30.900,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,17,1:53.075,0,,10.393,0,1:10.376,0,32.306,0,191.6,44:07.390,20:29:07.390,0:10.393,1:10.376,0:32.306,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,18,1:51.590,0,,10.021,0,1:09.889,0,31.680,0,194.2,45:58.980,20:30:58.980,0:10.021,1:09.889,0:31.680,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,19,2:00.496,0,,9.887,0,1:12.328,0,38.281,0,179.8,47:59.476,20:32:59.476,0:09.887,1:12.328,0:38.281,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,20,1:59.466,0,B,10.121,0,1:09.442,0,39.903,0,181.4,49:58.942,20:34:58.942,0:10.121,1:09.442,0:39.903,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,21,6:31.769,0,,4:47.325,0,1:12.728,0,31.716,0,55.3,56:30.711,20:41:30.711,4:47.325,1:12.728,0:31.716,,Mike Rockenfeller,0:04:47.886,DPi,,Ally Cadillac,Cadillac,GF,
48,1,22,1:48.879,0,,9.918,0,1:08.453,0,30.508,0,199.0,58:19.590,20:43:19.590,0:09.918,1:08.453,0:30.508,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,23,1:52.293,0,,10.464,0,1:09.550,0,32.279,0,193.0,1:00:11.883,20:45:11.883,0:10.464,1:09.550,0:32.279,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,24,2:01.504,0,B,9.785,0,1:09.785,0,41.934,0,178.3,1:02:13.387,20:47:13.387,0:09.785,1:09.785,0:41.934,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,25,2:14.859,0,,33.278,0,1:10.955,0,30.626,0,160.7,1:04:28.246,20:49:28.246,0:33.278,1:10.955,0:30.626,,Mike Rockenfeller,0:00:34.121,DPi,,Ally Cadillac,Cadillac,GF,
48,1,26,1:49.227,0,,10.038,0,1:08.564,0,30.625,0,198.4,1:06:17.473,20:51:17.473,0:10.038,1:08.564,0:30.625,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,27,1:49.447,0,,10.156,0,1:08.449,0,30.842,0,198.0,1:08:06.920,20:53:06.920,0:10.156,1:08.449,0:30.842,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,28,2:08.291,0,B,10.188,0,1:10.487,0,47.616,0,168.9,1:10:15.211,20:55:15.211,0:10.188,1:10.487,0:47.616,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,RF,
48,1,29,13:13.143,0,,11:30.426,0,1:11.967,0,30.750,0,27.3,1:23:28.354,21:08:28.354,11:30.426,1:11.967,0:30.750,,Mike Rockenfeller,0:11:31.818,DPi,,Ally Cadillac,Cadillac,GF,
48,1,30,1:49.075,0,,10.035,0,1:08.747,0,30.293,0,198.7,1:25:17.429,21:10:17.429,0:10.035,1:08.747,0:30.293,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,31,1:47.462,2,,9.769,2,1:07.771,2,29.922,2,201.6,1:27:04.891,21:12:04.891,0:09.769,1:07.771,0:29.922,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,32,1:59.537,0,B,9.852,0,1:08.955,0,40.730,0,181.3,1:29:04.428,21:14:04.428,0:09.852,1:08.955,0:40.730,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,33,2:20.524,0,B,31.370,0,1:09.111,0,40.043,0,154.2,1:31:24.952,21:16:24.952,0:31.370,1:09.111,0:40.043,,Mike Rockenfeller,0:00:32.520,DPi,,Ally Cadillac,Cadillac,FF,
5,1,1,7:46.955,0,,5:53.693,0,1:15.991,0,37.271,0,46.4,7:46.955,19:52:46.955,5:53.693,1:15.991,0:37.271,,Tristan Vautier,0:05:43.745,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,2:14.539,0,,13.104,0,1:27.425,0,34.010,0,161.1,10:01.494,19:55:01.494,0:13.104,1:27.425,0:34.010,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:51.373,0,,10.040,0,1:09.021,0,32.312,0,194.6,11:52.867,19:56:52.867,0:10.040,1:09.021,0:32.312,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:49.361,0,,9.981,0,1:09.326,0,30.054,0,198.1,13:42.228,19:58:42.228,0:09.981,1:09.326,0:30.054,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:49.551,0,,9.863,0,1:08.933,0,30.755,0,197.8,15:31.779,20:00:31.779,0:09.863,1:08.933,0:30.755,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:49.363,0,,9.973,0,1:09.201,0,30.189,0,198.1,17:21.142,20:02:21.142,0:09.973,1:09.201,0:30.189,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,2:03.978,0,B,10.833,0,1:10.052,0,43.093,0,174.8,19:25.120,20:04:25.120,0:10.833,1:10.052,0:43.093,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,16:01.991,0,,14:20.467,0,1:10.853,0,30.671,0,22.5,35:27.111,20:20:27.111,14:20.467,1:10.853,0:30.671,,Tristan Vautier,0:14:21.120,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:48.664,0,,9.863,0,1:08.941,0,29.860,2,199.4,37:15.775,20:22:15.775,0:09.863,1:08.941,0:29.860,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:47.235,2,,9.726,1,1:07.582,0,29.927,0,202.1,39:03.010,20:24:03.010,0:09.726,1:07.582,0:29.927,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:48.831,0,,9.758,0,1:08.712,0,30.361,0,199.1,40:51.841,20:25:51.841,0:09.758,1:08.712,0:30.361,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,1:47.417,0,,9.748,0,1:07.526,2,30.143,0,201.7,42:39.258,20:27:39.258,0:09.748,1:07.526,0:30.143,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,13,1:58.613,0,B,9.944,0,1:08.636,0,40.033,0,182.7,44:37.871,20:29:37.871,0:09.944,1:08.636,0:40.033,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,14,4:49.250,0,,3:07.957,0,1:10.241,0,31.052,0,74.9,49:27.121,20:34:27.121,3:07.957,1:10.241,0:31.052,,Tristan Vautier,0:03:09.242,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,15,1:48.671,0,,9.755,0,1:07.783,0,31.133,0,199.4,51:15.792,20:36:15.792,0:09.755,1:07.783,0:31.133,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,16,1:51.411,0,,10.157,0,1:10.566,0,30.688,0,194.5,53:07.203,20:38:07.203,0:10.157,1:10.566,0:30.688,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,17,2:08.641,0,B,9.806,0,,0,,0,168.4,55:15.844,20:40:15.844,0:09.806,,,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,18,4:29.606,0,,2:43.059,0,1:15.386,0,31.161,0,80.4,59:45.450,20:44:45.450,2:43.059,1:15.386,0:31.161,,Richard Westbrook,0:02:42.975,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,19,1:52.333,0,,10.271,0,1:10.582,0,31.480,0,192.9,1:01:37.783,20:46:37.783,0:10.271,1:10.582,0:31.480,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,20,1:52.060,0,,10.094,0,1:11.101,0,30.865,0,193.4,1:03:29.843,20:48:29.843,0:10.094,1:11.101,0:30.865,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,21,1:50.895,0,,10.317,0,1:10.035,0,30.543,1,195.4,1:05:20.738,20:50:20.738,0:10.317,1:10.035,0:30.543,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,22,2:01.152,0,B,9.936,1,1:08.582,1,42.634,0,178.9,1:07:21.890,20:52:21.890,0:09.936,1:08.582,0:42.634,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,23,16:09.159,0,,14:25.560,0,1:12.746,0,30.853,0,22.4,1:23:31.049,21:08:31.049,14:25.560,1:12.746,0:30.853,,Loic Duval,0:14:27.379,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,24,1:50.632,0,,9.753,0,1:10.678,0,30.201,0,195.9,1:25:21.681,21:10:21.681,0:09.753,1:10.678,0:30.201,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,25,1:47.340,0,,9.716,0,1:07.672,1,29.952,1,201.9,1:27:09.021,21:12:09.021,0:09.716,1:07.672,0:29.952,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,26,1:48.174,0,,9.694,2,,0,,0,200.3,1:28:57.195,21:13:57.195,0:09.694,,,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,27,1:48.500,0,,9.829,0,1:08.314,0,30.357,0,199.7,1:30:45.695,21:15:45.695,0:09.829,1:08.314,0:30.357,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,1,1,2:49.830,0,,49.598,0,1:25.586,0,34.646,0,127.6,2:49.830,19:47:49.830,0:49.598,1:25.586,0:34.646,,Ben Keating,0:00:38.051,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:05.178,0,,11.519,0,1:20.553,0,33.106,0,173.1,4:55.008,19:49:55.008,0:11.519,1:20.553,0:33.106,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:57.286,0,,11.418,0,1:13.690,0,32.178,0,184.7,6:52.294,19:51:52.294,0:11.418,1:13.690,0:32.178,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:55.964,0,,10.833,0,1:13.134,1,31.997,1,186.9,8:48.258,19:53:48.258,0:10.833,1:13.134,0:31.997,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,2:10.808,0,B,10.698,1,1:17.268,0,42.842,0,165.6,10:59.066,19:55:59.066,0:10.698,1:17.268,0:42.842,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,3:17.447,0,,1:29.601,0,1:16.073,0,31.773,0,109.7,14:16.513,19:59:16.513,1:29.601,1:16.073,0:31.773,,Scott Huffaker,0:01:29.939,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:53.146,0,,10.342,0,1:11.714,0,31.090,0,191.5,16:09.659,20:01:09.659,0:10.342,1:11.714,0:31.090,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:52.650,0,,10.155,0,1:11.521,0,30.974,0,192.3,18:02.309,20:03:02.309,0:10.155,1:11.521,0:30.974,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,1:53.162,0,,10.319,0,1:11.825,0,31.018,0,191.5,19:55.471,20:04:55.471,0:10.319,1:11.825,0:31.018,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,1:53.068,0,,10.503,0,1:11.908,0,30.657,0,191.6,21:48.539,20:06:48.539,0:10.503,1:11.908,0:30.657,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,1:51.905,0,,9.952,0,1:10.720,0,31.233,0,193.6,23:40.444,20:08:40.444,0:09.952,1:10.720,0:31.233,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,2:03.243,0,B,9.938,0,1:11.620,0,41.685,0,175.8,25:43.687,20:10:43.687,0:09.938,1:11.620,0:41.685,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,5:44.086,0,,4:01.509,0,1:11.747,0,30.830,0,63.0,31:27.773,20:16:27.773,4:01.509,1:11.747,0:30.830,,Scott Huffaker,0:04:02.336,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:54.123,0,,10.720,0,1:11.419,0,31.984,0,189.9,33:21.896,20:18:21.896,0:10.720,1:11.419,0:31.984,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:50.627,0,,10.095,0,1:09.708,0,30.824,0,195.9,35:12.523,20:20:12.523,0:10.095,1:09.708,0:30.824,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,1:50.566,0,,10.272,0,1:09.718,0,30.576,0,196.0,37:03.089,20:22:03.089,0:10.272,1:09.718,0:30.576,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,2:03.354,0,B,10.323,0,1:10.420,0,42.611,0,175.7,39:06.443,20:24:06.443,0:10.323,1:10.420,0:42.611,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,3:49.083,0,,2:04.822,0,1:13.582,0,30.679,0,94.6,42:55.526,20:27:55.526,2:04.822,1:13.582,0:30.679,,Scott Huffaker,0:02:05.678,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,1:48.842,2,,9.922,0,1:08.670,2,30.250,2,199.1,44:44.368,20:29:44.368,0:09.922,1:08.670,0:30.250,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:50.315,0,,9.714,2,1:09.554,0,31.047,0,196.4,46:34.683,20:31:34.683,0:09.714,1:09.554,0:31.047,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,2:03.515,0,B,10.187,0,1:11.800,0,41.528,0,175.4,48:38.198,20:33:38.198,0:10.187,1:11.800,0:41.528,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,4:13.478,0,,2:26.982,0,1:15.121,0,31.375,0,85.5,52:51.676,20:37:51.676,2:26.982,1:15.121,0:31.375,,Mikkel Jensen,0:02:25.501,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:56.241,0,,10.734,0,1:14.104,0,31.403,0,186.4,54:47.917,20:39:47.917,0:10.734,1:14.104,0:31.403,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:53.239,0,,10.143,0,1:11.774,0,31.322,0,191.3,56:41.156,20:41:41.156,0:10.143,1:11.774,0:31.322,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:51.616,0,,10.111,0,1:09.882,0,31.623,0,194.1,58:32.772,20:43:32.772,0:10.111,1:09.882,0:31.623,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:53.112,0,,9.863,0,1:11.734,0,31.515,0,191.6,1:00:25.884,20:45:25.884,0:09.863,1:11.734,0:31.515,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:52.900,0,,10.004,0,1:12.006,0,30.890,1,191.9,1:02:18.784,20:47:18.784,0:10.004,1:12.006,0:30.890,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,2:00.852,0,B,10.504,0,1:10.562,0,39.786,0,179.3,1:04:19.636,20:49:19.636,0:10.504,1:10.562,0:39.786,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
