NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,9,1:20.406,0,,9.488,0,41.424,0,29.494,0,183.0,14:28.490,09:34:28.490,0:09.488,0:41.424,0:29.494,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,1:18.615,0,,9.304,0,41.074,0,28.237,0,187.2,15:47.105,09:35:47.105,0:09.304,0:41.074,0:28.237,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,1:20.061,0,,9.307,0,42.074,0,28.680,0,183.8,17:07.166,09:37:07.166,0:09.307,0:42.074,0:28.680,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,1:18.380,0,,9.283,0,40.959,2,28.138,0,187.7,18:25.546,09:38:25.546,0:09.283,0:40.959,0:28.138,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,1:18.285,0,,9.247,1,41.255,0,27.783,0,188.0,19:43.831,09:39:43.831,0:09.247,0:41.255,0:27.783,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,1:27.337,0,B,9.969,0,41.656,0,35.712,0,168.5,21:11.168,09:41:11.168,0:09.969,0:41.656,0:35.712,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,15,3:30.202,0,,2:18.573,0,43.665,0,27.964,0,70.0,24:41.370,09:44:41.370,2:18.573,0:43.665,0:27.964,,Nicky Catsburg,0:02:22.653,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,16,1:19.889,0,,9.607,0,41.667,0,28.615,0,184.2,26:01.259,09:46:01.259,0:09.607,0:41.667,0:28.615,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,17,1:21.665,0,,9.359,0,41.467,0,30.839,0,180.2,27:22.924,09:47:22.924,0:09.359,0:41.467,0:30.839,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,18,1:17.752,0,,9.228,0,41.084,0,27.440,1,189.3,28:40.676,09:48:40.676,0:09.228,0:41.084,0:27.440,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,19,1:25.773,0,,9.277,0,43.525,0,32.971,0,171.6,30:06.449,09:50:06.449,0:09.277,0:43.525,0:32.971,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,20,1:20.033,0,,9.189,0,42.157,0,28.687,0,183.9,31:26.482,09:51:26.482,0:09.189,0:42.157,0:28.687,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,21,1:17.906,0,,9.149,1,41.066,1,27.691,0,188.9,32:44.388,09:52:44.388,0:09.149,0:41.066,0:27.691,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,22,1:43.279,0,B,9.815,0,46.627,0,46.837,0,142.5,34:27.667,09:54:27.667,0:09.815,0:46.627,0:46.837,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,23,6:05.088,0,,4:52.147,0,45.273,0,27.668,0,40.3,40:32.755,10:00:32.755,4:52.147,0:45.273,0:27.668,,Antonio Garcia,0:04:56.448,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,24,1:20.705,0,,9.443,0,41.611,0,29.651,0,182.3,41:53.460,10:01:53.460,0:09.443,0:41.611,0:29.651,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,25,1:22.279,0,,9.709,0,45.029,0,27.541,0,178.9,43:15.739,10:03:15.739,0:09.709,0:45.029,0:27.541,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,26,1:19.731,0,,9.259,0,42.402,0,28.070,0,184.6,44:35.470,10:04:35.470,0:09.259,0:42.402,0:28.070,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,27,1:18.628,0,,9.209,0,41.891,0,27.528,0,187.2,45:54.098,10:05:54.098,0:09.209,0:41.891,0:27.528,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,28,1:17.907,0,,9.369,0,41.295,0,27.243,0,188.9,47:12.005,10:07:12.005,0:09.369,0:41.295,0:27.243,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,29,1:27.799,0,B,9.156,0,41.235,0,37.408,0,167.6,48:39.804,10:08:39.804,0:09.156,0:41.235,0:37.408,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,30,6:01.407,0,,4:50.766,0,43.270,0,27.371,0,40.7,54:41.211,10:14:41.211,4:50.766,0:43.270,0:27.371,,Antonio Garcia,0:04:54.878,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,31,1:17.948,0,,9.220,0,41.350,0,27.378,0,188.8,55:59.159,10:15:59.159,0:09.220,0:41.350,0:27.378,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,32,1:21.450,0,,9.490,0,43.082,0,28.878,0,180.7,57:20.609,10:17:20.609,0:09.490,0:43.082,0:28.878,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,33,1:17.795,0,,9.199,0,41.106,1,27.490,0,189.2,58:38.404,10:18:38.404,0:09.199,0:41.106,0:27.490,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,34,1:18.622,0,,9.191,0,42.032,0,27.399,0,187.2,59:57.026,10:19:57.026,0:09.191,0:42.032,0:27.399,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,35,1:17.515,2,,9.145,2,41.164,0,27.206,2,189.8,1:01:14.541,10:21:14.541,0:09.145,0:41.164,0:27.206,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FF,
30,3,1,2:23.025,0,,53.375,0,58.323,0,31.327,0,102.9,2:23.025,09:22:23.025,0:53.375,0:58.323,0:31.327,,Spencer Pigot,0:00:46.395,LMP3,,Jr III Racing,Ligier,GF,
30,3,2,1:24.820,0,,10.436,0,45.498,0,28.886,0,173.5,3:47.845,09:23:47.845,0:10.436,0:45.498,0:28.886,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,3,1:18.880,0,,9.502,0,41.584,0,27.794,0,186.6,5:06.725,09:25:06.725,0:09.502,0:41.584,0:27.794,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,4,1:18.271,0,,9.176,0,40.999,0,28.096,0,188.0,6:24.996,09:26:24.996,0:09.176,0:40.999,0:28.096,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,5,1:17.886,0,,9.878,0,40.565,0,27.443,0,188.9,7:42.882,09:27:42.882,0:09.878,0:40.565,0:27.443,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,6,1:18.492,0,,9.045,0,41.088,0,28.359,0,187.5,9:01.374,09:29:01.374,0:09.045,0:41.088,0:28.359,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,7,1:20.594,0,,9.251,0,42.564,0,28.779,0,182.6,10:21.968,09:30:21.968,0:09.251,0:42.564,0:28.779,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,8,1:20.382,0,,9.595,0,43.183,0,27.604,0,183.1,11:42.350,09:31:42.350,0:09.595,0:43.183,0:27.604,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,9,1:15.974,2,,9.000,0,39.752,2,27.222,0,193.7,12:58.324,09:32:58.324,0:09.000,0:39.752,0:27.222,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,10,1:18.715,0,,8.997,0,42.243,0,27.475,0,187.0,14:17.039,09:34:17.039,0:08.997,0:42.243,0:27.475,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,11,1:18.789,0,,8.893,0,42.472,0,27.424,0,186.8,15:35.828,09:35:35.828,0:08.893,0:42.472,0:27.424,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,12,1:17.878,0,,8.880,2,41.472,0,27.526,0,189.0,16:53.706,09:36:53.706,0:08.880,0:41.472,0:27.526,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,13,1:16.046,0,,8.901,0,39.979,0,27.166,2,193.5,18:09.752,09:38:09.752,0:08.901,0:39.979,0:27.166,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,14,1:17.787,0,,9.007,0,40.700,0,28.080,0,189.2,19:27.539,09:39:27.539,0:09.007,0:40.700,0:28.080,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,15,1:55.664,0,B,8.926,0,40.652,0,1:06.086,0,127.2,21:23.203,09:41:23.203,0:08.926,0:40.652,1:06.086,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,16,1:40.905,0,,28.543,0,44.702,0,27.660,0,145.8,23:04.108,09:43:04.108,0:28.543,0:44.702,0:27.660,,Spencer Pigot,0:01:01.834,LMP3,,Jr III Racing,Ligier,GF,
30,3,17,1:17.701,0,,9.049,0,40.835,0,27.817,0,189.4,24:21.809,09:44:21.809,0:09.049,0:40.835,0:27.817,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,18,1:16.516,0,,8.900,0,40.242,0,27.374,0,192.3,25:38.325,09:45:38.325,0:08.900,0:40.242,0:27.374,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,19,1:18.569,0,,8.949,0,42.262,0,27.358,0,187.3,26:56.894,09:46:56.894,0:08.949,0:42.262,0:27.358,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,20,1:16.629,0,,8.931,0,40.296,0,27.402,0,192.0,28:13.523,09:48:13.523,0:08.931,0:40.296,0:27.402,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,21,1:17.771,0,,8.955,0,41.322,0,27.494,0,189.2,29:31.294,09:49:31.294,0:08.955,0:41.322,0:27.494,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,22,9:37.409,0,B,8.996,0,41.200,0,8:47.213,0,25.5,39:08.703,09:59:08.703,0:08.996,0:41.200,8:47.213,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,2,23,1:41.427,0,,28.870,0,44.590,0,27.967,0,145.1,40:50.130,10:00:50.130,0:28.870,0:44.590,0:27.967,,Garett Grist,0:08:43.652,LMP3,,Jr III Racing,Ligier,GF,
30,2,24,1:20.902,0,,10.135,0,42.770,0,27.997,0,181.9,42:11.032,10:02:11.032,0:10.135,0:42.770,0:27.997,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,25,1:21.044,0,,10.077,0,43.078,0,27.889,0,181.6,43:32.076,10:03:32.076,0:10.077,0:43.078,0:27.889,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,26,1:20.799,0,,9.422,0,42.847,0,28.530,0,182.1,44:52.875,10:04:52.875,0:09.422,0:42.847,0:28.530,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,27,1:21.901,0,,9.680,0,44.772,0,27.449,0,179.7,46:14.776,10:06:14.776,0:09.680,0:44.772,0:27.449,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,28,1:17.480,0,,9.184,0,41.014,0,27.282,1,189.9,47:32.256,10:07:32.256,0:09.184,0:41.014,0:27.282,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,29,6:11.015,0,B,9.133,1,42.853,0,5:19.029,0,39.7,53:43.271,10:13:43.271,0:09.133,0:42.853,5:19.029,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,30,1:39.570,0,,28.494,0,43.042,0,28.034,0,147.8,55:22.841,10:15:22.841,0:28.494,0:43.042,0:28.034,,Garett Grist,0:05:10.381,LMP3,,Jr III Racing,Ligier,GF,
30,2,31,1:18.929,0,,9.461,0,42.105,0,27.363,0,186.4,56:41.770,10:16:41.770,0:09.461,0:42.105,0:27.363,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,32,1:19.916,0,,10.693,0,41.930,0,27.293,0,184.1,58:01.686,10:18:01.686,0:10.693,0:41.930,0:27.293,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,33,1:23.072,0,,9.182,0,42.960,0,30.930,0,177.1,59:24.758,10:19:24.758,0:09.182,0:42.960,0:30.930,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,34,1:17.257,0,,9.172,0,40.697,1,27.388,0,190.5,1:00:42.015,10:20:42.015,0:09.172,0:40.697,0:27.388,,Garett Grist,,LMP3,,Jr III Racing,Ligier,FF,
31,3,1,1:45.429,0,B,13.814,0,51.470,0,40.145,0,139.6,1:45.429,09:21:45.429,0:13.814,0:51.470,0:40.145,,Pipo Derani,0:00:07.227,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,2,3:24.118,0,B,1:56.609,0,49.472,1,38.037,0,72.1,5:09.547,09:25:09.547,1:56.609,0:49.472,0:38.037,,Pipo Derani,0:01:59.299,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,2:37.824,0,B,1:10.312,0,49.848,0,37.664,0,93.2,7:47.371,09:27:47.371,1:10.312,0:49.848,0:37.664,,Mike Conway,0:01:13.094,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,2:28.672,0,B,1:03.700,0,48.465,0,36.507,0,99.0,10:16.043,09:30:16.043,1:03.700,0:48.465,0:36.507,,Mike Conway,0:01:06.937,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,2:41.663,0,B,1:13.946,0,49.785,0,37.932,0,91.0,12:57.706,09:32:57.706,1:13.946,0:49.785,0:37.932,,Felipe Nasr,0:01:17.158,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,2:41.427,0,B,1:01.757,0,56.108,0,43.562,0,91.2,15:39.133,09:35:39.133,1:01.757,0:56.108,0:43.562,,Felipe Nasr,0:01:05.103,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,2:19.751,0,,1:07.277,0,45.311,0,27.163,0,105.3,17:58.884,09:37:58.884,1:07.277,0:45.311,0:27.163,,Felipe Nasr,0:01:11.014,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:14.929,0,,8.813,0,40.341,0,25.775,0,196.4,19:13.813,09:39:13.813,0:08.813,0:40.341,0:25.775,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:10.839,0,,8.280,0,37.664,0,24.895,0,207.7,20:24.652,09:40:24.652,0:08.280,0:37.664,0:24.895,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:11.031,0,,8.138,0,37.195,0,25.698,0,207.2,21:35.683,09:41:35.683,0:08.138,0:37.195,0:25.698,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,1:11.780,0,,8.640,0,37.587,0,25.553,0,205.0,22:47.463,09:42:47.463,0:08.640,0:37.587,0:25.553,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:10.846,0,,8.106,0,37.811,0,24.929,0,207.7,23:58.309,09:43:58.309,0:08.106,0:37.811,0:24.929,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:09.508,4,,8.002,4,36.637,4,24.869,1,211.7,25:07.817,09:45:07.817,0:08.002,0:36.637,0:24.869,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,1:14.419,0,,8.079,0,40.611,0,25.729,0,197.7,26:22.236,09:46:22.236,0:08.079,0:40.611,0:25.729,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,1:21.026,0,B,8.002,4,38.797,0,34.227,0,181.6,27:43.262,09:47:43.262,0:08.002,0:38.797,0:34.227,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,5:46.216,0,B,4:26.212,0,43.650,0,36.354,0,42.5,33:29.478,09:53:29.478,4:26.212,0:43.650,0:36.354,,Mike Conway,0:04:29.061,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,2,17,6:43.990,0,,5:33.779,0,43.197,0,27.014,0,36.4,40:13.468,10:00:13.468,5:33.779,0:43.197,0:27.014,,Mike Conway,0:05:37.251,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:16.216,0,,8.684,0,41.991,0,25.541,0,193.1,41:29.684,10:01:29.684,0:08.684,0:41.991,0:25.541,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:12.041,0,,8.412,0,38.291,0,25.338,0,204.3,42:41.725,10:02:41.725,0:08.412,0:38.291,0:25.338,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:13.404,0,,8.622,0,39.539,0,25.243,0,200.5,43:55.129,10:03:55.129,0:08.622,0:39.539,0:25.243,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:15.652,0,,8.447,0,40.451,0,26.754,0,194.5,45:10.781,10:05:10.781,0:08.447,0:40.451,0:26.754,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:12.943,0,,8.352,0,37.995,0,26.596,0,201.7,46:23.724,10:06:23.724,0:08.352,0:37.995,0:26.596,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:15.501,0,,8.544,0,41.633,0,25.324,0,194.9,47:39.225,10:07:39.225,0:08.544,0:41.633,0:25.324,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:32.130,0,B,8.275,0,39.419,0,44.436,0,159.7,49:11.355,10:09:11.355,0:08.275,0:39.419,0:44.436,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,2,25,5:31.809,0,,4:24.094,0,40.942,0,26.773,0,44.4,54:43.164,10:14:43.164,4:24.094,0:40.942,0:26.773,,Mike Conway,0:04:27.364,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,26,1:14.446,0,,8.372,0,39.350,0,26.724,0,197.7,55:57.610,10:15:57.610,0:08.372,0:39.350,0:26.724,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,27,1:11.734,0,,8.615,0,37.944,0,25.175,0,205.1,57:09.344,10:17:09.344,0:08.615,0:37.944,0:25.175,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,28,1:13.554,0,,8.977,0,38.001,0,26.576,0,200.1,58:22.898,10:18:22.898,0:08.977,0:38.001,0:26.576,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,29,1:10.289,0,,8.273,1,37.205,1,24.811,2,209.4,59:33.187,10:19:33.187,0:08.273,0:37.205,0:24.811,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,30,1:21.523,0,B,8.292,0,39.123,0,34.108,0,180.5,1:00:54.710,10:20:54.710,0:08.292,0:39.123,0:34.108,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,1,1,2:13.282,0,,43.532,0,57.257,0,32.493,0,110.4,2:13.282,09:22:13.282,0:43.532,0:57.257,0:32.493,,Mike Skeen,0:00:36.650,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:27.196,0,,10.738,0,46.783,0,29.675,0,168.8,3:40.478,09:23:40.478,0:10.738,0:46.783,0:29.675,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:23.378,0,,10.406,0,44.222,0,28.750,0,176.5,5:03.856,09:25:03.856,0:10.406,0:44.222,0:28.750,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:21.734,0,,9.819,0,43.149,0,28.766,0,180.0,6:25.590,09:26:25.590,0:09.819,0:43.149,0:28.766,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:22.471,0,,10.273,0,43.779,0,28.419,0,178.4,7:48.061,09:27:48.061,0:10.273,0:43.779,0:28.419,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:20.795,2,,9.731,0,42.831,2,28.233,2,182.1,9:08.856,09:29:08.856,0:09.731,0:42.831,0:28.233,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:22.639,0,,9.789,0,44.251,0,28.599,0,178.1,10:31.495,09:30:31.495,0:09.789,0:44.251,0:28.599,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:32.762,0,B,9.756,0,44.379,0,38.627,0,158.6,12:04.257,09:32:04.257,0:09.756,0:44.379,0:38.627,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,4:33.156,0,,3:18.668,0,44.292,0,30.196,0,53.9,16:37.413,09:36:37.413,3:18.668,0:44.292,0:30.196,,Mike Skeen,0:03:22.889,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:21.291,0,,9.654,2,43.271,0,28.366,0,181.0,17:58.704,09:37:58.704,0:09.654,0:43.271,0:28.366,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:30.819,0,B,9.696,0,43.576,0,37.547,0,162.0,19:29.523,09:39:29.523,0:09.696,0:43.576,0:37.547,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,4:43.779,0,,3:27.164,0,47.404,0,29.211,0,51.9,24:13.302,09:44:13.302,3:27.164,0:47.404,0:29.211,,Guy Cosmo,0:03:30.684,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:23.134,0,,10.236,0,44.211,0,28.687,0,177.0,25:36.436,09:45:36.436,0:10.236,0:44.211,0:28.687,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:22.805,0,,9.788,0,44.132,0,28.885,0,177.7,26:59.241,09:46:59.241,0:09.788,0:44.132,0:28.885,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:24.752,0,,10.201,0,44.558,0,29.993,0,173.6,28:23.993,09:48:23.993,0:10.201,0:44.558,0:29.993,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:24.984,0,,9.984,0,46.352,0,28.648,0,173.2,29:48.977,09:49:48.977,0:09.984,0:46.352,0:28.648,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:24.259,0,,10.051,0,44.173,0,30.035,0,174.6,31:13.236,09:51:13.236,0:10.051,0:44.173,0:30.035,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:21.057,0,,9.697,0,42.955,1,28.405,1,181.5,32:34.293,09:52:34.293,0:09.697,0:42.955,0:28.405,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:36.831,0,B,9.687,1,43.036,0,44.108,0,152.0,34:11.124,09:54:11.124,0:09.687,0:43.036,0:44.108,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,RF,
32,3,20,6:50.587,0,,5:29.572,0,50.849,0,30.166,0,35.8,41:01.711,10:01:01.711,5:29.572,0:50.849,0:30.166,,Stevan McAleer,0:05:32.468,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,21,1:29.356,0,,10.543,0,46.318,0,32.495,0,164.7,42:31.067,10:02:31.067,0:10.543,0:46.318,0:32.495,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,22,1:23.879,0,,9.945,0,45.034,0,28.900,0,175.4,43:54.946,10:03:54.946,0:09.945,0:45.034,0:28.900,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,23,1:22.500,0,,9.743,1,44.174,0,28.583,0,178.4,45:17.446,10:05:17.446,0:09.743,0:44.174,0:28.583,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,24,1:22.538,0,,9.886,0,44.106,0,28.546,0,178.3,46:39.984,10:06:39.984,0:09.886,0:44.106,0:28.546,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,25,1:25.266,0,,10.027,0,46.589,0,28.650,0,172.6,48:05.250,10:08:05.250,0:10.027,0:46.589,0:28.650,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,26,1:45.975,0,B,10.117,0,49.621,0,46.237,0,138.9,49:51.225,10:09:51.225,0:10.117,0:49.621,0:46.237,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,RF,
32,3,27,5:33.573,0,,4:19.415,0,45.250,0,28.908,0,44.1,55:24.798,10:15:24.798,4:19.415,0:45.250,0:28.908,,Stevan McAleer,0:04:25.889,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,28,1:22.290,0,,10.096,0,43.723,0,28.471,0,178.8,56:47.088,10:16:47.088,0:10.096,0:43.723,0:28.471,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,29,1:21.445,0,,9.838,0,43.223,1,28.384,1,180.7,58:08.533,10:18:08.533,0:09.838,0:43.223,0:28.384,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,30,1:21.924,0,,9.839,0,43.332,0,28.753,0,179.6,59:30.457,10:19:30.457,0:09.839,0:43.332,0:28.753,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,31,1:32.195,0,B,9.809,0,43.837,0,38.549,0,159.6,1:01:02.652,10:21:02.652,0:09.809,0:43.837,0:38.549,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FF,
36,3,1,2:11.680,0,,46.691,0,54.003,0,30.986,0,111.8,2:11.680,09:22:11.680,0:46.691,0:54.003,0:30.986,,Oliver Askew,0:00:39.183,LMP3,,Andretti Autosport,Ligier,GF,
36,3,2,1:33.239,0,B,10.504,0,44.413,2,38.322,0,157.8,3:44.919,09:23:44.919,0:10.504,0:44.413,0:38.322,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,3,6:35.131,0,,5:12.200,0,53.166,0,29.765,2,37.2,10:20.050,09:30:20.050,5:12.200,0:53.166,0:29.765,,Oliver Askew,0:05:15.378,LMP3,,Andretti Autosport,Ligier,GF,
36,3,4,1:27.352,2,,9.984,0,46.655,0,30.713,0,168.5,11:47.402,09:31:47.402,0:09.984,0:46.655,0:30.713,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
