NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,36,1:53.930,0,,33.813,0,29.653,0,50.464,1,182.4,1:30:26.793,13:00:26.793,0:33.813,0:29.653,0:50.464,278.4,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,FF,
51,2,1,2:42.716,0,,1:11.924,0,28.990,0,1:01.802,0,125.2,2:42.716,11:32:42.716,1:11.924,0:28.990,1:01.802,176.8,Gabriel AUBRY,0:00:38.841,LMP2,P/A,Team Virage,Oreca,GF,
51,2,2,1:44.685,2,,30.913,0,27.524,0,46.248,2,198.5,4:27.401,11:34:27.401,0:30.913,0:27.524,0:46.248,297.5,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,3,1:44.745,0,,30.746,2,27.464,2,46.535,0,198.3,6:12.146,11:36:12.146,0:30.746,0:27.464,0:46.535,300.0,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,4,1:52.124,0,B,30.972,0,27.528,0,53.624,0,185.3,8:04.270,11:38:04.270,0:30.972,0:27.528,0:53.624,299.2,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,5,3:42.916,0,B,2:20.556,0,27.979,0,54.381,0,93.2,11:47.186,11:41:47.186,2:20.556,0:27.979,0:54.381,295.1,Gabriel AUBRY,0:01:57.576,LMP2,P/A,Team Virage,Oreca,FCY,
51,2,6,5:26.822,0,,3:59.582,0,38.568,0,48.672,0,63.6,17:14.008,11:47:14.008,3:59.582,0:38.568,0:48.672,288.0,Gabriel AUBRY,0:03:10.145,LMP2,P/A,Team Virage,Oreca,GF,
51,2,7,1:48.327,0,,32.140,0,27.841,0,48.346,0,191.8,19:02.335,11:49:02.335,0:32.140,0:27.841,0:48.346,295.9,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,8,1:47.728,0,,31.996,0,28.501,0,47.231,0,192.9,20:50.063,11:50:50.063,0:31.996,0:28.501,0:47.231,294.3,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,9,1:46.095,0,,31.263,0,27.827,0,47.005,0,195.8,22:36.158,11:52:36.158,0:31.263,0:27.827,0:47.005,294.3,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,10,1:53.986,0,B,31.847,0,27.738,0,54.401,0,182.3,24:30.144,11:54:30.144,0:31.847,0:27.738,0:54.401,295.1,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,11,8:21.869,0,,7:06.348,0,28.079,0,47.442,0,41.4,32:52.013,12:02:52.013,7:06.348,0:28.079,0:47.442,292.7,Gabriel AUBRY,0:06:40.548,LMP2,P/A,Team Virage,Oreca,GF,
51,2,12,1:45.915,0,,31.472,0,27.858,0,46.585,0,196.2,34:37.928,12:04:37.928,0:31.472,0:27.858,0:46.585,293.5,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,13,1:46.364,0,,31.159,0,27.785,0,47.420,0,195.3,36:24.292,12:06:24.292,0:31.159,0:27.785,0:47.420,294.3,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,14,1:47.934,0,,32.635,0,28.347,0,46.952,0,192.5,38:12.226,12:08:12.226,0:32.635,0:28.347,0:46.952,294.3,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,15,1:48.531,0,,32.202,0,28.129,0,48.200,0,191.4,40:00.757,12:10:00.757,0:32.202,0:28.129,0:48.200,296.7,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,16,1:52.886,0,B,31.391,0,27.797,0,53.698,0,184.0,41:53.643,12:11:53.643,0:31.391,0:27.797,0:53.698,292.7,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,17,3:21.998,0,,2:03.216,0,28.339,0,50.443,0,102.9,45:15.641,12:15:15.641,2:03.216,0:28.339,0:50.443,293.5,Rob HODES,0:01:34.907,LMP2,P/A,Team Virage,Oreca,GF,
51,1,18,1:53.975,0,,33.144,0,28.212,0,52.619,0,182.3,47:09.616,12:17:09.616,0:33.144,0:28.212,0:52.619,294.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,19,1:57.430,0,,34.240,0,29.171,0,54.019,0,176.9,49:07.046,12:19:07.046,0:34.240,0:29.171,0:54.019,295.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,20,2:04.166,0,B,33.106,0,29.801,0,1:01.259,0,167.3,51:11.212,12:21:11.212,0:33.106,0:29.801,1:01.259,285.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,21,15:30.985,0,,14:09.931,0,29.072,0,51.982,0,22.3,1:06:42.197,12:36:42.197,14:09.931,0:29.072,0:51.982,262.8,Rob HODES,0:13:41.925,LMP2,P/A,Team Virage,Oreca,GF,
51,1,22,1:52.252,0,,34.034,0,28.946,0,49.272,0,185.1,1:08:34.449,12:38:34.449,0:34.034,0:28.946,0:49.272,294.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,23,1:49.533,0,,32.638,1,28.289,0,48.606,0,189.7,1:10:23.982,12:40:23.982,0:32.638,0:28.289,0:48.606,294.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,24,1:49.640,0,,32.946,0,28.249,0,48.445,1,189.5,1:12:13.622,12:42:13.622,0:32.946,0:28.249,0:48.445,293.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,25,1:51.285,0,,32.705,0,28.189,1,50.391,0,186.7,1:14:04.907,12:44:04.907,0:32.705,0:28.189,0:50.391,294.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,26,2:00.860,0,B,33.797,0,28.398,0,58.665,0,171.9,1:16:05.767,12:46:05.767,0:33.797,0:28.398,0:58.665,296.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,27,2:57.787,0,,1:37.657,0,28.145,0,51.985,0,116.9,1:19:03.554,12:49:03.554,1:37.657,0:28.145,0:51.985,293.5,Jazeman JAAFAR,0:01:10.753,LMP2,P/A,Team Virage,Oreca,GF,
51,3,28,1:47.669,0,,32.293,0,27.924,0,47.452,0,193.0,1:20:51.223,12:50:51.223,0:32.293,0:27.924,0:47.452,296.7,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,29,1:46.590,0,,31.462,1,27.690,1,47.438,0,194.9,1:22:37.813,12:52:37.813,0:31.462,0:27.690,0:47.438,297.5,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,30,1:46.524,0,,31.977,0,27.743,0,46.804,1,195.0,1:24:24.337,12:54:24.337,0:31.977,0:27.743,0:46.804,298.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,31,1:50.123,0,,34.421,0,27.817,0,47.885,0,188.7,1:26:14.460,12:56:14.460,0:34.421,0:27.817,0:47.885,296.7,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,32,1:48.460,0,,31.524,0,28.759,0,48.177,0,191.6,1:28:02.920,12:58:02.920,0:31.524,0:28.759,0:48.177,296.7,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,33,1:46.802,0,,31.620,0,28.361,0,46.821,0,194.5,1:29:49.722,12:59:49.722,0:31.620,0:28.361,0:46.821,295.9,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,34,1:47.437,0,,31.915,0,28.347,0,47.175,0,193.4,1:31:37.159,13:01:37.159,0:31.915,0:28.347,0:47.175,295.9,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,FF,
55,3,1,3:10.548,0,,1:47.529,0,30.537,0,52.482,0,106.9,3:10.548,11:33:10.548,1:47.529,0:30.537,0:52.482,269.3,David PEREL,0:01:13.348,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,2,1:55.117,0,,33.842,0,30.342,0,50.933,0,180.5,5:05.665,11:35:05.665,0:33.842,0:30.342,0:50.933,268.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,3,1:54.445,0,,33.564,0,30.279,0,50.602,2,181.5,7:00.110,11:37:00.110,0:33.564,0:30.279,0:50.602,268.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,4,1:59.315,0,,33.637,0,30.344,0,55.334,0,174.1,8:59.425,11:38:59.425,0:33.637,0:30.344,0:55.334,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,5,2:02.601,0,B,33.487,0,30.457,0,58.657,0,169.5,11:02.026,11:41:02.026,0:33.487,0:30.457,0:58.657,240.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,6,8:09.178,0,,6:46.994,0,30.359,0,51.825,0,42.5,19:11.204,11:49:11.204,6:46.994,0:30.359,0:51.825,270.0,David PEREL,0:06:21.883,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,7,1:54.237,2,,33.264,2,30.129,1,50.844,0,181.9,21:05.441,11:51:05.441,0:33.264,0:30.129,0:50.844,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,8,1:57.625,0,,33.331,0,30.252,0,54.042,0,176.6,23:03.066,11:53:03.066,0:33.331,0:30.252,0:54.042,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,9,1:56.781,0,,33.336,0,30.262,0,53.183,0,177.9,24:59.847,11:54:59.847,0:33.336,0:30.262,0:53.183,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,10,2:01.139,0,B,33.417,0,30.197,0,57.525,0,171.5,27:00.986,11:57:00.986,0:33.417,0:30.197,0:57.525,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,11,3:07.472,0,,1:42.094,0,30.752,0,54.626,0,110.8,30:08.458,12:00:08.458,1:42.094,0:30.752,0:54.626,270.0,Duncan CAMERON,0:01:15.042,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,12,1:59.719,0,,35.184,0,30.464,0,54.071,0,173.5,32:08.177,12:02:08.177,0:35.184,0:30.464,0:54.071,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,13,1:58.358,0,,34.848,0,30.560,0,52.950,0,175.5,34:06.535,12:04:06.535,0:34.848,0:30.560,0:52.950,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,14,1:57.881,0,,34.562,0,30.656,0,52.663,0,176.2,36:04.416,12:06:04.416,0:34.562,0:30.656,0:52.663,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,15,1:58.011,0,,34.555,0,30.600,0,52.856,0,176.0,38:02.427,12:08:02.427,0:34.555,0:30.600,0:52.856,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,16,1:58.094,0,,34.772,0,30.673,0,52.649,0,175.9,40:00.521,12:10:00.521,0:34.772,0:30.673,0:52.649,268.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,17,1:57.079,0,,34.369,0,30.441,0,52.269,0,177.4,41:57.600,12:11:57.600,0:34.369,0:30.441,0:52.269,267.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,18,1:57.255,0,,34.507,0,30.405,0,52.343,0,177.2,43:54.855,12:13:54.855,0:34.507,0:30.405,0:52.343,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,19,1:57.148,0,,34.430,0,30.476,0,52.242,0,177.3,45:52.003,12:15:52.003,0:34.430,0:30.476,0:52.242,267.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,20,2:00.185,0,,34.335,0,30.470,0,55.380,0,172.9,47:52.188,12:17:52.188,0:34.335,0:30.470,0:55.380,268.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,21,2:06.327,0,B,35.447,0,30.476,0,1:00.404,0,164.5,49:58.515,12:19:58.515,0:35.447,0:30.476,1:00.404,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,22,4:34.881,0,B,2:17.267,0,31.667,0,1:45.947,0,75.6,54:33.396,12:24:33.396,2:17.267,0:31.667,1:45.947,148.8,Duncan CAMERON,0:01:50.711,LMGTE,,Spirit of Race,Ferrari,RF,
55,2,23,12:10.988,0,,10:48.239,0,30.691,0,52.058,0,28.4,1:06:44.384,12:36:44.384,10:48.239,0:30.691,0:52.058,268.7,Matthew GRIFFIN,0:10:22.489,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,24,1:55.470,0,,33.961,0,30.337,0,51.172,1,179.9,1:08:39.854,12:38:39.854,0:33.961,0:30.337,0:51.172,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,25,2:00.890,0,,34.275,0,30.034,2,56.581,0,171.9,1:10:40.744,12:40:40.744,0:34.275,0:30.034,0:56.581,273.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,26,1:56.647,0,,33.799,0,30.375,0,52.473,0,178.1,1:12:37.391,12:42:37.391,0:33.799,0:30.375,0:52.473,270.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,27,1:55.023,0,,33.569,1,30.272,0,51.182,0,180.6,1:14:32.414,12:44:32.414,0:33.569,0:30.272,0:51.182,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,28,2:01.964,0,B,33.892,0,30.191,0,57.881,0,170.3,1:16:34.378,12:46:34.378,0:33.892,0:30.191,0:57.881,272.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,29,3:13.948,0,,1:51.490,0,30.066,1,52.392,0,107.1,1:19:48.326,12:49:48.326,1:51.490,0:30.066,0:52.392,272.0,Duncan CAMERON,0:01:25.157,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,30,1:56.687,0,,34.150,0,30.336,0,52.201,0,178.0,1:21:45.013,12:51:45.013,0:34.150,0:30.336,0:52.201,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,31,1:56.449,0,,34.166,0,30.267,0,52.016,1,178.4,1:23:41.462,12:53:41.462,0:34.166,0:30.267,0:52.016,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,32,1:58.123,0,,35.678,0,30.278,0,52.167,0,175.9,1:25:39.585,12:55:39.585,0:35.678,0:30.278,0:52.167,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,33,1:56.380,0,,33.971,1,30.354,0,52.055,0,178.5,1:27:35.965,12:57:35.965,0:33.971,0:30.354,0:52.055,271.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,34,2:04.233,0,B,34.861,0,30.313,0,59.059,0,167.2,1:29:40.198,12:59:40.198,0:34.861,0:30.313,0:59.059,270.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
57,3,1,4:09.334,0,,2:45.722,0,30.476,0,53.136,0,81.7,4:09.334,11:34:09.334,2:45.722,0:30.476,0:53.136,269.3,Mikkel JENSEN,0:02:09.163,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,2,1:57.986,0,,33.896,0,30.210,0,53.880,0,176.1,6:07.320,11:36:07.320,0:33.896,0:30.210,0:53.880,271.4,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,3,1:54.876,0,,33.795,0,30.227,0,50.854,0,180.9,8:02.196,11:38:02.196,0:33.795,0:30.227,0:50.854,272.7,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,4,1:53.845,2,,33.373,0,30.232,0,50.240,2,182.5,9:56.041,11:39:56.041,0:33.373,0:30.232,0:50.240,270.7,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,5,2:06.407,0,,33.324,2,30.188,0,1:02.895,0,164.4,12:02.448,11:42:02.448,0:33.324,0:30.188,1:02.895,270.7,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,FCY,
57,3,6,4:10.597,0,,1:09.907,0,1:22.005,0,1:38.685,0,82.9,16:13.045,11:46:13.045,1:09.907,1:22.005,1:38.685,80.1,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,7,1:55.230,0,,33.790,0,30.344,0,51.096,0,180.3,18:08.275,11:48:08.275,0:33.790,0:30.344,0:51.096,270.0,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,8,1:54.707,0,,33.654,0,29.919,2,51.134,0,181.1,20:02.982,11:50:02.982,0:33.654,0:29.919,0:51.134,277.6,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,9,1:54.485,0,,33.366,0,30.211,0,50.908,0,181.5,21:57.467,11:51:57.467,0:33.366,0:30.211,0:50.908,270.7,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,10,1:54.235,0,,33.613,0,30.093,0,50.529,0,181.9,23:51.702,11:53:51.702,0:33.613,0:30.093,0:50.529,272.0,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,11,2:01.195,0,B,33.409,0,30.179,0,57.607,0,171.4,25:52.897,11:55:52.897,0:33.409,0:30.179,0:57.607,270.7,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,12,3:43.834,0,,2:19.796,0,30.440,0,53.598,0,92.8,29:36.731,11:59:36.731,2:19.796,0:30.440,0:53.598,272.7,Takeshi KIMURA,0:01:53.296,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,13,2:03.949,0,,36.903,0,30.813,0,56.233,0,167.6,31:40.680,12:01:40.680,0:36.903,0:30.813,0:56.233,270.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,14,1:59.829,0,,35.389,0,30.588,0,53.852,0,173.4,33:40.509,12:03:40.509,0:35.389,0:30.588,0:53.852,271.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,15,1:57.677,0,,34.645,0,30.596,0,52.436,0,176.5,35:38.186,12:05:38.186,0:34.645,0:30.596,0:52.436,272.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,16,1:57.511,0,,34.338,1,30.470,0,52.703,0,176.8,37:35.697,12:07:35.697,0:34.338,0:30.470,0:52.703,271.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,17,1:58.483,0,,35.351,0,30.519,0,52.613,0,175.3,39:34.180,12:09:34.180,0:35.351,0:30.519,0:52.613,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,18,1:57.650,0,,34.951,0,30.556,0,52.143,1,176.6,41:31.830,12:11:31.830,0:34.951,0:30.556,0:52.143,271.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,19,1:57.600,0,,34.483,0,30.309,1,52.808,0,176.7,43:29.430,12:13:29.430,0:34.483,0:30.309,0:52.808,273.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,20,1:58.884,0,,34.609,0,30.524,0,53.751,0,174.8,45:28.314,12:15:28.314,0:34.609,0:30.524,0:53.751,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,21,1:58.844,0,,34.650,0,30.402,0,53.792,0,174.8,47:27.158,12:17:27.158,0:34.650,0:30.402,0:53.792,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,22,2:02.265,0,,34.663,0,30.623,0,56.979,0,169.9,49:29.423,12:19:29.423,0:34.663,0:30.623,0:56.979,271.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,23,1:59.430,0,,34.573,0,31.120,0,53.737,0,174.0,51:28.853,12:21:28.853,0:34.573,0:31.120,0:53.737,268.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,24,2:30.038,0,B,34.821,0,30.628,0,1:24.589,0,138.5,53:58.891,12:23:58.891,0:34.821,0:30.628,1:24.589,269.3,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,RF,
57,2,25,11:30.316,0,,10:02.005,0,32.164,0,56.147,0,30.1,1:05:29.207,12:35:29.207,10:02.005,0:32.164,0:56.147,217.7,Frederik SCHANDORFF,0:09:36.030,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,26,1:56.213,0,,34.259,0,30.347,0,51.607,0,178.8,1:07:25.420,12:37:25.420,0:34.259,0:30.347,0:51.607,270.7,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,27,1:55.343,0,,33.815,0,30.333,0,51.195,0,180.1,1:09:20.763,12:39:20.763,0:33.815,0:30.333,0:51.195,270.0,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,28,1:55.094,0,,33.811,0,30.287,0,50.996,1,180.5,1:11:15.857,12:41:15.857,0:33.811,0:30.287,0:50.996,270.0,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,29,1:56.843,0,,33.758,0,30.341,0,52.744,0,177.8,1:13:12.700,12:43:12.700,0:33.758,0:30.341,0:52.744,270.7,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,30,2:01.271,0,B,33.910,0,30.259,1,57.102,0,171.3,1:15:13.971,12:45:13.971,0:33.910,0:30.259,0:57.102,270.7,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,31,5:24.810,0,,4:02.474,0,30.360,0,51.976,0,64.0,1:20:38.781,12:50:38.781,4:02.474,0:30.360,0:51.976,270.0,Frederik SCHANDORFF,0:03:37.735,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,32,1:55.416,0,,33.739,0,30.334,0,51.343,0,180.0,1:22:34.197,12:52:34.197,0:33.739,0:30.334,0:51.343,270.0,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,33,1:54.986,0,,33.641,0,30.334,0,51.011,0,180.7,1:24:29.183,12:54:29.183,0:33.641,0:30.334,0:51.011,272.7,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,34,1:55.669,0,,33.950,0,30.350,0,51.369,0,179.6,1:26:24.852,12:56:24.852,0:33.950,0:30.350,0:51.369,269.3,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,35,1:54.857,0,,33.551,1,30.306,0,51.000,0,180.9,1:28:19.709,12:58:19.709,0:33.551,0:30.306,0:51.000,272.0,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,
57,2,36,1:56.615,0,,34.282,0,30.732,0,51.601,0,178.2,1:30:16.324,13:00:16.324,0:34.282,0:30.732,0:51.601,270.7,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,FF,
6,2,1,3:12.645,0,,1:41.047,0,32.373,0,59.225,0,105.8,3:12.645,11:33:12.645,1:41.047,0:32.373,0:59.225,246.0,Ross KAISER,0:01:02.904,LMP3,,360 Racing,Ligier,GF,
6,2,2,2:03.522,0,,37.109,0,31.972,0,54.441,0,168.2,5:16.167,11:35:16.167,0:37.109,0:31.972,0:54.441,257.8,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,2,3,1:57.981,0,,35.220,0,30.423,0,52.338,0,176.1,7:14.148,11:37:14.148,0:35.220,0:30.423,0:52.338,245.5,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,2,4,1:57.109,0,,33.637,0,31.585,0,51.887,0,177.4,9:11.257,11:39:11.257,0:33.637,0:31.585,0:51.887,269.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,2,5,1:59.390,0,,33.494,0,31.715,0,54.181,0,174.0,11:10.647,11:41:10.647,0:33.494,0:31.715,0:54.181,250.6,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,2,6,3:48.635,0,B,40.397,0,1:22.210,0,1:46.028,0,90.9,14:59.282,11:44:59.282,0:40.397,1:22.210,1:46.028,79.5,Ross KAISER,,LMP3,,360 Racing,Ligier,FCY,
6,2,7,23:55.807,0,,22:34.994,0,30.048,0,50.765,0,14.5,38:55.089,12:08:55.089,22:34.994,0:30.048,0:50.765,269.3,Ross KAISER,0:22:10.027,LMP3,,360 Racing,Ligier,GF,
6,2,8,1:52.689,0,,33.293,0,29.868,0,49.528,2,184.4,40:47.778,12:10:47.778,0:33.293,0:29.868,0:49.528,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,2,9,1:52.599,2,,32.774,2,29.657,2,50.168,0,184.5,42:40.377,12:12:40.377,0:32.774,0:29.657,0:50.168,275.5,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,2,10,1:53.744,0,,34.206,0,29.796,0,49.742,0,182.7,44:34.121,12:14:34.121,0:34.206,0:29.796,0:49.742,272.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,2,11,2:03.871,0,B,32.777,0,29.683,0,1:01.411,0,167.7,46:37.992,12:16:37.992,0:32.777,0:29.683,1:01.411,276.2,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,
6,1,12,4:03.259,0,,2:40.351,0,30.029,0,52.879,0,85.4,50:41.251,12:20:41.251,2:40.351,0:30.029,0:52.879,272.0,Terrence WOODWARD,0:02:14.954,LMP3,,360 Racing,Ligier,GF,
6,1,13,1:58.299,0,,34.042,0,29.931,0,54.326,0,175.6,52:39.550,12:22:39.550,0:34.042,0:29.931,0:54.326,274.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,14,4:08.900,0,B,1:01.832,0,1:19.860,0,1:47.208,0,83.5,56:48.450,12:26:48.450,1:01.832,1:19.860,1:47.208,79.2,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,RF,
6,1,15,10:13.921,0,,8:51.591,0,30.129,0,52.201,0,33.8,1:07:02.371,12:37:02.371,8:51.591,0:30.129,0:52.201,273.4,Terrence WOODWARD,0:08:25.706,LMP3,,360 Racing,Ligier,GF,
6,1,16,1:57.412,0,,35.746,0,30.136,0,51.530,0,176.9,1:08:59.783,12:38:59.783,0:35.746,0:30.136,0:51.530,270.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,17,1:55.585,0,,34.637,0,30.028,0,50.920,0,179.7,1:10:55.368,12:40:55.368,0:34.637,0:30.028,0:50.920,271.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,18,1:54.623,0,,33.812,0,29.965,0,50.846,0,181.3,1:12:49.991,12:42:49.991,0:33.812,0:29.965,0:50.846,274.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,19,1:54.266,0,,33.638,1,29.905,0,50.723,1,181.8,1:14:44.257,12:44:44.257,0:33.638,0:29.905,0:50.723,272.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
