NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,2,72,1:47.665,0,,31.660,0,27.921,0,48.084,0,193.0,2:29:25.141,13:30:23.928,0:31.660,0:27.921,0:48.084,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,73,1:48.995,0,,32.395,0,28.825,0,47.775,0,190.6,2:31:14.136,13:32:12.923,0:32.395,0:28.825,0:47.775,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,74,1:46.920,0,,31.675,0,27.900,0,47.345,0,194.3,2:33:01.056,13:33:59.843,0:31.675,0:27.900,0:47.345,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,75,1:47.508,0,,32.371,0,27.837,0,47.300,0,193.2,2:34:48.564,13:35:47.351,0:32.371,0:27.837,0:47.300,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,76,1:46.968,0,,31.639,0,28.009,0,47.320,0,194.2,2:36:35.532,13:37:34.319,0:31.639,0:28.009,0:47.320,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,77,1:47.821,0,,31.725,0,27.821,0,48.275,0,192.7,2:38:23.353,13:39:22.140,0:31.725,0:27.821,0:48.275,298.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,78,1:55.540,0,B,31.868,0,27.900,0,55.772,0,179.8,2:40:18.893,13:41:17.680,0:31.868,0:27.900,0:55.772,299.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,79,3:01.626,0,,1:44.246,0,28.012,0,49.368,0,114.4,2:43:20.519,13:44:19.306,1:44.246,0:28.012,0:49.368,292.7,Markus POMMER,0:01:21.344,LMP2,,BHK Motorsport,Oreca,GF,
35,2,80,1:47.854,0,,32.173,0,28.107,0,47.574,0,192.6,2:45:08.373,13:46:07.160,0:32.173,0:28.107,0:47.574,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,81,1:47.159,0,,31.662,0,28.046,0,47.451,0,193.9,2:46:55.532,13:47:54.319,0:31.662,0:28.046,0:47.451,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,82,1:47.168,0,,31.781,0,27.956,0,47.431,0,193.9,2:48:42.700,13:49:41.487,0:31.781,0:27.956,0:47.431,299.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,83,1:48.215,0,,32.552,0,28.072,0,47.591,0,192.0,2:50:30.915,13:51:29.702,0:32.552,0:28.072,0:47.591,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,84,1:47.654,0,,31.995,0,28.131,0,47.528,0,193.0,2:52:18.569,13:53:17.356,0:31.995,0:28.131,0:47.528,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,85,1:47.991,0,,31.860,0,27.979,0,48.152,0,192.4,2:54:06.560,13:55:05.347,0:31.860,0:27.979,0:48.152,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,86,1:47.498,0,,31.930,0,27.936,0,47.632,0,193.3,2:55:54.058,13:56:52.845,0:31.930,0:27.936,0:47.632,299.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,87,1:47.883,0,,32.117,0,27.953,0,47.813,0,192.6,2:57:41.941,13:58:40.728,0:32.117,0:27.953,0:47.813,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,88,1:47.886,0,,31.855,0,28.037,0,47.994,0,192.6,2:59:29.827,14:00:28.614,0:31.855,0:28.037,0:47.994,298.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,89,1:47.230,0,,31.779,0,27.961,0,47.490,0,193.7,3:01:17.057,14:02:15.844,0:31.779,0:27.961,0:47.490,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,90,1:48.653,0,,32.152,0,28.842,0,47.659,0,191.2,3:03:05.710,14:04:04.497,0:32.152,0:28.842,0:47.659,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,91,2:51.432,0,B,32.251,0,32.401,0,1:46.780,0,121.2,3:05:57.142,14:06:55.929,0:32.251,0:32.401,1:46.780,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FCY,
35,2,92,4:52.509,0,,1:42.111,0,1:24.118,0,1:46.280,0,71.0,3:10:49.651,14:11:48.438,1:42.111,1:24.118,1:46.280,,Markus POMMER,0:00:51.837,LMP2,,BHK Motorsport,Oreca,FCY,
35,2,93,3:11.836,0,,1:11.173,0,1:10.863,0,49.800,0,108.3,3:14:01.487,14:15:00.274,1:11.173,1:10.863,0:49.800,235.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,94,1:50.288,0,,33.126,0,28.524,0,48.638,0,188.4,3:15:51.775,14:16:50.562,0:33.126,0:28.524,0:48.638,288.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,95,1:49.171,0,,32.290,0,28.385,0,48.496,0,190.3,3:17:40.946,14:18:39.733,0:32.290,0:28.385,0:48.496,282.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,96,1:49.166,0,,32.251,0,28.337,0,48.578,0,190.3,3:19:30.112,14:20:28.899,0:32.251,0:28.337,0:48.578,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,97,1:48.786,0,,32.331,0,28.160,0,48.295,0,191.0,3:21:18.898,14:22:17.685,0:32.331,0:28.160,0:48.295,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,98,1:49.350,0,,32.428,0,28.249,0,48.673,0,190.0,3:23:08.248,14:24:07.035,0:32.428,0:28.249,0:48.673,289.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,99,1:50.888,0,,34.158,0,28.358,0,48.372,0,187.4,3:24:59.136,14:25:57.923,0:34.158,0:28.358,0:48.372,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,100,1:49.535,0,,32.924,0,28.417,0,48.194,0,189.7,3:26:48.671,14:27:47.458,0:32.924,0:28.417,0:48.194,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,101,1:50.400,0,,32.133,0,28.179,0,50.088,0,188.2,3:28:39.071,14:29:37.858,0:32.133,0:28.179,0:50.088,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,102,1:58.404,0,B,32.841,0,28.519,0,57.044,0,175.5,3:30:37.475,14:31:36.262,0:32.841,0:28.519,0:57.044,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,103,2:54.110,0,,1:38.815,0,28.126,0,47.169,0,119.3,3:33:31.585,14:34:30.372,1:38.815,0:28.126,0:47.169,292.7,Markus POMMER,0:01:16.349,LMP2,,BHK Motorsport,Oreca,GF,
35,2,104,1:46.561,0,,31.434,0,28.003,0,47.124,0,195.0,3:35:18.146,14:36:16.933,0:31.434,0:28.003,0:47.124,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,105,1:46.724,0,,31.661,0,28.022,0,47.041,0,194.7,3:37:04.870,14:38:03.657,0:31.661,0:28.022,0:47.041,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,106,1:47.063,0,,31.707,0,28.074,0,47.282,0,194.1,3:38:51.933,14:39:50.720,0:31.707,0:28.074,0:47.282,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,107,1:47.657,0,,31.646,0,27.990,0,48.021,0,193.0,3:40:39.590,14:41:38.377,0:31.646,0:27.990,0:48.021,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,108,1:49.413,0,,32.296,0,28.457,0,48.660,0,189.9,3:42:29.003,14:43:27.790,0:32.296,0:28.457,0:48.660,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,109,1:50.431,0,,33.721,0,28.851,0,47.859,0,188.1,3:44:19.434,14:45:18.221,0:33.721,0:28.851,0:47.859,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,110,1:49.496,0,,32.486,0,28.655,0,48.355,0,189.7,3:46:08.930,14:47:07.717,0:32.486,0:28.655,0:48.355,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,111,1:47.950,0,,31.802,0,28.077,0,48.071,0,192.5,3:47:56.880,14:48:55.667,0:31.802,0:28.077,0:48.071,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,112,1:48.907,0,,32.219,0,28.356,0,48.332,0,190.8,3:49:45.787,14:50:44.574,0:32.219,0:28.356,0:48.332,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,113,1:47.487,0,,32.177,0,27.988,0,47.322,0,193.3,3:51:33.274,14:52:32.061,0:32.177,0:27.988,0:47.322,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,114,1:46.863,0,,31.669,0,27.921,0,47.273,0,194.4,3:53:20.137,14:54:18.924,0:31.669,0:27.921,0:47.273,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,115,1:46.654,0,,31.465,0,28.001,0,47.188,0,194.8,3:55:06.791,14:56:05.578,0:31.465,0:28.001,0:47.188,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,116,1:48.092,0,,31.806,0,27.974,0,48.312,0,192.2,3:56:54.883,14:57:53.670,0:31.806,0:27.974,0:48.312,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,117,1:47.544,0,,31.828,0,28.173,0,47.543,0,193.2,3:58:42.427,14:59:41.214,0:31.828,0:28.173,0:47.543,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,118,2:01.467,0,,32.017,0,28.199,0,1:01.251,0,171.0,4:00:43.894,15:01:42.681,0:32.017,0:28.199,1:01.251,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,
37,3,1,2:06.241,0,,44.591,0,29.420,0,52.230,0,161.4,2:06.241,11:03:05.028,0:44.591,0:29.420,0:52.230,294.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,2,1:52.089,0,,33.696,0,27.808,0,50.585,0,185.3,3:58.330,11:04:57.117,0:33.696,0:27.808,0:50.585,295.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,3,2:06.218,0,,34.208,0,34.117,0,57.893,0,164.6,6:04.548,11:07:03.335,0:34.208,0:34.117,0:57.893,174.5,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,
37,3,4,3:33.179,0,,43.303,0,1:07.028,0,1:42.848,0,97.5,9:37.727,11:10:36.514,0:43.303,1:07.028,1:42.848,,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,
37,3,5,2:22.430,0,,42.678,0,41.174,0,58.578,0,145.9,12:00.157,11:12:58.944,0:42.678,0:41.174,0:58.578,216.4,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,6,1:47.998,0,,32.622,0,28.028,0,47.348,0,192.4,13:48.155,11:14:46.942,0:32.622,0:28.028,0:47.348,295.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,7,1:47.752,0,,32.153,0,27.735,0,47.864,0,192.8,15:35.907,11:16:34.694,0:32.153,0:27.735,0:47.864,297.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,8,1:46.683,0,,32.568,0,27.464,0,46.651,0,194.7,17:22.590,11:18:21.377,0:32.568,0:27.464,0:46.651,301.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,9,1:45.307,0,,31.242,0,27.504,0,46.561,0,197.3,19:07.897,11:20:06.684,0:31.242,0:27.504,0:46.561,296.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,10,1:47.567,0,,32.874,0,27.538,0,47.155,0,193.1,20:55.464,11:21:54.251,0:32.874,0:27.538,0:47.155,295.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,11,1:52.608,0,,31.779,0,27.492,0,53.337,0,184.5,22:48.072,11:23:46.859,0:31.779,0:27.492,0:53.337,298.3,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,
37,3,12,3:44.930,0,,46.705,0,1:19.297,0,1:38.928,0,92.4,26:33.002,11:27:31.789,0:46.705,1:19.297,1:38.928,,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,
37,3,13,3:18.322,0,,56.851,0,57.701,0,1:23.770,0,104.8,29:51.324,11:30:50.111,0:56.851,0:57.701,1:23.770,128.4,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,
37,3,14,2:21.534,0,,38.836,0,40.310,0,1:02.388,0,146.8,32:12.858,11:33:11.645,0:38.836,0:40.310,1:02.388,235.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,15,1:47.060,0,,31.768,0,27.543,0,47.749,0,194.1,33:59.918,11:34:58.705,0:31.768,0:27.543,0:47.749,300.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,16,1:46.990,0,,31.679,0,27.627,0,47.684,0,194.2,35:46.908,11:36:45.695,0:31.679,0:27.627,0:47.684,293.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,17,1:45.594,0,,31.665,0,27.658,0,46.271,0,196.7,37:32.502,11:38:31.289,0:31.665,0:27.658,0:46.271,300.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,18,1:44.829,0,,31.097,0,27.588,0,46.144,0,198.2,39:17.331,11:40:16.118,0:31.097,0:27.588,0:46.144,295.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,19,1:45.060,0,,31.125,0,27.592,0,46.343,0,197.7,41:02.391,11:42:01.178,0:31.125,0:27.592,0:46.343,295.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,20,1:45.086,0,,31.159,0,27.592,0,46.335,0,197.7,42:47.477,11:43:46.264,0:31.159,0:27.592,0:46.335,295.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,21,1:46.089,0,,31.249,0,27.459,2,47.381,0,195.8,44:33.566,11:45:32.353,0:31.249,0:27.459,0:47.381,299.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,22,1:46.217,0,,31.625,0,27.484,0,47.108,0,195.6,46:19.783,11:47:18.570,0:31.625,0:27.484,0:47.108,297.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,23,2:41.322,0,B,31.542,0,27.584,0,1:42.196,0,128.8,49:01.105,11:49:59.892,0:31.542,0:27.584,1:42.196,298.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,24,2:02.949,0,,47.591,0,27.787,0,47.571,0,169.0,51:04.054,11:52:02.841,0:47.591,0:27.787,0:47.571,294.3,Yifei YE,0:01:13.659,LMP2,,COOL Racing,Oreca,SF,
37,3,25,4:07.636,0,,52.839,0,1:19.453,0,1:55.344,0,83.9,55:11.690,11:56:10.477,0:52.839,1:19.453,1:55.344,,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,
37,3,26,4:20.720,0,,1:09.965,0,1:27.248,0,1:43.507,0,79.7,59:32.410,12:00:31.197,1:09.965,1:27.248,1:43.507,,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,
37,3,27,2:33.877,0,,45.156,0,38.164,0,1:10.557,0,135.0,1:02:06.287,12:03:05.074,0:45.156,0:38.164,1:10.557,188.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,28,1:47.080,0,,32.164,0,28.078,0,46.838,0,194.0,1:03:53.367,12:04:52.154,0:32.164,0:28.078,0:46.838,295.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,29,1:45.824,0,,31.623,0,27.582,0,46.619,0,196.3,1:05:39.191,12:06:37.978,0:31.623,0:27.582,0:46.619,297.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,30,1:45.785,0,,31.638,0,27.803,0,46.344,0,196.4,1:07:24.976,12:08:23.763,0:31.638,0:27.803,0:46.344,296.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,31,1:44.994,0,,31.431,0,27.591,0,45.972,2,197.9,1:09:09.970,12:10:08.757,0:31.431,0:27.591,0:45.972,296.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,32,1:44.851,0,,31.160,0,27.598,0,46.093,0,198.1,1:10:54.821,12:11:53.608,0:31.160,0:27.598,0:46.093,297.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,33,1:45.801,0,,31.196,0,27.475,0,47.130,0,196.4,1:12:40.622,12:13:39.409,0:31.196,0:27.475,0:47.130,300.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,34,1:45.845,0,,31.553,0,27.692,0,46.600,0,196.3,1:14:26.467,12:15:25.254,0:31.553,0:27.692,0:46.600,297.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,35,1:46.473,0,,31.605,0,27.713,0,47.155,0,195.1,1:16:12.940,12:17:11.727,0:31.605,0:27.713,0:47.155,299.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,36,1:47.142,0,,32.499,0,27.769,0,46.874,0,193.9,1:18:00.082,12:18:58.869,0:32.499,0:27.769,0:46.874,302.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,37,1:45.103,0,,31.068,1,27.799,0,46.236,0,197.7,1:19:45.185,12:20:43.972,0:31.068,0:27.799,0:46.236,294.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,38,4:32.270,0,B,40.127,0,1:21.336,0,2:30.807,0,76.3,1:24:17.455,12:25:16.242,0:40.127,1:21.336,2:30.807,,Yifei YE,,LMP2,,COOL Racing,Oreca,FCY,
37,2,39,4:12.695,0,,1:14.013,0,1:21.142,0,1:37.540,0,82.2,1:28:30.150,12:29:28.937,1:14.013,1:21.142,1:37.540,,Niklas KRUETTEN,0:01:11.419,LMP2,,COOL Racing,Oreca,GF,
37,2,40,1:47.904,0,,32.471,0,27.908,0,47.525,0,192.5,1:30:18.054,12:31:16.841,0:32.471,0:27.908,0:47.525,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,41,1:46.005,0,,31.409,0,27.858,0,46.738,0,196.0,1:32:04.059,12:33:02.846,0:31.409,0:27.858,0:46.738,300.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,42,1:48.014,0,,31.344,0,27.866,0,48.804,0,192.3,1:33:52.073,12:34:50.860,0:31.344,0:27.866,0:48.804,296.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,43,1:46.311,0,,31.344,0,27.797,0,47.170,0,195.4,1:35:38.384,12:36:37.171,0:31.344,0:27.797,0:47.170,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,44,1:46.139,0,,31.513,0,27.949,0,46.677,0,195.7,1:37:24.523,12:38:23.310,0:31.513,0:27.949,0:46.677,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,45,1:47.340,0,,31.151,0,27.805,0,48.384,0,193.5,1:39:11.863,12:40:10.650,0:31.151,0:27.805,0:48.384,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,46,1:48.411,0,,31.610,0,29.536,0,47.265,0,191.6,1:41:00.274,12:41:59.061,0:31.610,0:29.536,0:47.265,291.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,47,1:46.083,0,,31.125,0,27.842,0,47.116,0,195.8,1:42:46.357,12:43:45.144,0:31.125,0:27.842,0:47.116,299.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,48,1:47.126,0,,31.285,0,28.242,0,47.599,0,193.9,1:44:33.483,12:45:32.270,0:31.285,0:28.242,0:47.599,291.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,49,1:47.294,0,,32.145,0,27.911,0,47.238,0,193.6,1:46:20.777,12:47:19.564,0:32.145,0:27.911,0:47.238,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,50,1:44.751,2,,31.003,0,27.672,1,46.076,1,198.3,1:48:05.528,12:49:04.315,0:31.003,0:27.672,0:46.076,297.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,51,1:45.105,0,,31.053,0,27.884,0,46.168,0,197.7,1:49:50.633,12:50:49.420,0:31.053,0:27.884,0:46.168,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,52,1:45.269,0,,31.112,0,27.836,0,46.321,0,197.4,1:51:35.902,12:52:34.689,0:31.112,0:27.836,0:46.321,295.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,53,1:45.756,0,,31.043,0,27.810,0,46.903,0,196.4,1:53:21.658,12:54:20.445,0:31.043,0:27.810,0:46.903,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,54,1:47.027,0,,31.559,0,28.389,0,47.079,0,194.1,1:55:08.685,12:56:07.472,0:31.559,0:28.389,0:47.079,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,55,1:47.494,0,,31.178,0,27.846,0,48.470,0,193.3,1:56:56.179,12:57:54.966,0:31.178,0:27.846,0:48.470,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,56,1:45.717,0,,31.281,0,27.846,0,46.590,0,196.5,1:58:41.896,12:59:40.683,0:31.281,0:27.846,0:46.590,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,57,1:47.051,0,,31.996,0,27.954,0,47.101,0,194.1,2:00:28.947,13:01:27.734,0:31.996,0:27.954,0:47.101,296.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,58,1:46.339,0,,31.841,0,28.144,0,46.354,0,195.4,2:02:15.286,13:03:14.073,0:31.841,0:28.144,0:46.354,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,59,1:47.897,0,,30.979,1,27.852,0,49.066,0,192.6,2:04:03.183,13:05:01.970,0:30.979,0:27.852,0:49.066,298.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,60,2:33.637,0,B,31.305,0,27.817,0,1:34.515,0,135.2,2:06:36.820,13:07:35.607,0:31.305,0:27.817,1:34.515,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,61,2:02.796,0,,47.475,0,28.026,0,47.295,0,169.2,2:08:39.616,13:09:38.403,0:47.475,0:28.026,0:47.295,295.9,Niklas KRUETTEN,0:01:06.234,LMP2,,COOL Racing,Oreca,GF,
37,2,62,1:46.062,0,,31.642,0,27.901,0,46.519,0,195.9,2:10:25.678,13:11:24.465,0:31.642,0:27.901,0:46.519,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,63,1:48.935,0,,31.268,0,28.111,0,49.556,0,190.7,2:12:14.613,13:13:13.400,0:31.268,0:28.111,0:49.556,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,64,1:50.433,0,,32.712,0,28.205,0,49.516,0,188.1,2:14:05.046,13:15:03.833,0:32.712,0:28.205,0:49.516,300.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,65,1:47.148,0,,31.722,0,28.521,0,46.905,0,193.9,2:15:52.194,13:16:50.981,0:31.722,0:28.521,0:46.905,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,66,1:45.955,0,,31.194,0,27.973,0,46.788,0,196.1,2:17:38.149,13:18:36.936,0:31.194,0:27.973,0:46.788,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,67,1:46.742,0,,32.259,0,27.757,0,46.726,0,194.6,2:19:24.891,13:20:23.678,0:32.259,0:27.757,0:46.726,297.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,68,1:46.711,0,,31.569,0,28.470,0,46.672,0,194.7,2:21:11.602,13:22:10.389,0:31.569,0:28.470,0:46.672,295.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,69,1:46.564,0,,31.484,0,27.900,0,47.180,0,195.0,2:22:58.166,13:23:56.953,0:31.484,0:27.900,0:47.180,296.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,70,1:48.004,0,,33.010,0,27.957,0,47.037,0,192.4,2:24:46.170,13:25:44.957,0:33.010,0:27.957,0:47.037,296.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,71,1:46.817,0,,31.413,0,28.153,0,47.251,0,194.5,2:26:32.987,13:27:31.774,0:31.413,0:28.153,0:47.251,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,72,1:47.860,0,,32.081,0,27.861,0,47.918,0,192.6,2:28:20.847,13:29:19.634,0:32.081,0:27.861,0:47.918,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,73,1:46.625,0,,31.380,0,27.955,0,47.290,0,194.8,2:30:07.472,13:31:06.259,0:31.380,0:27.955,0:47.290,296.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,74,1:45.886,0,,31.359,0,27.954,0,46.573,0,196.2,2:31:53.358,13:32:52.145,0:31.359,0:27.954,0:46.573,295.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,75,1:46.205,0,,31.383,0,27.816,0,47.006,0,195.6,2:33:39.563,13:34:38.350,0:31.383,0:27.816,0:47.006,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,76,1:46.570,0,,31.370,0,28.008,0,47.192,0,194.9,2:35:26.133,13:36:24.920,0:31.370,0:28.008,0:47.192,292.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,77,1:47.040,0,,32.286,0,27.968,0,46.786,0,194.1,2:37:13.173,13:38:11.960,0:32.286,0:27.968,0:46.786,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,78,2:53.524,0,B,31.689,0,27.944,0,1:53.891,0,119.7,2:40:06.697,13:41:05.484,0:31.689,0:27.944,1:53.891,291.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,1,79,2:03.500,0,,47.793,0,28.213,0,47.494,0,168.2,2:42:10.197,13:43:08.984,0:47.793,0:28.213,0:47.494,295.1,Nicolas LAPIERRE,0:01:19.135,LMP2,,COOL Racing,Oreca,GF,
37,1,80,1:46.512,0,,32.021,0,27.770,0,46.721,0,195.1,2:43:56.709,13:44:55.496,0:32.021,0:27.770,0:46.721,295.1,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
