NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,2,12,1:45.001,0,,30.990,0,27.630,0,46.381,0,197.9,27:22.011,09:27:22.011,0:30.990,0:27.630,0:46.381,295.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,13,1:50.176,0,,32.060,0,28.106,0,50.010,0,188.6,29:12.187,09:29:12.187,0:32.060,0:28.106,0:50.010,295.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,14,1:51.824,0,B,30.891,0,27.645,0,53.288,0,185.8,31:04.011,09:31:04.011,0:30.891,0:27.645,0:53.288,294.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,15,3:37.043,0,,2:20.437,0,28.209,0,48.397,0,95.7,34:41.054,09:34:41.054,2:20.437,0:28.209,0:48.397,295.1,John FALB,0:01:57.148,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,16,2:12.788,0,B,32.080,0,28.014,0,1:12.694,0,156.5,36:53.842,09:36:53.842,0:32.080,0:28.014,1:12.694,295.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,
47,1,17,10:47.532,0,,9:30.045,0,28.499,0,48.988,0,32.1,47:41.374,09:47:41.374,9:30.045,0:28.499,0:48.988,290.3,John FALB,0:09:03.721,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,18,1:47.661,0,,32.377,0,27.921,0,47.363,0,193.0,49:29.035,09:49:29.035,0:32.377,0:27.921,0:47.363,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,19,1:46.628,0,,31.635,0,27.904,0,47.089,0,194.8,51:15.663,09:51:15.663,0:31.635,0:27.904,0:47.089,295.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,20,1:46.765,0,,31.821,0,27.941,0,47.003,1,194.6,53:02.428,09:53:02.428,0:31.821,0:27.941,0:47.003,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,21,1:47.819,0,,31.737,0,28.091,0,47.991,0,192.7,54:50.247,09:54:50.247,0:31.737,0:28.091,0:47.991,295.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,22,2:45.517,0,,31.757,0,34.532,0,1:39.228,0,125.5,57:35.764,09:57:35.764,0:31.757,0:34.532,1:39.228,80.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,23,1:48.240,0,,32.739,0,27.994,0,47.507,0,191.9,59:24.004,09:59:24.004,0:32.739,0:27.994,0:47.507,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,24,1:46.768,0,,31.604,1,27.936,0,47.228,0,194.6,1:01:10.772,10:01:10.772,0:31.604,0:27.936,0:47.228,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,25,1:47.351,0,,31.799,0,28.182,0,47.370,0,193.5,1:02:58.123,10:02:58.123,0:31.799,0:28.182,0:47.370,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,26,1:48.112,0,,32.835,0,27.917,0,47.360,0,192.2,1:04:46.235,10:04:46.235,0:32.835,0:27.917,0:47.360,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,27,1:48.099,0,,32.334,0,28.299,0,47.466,0,192.2,1:06:34.334,10:06:34.334,0:32.334,0:28.299,0:47.466,296.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,28,1:48.634,0,,32.891,0,27.918,0,47.825,0,191.2,1:08:22.968,10:08:22.968,0:32.891,0:27.918,0:47.825,296.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,29,1:46.947,0,,31.836,0,27.841,1,47.270,0,194.3,1:10:09.915,10:10:09.915,0:31.836,0:27.841,0:47.270,297.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,30,1:54.688,0,B,32.250,0,28.492,0,53.946,0,181.1,1:12:04.603,10:12:04.603,0:32.250,0:28.492,0:53.946,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,31,3:31.328,0,,2:14.463,0,27.725,0,49.140,0,98.3,1:15:35.931,10:15:35.931,2:14.463,0:27.725,0:49.140,297.5,Alexander PERONI,0:01:51.217,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,32,1:47.311,0,,31.566,0,27.777,0,47.968,0,193.6,1:17:23.242,10:17:23.242,0:31.566,0:27.777,0:47.968,297.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,33,1:46.988,0,,31.813,0,27.646,0,47.529,0,194.2,1:19:10.230,10:19:10.230,0:31.813,0:27.646,0:47.529,296.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,34,1:46.438,0,,32.116,0,27.737,0,46.585,0,195.2,1:20:56.668,10:20:56.668,0:32.116,0:27.737,0:46.585,297.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,35,1:46.933,0,,31.490,0,27.798,0,47.645,0,194.3,1:22:43.601,10:22:43.601,0:31.490,0:27.798,0:47.645,300.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,36,1:46.222,0,,31.730,0,28.242,0,46.250,2,195.6,1:24:29.823,10:24:29.823,0:31.730,0:28.242,0:46.250,297.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,37,1:46.210,0,,31.825,0,27.702,0,46.683,0,195.6,1:26:16.033,10:26:16.033,0:31.825,0:27.702,0:46.683,298.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,38,1:45.256,0,,31.118,1,27.653,0,46.485,0,197.4,1:28:01.289,10:28:01.289,0:31.118,0:27.653,0:46.485,299.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,39,1:46.930,0,,31.436,0,28.594,0,46.900,0,194.3,1:29:48.219,10:29:48.219,0:31.436,0:28.594,0:46.900,298.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,40,1:45.456,0,,31.329,0,27.643,1,46.484,0,197.0,1:31:33.675,10:31:33.675,0:31.329,0:27.643,0:46.484,300.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,
5,2,1,3:18.348,0,,1:54.689,0,30.043,0,53.616,0,102.7,3:18.348,09:03:18.348,1:54.689,0:30.043,0:53.616,276.2,Nick ADCOCK,0:01:20.074,LMP3,,RLR MSport,Ligier,GF,
5,2,2,1:56.362,0,,35.078,0,29.614,0,51.670,0,178.5,5:14.710,09:05:14.710,0:35.078,0:29.614,0:51.670,276.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,3,1:54.361,0,,33.830,0,29.592,0,50.939,1,181.7,7:09.071,09:07:09.071,0:33.830,0:29.592,0:50.939,276.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,4,1:56.230,0,,33.732,1,29.841,0,52.657,0,178.7,9:05.301,09:09:05.301,0:33.732,0:29.841,0:52.657,275.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,5,1:55.711,0,,33.919,0,29.771,0,52.021,0,179.5,11:01.012,09:11:01.012,0:33.919,0:29.771,0:52.021,276.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,6,2:02.690,0,B,33.893,0,29.560,1,59.237,0,169.3,13:03.702,09:13:03.702,0:33.893,0:29.560,0:59.237,279.8,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,1,7,3:37.106,0,,2:13.418,0,30.702,0,52.986,0,95.7,16:40.808,09:16:40.808,2:13.418,0:30.702,0:52.986,274.8,Michael JENSEN,0:01:46.163,LMP3,,RLR MSport,Ligier,GF,
5,1,8,1:56.929,0,,34.308,0,29.927,0,52.694,0,177.7,18:37.737,09:18:37.737,0:34.308,0:29.927,0:52.694,274.1,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,9,1:56.087,0,,34.184,0,30.035,0,51.868,0,179.0,20:33.824,09:20:33.824,0:34.184,0:30.035,0:51.868,276.2,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,10,1:55.041,0,,34.272,0,29.665,0,51.104,0,180.6,22:28.865,09:22:28.865,0:34.272,0:29.665,0:51.104,279.8,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,11,1:54.407,0,,33.763,1,29.720,0,50.924,1,181.6,24:23.272,09:24:23.272,0:33.763,0:29.720,0:50.924,276.9,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,12,2:01.913,0,B,34.065,0,29.632,1,58.216,0,170.4,26:25.185,09:26:25.185,0:34.065,0:29.632,0:58.216,276.9,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,3,13,3:30.151,0,,2:09.992,0,29.644,0,50.515,0,98.9,29:55.336,09:29:55.336,2:09.992,0:29.644,0:50.515,276.9,Alex KAPADIA,0:01:44.362,LMP3,,RLR MSport,Ligier,GF,
5,3,14,1:52.722,0,,33.634,0,29.545,0,49.543,0,184.3,31:48.058,09:31:48.058,0:33.634,0:29.545,0:49.543,274.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,15,1:51.618,0,,32.953,0,29.339,2,49.326,0,186.1,33:39.676,09:33:39.676,0:32.953,0:29.339,0:49.326,277.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,16,1:51.378,2,,32.826,2,29.501,0,49.051,2,186.5,35:31.054,09:35:31.054,0:32.826,0:29.501,0:49.051,276.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,17,3:46.118,0,B,36.360,0,1:24.124,0,1:45.634,0,91.9,39:17.172,09:39:17.172,0:36.360,1:24.124,1:45.634,78.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,RF,
51,2,1,2:20.293,0,,56.434,0,28.171,0,55.688,0,145.2,2:20.293,09:02:20.293,0:56.434,0:28.171,0:55.688,293.5,Gabriel AUBRY,0:00:23.143,LMP2,P/A,Team Virage,Oreca,GF,
51,2,2,1:47.013,0,,31.455,0,27.686,0,47.872,0,194.1,4:07.306,09:04:07.306,0:31.455,0:27.686,0:47.872,296.7,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,3,1:53.060,0,B,31.830,0,27.693,0,53.537,0,183.8,6:00.366,09:06:00.366,0:31.830,0:27.693,0:53.537,297.5,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,4,3:19.721,0,,2:01.312,0,28.111,0,50.298,0,104.0,9:20.087,09:09:20.087,2:01.312,0:28.111,0:50.298,296.7,Gabriel AUBRY,0:01:36.701,LMP2,P/A,Team Virage,Oreca,GF,
51,2,5,1:44.769,0,,31.128,0,27.695,0,45.946,2,198.3,11:04.856,09:11:04.856,0:31.128,0:27.695,0:45.946,300.0,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,6,1:44.557,2,,30.836,2,27.740,0,45.981,0,198.7,12:49.413,09:12:49.413,0:30.836,0:27.740,0:45.981,297.5,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,2,7,1:51.925,0,B,30.972,0,27.606,2,53.347,0,185.6,14:41.338,09:14:41.338,0:30.972,0:27.606,0:53.347,298.3,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,8,4:05.963,0,,2:50.619,0,28.110,0,47.234,0,84.5,18:47.301,09:18:47.301,2:50.619,0:28.110,0:47.234,295.1,Jazeman JAAFAR,0:02:26.352,LMP2,P/A,Team Virage,Oreca,GF,
51,3,9,1:46.520,0,,31.663,0,27.810,0,47.047,0,195.0,20:33.821,09:20:33.821,0:31.663,0:27.810,0:47.047,295.9,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,10,1:45.728,0,,31.363,0,27.822,0,46.543,0,196.5,22:19.549,09:22:19.549,0:31.363,0:27.822,0:46.543,294.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,11,1:50.688,0,,31.509,0,27.886,0,51.293,0,187.7,24:10.237,09:24:10.237,0:31.509,0:27.886,0:51.293,298.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,12,1:48.352,0,,31.515,0,27.798,0,49.039,0,191.7,25:58.589,09:25:58.589,0:31.515,0:27.798,0:49.039,297.5,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,13,1:45.722,0,,31.346,0,27.747,0,46.629,0,196.5,27:44.311,09:27:44.311,0:31.346,0:27.747,0:46.629,298.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,14,1:45.960,0,,31.390,0,27.777,0,46.793,0,196.1,29:30.271,09:29:30.271,0:31.390,0:27.777,0:46.793,302.5,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,15,1:53.569,0,B,31.522,0,27.802,0,54.245,0,182.9,31:23.840,09:31:23.840,0:31.522,0:27.802,0:54.245,298.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,16,4:07.563,0,,2:52.393,0,27.845,0,47.325,0,83.9,35:31.403,09:35:31.403,2:52.393,0:27.845,0:47.325,295.1,Jazeman JAAFAR,0:02:30.147,LMP2,P/A,Team Virage,Oreca,GF,
51,3,17,3:43.556,0,B,34.899,0,1:23.236,0,1:45.421,0,92.9,39:14.959,09:39:14.959,0:34.899,1:23.236,1:45.421,79.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,RF,
51,3,18,8:39.738,0,,7:22.730,0,28.357,0,48.651,0,40.0,47:54.697,09:47:54.697,7:22.730,0:28.357,0:48.651,292.7,Jazeman JAAFAR,0:06:57.801,LMP2,P/A,Team Virage,Oreca,GF,
51,3,19,1:49.109,0,,33.186,0,28.716,0,47.207,0,190.4,49:43.806,09:49:43.806,0:33.186,0:28.716,0:47.207,296.7,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,20,1:46.534,0,,31.633,0,28.397,0,46.504,0,195.0,51:30.340,09:51:30.340,0:31.633,0:28.397,0:46.504,295.1,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,21,1:45.230,0,,31.178,1,27.749,0,46.303,1,197.4,53:15.570,09:53:15.570,0:31.178,0:27.749,0:46.303,297.5,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,22,1:45.759,0,,31.187,0,27.705,1,46.867,0,196.4,55:01.329,09:55:01.329,0:31.187,0:27.705,0:46.867,299.2,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,3,23,3:04.049,0,B,31.341,0,1:03.085,0,1:29.623,0,112.9,58:05.378,09:58:05.378,0:31.341,1:03.085,1:29.623,79.6,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,24,3:06.739,0,,1:47.672,0,28.432,0,50.635,0,111.3,1:01:12.117,10:01:12.117,1:47.672,0:28.432,0:50.635,293.5,Rob HODES,0:01:21.176,LMP2,P/A,Team Virage,Oreca,GF,
51,1,25,1:51.123,0,,33.076,0,28.121,1,49.926,0,187.0,1:03:03.240,10:03:03.240,0:33.076,0:28.121,0:49.926,296.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,26,1:51.086,0,,33.441,0,28.446,0,49.199,0,187.0,1:04:54.326,10:04:54.326,0:33.441,0:28.446,0:49.199,294.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,27,1:54.456,0,,34.223,0,28.622,0,51.611,0,181.5,1:06:48.782,10:06:48.782,0:34.223,0:28.622,0:51.611,294.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,28,2:09.647,0,B,38.907,0,29.652,0,1:01.088,0,160.2,1:08:58.429,10:08:58.429,0:38.907,0:29.652,1:01.088,300.0,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,29,4:38.692,0,,3:16.378,0,31.377,0,50.937,0,74.5,1:13:37.121,10:13:37.121,3:16.378,0:31.377,0:50.937,291.1,Rob HODES,0:02:43.992,LMP2,P/A,Team Virage,Oreca,GF,
51,1,30,1:50.960,0,,33.237,0,28.390,0,49.333,0,187.2,1:15:28.081,10:15:28.081,0:33.237,0:28.390,0:49.333,293.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,31,1:51.409,0,,33.058,0,28.445,0,49.906,0,186.5,1:17:19.490,10:17:19.490,0:33.058,0:28.445,0:49.906,294.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,32,1:50.445,0,,33.419,0,28.349,0,48.677,1,188.1,1:19:09.935,10:19:09.935,0:33.419,0:28.349,0:48.677,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,33,1:50.772,0,,33.358,0,28.288,0,49.126,0,187.6,1:21:00.707,10:21:00.707,0:33.358,0:28.288,0:49.126,297.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,34,1:51.660,0,,33.377,0,28.717,0,49.566,0,186.1,1:22:52.367,10:22:52.367,0:33.377,0:28.717,0:49.566,296.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,35,1:52.309,0,,33.012,1,28.702,0,50.595,0,185.0,1:24:44.676,10:24:44.676,0:33.012,0:28.702,0:50.595,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,36,2:01.259,0,B,33.329,0,28.866,0,59.064,0,171.3,1:26:45.935,10:26:45.935,0:33.329,0:28.866,0:59.064,293.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
55,2,1,2:57.788,0,,1:35.498,0,30.523,0,51.767,0,114.6,2:57.788,09:02:57.788,1:35.498,0:30.523,0:51.767,268.7,Matthew GRIFFIN,0:01:01.373,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,2,1:55.367,0,,33.781,0,30.475,0,51.111,0,180.1,4:53.155,09:04:53.155,0:33.781,0:30.475,0:51.111,267.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,3,1:55.265,0,,33.850,0,30.521,0,50.894,0,180.2,6:48.420,09:06:48.420,0:33.850,0:30.521,0:50.894,267.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,4,1:55.058,0,,33.612,0,30.437,0,51.009,0,180.6,8:43.478,09:08:43.478,0:33.612,0:30.437,0:51.009,268.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,5,1:55.069,0,,33.545,0,30.432,0,51.092,0,180.5,10:38.547,09:10:38.547,0:33.545,0:30.432,0:51.092,268.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,6,1:55.027,0,,33.560,0,30.379,0,51.088,0,180.6,12:33.574,09:12:33.574,0:33.560,0:30.379,0:51.088,269.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,7,1:55.705,0,,34.050,0,30.536,0,51.119,0,179.6,14:29.279,09:14:29.279,0:34.050,0:30.536,0:51.119,268.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,8,2:03.126,0,B,34.351,0,30.522,0,58.253,0,168.7,16:32.405,09:16:32.405,0:34.351,0:30.522,0:58.253,269.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,9,2:50.216,0,,1:22.543,0,30.824,0,56.849,0,122.1,19:22.621,09:19:22.621,1:22.543,0:30.824,0:56.849,268.0,Matthew GRIFFIN,0:00:55.464,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,10,1:55.924,0,,34.358,0,30.389,0,51.177,0,179.2,21:18.545,09:21:18.545,0:34.358,0:30.389,0:51.177,269.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,11,1:55.223,0,,33.994,0,30.263,1,50.966,0,180.3,23:13.768,09:23:13.768,0:33.994,0:30.263,0:50.966,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,12,1:54.621,0,,33.658,0,30.285,0,50.678,2,181.3,25:08.389,09:25:08.389,0:33.658,0:30.285,0:50.678,269.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,13,1:54.715,0,,33.569,0,30.368,0,50.778,0,181.1,27:03.104,09:27:03.104,0:33.569,0:30.368,0:50.778,269.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,14,2:01.871,0,B,33.474,2,30.306,0,58.091,0,170.5,29:04.975,09:29:04.975,0:33.474,0:30.306,0:58.091,268.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,15,3:14.888,0,,1:50.894,0,30.648,0,53.346,0,106.6,32:19.863,09:32:19.863,1:50.894,0:30.648,0:53.346,268.7,Duncan CAMERON,0:01:23.361,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,16,1:58.941,0,,35.246,0,31.171,0,52.524,0,174.7,34:18.804,09:34:18.804,0:35.246,0:31.171,0:52.524,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,17,2:10.188,0,B,34.451,0,30.590,0,1:05.147,0,159.6,36:28.992,09:36:28.992,0:34.451,0:30.590,1:05.147,268.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,RF,
55,1,18,12:29.855,0,,11:06.600,0,30.706,0,52.549,0,27.7,48:58.847,09:48:58.847,11:06.600,0:30.706,0:52.549,266.0,Duncan CAMERON,0:10:40.889,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,19,1:57.377,0,,34.383,0,30.473,0,52.521,0,177.0,50:56.224,09:50:56.224,0:34.383,0:30.473,0:52.521,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,20,1:57.047,0,,34.414,0,30.542,0,52.091,0,177.5,52:53.271,09:52:53.271,0:34.414,0:30.542,0:52.091,267.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,21,1:57.074,0,,34.265,0,30.480,0,52.329,0,177.5,54:50.345,09:54:50.345,0:34.265,0:30.480,0:52.329,268.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,22,3:01.488,0,,34.311,0,53.184,0,1:33.993,0,114.5,57:51.833,09:57:51.833,0:34.311,0:53.184,1:33.993,80.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,23,1:57.292,0,,34.707,0,30.530,0,52.055,1,177.1,59:49.125,09:59:49.125,0:34.707,0:30.530,0:52.055,267.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,24,1:58.969,0,,35.973,0,30.423,0,52.573,0,174.6,1:01:48.094,10:01:48.094,0:35.973,0:30.423,0:52.573,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,25,1:57.306,0,,34.429,0,30.474,0,52.403,0,177.1,1:03:45.400,10:03:45.400,0:34.429,0:30.474,0:52.403,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,26,1:57.803,0,,34.135,1,30.356,0,53.312,0,176.4,1:05:43.203,10:05:43.203,0:34.135,0:30.356,0:53.312,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,27,2:05.777,0,,34.385,0,30.453,0,1:00.939,0,165.2,1:07:48.980,10:07:48.980,0:34.385,0:30.453,1:00.939,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,28,2:04.605,0,,36.503,0,30.733,0,57.369,0,166.7,1:09:53.585,10:09:53.585,0:36.503,0:30.733,0:57.369,268.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,29,1:58.148,0,,34.882,0,30.804,0,52.462,0,175.8,1:11:51.733,10:11:51.733,0:34.882,0:30.804,0:52.462,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,30,2:04.631,0,B,34.522,0,30.217,1,59.892,0,166.7,1:13:56.364,10:13:56.364,0:34.522,0:30.217,0:59.892,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,31,3:01.399,0,,1:39.490,0,30.637,0,51.272,0,114.5,1:16:57.763,10:16:57.763,1:39.490,0:30.637,0:51.272,268.7,David PEREL,0:01:10.047,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,32,1:54.799,0,,33.740,0,30.142,0,50.917,0,181.0,1:18:52.562,10:18:52.562,0:33.740,0:30.142,0:50.917,271.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,33,2:01.284,0,,33.662,0,30.123,0,57.499,0,171.3,1:20:53.846,10:20:53.846,0:33.662,0:30.123,0:57.499,271.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,34,1:54.642,0,,33.584,1,29.994,2,51.064,0,181.2,1:22:48.488,10:22:48.488,0:33.584,0:29.994,0:51.064,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,35,1:58.026,0,,34.269,0,30.236,0,53.521,0,176.0,1:24:46.514,10:24:46.514,0:34.269,0:30.236,0:53.521,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,36,1:54.858,0,,33.720,0,30.214,0,50.924,0,180.9,1:26:41.372,10:26:41.372,0:33.720,0:30.214,0:50.924,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,37,1:59.226,0,,36.764,0,30.559,0,51.903,0,174.3,1:28:40.598,10:28:40.598,0:36.764,0:30.559,0:51.903,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,38,1:54.494,2,,33.653,0,30.111,0,50.730,1,181.5,1:30:35.092,10:30:35.092,0:33.653,0:30.111,0:50.730,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,FF,
57,3,1,3:12.763,0,,1:48.685,0,30.646,0,53.432,0,105.7,3:12.763,09:03:12.763,1:48.685,0:30.646,0:53.432,269.3,Mikkel JENSEN,0:01:14.430,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,2,1:53.916,0,,33.416,0,30.123,0,50.377,0,182.4,5:06.679,09:05:06.679,0:33.416,0:30.123,0:50.377,270.7,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,3,1:53.651,2,,33.197,0,30.134,0,50.320,2,182.8,7:00.330,09:07:00.330,0:33.197,0:30.134,0:50.320,272.0,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
57,3,4,1:53.831,0,,33.195,0,30.082,2,50.554,0,182.5,8:54.161,09:08:54.161,0:33.195,0:30.082,0:50.554,275.5,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,
