NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,38,1:52.336,0,,36.062,0,45.526,0,30.748,0,172.7,1:19:30.178,18:04:30.178,0:36.062,0:45.526,0:30.748,253.5,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.062,45.526,30.748,
25,3,39,1:52.464,0,,35.800,0,45.164,0,31.500,0,172.5,1:21:22.642,18:06:22.642,0:35.800,0:45.164,0:31.500,265.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.800,45.164,31.500,
25,3,40,1:51.115,0,,35.839,0,44.637,0,30.639,0,174.6,1:23:13.757,18:08:13.757,0:35.839,0:44.637,0:30.639,264.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.839,44.637,30.639,
25,3,41,1:50.942,0,,35.645,2,43.942,0,31.355,0,174.9,1:25:04.699,18:10:04.699,0:35.645,0:43.942,0:31.355,277.6,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.645,43.942,31.355,
25,3,42,1:55.337,0,,37.835,0,46.109,0,31.393,0,168.2,1:27:00.036,18:12:00.036,0:37.835,0:46.109,0:31.393,262.8,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,37.835,46.109,31.393,
25,3,43,1:52.943,0,,37.393,0,44.855,0,30.695,0,171.8,1:28:52.979,18:13:52.979,0:37.393,0:44.855,0:30.695,266.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,37.393,44.855,30.695,
25,3,44,1:51.914,0,,36.246,0,44.266,0,31.402,0,173.4,1:30:44.893,18:15:44.893,0:36.246,0:44.266,0:31.402,270.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,FF,36.246,44.266,31.402,
26,2,1,2:30.641,0,,1:02.716,0,54.042,0,33.883,0,126.0,2:30.641,16:47:30.641,1:02.716,0:54.042,0:33.883,148.1,Griffin Peebles,0:00:13.948,LMP3,,Bretton Racing,Ligier,GF,62.716,54.042,33.883,
26,2,2,2:06.815,0,,41.902,0,51.517,0,33.396,0,153.0,4:37.456,16:49:37.456,0:41.902,0:51.517,0:33.396,241.6,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,41.902,51.517,33.396,
26,2,3,1:59.568,0,,39.621,0,47.312,0,32.635,0,162.3,6:37.024,16:51:37.024,0:39.621,0:47.312,0:32.635,257.8,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.621,47.312,32.635,
26,2,4,1:55.387,2,,38.072,0,45.687,0,31.628,0,168.2,8:32.411,16:53:32.411,0:38.072,0:45.687,0:31.628,257.1,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.072,45.687,31.628,
26,2,5,1:55.631,0,,38.384,0,45.647,2,31.600,2,167.8,10:28.042,16:55:28.042,0:38.384,0:45.647,0:31.600,257.1,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.384,45.647,31.600,
26,2,6,1:57.989,0,,37.872,2,47.517,0,32.600,0,164.5,12:26.031,16:57:26.031,0:37.872,0:47.517,0:32.600,255.3,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,37.872,47.517,32.600,
26,2,7,2:02.292,0,,38.873,0,48.523,0,34.896,0,158.7,14:28.323,16:59:28.323,0:38.873,0:48.523,0:34.896,243.2,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.873,48.523,34.896,
26,2,8,1:57.216,0,,38.675,0,46.559,0,31.982,0,165.5,16:25.539,17:01:25.539,0:38.675,0:46.559,0:31.982,257.1,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.675,46.559,31.982,
26,2,9,2:02.556,0,B,39.625,0,46.387,0,36.544,0,158.3,18:28.095,17:03:28.095,0:39.625,0:46.387,0:36.544,252.9,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.625,46.387,36.544,
26,3,10,3:43.518,0,,2:21.777,0,48.293,0,33.448,0,86.8,22:11.613,17:07:11.613,2:21.777,0:48.293,0:33.448,245.5,Theodor Jensen,0:01:41.783,LMP3,,Bretton Racing,Ligier,GF,141.777,48.293,33.448,
26,3,11,2:00.661,0,,39.365,0,48.232,0,33.064,0,160.8,24:12.274,17:09:12.274,0:39.365,0:48.232,0:33.064,249.4,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.365,48.232,33.064,
26,3,12,2:00.912,0,,39.426,0,48.339,0,33.147,0,160.5,26:13.186,17:11:13.186,0:39.426,0:48.339,0:33.147,233.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.426,48.339,33.147,
26,3,13,1:59.602,0,,39.426,0,47.525,0,32.651,0,162.2,28:12.788,17:13:12.788,0:39.426,0:47.525,0:32.651,250.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.426,47.525,32.651,
26,3,14,1:59.147,0,,39.375,0,47.168,0,32.604,0,162.9,30:11.935,17:15:11.935,0:39.375,0:47.168,0:32.604,250.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.375,47.168,32.604,
26,3,15,2:00.037,0,,39.065,0,47.501,0,33.471,0,161.7,32:11.972,17:17:11.972,0:39.065,0:47.501,0:33.471,250.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.065,47.501,33.471,
26,3,16,2:03.950,0,B,40.053,0,47.704,0,36.193,0,156.5,34:15.922,17:19:15.922,0:40.053,0:47.704,0:36.193,250.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,40.053,47.704,36.193,
26,3,17,4:01.066,0,,2:40.845,0,47.540,0,32.681,0,80.5,38:16.988,17:23:16.988,2:40.845,0:47.540,0:32.681,246.0,Theodor Jensen,0:02:02.859,LMP3,,Bretton Racing,Ligier,GF,160.845,47.540,32.681,
26,3,18,2:00.129,0,,39.812,0,47.272,0,33.045,0,161.5,40:17.117,17:25:17.117,0:39.812,0:47.272,0:33.045,250.6,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.812,47.272,33.045,
26,3,19,2:00.039,0,,39.103,0,47.995,0,32.941,0,161.6,42:17.156,17:27:17.156,0:39.103,0:47.995,0:32.941,244.9,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.103,47.995,32.941,
26,3,20,2:04.919,0,B,39.699,0,48.718,0,36.502,0,155.3,44:22.075,17:29:22.075,0:39.699,0:48.718,0:36.502,249.4,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.699,48.718,36.502,
26,3,21,4:01.777,0,,2:41.523,0,47.578,0,32.676,0,80.3,48:23.852,17:33:23.852,2:41.523,0:47.578,0:32.676,238.9,Theodor Jensen,0:02:03.229,LMP3,,Bretton Racing,Ligier,GF,161.523,47.578,32.676,
26,3,22,1:58.952,0,,39.098,0,47.475,0,32.379,0,163.1,50:22.804,17:35:22.804,0:39.098,0:47.475,0:32.379,248.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.098,47.475,32.379,
26,3,23,1:58.348,0,,38.842,0,47.149,0,32.357,1,164.0,52:21.152,17:37:21.152,0:38.842,0:47.149,0:32.357,250.6,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.842,47.149,32.357,
26,3,24,1:58.970,0,,38.922,0,47.280,0,32.768,0,163.1,54:20.122,17:39:20.122,0:38.922,0:47.280,0:32.768,248.8,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.922,47.280,32.768,
26,3,25,1:59.919,0,,39.994,0,47.265,0,32.660,0,161.8,56:20.041,17:41:20.041,0:39.994,0:47.265,0:32.660,248.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.994,47.265,32.660,
26,3,26,2:02.410,0,B,38.816,1,47.001,1,36.593,0,158.5,58:22.451,17:43:22.451,0:38.816,0:47.001,0:36.593,251.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.816,47.001,36.593,
26,1,27,4:59.108,0,,2:50.106,0,1:31.573,0,37.429,0,64.9,1:03:21.559,17:48:21.559,2:50.106,1:31.573,0:37.429,79.4,Jens Reno Moeller,0:01:40.733,LMP3,,Bretton Racing,Ligier,GF,170.106,91.573,37.429,
26,1,28,2:01.704,0,,39.862,0,48.471,0,33.371,0,159.4,1:05:23.263,17:50:23.263,0:39.862,0:48.471,0:33.371,245.5,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.862,48.471,33.371,
26,1,29,2:01.561,0,,39.930,0,48.284,0,33.347,0,159.6,1:07:24.824,17:52:24.824,0:39.930,0:48.284,0:33.347,242.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.930,48.284,33.347,
26,1,30,2:03.559,0,,40.121,0,48.188,0,35.250,0,157.0,1:09:28.383,17:54:28.383,0:40.121,0:48.188,0:35.250,248.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,40.121,48.188,35.250,
26,1,31,2:00.817,0,,39.568,0,48.074,0,33.175,0,160.6,1:11:29.200,17:56:29.200,0:39.568,0:48.074,0:33.175,252.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.568,48.074,33.175,
26,1,32,2:00.848,0,,39.520,0,47.992,0,33.336,0,160.6,1:13:30.048,17:58:30.048,0:39.520,0:47.992,0:33.336,250.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.520,47.992,33.336,
26,1,33,2:00.694,0,,39.343,0,48.058,0,33.293,0,160.8,1:15:30.742,18:00:30.742,0:39.343,0:48.058,0:33.293,238.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.343,48.058,33.293,
26,1,34,2:01.959,0,,39.695,0,48.578,0,33.686,0,159.1,1:17:32.701,18:02:32.701,0:39.695,0:48.578,0:33.686,248.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.695,48.578,33.686,
26,1,35,2:03.598,0,,40.249,0,49.513,0,33.836,0,157.0,1:19:36.299,18:04:36.299,0:40.249,0:49.513,0:33.836,218.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,40.249,49.513,33.836,
26,1,36,2:02.383,0,,40.164,0,48.974,0,33.245,0,158.6,1:21:38.682,18:06:38.682,0:40.164,0:48.974,0:33.245,247.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,40.164,48.974,33.245,
26,1,37,2:00.046,0,,39.231,1,47.899,0,32.916,1,161.6,1:23:38.728,18:08:38.728,0:39.231,0:47.899,0:32.916,251.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.231,47.899,32.916,
26,1,38,2:00.722,0,,39.378,0,47.841,1,33.503,0,160.7,1:25:39.450,18:10:39.450,0:39.378,0:47.841,0:33.503,251.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.378,47.841,33.503,
26,1,39,2:02.265,0,,40.414,0,48.274,0,33.577,0,158.7,1:27:41.715,18:12:41.715,0:40.414,0:48.274,0:33.577,250.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,40.414,48.274,33.577,
26,1,40,2:04.115,0,,41.031,0,49.055,0,34.029,0,156.3,1:29:45.830,18:14:45.830,0:41.031,0:49.055,0:34.029,248.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,41.031,49.055,34.029,
26,1,41,2:12.385,0,B,41.906,0,50.665,0,39.814,0,146.6,1:31:58.215,18:16:58.215,0:41.906,0:50.665,0:39.814,233.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,FF,41.906,50.665,39.814,
27,2,1,8:44.488,0,,7:18.628,0,51.178,0,34.682,0,36.2,8:44.488,16:53:44.488,7:18.628,0:51.178,0:34.682,229.8,Fran Rueda,0:06:33.920,GT,,Optimum Motorsport,McLaren,GF,438.628,51.178,34.682,
27,2,2,2:03.929,0,,41.569,0,48.712,0,33.648,0,156.6,10:48.417,16:55:48.417,0:41.569,0:48.712,0:33.648,251.7,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,41.569,48.712,33.648,
27,2,3,2:02.244,0,,40.563,0,48.201,0,33.480,0,158.7,12:50.661,16:57:50.661,0:40.563,0:48.201,0:33.480,252.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,40.563,48.201,33.480,
27,2,4,2:01.671,0,,40.208,0,48.073,0,33.390,0,159.5,14:52.332,16:59:52.332,0:40.208,0:48.073,0:33.390,252.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,40.208,48.073,33.390,
27,2,5,2:08.203,0,B,40.250,0,49.268,0,38.685,0,151.4,17:00.535,17:02:00.535,0:40.250,0:49.268,0:38.685,250.0,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,40.250,49.268,38.685,
27,2,6,3:40.073,0,,2:16.198,0,49.839,0,34.036,0,88.2,20:40.608,17:05:40.608,2:16.198,0:49.839,0:34.036,241.6,Fran Rueda,0:01:31.568,GT,,Optimum Motorsport,McLaren,GF,136.198,49.839,34.036,
27,2,7,2:02.156,0,,40.702,0,48.146,0,33.308,0,158.8,22:42.764,17:07:42.764,0:40.702,0:48.146,0:33.308,247.1,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,40.702,48.146,33.308,
27,2,8,2:00.129,2,,39.699,2,47.412,2,33.018,2,161.5,24:42.893,17:09:42.893,0:39.699,0:47.412,0:33.018,248.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,39.699,47.412,33.018,
27,2,9,2:00.294,0,,39.744,0,47.490,0,33.060,0,161.3,26:43.187,17:11:43.187,0:39.744,0:47.490,0:33.060,249.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,39.744,47.490,33.060,
27,2,10,2:01.020,0,,39.932,0,47.672,0,33.416,0,160.3,28:44.207,17:13:44.207,0:39.932,0:47.672,0:33.416,249.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,39.932,47.672,33.416,
27,2,11,2:00.707,0,,39.959,0,47.634,0,33.114,0,160.8,30:44.914,17:15:44.914,0:39.959,0:47.634,0:33.114,247.1,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,39.959,47.634,33.114,
27,2,12,2:00.706,0,,39.820,0,47.675,0,33.211,0,160.8,32:45.620,17:17:45.620,0:39.820,0:47.675,0:33.211,250.6,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,39.820,47.675,33.211,
27,2,13,2:02.613,0,,41.002,0,48.246,0,33.365,0,158.3,34:48.233,17:19:48.233,0:41.002,0:48.246,0:33.365,248.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,41.002,48.246,33.365,
27,2,14,2:07.237,0,B,40.850,0,48.750,0,37.637,0,152.5,36:55.470,17:21:55.470,0:40.850,0:48.750,0:37.637,244.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,40.850,48.750,37.637,
27,1,15,3:46.446,0,,2:21.190,0,50.046,0,35.210,0,85.7,40:41.916,17:25:41.916,2:21.190,0:50.046,0:35.210,236.3,Andrew Gilbert,0:01:39.640,GT,,Optimum Motorsport,McLaren,GF,141.190,50.046,35.210,
27,1,16,2:05.754,0,,41.396,0,49.761,0,34.597,0,154.3,42:47.670,17:27:47.670,0:41.396,0:49.761,0:34.597,246.6,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.396,49.761,34.597,
27,1,17,2:04.915,0,,41.691,0,49.095,0,34.129,0,155.3,44:52.585,17:29:52.585,0:41.691,0:49.095,0:34.129,247.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.691,49.095,34.129,
27,1,18,2:04.186,0,,41.461,0,48.866,0,33.859,0,156.2,46:56.771,17:31:56.771,0:41.461,0:48.866,0:33.859,246.0,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.461,48.866,33.859,
27,1,19,2:03.882,0,,41.232,1,48.795,1,33.855,1,156.6,49:00.653,17:34:00.653,0:41.232,0:48.795,0:33.855,248.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.232,48.795,33.855,
27,1,20,2:05.378,0,,41.703,0,49.227,0,34.448,0,154.8,51:06.031,17:36:06.031,0:41.703,0:49.227,0:34.448,248.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.703,49.227,34.448,
27,1,21,2:09.829,0,,42.233,0,53.208,0,34.388,0,149.5,53:15.860,17:38:15.860,0:42.233,0:53.208,0:34.388,229.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,42.233,53.208,34.388,
27,1,22,2:04.952,0,,41.337,0,49.239,0,34.376,0,155.3,55:20.812,17:40:20.812,0:41.337,0:49.239,0:34.376,248.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.337,49.239,34.376,
27,1,23,2:04.737,0,,41.344,0,49.099,0,34.294,0,155.6,57:25.549,17:42:25.549,0:41.344,0:49.099,0:34.294,248.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.344,49.099,34.294,
27,1,24,2:47.835,0,B,41.334,0,1:03.239,0,1:03.262,0,115.6,1:00:13.384,17:45:13.384,0:41.334,1:03.239,1:03.262,205.7,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,FCY,41.334,63.239,63.262,
27,3,25,5:04.431,0,,3:40.915,0,49.206,0,34.310,0,63.7,1:05:17.815,17:50:17.815,3:40.915,0:49.206,0:34.310,245.5,Benji Goethe,0:03:01.547,GT,,Optimum Motorsport,McLaren,GF,220.915,49.206,34.310,
27,3,26,2:02.210,0,,40.459,0,48.403,0,33.348,0,158.8,1:07:20.025,17:52:20.025,0:40.459,0:48.403,0:33.348,250.0,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.459,48.403,33.348,
27,3,27,2:02.231,0,,40.302,0,48.274,0,33.655,0,158.7,1:09:22.256,17:54:22.256,0:40.302,0:48.274,0:33.655,247.7,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.302,48.274,33.655,
27,3,28,2:01.588,0,,40.016,1,48.295,0,33.277,1,159.6,1:11:23.844,17:56:23.844,0:40.016,0:48.295,0:33.277,249.4,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.016,48.295,33.277,
27,3,29,2:01.912,0,,40.187,0,48.249,0,33.476,0,159.2,1:13:25.756,17:58:25.756,0:40.187,0:48.249,0:33.476,250.0,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.187,48.249,33.476,
27,3,30,2:05.505,0,B,40.080,0,48.311,0,37.114,0,154.6,1:15:31.261,18:00:31.261,0:40.080,0:48.311,0:37.114,249.4,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.080,48.311,37.114,
27,3,31,4:09.528,0,,2:45.998,0,49.354,0,34.176,0,77.8,1:19:40.789,18:04:40.789,2:45.998,0:49.354,0:34.176,210.9,Benji Goethe,0:02:06.962,GT,,Optimum Motorsport,McLaren,GF,165.998,49.354,34.176,
27,3,32,2:02.485,0,,40.415,0,48.695,0,33.375,0,158.4,1:21:43.274,18:06:43.274,0:40.415,0:48.695,0:33.375,247.1,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.415,48.695,33.375,
27,3,33,2:03.252,0,,40.418,0,48.711,0,34.123,0,157.4,1:23:46.526,18:08:46.526,0:40.418,0:48.711,0:34.123,248.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.418,48.711,34.123,
27,3,34,2:01.888,0,,40.288,0,48.197,1,33.403,0,159.2,1:25:48.414,18:10:48.414,0:40.288,0:48.197,0:33.403,248.8,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.288,48.197,33.403,
27,3,35,2:04.363,0,,40.899,0,49.246,0,34.218,0,156.0,1:27:52.777,18:12:52.777,0:40.899,0:49.246,0:34.218,244.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.899,49.246,34.218,
27,3,36,2:07.910,0,,40.899,0,49.578,0,37.433,0,151.7,1:30:00.687,18:15:00.687,0:40.899,0:49.578,0:37.433,249.4,Benji Goethe,,GT,,Optimum Motorsport,McLaren,FF,40.899,49.578,37.433,
28,3,1,2:58.866,0,,1:27.700,0,54.611,0,36.555,0,106.1,2:58.866,16:47:58.866,1:27.700,0:54.611,0:36.555,161.2,Davide Rigon,0:00:41.119,GT,,AF Corse,Ferrari,GF,87.700,54.611,36.555,
28,3,2,2:10.736,0,,44.709,0,51.400,0,34.627,0,148.4,5:09.602,16:50:09.602,0:44.709,0:51.400,0:34.627,177.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,44.709,51.400,34.627,
28,3,3,2:05.738,0,,41.881,0,48.827,0,35.030,0,154.3,7:15.340,16:52:15.340,0:41.881,0:48.827,0:35.030,220.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,41.881,48.827,35.030,
28,3,4,2:02.674,0,,40.937,0,48.180,0,33.557,0,158.2,9:18.014,16:54:18.014,0:40.937,0:48.180,0:33.557,250.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.937,48.180,33.557,
28,3,5,2:05.128,0,B,40.585,0,47.726,0,36.817,0,155.1,11:23.142,16:56:23.142,0:40.585,0:47.726,0:36.817,251.7,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.585,47.726,36.817,
28,1,6,4:07.671,0,,2:37.111,0,55.446,0,35.114,0,78.3,15:30.813,17:00:30.813,2:37.111,0:55.446,0:35.114,201.1,Massimiliano Wiser,0:01:41.078,GT,,AF Corse,Ferrari,GF,157.111,55.446,35.114,
28,1,7,2:03.102,0,,40.869,0,48.603,0,33.630,0,157.6,17:33.915,17:02:33.915,0:40.869,0:48.603,0:33.630,244.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.869,48.603,33.630,
28,1,8,2:07.507,0,,40.202,0,49.010,0,38.295,0,152.2,19:41.422,17:04:41.422,0:40.202,0:49.010,0:38.295,247.1,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.202,49.010,38.295,
28,1,9,2:00.331,0,,40.104,0,47.348,2,32.879,0,161.3,21:41.753,17:06:41.753,0:40.104,0:47.348,0:32.879,250.6,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.104,47.348,32.879,
28,1,10,2:00.519,0,,39.694,1,47.940,0,32.885,0,161.0,23:42.272,17:08:42.272,0:39.694,0:47.940,0:32.885,248.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,39.694,47.940,32.885,
28,1,11,2:00.911,0,,40.311,0,47.743,0,32.857,2,160.5,25:43.183,17:10:43.183,0:40.311,0:47.743,0:32.857,255.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.311,47.743,32.857,
28,1,12,2:01.364,0,,40.339,0,47.722,0,33.303,0,159.9,27:44.547,17:12:44.547,0:40.339,0:47.722,0:33.303,248.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.339,47.722,33.303,
28,1,13,2:07.498,0,B,42.580,0,47.617,0,37.301,0,152.2,29:52.045,17:14:52.045,0:42.580,0:47.617,0:37.301,248.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,42.580,47.617,37.301,
28,3,14,3:47.930,0,,2:26.194,0,48.553,0,33.183,0,85.1,33:39.975,17:18:39.975,2:26.194,0:48.553,0:33.183,240.0,Davide Rigon,0:01:47.450,GT,,AF Corse,Ferrari,GF,146.194,48.553,33.183,
28,3,15,2:00.143,2,,39.787,0,47.408,1,32.948,1,161.5,35:40.118,17:20:40.118,0:39.787,0:47.408,0:32.948,249.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.787,47.408,32.948,
28,3,16,2:00.161,0,,39.668,2,47.490,0,33.003,0,161.5,37:40.279,17:22:40.279,0:39.668,0:47.490,0:33.003,248.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.668,47.490,33.003,
28,3,17,2:02.993,0,,39.832,0,47.832,0,35.329,0,157.8,39:43.272,17:24:43.272,0:39.832,0:47.832,0:35.329,250.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.832,47.832,35.329,
28,3,18,2:05.557,0,B,40.122,0,48.264,0,37.171,0,154.5,41:48.829,17:26:48.829,0:40.122,0:48.264,0:37.171,251.2,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.122,48.264,37.171,
28,2,19,5:34.350,0,,4:11.630,0,48.826,0,33.894,0,58.0,47:23.179,17:32:23.179,4:11.630,0:48.826,0:33.894,244.9,Manuel Franco,0:03:31.212,GT,,AF Corse,Ferrari,GF,251.630,48.826,33.894,
28,2,20,2:04.252,0,,41.324,0,49.154,0,33.774,0,156.2,49:27.431,17:34:27.431,0:41.324,0:49.154,0:33.774,230.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,41.324,49.154,33.774,
28,2,21,2:02.534,0,,40.634,0,48.310,0,33.590,0,158.4,51:29.965,17:36:29.965,0:40.634,0:48.310,0:33.590,247.1,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.634,48.310,33.590,
28,2,22,2:02.914,0,,40.716,0,48.603,0,33.595,0,157.9,53:32.879,17:38:32.879,0:40.716,0:48.603,0:33.595,246.0,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.716,48.603,33.595,
28,2,23,2:03.563,0,,40.509,0,49.114,0,33.940,0,157.0,55:36.442,17:40:36.442,0:40.509,0:49.114,0:33.940,241.6,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.509,49.114,33.940,
28,2,24,2:02.172,0,,40.416,0,48.331,0,33.425,1,158.8,57:38.614,17:42:38.614,0:40.416,0:48.331,0:33.425,247.1,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.416,48.331,33.425,
28,2,25,3:05.214,0,,40.723,0,1:20.853,0,1:03.638,0,104.8,1:00:43.828,17:45:43.828,0:40.723,1:20.853,1:03.638,79.5,Manuel Franco,,GT,,AF Corse,Ferrari,FCY,40.723,80.853,63.638,
28,2,26,3:16.221,0,,1:24.784,0,1:16.499,0,34.938,0,98.9,1:04:00.049,17:49:00.049,1:24.784,1:16.499,0:34.938,178.2,Manuel Franco,,GT,,AF Corse,Ferrari,GF,84.784,76.499,34.938,
28,2,27,2:04.726,0,,41.847,0,49.112,0,33.767,0,155.6,1:06:04.775,17:51:04.775,0:41.847,0:49.112,0:33.767,244.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,41.847,49.112,33.767,
28,2,28,2:02.697,0,,40.514,0,48.672,0,33.511,0,158.1,1:08:07.472,17:53:07.472,0:40.514,0:48.672,0:33.511,245.5,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.514,48.672,33.511,
28,2,29,2:02.725,0,,40.668,0,48.421,0,33.636,0,158.1,1:10:10.197,17:55:10.197,0:40.668,0:48.421,0:33.636,246.0,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.668,48.421,33.636,
28,2,30,2:02.480,0,,40.484,0,48.412,0,33.584,0,158.4,1:12:12.677,17:57:12.677,0:40.484,0:48.412,0:33.584,246.0,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.484,48.412,33.584,
28,2,31,2:02.078,0,,40.143,1,48.176,1,33.759,0,158.9,1:14:14.755,17:59:14.755,0:40.143,0:48.176,0:33.759,246.0,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.143,48.176,33.759,
