NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,1,11,1:50.045,0,,26.233,0,51.094,0,32.718,0,187.4,24:20.298,11:54:20.298,0:26.233,0:51.094,0:32.718,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,12,1:48.967,0,,25.912,0,50.634,0,32.421,0,189.3,26:09.265,11:56:09.265,0:25.912,0:50.634,0:32.421,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,13,1:50.945,0,,26.712,0,51.559,0,32.674,0,185.9,28:00.210,11:58:00.210,0:26.712,0:51.559,0:32.674,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,14,2:05.107,0,B,26.128,0,50.672,0,48.307,0,164.9,30:05.317,12:00:05.317,0:26.128,0:50.672,0:48.307,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,15,4:18.240,0,,2:54.175,0,51.300,0,32.765,0,79.9,34:23.557,12:04:23.557,2:54.175,0:51.300,0:32.765,,Rob Ferriol,0:02:50.994,GTD,,Team Hardpoint EBM,Porsche,
88,1,16,1:49.163,0,,26.081,0,50.458,0,32.624,0,188.9,36:12.720,12:06:12.720,0:26.081,0:50.458,0:32.624,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,17,1:49.369,0,,25.895,0,50.731,0,32.743,0,188.6,38:02.089,12:08:02.089,0:25.895,0:50.731,0:32.743,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,18,1:48.866,0,,25.844,0,50.572,0,32.450,0,189.5,39:50.955,12:09:50.955,0:25.844,0:50.572,0:32.450,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,19,1:48.902,0,,25.945,0,50.612,0,32.345,1,189.4,41:39.857,12:11:39.857,0:25.945,0:50.612,0:32.345,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,20,2:02.954,0,B,25.847,0,50.488,0,46.619,0,167.7,43:42.811,12:13:42.811,0:25.847,0:50.488,0:46.619,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,21,4:31.395,0,,3:06.573,0,51.839,0,32.983,0,76.0,48:14.206,12:18:14.206,3:06.573,0:51.839,0:32.983,,Rob Ferriol,0:03:03.532,GTD,,Team Hardpoint EBM,Porsche,
88,1,22,1:49.529,0,,25.956,0,50.668,0,32.905,0,188.3,50:03.735,12:20:03.735,0:25.956,0:50.668,0:32.905,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,23,1:50.298,0,,26.943,0,50.868,0,32.487,0,187.0,51:54.033,12:21:54.033,0:26.943,0:50.868,0:32.487,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,24,1:49.408,0,,26.428,0,50.600,0,32.380,0,188.5,53:43.441,12:23:43.441,0:26.428,0:50.600,0:32.380,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,25,1:49.013,0,,25.992,0,50.355,0,32.666,0,189.2,55:32.454,12:25:32.454,0:25.992,0:50.355,0:32.666,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,26,1:49.085,0,,25.834,1,50.629,0,32.622,0,189.1,57:21.539,12:27:21.539,0:25.834,0:50.629,0:32.622,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,27,1:48.754,0,,25.876,0,50.334,1,32.544,0,189.7,59:10.293,12:29:10.293,0:25.876,0:50.334,0:32.544,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,28,1:49.481,0,,26.292,0,50.585,0,32.604,0,188.4,1:00:59.774,12:30:59.774,0:26.292,0:50.585,0:32.604,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
9,1,1,2:46.025,0,,1:15.541,0,56.442,0,34.042,0,124.2,2:46.025,11:32:46.025,1:15.541,0:56.442,0:34.042,,Zacharie Robichon,0:00:54.683,GTD,,Pfaff Motorsports,Porsche,
9,1,2,1:50.692,0,,26.759,0,51.024,0,32.909,0,186.3,4:36.717,11:34:36.717,0:26.759,0:51.024,0:32.909,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,3,1:47.926,0,,25.665,0,49.918,0,32.343,0,191.1,6:24.643,11:36:24.643,0:25.665,0:49.918,0:32.343,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,4,1:48.074,0,,25.974,0,49.816,0,32.284,0,190.8,8:12.717,11:38:12.717,0:25.974,0:49.816,0:32.284,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,5,1:48.200,0,,25.438,0,50.553,0,32.209,0,190.6,10:00.917,11:40:00.917,0:25.438,0:50.553,0:32.209,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,6,1:47.363,0,,25.328,0,49.748,0,32.287,0,192.1,11:48.280,11:41:48.280,0:25.328,0:49.748,0:32.287,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,7,2:01.819,0,B,25.863,0,50.494,0,45.462,0,169.3,13:50.099,11:43:50.099,0:25.863,0:50.494,0:45.462,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,8,6:37.046,0,,5:13.863,0,50.578,0,32.605,0,51.9,20:27.145,11:50:27.145,5:13.863,0:50.578,0:32.605,,Zacharie Robichon,0:05:10.840,GTD,,Pfaff Motorsports,Porsche,
9,1,9,1:47.929,0,,25.537,0,50.003,0,32.389,0,191.1,22:15.074,11:52:15.074,0:25.537,0:50.003,0:32.389,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,10,1:47.519,0,,25.355,0,49.926,0,32.238,0,191.8,24:02.593,11:54:02.593,0:25.355,0:49.926,0:32.238,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,11,1:47.269,0,,25.367,0,49.716,2,32.186,1,192.3,25:49.862,11:55:49.862,0:25.367,0:49.716,0:32.186,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,12,1:47.224,2,,25.251,2,49.761,0,32.212,0,192.4,27:37.086,11:57:37.086,0:25.251,0:49.761,0:32.212,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,1,13,1:59.842,0,B,25.298,0,49.842,0,44.702,0,172.1,29:36.928,11:59:36.928,0:25.298,0:49.842,0:44.702,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,
9,2,14,6:49.591,0,,5:25.646,0,51.217,0,32.728,0,50.4,36:26.519,12:06:26.519,5:25.646,0:51.217,0:32.728,,Laurens Vanthoor,0:05:22.551,GTD,,Pfaff Motorsports,Porsche,
9,2,15,1:48.327,0,,25.784,0,50.102,0,32.441,0,190.4,38:14.846,12:08:14.846,0:25.784,0:50.102,0:32.441,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,16,1:48.167,0,,25.549,0,50.041,0,32.577,0,190.7,40:03.013,12:10:03.013,0:25.549,0:50.041,0:32.577,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,17,1:47.679,0,,25.580,0,49.954,1,32.145,0,191.5,41:50.692,12:11:50.692,0:25.580,0:49.954,0:32.145,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,18,1:47.717,0,,25.441,0,50.120,0,32.156,0,191.5,43:38.409,12:13:38.409,0:25.441,0:50.120,0:32.156,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,19,2:00.823,0,B,25.531,0,50.125,0,45.167,0,170.7,45:39.232,12:15:39.232,0:25.531,0:50.125,0:45.167,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,20,6:55.942,0,,5:32.932,0,50.763,0,32.247,0,49.6,52:35.174,12:22:35.174,5:32.932,0:50.763,0:32.247,,Laurens Vanthoor,0:05:30.316,GTD,,Pfaff Motorsports,Porsche,
9,2,21,1:48.030,0,,25.606,0,50.280,0,32.144,0,190.9,54:23.204,12:24:23.204,0:25.606,0:50.280,0:32.144,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,22,1:49.092,0,,25.464,0,51.560,0,32.068,0,189.1,56:12.296,12:26:12.296,0:25.464,0:51.560,0:32.068,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,23,1:48.147,0,,25.695,0,50.257,0,32.195,0,190.7,58:00.443,12:28:00.443,0:25.695,0:50.257,0:32.195,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,24,1:47.718,0,,25.579,0,49.956,0,32.183,0,191.5,59:48.161,12:29:48.161,0:25.579,0:49.956,0:32.183,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
9,2,25,1:47.316,0,,25.435,1,49.960,0,31.921,2,192.2,1:01:35.477,12:31:35.477,0:25.435,0:49.960,0:31.921,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,
91,2,1,7:03.494,0,B,1:14.575,0,56.652,0,4:52.267,0,48.7,7:03.494,11:37:03.494,1:14.575,0:56.652,4:52.267,,Dylan Murry,0:00:53.892,LMP3,,Riley Motorsports,Ligier,
91,2,2,2:12.252,0,,49.835,0,50.609,0,31.808,0,156.0,9:15.746,11:39:15.746,0:49.835,0:50.609,0:31.808,,Dylan Murry,0:04:50.538,LMP3,,Riley Motorsports,Ligier,
91,2,3,1:45.929,0,,25.473,0,49.186,0,31.270,0,194.7,11:01.675,11:41:01.675,0:25.473,0:49.186,0:31.270,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,4,1:44.749,0,,25.130,0,48.359,2,31.260,0,196.9,12:46.424,11:42:46.424,0:25.130,0:48.359,0:31.260,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,5,1:45.089,0,,24.892,0,48.461,0,31.736,0,196.3,14:31.513,11:44:31.513,0:24.892,0:48.461,0:31.736,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,6,1:44.730,2,,24.898,0,48.775,0,31.057,0,196.9,16:16.243,11:46:16.243,0:24.898,0:48.775,0:31.057,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,7,7:15.971,0,B,24.807,0,48.498,0,6:02.666,0,47.3,23:32.214,11:53:32.214,0:24.807,0:48.498,6:02.666,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,2,8,2:08.678,0,,48.892,0,48.901,0,30.885,2,160.3,25:40.892,11:55:40.892,0:48.892,0:48.901,0:30.885,,Dylan Murry,0:06:04.195,LMP3,,Riley Motorsports,Ligier,
91,2,9,7:18.340,0,B,24.668,2,48.503,0,6:05.169,0,47.1,32:59.232,12:02:59.232,0:24.668,0:48.503,6:05.169,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,
91,1,10,2:20.232,0,,54.353,0,53.526,0,32.353,0,147.1,35:19.464,12:05:19.464,0:54.353,0:53.526,0:32.353,,Jim Cox,0:06:09.123,LMP3,,Riley Motorsports,Ligier,
91,1,11,1:47.246,0,,25.844,0,49.502,1,31.900,0,192.3,37:06.710,12:07:06.710,0:25.844,0:49.502,0:31.900,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,12,4:39.353,0,B,26.286,0,1:10.055,0,3:03.012,0,73.8,41:46.063,12:11:46.063,0:26.286,1:10.055,3:03.012,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,13,2:13.451,0,,51.121,0,50.792,0,31.538,1,154.6,43:59.514,12:13:59.514,0:51.121,0:50.792,0:31.538,,Jim Cox,0:03:03.146,LMP3,,Riley Motorsports,Ligier,
91,1,14,1:47.659,0,,26.085,0,49.758,0,31.816,0,191.6,45:47.173,12:15:47.173,0:26.085,0:49.758,0:31.816,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,15,1:47.196,0,,25.857,0,49.530,0,31.809,0,192.4,47:34.369,12:17:34.369,0:25.857,0:49.530,0:31.809,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,16,1:47.936,0,,25.789,1,49.543,0,32.604,0,191.1,49:22.305,12:19:22.305,0:25.789,0:49.543,0:32.604,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,17,1:49.009,0,,26.399,0,50.945,0,31.665,0,189.2,51:11.314,12:21:11.314,0:26.399,0:50.945,0:31.665,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
91,1,18,9:13.292,0,B,27.335,0,1:02.963,0,7:42.994,0,37.3,1:00:24.606,12:30:24.606,0:27.335,1:02.963,7:42.994,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,
96,2,1,5:05.486,0,B,48.068,0,1:00.530,0,3:16.888,0,67.5,5:05.486,11:35:05.486,0:48.068,1:00.530,3:16.888,,Robby Foley,0:00:27.799,GTD,,Turner Motorsport,BMW,
96,2,2,2:14.046,0,,49.880,0,51.270,0,32.896,0,153.9,7:19.532,11:37:19.532,0:49.880,0:51.270,0:32.896,,Robby Foley,0:03:14.403,GTD,,Turner Motorsport,BMW,
96,2,3,1:49.366,0,,26.343,0,50.494,0,32.529,0,188.6,9:08.898,11:39:08.898,0:26.343,0:50.494,0:32.529,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,4,1:47.967,0,,25.668,0,49.964,0,32.335,0,191.0,10:56.865,11:40:56.865,0:25.668,0:49.964,0:32.335,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,5,1:47.442,0,,25.716,0,49.412,2,32.314,0,192.0,12:44.307,11:42:44.307,0:25.716,0:49.412,0:32.314,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,6,1:47.565,0,,25.472,0,49.752,0,32.341,0,191.7,14:31.872,11:44:31.872,0:25.472,0:49.752,0:32.341,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,7,4:10.500,0,B,25.738,0,49.806,0,2:54.956,0,82.3,18:42.372,11:48:42.372,0:25.738,0:49.806,2:54.956,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,8,2:12.828,0,,49.232,0,51.173,0,32.423,0,155.3,20:55.200,11:50:55.200,0:49.232,0:51.173,0:32.423,,Robby Foley,0:02:56.005,GTD,,Turner Motorsport,BMW,
96,2,9,1:49.624,0,,25.662,0,50.765,0,33.197,0,188.1,22:44.824,11:52:44.824,0:25.662,0:50.765,0:33.197,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,10,1:47.300,2,,25.335,2,49.915,0,32.050,0,192.2,24:32.124,11:54:32.124,0:25.335,0:49.915,0:32.050,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,11,4:22.180,0,B,25.458,0,50.840,0,3:05.882,0,78.7,28:54.304,11:58:54.304,0:25.458,0:50.840,3:05.882,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,12,2:10.893,0,,48.555,0,50.200,0,32.138,0,157.6,31:05.197,12:01:05.197,0:48.555,0:50.200,0:32.138,,Robby Foley,0:03:05.894,GTD,,Turner Motorsport,BMW,
96,2,13,1:47.455,0,,25.620,0,49.901,0,31.934,2,191.9,32:52.652,12:02:52.652,0:25.620,0:49.901,0:31.934,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,2,14,4:15.138,0,B,25.383,0,50.546,0,2:59.209,0,80.8,37:07.790,12:07:07.790,0:25.383,0:50.546,2:59.209,,Robby Foley,,GTD,,Turner Motorsport,BMW,
96,4,15,2:14.000,0,,49.797,0,51.684,0,32.519,0,153.9,39:21.790,12:09:21.790,0:49.797,0:51.684,0:32.519,,Colton Herta,0:02:59.160,GTD,,Turner Motorsport,BMW,
96,4,16,1:50.717,0,,26.653,0,51.625,0,32.439,0,186.3,41:12.507,12:11:12.507,0:26.653,0:51.625,0:32.439,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,17,1:49.150,0,,26.397,0,50.451,0,32.302,0,189.0,43:01.657,12:13:01.657,0:26.397,0:50.451,0:32.302,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,18,1:48.265,0,,25.902,0,50.267,0,32.096,0,190.5,44:49.922,12:14:49.922,0:25.902,0:50.267,0:32.096,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,19,1:47.878,0,,25.819,0,50.000,1,32.059,0,191.2,46:37.800,12:16:37.800,0:25.819,0:50.000,0:32.059,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,20,1:48.216,0,,25.920,0,50.054,0,32.242,0,190.6,48:26.016,12:18:26.016,0:25.920,0:50.054,0:32.242,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,21,4:37.311,0,B,25.899,0,50.113,0,3:21.299,0,74.4,53:03.327,12:23:03.327,0:25.899,0:50.113,3:21.299,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,22,2:17.210,0,,49.542,0,55.112,0,32.556,0,150.3,55:20.537,12:25:20.537,0:49.542,0:55.112,0:32.556,,Colton Herta,0:03:20.057,GTD,,Turner Motorsport,BMW,
96,4,23,1:47.997,0,,25.939,0,50.086,0,31.972,1,191.0,57:08.534,12:27:08.534,0:25.939,0:50.086,0:31.972,,Colton Herta,,GTD,,Turner Motorsport,BMW,
96,4,24,1:48.017,0,,25.569,1,50.432,0,32.016,0,190.9,58:56.551,12:28:56.551,0:25.569,0:50.432,0:32.016,,Colton Herta,,GTD,,Turner Motorsport,BMW,
97,1,1,2:45.088,0,B,57.954,0,58.232,0,48.902,0,124.9,2:45.088,11:32:45.088,0:57.954,0:58.232,0:48.902,,Maxwell Root,0:00:36.112,GTD,,TF Sport,Aston Martin,
97,1,2,7:18.713,0,,5:51.172,0,54.065,0,33.476,0,47.0,10:03.801,11:40:03.801,5:51.172,0:54.065,0:33.476,,Maxwell Root,0:05:45.973,GTD,,TF Sport,Aston Martin,
97,1,3,1:50.487,0,,26.298,0,51.301,0,32.888,0,186.7,11:54.288,11:41:54.288,0:26.298,0:51.301,0:32.888,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,4,1:49.198,0,,25.741,0,50.525,0,32.932,0,188.9,13:43.486,11:43:43.486,0:25.741,0:50.525,0:32.932,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,5,1:48.503,2,,25.533,2,50.345,2,32.625,0,190.1,15:31.989,11:45:31.989,0:25.533,0:50.345,0:32.625,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,6,1:48.724,0,,25.728,0,50.550,0,32.446,0,189.7,17:20.713,11:47:20.713,0:25.728,0:50.550,0:32.446,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,7,2:03.321,0,B,25.985,0,51.114,0,46.222,0,167.2,19:24.034,11:49:24.034,0:25.985,0:51.114,0:46.222,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,8,4:55.439,0,,3:31.040,0,51.332,0,33.067,0,69.8,24:19.473,11:54:19.473,3:31.040,0:51.332,0:33.067,,Maxwell Root,0:03:27.713,GTD,,TF Sport,Aston Martin,
97,1,9,1:48.621,0,,25.738,0,50.475,0,32.408,2,189.9,26:08.094,11:56:08.094,0:25.738,0:50.475,0:32.408,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,10,1:48.747,0,,25.717,0,50.453,0,32.577,0,189.7,27:56.841,11:57:56.841,0:25.717,0:50.453,0:32.577,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,11,2:02.083,0,B,25.847,0,50.512,0,45.724,0,168.9,29:58.924,11:59:58.924,0:25.847,0:50.512,0:45.724,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,12,4:36.490,0,,3:05.530,0,56.704,0,34.256,0,74.6,34:35.414,12:04:35.414,3:05.530,0:56.704,0:34.256,,Maxwell Root,0:02:59.940,GTD,,TF Sport,Aston Martin,
97,1,13,1:51.334,0,,26.414,0,51.725,0,33.195,0,185.3,36:26.748,12:06:26.748,0:26.414,0:51.725,0:33.195,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,14,1:50.262,0,,26.385,0,50.957,0,32.920,0,187.1,38:17.010,12:08:17.010,0:26.385,0:50.957,0:32.920,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,15,1:50.001,0,,26.638,0,50.656,0,32.707,0,187.5,40:07.011,12:10:07.011,0:26.638,0:50.656,0:32.707,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,16,1:49.006,0,,25.584,0,50.652,0,32.770,0,189.2,41:56.017,12:11:56.017,0:25.584,0:50.652,0:32.770,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,17,1:51.622,0,,25.964,0,51.820,0,33.838,0,184.8,43:47.639,12:13:47.639,0:25.964,0:51.820,0:33.838,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,18,1:51.484,0,,26.920,0,51.403,0,33.161,0,185.0,45:39.123,12:15:39.123,0:26.920,0:51.403,0:33.161,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,19,1:51.837,0,,27.097,0,51.659,0,33.081,0,184.4,47:30.960,12:17:30.960,0:27.097,0:51.659,0:33.081,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,20,1:51.926,0,,26.921,0,51.673,0,33.332,0,184.3,49:22.886,12:19:22.886,0:26.921,0:51.673,0:33.332,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,21,2:04.816,0,B,26.577,0,51.736,0,46.503,0,165.2,51:27.702,12:21:27.702,0:26.577,0:51.736,0:46.503,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,22,3:37.655,0,,2:12.610,0,51.831,0,33.214,0,94.8,55:05.357,12:25:05.357,2:12.610,0:51.831,0:33.214,,Maxwell Root,0:02:06.634,GTD,,TF Sport,Aston Martin,
97,1,23,1:49.616,0,,25.822,0,50.745,0,33.049,0,188.2,56:54.973,12:26:54.973,0:25.822,0:50.745,0:33.049,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
97,1,24,2:03.648,0,B,26.217,0,51.169,0,46.262,0,166.8,58:58.621,12:28:58.621,0:26.217,0:51.169,0:46.262,,Maxwell Root,,GTD,,TF Sport,Aston Martin,
