NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,3,19,4:04.163,0,,2:22.989,0,28.519,0,1:12.655,0,81.7,1:01:52.612,16:46:52.612,2:22.989,0:28.519,1:12.655,,Oliver Millroy,0:02:01.584,GT,,Optimum Motorsport,McLaren,GF,142.989,28.519,72.655,
27,3,20,2:09.753,0,,27.734,0,28.494,0,1:13.525,0,153.8,1:04:02.365,16:49:02.365,0:27.734,0:28.494,1:13.525,236.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.734,28.494,73.525,
27,3,21,2:09.304,0,,27.539,0,28.383,0,1:13.382,0,154.3,1:06:11.669,16:51:11.669,0:27.539,0:28.383,1:13.382,236.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.539,28.383,73.382,
27,3,22,2:08.443,0,,27.537,0,28.317,1,1:12.589,1,155.4,1:08:20.112,16:53:20.112,0:27.537,0:28.317,1:12.589,234.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.537,28.317,72.589,
27,3,23,2:20.327,0,B,27.781,0,28.482,0,1:24.064,0,142.2,1:10:40.439,16:55:40.439,0:27.781,0:28.482,1:24.064,234.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.781,28.482,84.064,
27,3,24,8:37.481,0,,6:50.424,0,29.273,0,1:17.784,0,38.6,1:19:17.920,17:04:17.920,6:50.424,0:29.273,1:17.784,,Oliver Millroy,0:06:27.747,GT,,Optimum Motorsport,McLaren,GF,410.424,29.273,77.784,
27,3,25,2:08.915,0,,27.651,0,28.522,0,1:12.742,0,154.8,1:21:26.835,17:06:26.835,0:27.651,0:28.522,1:12.742,236.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.651,28.522,72.742,
27,3,26,2:10.810,0,,27.418,2,28.862,0,1:14.530,0,152.5,1:23:37.645,17:08:37.645,0:27.418,0:28.862,1:14.530,235.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.418,28.862,74.530,
27,3,27,2:08.805,0,,27.618,0,28.573,0,1:12.614,0,154.9,1:25:46.450,17:10:46.450,0:27.618,0:28.573,1:12.614,235.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.618,28.573,72.614,
27,3,28,2:14.113,0,B,27.554,0,28.694,0,1:17.865,0,148.8,1:28:00.563,17:13:00.563,0:27.554,0:28.694,1:17.865,233.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.554,28.694,77.865,
27,1,29,4:24.390,0,,2:29.176,0,35.291,0,1:19.923,0,75.5,1:32:24.953,17:17:24.953,2:29.176,0:35.291,1:19.923,,Mark Radcliffe,0:02:02.933,GT,,Optimum Motorsport,McLaren,GF,149.176,35.291,79.923,
27,1,30,2:10.790,0,,28.456,0,29.023,0,1:13.311,0,152.6,1:34:35.743,17:19:35.743,0:28.456,0:29.023,1:13.311,228.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.456,29.023,73.311,
27,1,31,2:44.950,0,B,27.741,0,28.546,0,1:48.663,0,121.0,1:37:20.693,17:22:20.693,0:27.741,0:28.546,1:48.663,233.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.741,28.546,108.663,
27,1,32,12:20.083,0,,10:35.809,0,29.327,0,1:14.947,0,27.0,1:49:40.776,17:34:40.776,10:35.809,0:29.327,1:14.947,,Mark Radcliffe,0:10:13.118,GT,,Optimum Motorsport,McLaren,GF,635.809,29.327,74.947,
27,1,33,2:09.976,0,,27.881,0,28.705,0,1:13.390,0,153.5,1:51:50.752,17:36:50.752,0:27.881,0:28.705,1:13.390,230.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.881,28.705,73.390,
27,1,34,2:09.396,0,,27.924,0,28.676,0,1:12.796,0,154.2,1:54:00.148,17:39:00.148,0:27.924,0:28.676,1:12.796,233.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.924,28.676,72.796,
27,1,35,2:09.279,0,,27.836,0,28.496,0,1:12.947,0,154.4,1:56:09.427,17:41:09.427,0:27.836,0:28.496,1:12.947,234.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.836,28.496,72.947,
27,1,36,2:09.866,0,,28.441,0,28.682,0,1:12.743,0,153.7,1:58:19.293,17:43:19.293,0:28.441,0:28.682,1:12.743,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.441,28.682,72.743,
27,1,37,2:09.160,0,,27.700,0,28.549,0,1:12.911,0,154.5,2:00:28.453,17:45:28.453,0:27.700,0:28.549,1:12.911,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FF,27.700,28.549,72.911,
3,3,1,19:17.287,0,,17:39.716,0,27.156,0,1:10.415,0,17.2,19:17.287,16:04:17.287,17:39.716,0:27.156,1:10.415,,Laurents Hoerr,0:17:13.965,LMP2,,DKR Engineering,Oreca,GF,1059.716,27.156,70.415,
3,3,2,1:58.128,0,,26.371,0,26.134,0,1:05.623,0,168.9,21:15.415,16:06:15.415,0:26.371,0:26.134,1:05.623,254.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,26.371,26.134,65.623,
3,3,3,1:55.279,0,,25.437,1,24.850,1,1:04.992,1,173.1,23:10.694,16:08:10.694,0:25.437,0:24.850,1:04.992,258.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.437,24.850,64.992,
3,3,4,1:55.375,0,,25.517,0,24.866,0,1:04.992,0,173.0,25:06.069,16:10:06.069,0:25.517,0:24.866,1:04.992,258.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.517,24.866,64.992,
3,3,5,2:07.067,0,B,25.530,0,27.042,0,1:14.495,0,157.0,27:13.136,16:12:13.136,0:25.530,0:27.042,1:14.495,258.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.530,27.042,74.495,
3,1,6,6:42.980,0,,5:03.318,0,28.672,0,1:10.990,0,49.5,33:56.116,16:18:56.116,5:03.318,0:28.672,1:10.990,,Alexander Mattschull,0:04:39.655,LMP2,,DKR Engineering,Oreca,GF,303.318,28.672,70.990,
3,1,7,2:02.032,0,,26.622,0,26.428,0,1:08.982,0,163.5,35:58.148,16:20:58.148,0:26.622,0:26.428,1:08.982,252.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.622,26.428,68.982,
3,1,8,2:02.865,0,,26.440,0,27.541,0,1:08.884,0,162.4,38:01.013,16:23:01.013,0:26.440,0:27.541,1:08.884,255.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.440,27.541,68.884,
3,1,9,2:02.836,0,,26.280,0,26.708,0,1:09.848,0,162.5,40:03.849,16:25:03.849,0:26.280,0:26.708,1:09.848,255.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.280,26.708,69.848,
3,1,10,2:00.698,0,,26.042,0,26.089,0,1:08.567,0,165.3,42:04.547,16:27:04.547,0:26.042,0:26.089,1:08.567,254.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.042,26.089,68.567,
3,1,11,2:00.472,0,,26.067,0,25.741,0,1:08.664,0,165.6,44:05.019,16:29:05.019,0:26.067,0:25.741,1:08.664,255.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.067,25.741,68.664,
3,1,12,1:59.641,0,,26.015,0,25.929,0,1:07.697,0,166.8,46:04.660,16:31:04.660,0:26.015,0:25.929,1:07.697,255.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.015,25.929,67.697,
3,1,13,2:00.597,0,,25.875,0,27.094,0,1:07.628,0,165.5,48:05.257,16:33:05.257,0:25.875,0:27.094,1:07.628,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.875,27.094,67.628,
3,1,14,2:00.034,0,,25.845,1,25.376,1,1:08.813,0,166.2,50:05.291,16:35:05.291,0:25.845,0:25.376,1:08.813,254.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.845,25.376,68.813,
3,1,15,2:00.373,0,,26.002,0,26.020,0,1:08.351,0,165.8,52:05.664,16:37:05.664,0:26.002,0:26.020,1:08.351,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.002,26.020,68.351,
3,1,16,2:10.855,0,B,26.312,0,27.791,0,1:16.752,0,152.5,54:16.519,16:39:16.519,0:26.312,0:27.791,1:16.752,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.312,27.791,76.752,
3,1,17,5:04.116,0,,3:28.371,0,27.002,0,1:08.743,0,65.6,59:20.635,16:44:20.635,3:28.371,0:27.002,1:08.743,,Alexander Mattschull,0:03:07.154,LMP2,,DKR Engineering,Oreca,GF,208.371,27.002,68.743,
3,1,18,2:00.894,0,,26.101,0,25.746,0,1:09.047,0,165.1,1:01:21.529,16:46:21.529,0:26.101,0:25.746,1:09.047,253.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.101,25.746,69.047,
3,1,19,2:02.013,0,,26.620,0,26.410,0,1:08.983,0,163.5,1:03:23.542,16:48:23.542,0:26.620,0:26.410,1:08.983,255.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.620,26.410,68.983,
3,1,20,2:01.390,0,,27.094,0,25.722,0,1:08.574,0,164.4,1:05:24.932,16:50:24.932,0:27.094,0:25.722,1:08.574,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,27.094,25.722,68.574,
3,1,21,2:00.605,0,,25.878,0,25.442,0,1:09.285,0,165.5,1:07:25.537,16:52:25.537,0:25.878,0:25.442,1:09.285,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.878,25.442,69.285,
3,1,22,1:58.791,0,,25.849,0,25.696,0,1:07.246,1,168.0,1:09:24.328,16:54:24.328,0:25.849,0:25.696,1:07.246,255.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.849,25.696,67.246,
3,1,23,3:24.232,0,B,25.977,0,28.521,0,2:29.734,0,97.7,1:12:48.560,16:57:48.560,0:25.977,0:28.521,2:29.734,255.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.977,28.521,149.734,
3,2,24,7:09.675,0,,5:33.487,0,26.503,0,1:09.685,0,46.4,1:19:58.235,17:04:58.235,5:33.487,0:26.503,1:09.685,,Thomas Dillmann,0:05:13.201,LMP2,,DKR Engineering,Oreca,GF,333.487,26.503,69.685,
3,2,25,1:57.913,0,,25.818,0,25.831,0,1:06.264,0,169.2,1:21:56.148,17:06:56.148,0:25.818,0:25.831,1:06.264,255.3,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.818,25.831,66.264,
3,2,26,1:57.546,0,,25.896,0,25.322,0,1:06.328,0,169.8,1:23:53.694,17:08:53.694,0:25.896,0:25.322,1:06.328,257.8,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.896,25.322,66.328,
3,2,27,1:56.620,0,,25.533,0,25.181,0,1:05.906,0,171.1,1:25:50.314,17:10:50.314,0:25.533,0:25.181,1:05.906,256.5,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.533,25.181,65.906,
3,2,28,2:05.436,0,B,25.507,0,26.798,0,1:13.131,0,159.1,1:27:55.750,17:12:55.750,0:25.507,0:26.798,1:13.131,258.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.507,26.798,73.131,
3,2,29,3:46.728,0,,2:14.256,0,25.500,0,1:06.972,0,88.0,1:31:42.478,17:16:42.478,2:14.256,0:25.500,1:06.972,,Thomas Dillmann,0:01:53.924,LMP2,,DKR Engineering,Oreca,GF,134.256,25.500,66.972,
3,2,30,1:57.592,0,,25.875,0,25.399,0,1:06.318,0,169.7,1:33:40.070,17:18:40.070,0:25.875,0:25.399,1:06.318,253.5,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.875,25.399,66.318,
3,2,31,1:58.300,0,,25.821,0,26.201,0,1:06.278,0,168.7,1:35:38.370,17:20:38.370,0:25.821,0:26.201,1:06.278,254.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.821,26.201,66.278,
3,2,32,3:00.946,0,B,25.823,0,25.543,0,2:09.580,0,110.3,1:38:39.316,17:23:39.316,0:25.823,0:25.543,2:09.580,255.9,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.823,25.543,129.580,
3,2,33,10:23.967,0,,8:44.601,0,28.749,0,1:10.617,0,32.0,1:49:03.283,17:34:03.283,8:44.601,0:28.749,1:10.617,,Thomas Dillmann,0:08:22.760,LMP2,,DKR Engineering,Oreca,GF,524.601,28.749,70.617,
3,2,34,1:59.622,0,,26.829,0,25.930,0,1:06.863,0,166.8,1:51:02.905,17:36:02.905,0:26.829,0:25.930,1:06.863,227.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,26.829,25.930,66.863,
3,2,35,1:54.512,0,,25.247,0,24.713,0,1:04.552,0,174.3,1:52:57.417,17:37:57.417,0:25.247,0:24.713,1:04.552,254.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.247,24.713,64.552,
3,2,36,1:57.118,0,,25.815,0,25.278,0,1:06.025,0,170.4,1:54:54.535,17:39:54.535,0:25.815,0:25.278,1:06.025,257.8,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.815,25.278,66.025,
3,2,37,1:53.543,3,,25.173,0,24.484,3,1:03.886,3,175.7,1:56:48.078,17:41:48.078,0:25.173,0:24.484,1:03.886,254.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.173,24.484,63.886,
3,2,38,1:56.752,0,,25.298,0,25.875,0,1:05.579,0,170.9,1:58:44.830,17:43:44.830,0:25.298,0:25.875,1:05.579,256.5,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.298,25.875,65.579,
3,2,39,2:01.782,0,B,25.140,2,24.760,0,1:11.882,0,163.9,2:00:46.612,17:45:46.612,0:25.140,0:24.760,1:11.882,255.9,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,FF,25.140,24.760,71.882,
30,3,1,6:55.350,0,,5:22.567,0,26.422,0,1:06.361,0,48.0,6:55.350,15:51:55.350,5:22.567,0:26.422,1:06.361,,Oliver Rasmussen,0:04:58.023,LMP2,,Duqueine Team,Oreca,GF,322.567,26.422,66.361,
30,3,2,1:57.661,0,,25.801,0,25.384,0,1:06.476,0,169.6,8:53.011,15:53:53.011,0:25.801,0:25.384,1:06.476,254.7,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.801,25.384,66.476,
30,3,3,2:01.160,0,B,26.082,0,25.210,1,1:09.868,0,164.7,10:54.171,15:55:54.171,0:26.082,0:25.210,1:09.868,255.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,26.082,25.210,69.868,
30,3,4,4:51.094,0,,3:09.137,0,28.939,0,1:13.018,0,68.6,15:45.265,16:00:45.265,3:09.137,0:28.939,1:13.018,,Oliver Rasmussen,0:02:48.097,LMP2,,Duqueine Team,Oreca,GF,189.137,28.939,73.018,
30,3,5,2:12.349,0,B,27.870,0,28.607,0,1:15.872,0,150.8,17:57.614,16:02:57.614,0:27.870,0:28.607,1:15.872,228.3,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,27.870,28.607,75.872,
30,2,6,3:24.718,0,,1:45.940,0,27.988,0,1:10.790,0,97.5,21:22.332,16:06:22.332,1:45.940,0:27.988,1:10.790,,Carl Wattana Bennett,0:01:22.964,LMP2,,Duqueine Team,Oreca,GF,105.940,27.988,70.790,
30,2,7,1:57.696,0,,25.931,0,25.629,0,1:06.136,0,169.5,23:20.028,16:08:20.028,0:25.931,0:25.629,1:06.136,251.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.931,25.629,66.136,
30,2,8,1:58.066,0,,25.621,0,26.749,0,1:05.696,0,169.0,25:18.094,16:10:18.094,0:25.621,0:26.749,1:05.696,255.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.621,26.749,65.696,
30,2,9,1:56.643,0,,25.269,2,25.056,0,1:06.318,0,171.1,27:14.737,16:12:14.737,0:25.269,0:25.056,1:06.318,255.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.269,25.056,66.318,
30,2,10,1:57.908,0,,25.997,0,26.308,0,1:05.603,0,169.2,29:12.645,16:14:12.645,0:25.997,0:26.308,1:05.603,257.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.997,26.308,65.603,
30,2,11,2:01.847,0,B,25.444,0,24.933,2,1:11.470,0,163.8,31:14.492,16:16:14.492,0:25.444,0:24.933,1:11.470,255.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.444,24.933,71.470,
30,2,12,4:13.810,0,,2:39.119,0,27.025,0,1:07.666,0,78.6,35:28.302,16:20:28.302,2:39.119,0:27.025,1:07.666,,Carl Wattana Bennett,0:02:18.460,LMP2,,Duqueine Team,Oreca,GF,159.119,27.025,67.666,
30,2,13,1:56.205,0,,25.449,0,25.058,0,1:05.698,0,171.7,37:24.507,16:22:24.507,0:25.449,0:25.058,1:05.698,255.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.449,25.058,65.698,
30,2,14,1:58.397,0,,25.432,0,25.464,0,1:07.501,0,168.5,39:22.904,16:24:22.904,0:25.432,0:25.464,1:07.501,257.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.432,25.464,67.501,
30,2,15,1:58.017,0,,26.085,0,25.361,0,1:06.571,0,169.1,41:20.921,16:26:20.921,0:26.085,0:25.361,1:06.571,257.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,26.085,25.361,66.571,
30,2,16,1:58.018,0,,25.343,0,25.702,0,1:06.973,0,169.1,43:18.939,16:28:18.939,0:25.343,0:25.702,1:06.973,257.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.343,25.702,66.973,
30,2,17,1:57.232,0,,25.273,0,25.009,0,1:06.950,0,170.2,45:16.171,16:30:16.171,0:25.273,0:25.009,1:06.950,256.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.273,25.009,66.950,
30,2,18,1:55.664,2,,25.320,0,25.097,0,1:05.247,2,172.5,47:11.835,16:32:11.835,0:25.320,0:25.097,1:05.247,256.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.320,25.097,65.247,
30,2,19,1:57.942,0,,25.470,0,25.948,0,1:06.524,0,169.2,49:09.777,16:34:09.777,0:25.470,0:25.948,1:06.524,256.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.470,25.948,66.524,
30,2,20,1:56.847,0,,25.730,0,25.471,0,1:05.646,0,170.8,51:06.624,16:36:06.624,0:25.730,0:25.471,1:05.646,256.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.730,25.471,65.646,
30,2,21,1:56.821,0,,25.635,0,25.238,0,1:05.948,0,170.8,53:03.445,16:38:03.445,0:25.635,0:25.238,1:05.948,257.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.635,25.238,65.948,
30,2,22,1:57.256,0,,25.503,0,25.236,0,1:06.517,0,170.2,55:00.701,16:40:00.701,0:25.503,0:25.236,1:06.517,257.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.503,25.236,66.517,
30,2,23,1:56.740,0,,25.763,0,25.300,0,1:05.677,0,170.9,56:57.441,16:41:57.441,0:25.763,0:25.300,1:05.677,257.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.763,25.300,65.677,
30,2,24,1:57.566,0,,25.717,0,25.244,0,1:06.605,0,169.7,58:55.007,16:43:55.007,0:25.717,0:25.244,1:06.605,257.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.717,25.244,66.605,
30,2,25,1:56.428,0,,25.539,0,25.193,0,1:05.696,0,171.4,1:00:51.435,16:45:51.435,0:25.539,0:25.193,1:05.696,258.4,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.539,25.193,65.696,
30,2,26,1:58.020,0,,25.749,0,25.510,0,1:06.761,0,169.1,1:02:49.455,16:47:49.455,0:25.749,0:25.510,1:06.761,259.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.749,25.510,66.761,
30,2,27,2:05.283,0,B,25.832,0,25.466,0,1:13.985,0,159.3,1:04:54.738,16:49:54.738,0:25.832,0:25.466,1:13.985,258.4,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.832,25.466,73.985,
30,3,28,3:42.518,0,,2:09.120,0,25.943,0,1:07.455,0,89.7,1:08:37.256,16:53:37.256,2:09.120,0:25.943,1:07.455,,Oliver Rasmussen,0:01:48.964,LMP2,,Duqueine Team,Oreca,GF,129.120,25.943,67.455,
30,3,29,2:25.048,0,B,25.970,0,25.487,0,1:33.591,0,137.6,1:11:02.304,16:56:02.304,0:25.970,0:25.487,1:33.591,255.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.970,25.487,93.591,
30,3,30,7:17.200,0,,5:44.467,0,26.065,0,1:06.668,0,45.6,1:18:19.504,17:03:19.504,5:44.467,0:26.065,1:06.668,,Oliver Rasmussen,0:05:23.569,LMP2,,Duqueine Team,Oreca,GF,344.467,26.065,66.668,
30,3,31,1:58.581,0,,26.115,0,25.906,0,1:06.560,0,168.3,1:20:18.085,17:05:18.085,0:26.115,0:25.906,1:06.560,255.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,26.115,25.906,66.560,
30,3,32,1:58.407,0,,26.103,0,25.706,0,1:06.598,0,168.5,1:22:16.492,17:07:16.492,0:26.103,0:25.706,1:06.598,257.1,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,26.103,25.706,66.598,
30,3,33,1:59.570,0,,26.088,0,25.997,0,1:07.485,0,166.9,1:24:16.062,17:09:16.062,0:26.088,0:25.997,1:07.485,256.5,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,26.088,25.997,67.485,
30,3,34,1:58.021,0,,25.812,0,25.693,0,1:06.516,0,169.1,1:26:14.083,17:11:14.083,0:25.812,0:25.693,1:06.516,256.5,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.812,25.693,66.516,
30,3,35,1:59.499,0,,25.987,0,25.940,0,1:07.572,0,167.0,1:28:13.582,17:13:13.582,0:25.987,0:25.940,1:07.572,256.5,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.987,25.940,67.572,
30,3,36,1:58.023,0,,25.848,0,25.881,0,1:06.294,1,169.1,1:30:11.605,17:15:11.605,0:25.848,0:25.881,1:06.294,255.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.848,25.881,66.294,
30,3,37,1:59.360,0,,25.758,1,26.340,0,1:07.262,0,167.2,1:32:10.965,17:17:10.965,0:25.758,0:26.340,1:07.262,256.5,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.758,26.340,67.262,
30,3,38,2:00.519,0,,26.263,0,26.672,0,1:07.584,0,165.6,1:34:11.484,17:19:11.484,0:26.263,0:26.672,1:07.584,254.7,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,26.263,26.672,67.584,
30,3,39,2:01.602,0,,26.198,0,26.819,0,1:08.585,0,164.1,1:36:13.086,17:21:13.086,0:26.198,0:26.819,1:08.585,255.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,26.198,26.819,68.585,
30,3,40,4:00.274,0,B,39.014,0,58.650,0,2:22.610,0,83.1,1:40:13.360,17:25:13.360,0:39.014,0:58.650,2:22.610,227.8,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,39.014,58.650,142.610,
30,1,41,8:46.633,0,,7:08.242,0,28.240,0,1:10.151,0,37.9,1:48:59.993,17:33:59.993,7:08.242,0:28.240,1:10.151,,John Falb,0:06:45.376,LMP2,,Duqueine Team,Oreca,GF,428.242,28.240,70.151,
30,1,42,1:59.888,0,,26.213,0,25.849,0,1:07.826,0,166.4,1:50:59.881,17:35:59.881,0:26.213,0:25.849,1:07.826,254.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,26.213,25.849,67.826,
30,1,43,1:57.161,0,,25.788,0,25.303,0,1:06.070,0,170.3,1:52:57.042,17:37:57.042,0:25.788,0:25.303,1:06.070,255.3,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.788,25.303,66.070,
30,1,44,1:58.021,0,,25.800,0,25.269,0,1:06.952,0,169.1,1:54:55.063,17:39:55.063,0:25.800,0:25.269,1:06.952,255.9,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.800,25.269,66.952,
30,1,45,1:56.633,0,,25.974,0,25.091,1,1:05.568,0,171.1,1:56:51.696,17:41:51.696,0:25.974,0:25.091,1:05.568,255.9,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.974,25.091,65.568,
30,1,46,1:56.743,0,,25.550,1,25.164,0,1:06.029,0,170.9,1:58:48.439,17:43:48.439,0:25.550,0:25.164,1:06.029,257.1,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.550,25.164,66.029,
30,1,47,1:56.689,0,,25.908,0,25.335,0,1:05.446,1,171.0,2:00:45.128,17:45:45.128,0:25.908,0:25.335,1:05.446,257.8,John Falb,,LMP2,,Duqueine Team,Oreca,FF,25.908,25.335,65.446,
33,3,1,10:18.083,0,,8:27.058,0,31.202,0,1:19.823,0,32.3,10:18.083,15:55:18.083,8:27.058,0:31.202,1:19.823,,Matteo Cairoli,0:08:00.498,GT,,Herberth Motorsport,Porsche,GF,507.058,31.202,79.823,
33,3,2,2:18.538,0,,29.240,0,29.390,0,1:19.908,0,144.0,12:36.621,15:57:36.621,0:29.240,0:29.390,1:19.908,201.9,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,29.240,29.390,79.908,
33,3,3,2:15.285,0,,29.288,0,30.001,0,1:15.996,0,147.5,14:51.906,15:59:51.906,0:29.288,0:30.001,1:15.996,202.2,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,29.288,30.001,75.996,
33,3,4,2:09.037,0,,28.012,0,28.548,0,1:12.477,0,154.6,17:00.943,16:02:00.943,0:28.012,0:28.548,1:12.477,237.9,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,28.012,28.548,72.477,
33,3,5,2:15.667,0,B,27.599,0,28.381,0,1:19.687,0,147.1,19:16.610,16:04:16.610,0:27.599,0:28.381,1:19.687,238.4,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,27.599,28.381,79.687,
33,3,6,3:43.949,0,,2:03.901,0,28.631,0,1:11.417,0,89.1,23:00.559,16:08:00.559,2:03.901,0:28.631,1:11.417,,Matteo Cairoli,0:01:41.866,GT,,Herberth Motorsport,Porsche,GF,123.901,28.631,71.417,
