NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,1,1,2:07.999,0,,26.359,0,47.162,2,54.478,2,148.0,2:07.999,14:12:51.917,0:26.359,0:47.162,0:54.478,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,1,1,1:57.984,0,,27.320,0,48.924,0,41.740,0,160.6,1:57.984,14:12:41.902,0:27.320,0:48.924,0:41.740,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,1:50.420,0,,22.848,0,46.298,0,41.274,0,171.6,3:48.404,14:14:32.322,0:22.848,0:46.298,0:41.274,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:49.317,0,,22.465,0,45.789,0,41.063,0,173.3,5:37.721,14:16:21.639,0:22.465,0:45.789,0:41.063,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:49.832,0,,22.746,0,45.912,0,41.174,0,172.5,7:27.553,14:18:11.471,0:22.746,0:45.912,0:41.174,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:50.050,0,,22.454,0,45.884,0,41.712,0,172.2,9:17.603,14:20:01.521,0:22.454,0:45.884,0:41.712,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:49.131,0,,22.402,0,45.652,1,41.077,0,173.6,11:06.734,14:21:50.652,0:22.402,0:45.652,0:41.077,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:49.310,0,,22.339,1,45.843,0,41.128,0,173.3,12:56.044,14:23:39.962,0:22.339,0:45.843,0:41.128,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,1:49.508,0,,22.528,0,45.812,0,41.168,0,173.0,14:45.552,14:25:29.470,0:22.528,0:45.812,0:41.168,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,1:49.460,0,,22.594,0,45.797,0,41.069,0,173.1,16:35.012,14:27:18.930,0:22.594,0:45.797,0:41.069,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,1:49.295,0,,22.441,0,45.769,0,41.085,0,173.3,18:24.307,14:29:08.225,0:22.441,0:45.769,0:41.085,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,1:49.476,0,,22.766,0,45.716,0,40.994,0,173.1,20:13.783,14:30:57.701,0:22.766,0:45.716,0:40.994,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:49.564,0,,22.600,0,45.886,0,41.078,0,172.9,22:03.347,14:32:47.265,0:22.600,0:45.886,0:41.078,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,1:49.573,0,,22.622,0,45.935,0,41.016,0,172.9,23:52.920,14:34:36.838,0:22.622,0:45.935,0:41.016,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:49.233,0,,22.451,0,45.793,0,40.989,0,173.4,25:42.153,14:36:26.071,0:22.451,0:45.793,0:40.989,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:50.184,0,,22.631,0,46.069,0,41.484,0,171.9,27:32.337,14:38:16.255,0:22.631,0:46.069,0:41.484,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:49.848,0,,22.604,0,46.146,0,41.098,0,172.5,29:22.185,14:40:06.103,0:22.604,0:46.146,0:41.098,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:50.202,0,,22.873,0,46.003,0,41.326,0,171.9,31:12.387,14:41:56.305,0:22.873,0:46.003,0:41.326,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:50.306,0,,22.833,0,46.490,0,40.983,0,171.8,33:02.693,14:43:46.611,0:22.833,0:46.490,0:40.983,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:49.782,0,,22.603,0,45.976,0,41.203,0,172.6,34:52.475,14:45:36.393,0:22.603,0:45.976,0:41.203,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:49.779,0,,22.714,0,46.101,0,40.964,0,172.6,36:42.254,14:47:26.172,0:22.714,0:46.101,0:40.964,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:49.524,0,,22.721,0,45.816,0,40.987,0,173.0,38:31.778,14:49:15.696,0:22.721,0:45.816,0:40.987,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,1:49.731,0,,22.746,0,46.000,0,40.985,0,172.7,40:21.509,14:51:05.427,0:22.746,0:46.000,0:40.985,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,1:50.305,0,,22.733,0,46.639,0,40.933,0,171.8,42:11.814,14:52:55.732,0:22.733,0:46.639,0:40.933,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,1:50.054,0,,22.572,0,46.022,0,41.460,0,172.1,44:01.868,14:54:45.786,0:22.572,0:46.022,0:41.460,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:49.996,0,,22.967,0,46.055,0,40.974,0,172.2,45:51.864,14:56:35.782,0:22.967,0:46.055,0:40.974,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:49.849,0,,22.661,0,46.093,0,41.095,0,172.5,47:41.713,14:58:25.631,0:22.661,0:46.093,0:41.095,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:49.458,0,,22.690,0,45.793,0,40.975,0,173.1,49:31.171,15:00:15.089,0:22.690,0:45.793,0:40.975,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:49.650,0,,23.049,0,45.819,0,40.782,1,172.8,51:20.821,15:02:04.739,0:23.049,0:45.819,0:40.782,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,2:49.313,0,B,22.785,0,46.061,0,1:40.467,0,111.9,54:10.134,15:04:54.052,0:22.785,0:46.061,1:40.467,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,30,1:56.324,0,,28.169,0,46.925,0,41.230,0,162.9,56:06.458,15:06:50.376,0:28.169,0:46.925,0:41.230,,Andy Lally,0:01:03.838,GTD,,Magnus Racing,Aston Martin,GF,
44,2,31,1:47.576,0,,22.326,0,44.926,0,40.324,0,176.1,57:54.034,15:08:37.952,0:22.326,0:44.926,0:40.324,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,32,1:47.234,0,,22.101,0,44.743,0,40.390,0,176.7,59:41.268,15:10:25.186,0:22.101,0:44.743,0:40.390,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,33,1:46.791,0,,21.927,0,44.541,2,40.323,0,177.4,1:01:28.059,15:12:11.977,0:21.927,0:44.541,0:40.323,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,34,1:47.033,0,,21.845,0,44.728,0,40.460,0,177.0,1:03:15.092,15:13:59.010,0:21.845,0:44.728,0:40.460,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,35,1:47.092,0,,21.847,0,44.923,0,40.322,0,176.9,1:05:02.184,15:15:46.102,0:21.847,0:44.923,0:40.322,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,36,1:47.247,0,,22.128,0,44.786,0,40.333,0,176.6,1:06:49.431,15:17:33.349,0:22.128,0:44.786,0:40.333,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,37,1:47.602,0,,22.137,0,44.840,0,40.625,0,176.1,1:08:37.033,15:19:20.951,0:22.137,0:44.840,0:40.625,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,38,1:47.677,0,,22.421,0,44.873,0,40.383,0,175.9,1:10:24.710,15:21:08.628,0:22.421,0:44.873,0:40.383,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,39,1:48.718,0,,22.159,0,45.536,0,41.023,0,174.3,1:12:13.428,15:22:57.346,0:22.159,0:45.536,0:41.023,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,40,1:49.188,0,,22.339,0,45.978,0,40.871,0,173.5,1:14:02.616,15:24:46.534,0:22.339,0:45.978,0:40.871,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,41,1:48.757,0,,23.463,0,45.050,0,40.244,0,174.2,1:15:51.373,15:26:35.291,0:23.463,0:45.050,0:40.244,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,42,1:48.684,0,,22.396,0,45.750,0,40.538,0,174.3,1:17:40.057,15:28:23.975,0:22.396,0:45.750,0:40.538,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,43,1:49.184,0,,22.181,0,45.392,0,41.611,0,173.5,1:19:29.241,15:30:13.159,0:22.181,0:45.392,0:41.611,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FCY,
44,2,44,2:29.283,0,,33.147,0,1:04.063,0,52.073,0,126.9,1:21:58.524,15:32:42.442,0:33.147,1:04.063,0:52.073,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FCY,
44,2,45,1:51.924,0,,23.068,0,47.873,0,40.983,0,169.3,1:23:50.448,15:34:34.366,0:23.068,0:47.873,0:40.983,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FCY,
44,2,46,1:51.515,0,,23.136,0,46.955,0,41.424,0,169.9,1:25:41.963,15:36:25.881,0:23.136,0:46.955,0:41.424,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FCY,
44,2,47,3:12.046,0,,29.161,0,1:21.480,0,1:21.405,0,98.6,1:28:54.009,15:39:37.927,0:29.161,1:21.480,1:21.405,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FCY,
44,2,48,3:09.790,0,,37.762,0,1:24.170,0,1:07.858,0,99.8,1:32:03.799,15:42:47.717,0:37.762,1:24.170,1:07.858,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,49,1:49.759,0,,22.806,0,45.876,0,41.077,0,172.6,1:33:53.558,15:44:37.476,0:22.806,0:45.876,0:41.077,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,50,1:48.524,0,,22.408,0,45.548,0,40.568,0,174.6,1:35:42.082,15:46:26.000,0:22.408,0:45.548,0:40.568,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,51,1:48.468,0,,22.372,0,45.353,0,40.743,0,174.7,1:37:30.550,15:48:14.468,0:22.372,0:45.353,0:40.743,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,52,1:48.311,0,,22.336,0,45.615,0,40.360,0,174.9,1:39:18.861,15:50:02.779,0:22.336,0:45.615,0:40.360,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,53,1:49.034,0,,22.111,0,45.756,0,41.167,0,173.8,1:41:07.895,15:51:51.813,0:22.111,0:45.756,0:41.167,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,54,1:48.274,0,,22.372,0,45.360,0,40.542,0,175.0,1:42:56.169,15:53:40.087,0:22.372,0:45.360,0:40.542,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,55,2:40.731,0,B,22.149,0,45.424,0,1:33.158,0,117.9,1:45:36.900,15:56:20.818,0:22.149,0:45.424,1:33.158,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,56,2:57.065,0,B,27.680,0,52.307,0,1:37.078,0,107.0,1:48:33.965,15:59:17.883,0:27.680,0:52.307,1:37.078,,Andy Lally,0:00:56.865,GTD,,Magnus Racing,Aston Martin,GF,
44,2,57,1:55.088,0,,28.421,0,46.050,0,40.617,0,164.6,1:50:29.053,16:01:12.971,0:28.421,0:46.050,0:40.617,,Andy Lally,0:00:37.547,GTD,,Magnus Racing,Aston Martin,GF,
44,2,58,1:47.282,0,,22.017,0,44.792,0,40.473,0,176.6,1:52:16.335,16:03:00.253,0:22.017,0:44.792,0:40.473,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,59,1:47.887,0,,22.458,0,45.109,0,40.320,0,175.6,1:54:04.222,16:04:48.140,0:22.458,0:45.109,0:40.320,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,60,1:46.874,0,,22.038,0,44.684,0,40.152,0,177.3,1:55:51.096,16:06:35.014,0:22.038,0:44.684,0:40.152,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,61,1:46.797,0,,22.003,0,44.626,0,40.168,0,177.4,1:57:37.893,16:08:21.811,0:22.003,0:44.626,0:40.168,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,62,1:46.648,0,,21.802,2,44.864,0,39.982,2,177.6,1:59:24.541,16:10:08.459,0:21.802,0:44.864,0:39.982,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,63,1:46.656,0,,21.950,0,44.601,0,40.105,0,177.6,2:01:11.197,16:11:55.115,0:21.950,0:44.601,0:40.105,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,64,1:46.611,2,,21.947,0,44.606,0,40.058,0,177.7,2:02:57.808,16:13:41.726,0:21.947,0:44.606,0:40.058,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,65,1:47.283,0,,21.933,0,45.025,0,40.325,0,176.6,2:04:45.091,16:15:29.009,0:21.933,0:45.025,0:40.325,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,66,1:48.503,0,,22.170,0,45.598,0,40.735,0,174.6,2:06:33.594,16:17:17.512,0:22.170,0:45.598,0:40.735,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,67,1:48.409,0,,22.428,0,45.424,0,40.557,0,174.8,2:08:22.003,16:19:05.921,0:22.428,0:45.424,0:40.557,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,68,1:48.090,0,,22.155,0,45.305,0,40.630,0,175.3,2:10:10.093,16:20:54.011,0:22.155,0:45.305,0:40.630,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,69,1:47.779,0,,22.295,0,45.126,0,40.358,0,175.8,2:11:57.872,16:22:41.790,0:22.295,0:45.126,0:40.358,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,70,1:48.070,0,,22.253,0,45.190,0,40.627,0,175.3,2:13:45.942,16:24:29.860,0:22.253,0:45.190,0:40.627,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,71,1:49.282,0,,22.960,0,45.645,0,40.677,0,173.4,2:15:35.224,16:26:19.142,0:22.960,0:45.645,0:40.677,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,72,1:49.013,0,,22.342,0,45.136,0,41.535,0,173.8,2:17:24.237,16:28:08.155,0:22.342,0:45.136,0:41.535,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,73,1:48.199,0,,22.301,0,45.293,0,40.605,0,175.1,2:19:12.436,16:29:56.354,0:22.301,0:45.293,0:40.605,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,74,1:47.768,0,,22.211,0,45.145,0,40.412,0,175.8,2:21:00.204,16:31:44.122,0:22.211,0:45.145,0:40.412,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,75,1:47.973,0,,22.186,0,45.180,0,40.607,0,175.5,2:22:48.177,16:33:32.095,0:22.186,0:45.180,0:40.607,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,76,1:48.139,0,,22.307,0,45.289,0,40.543,0,175.2,2:24:36.316,16:35:20.234,0:22.307,0:45.289,0:40.543,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,77,1:48.268,0,,22.389,0,45.314,0,40.565,0,175.0,2:26:24.584,16:37:08.502,0:22.389,0:45.314,0:40.565,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,78,1:48.091,0,,22.260,0,45.383,0,40.448,0,175.3,2:28:12.675,16:38:56.593,0:22.260,0:45.383,0:40.448,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,79,1:48.277,0,,22.462,0,45.501,0,40.314,0,175.0,2:30:00.952,16:40:44.870,0:22.462,0:45.501,0:40.314,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,80,1:48.403,0,,22.473,0,45.424,0,40.506,0,174.8,2:31:49.355,16:42:33.273,0:22.473,0:45.424,0:40.506,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,81,1:48.203,0,,22.247,0,45.363,0,40.593,0,175.1,2:33:37.558,16:44:21.476,0:22.247,0:45.363,0:40.593,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,82,1:48.212,0,,22.157,0,45.393,0,40.662,0,175.1,2:35:25.770,16:46:09.688,0:22.157,0:45.393,0:40.662,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,83,1:48.373,0,,22.341,0,45.426,0,40.606,0,174.8,2:37:14.143,16:47:58.061,0:22.341,0:45.426,0:40.606,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,84,1:48.135,0,,22.253,0,45.294,0,40.588,0,175.2,2:39:02.278,16:49:46.196,0:22.253,0:45.294,0:40.588,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,85,1:48.265,0,,22.327,0,45.294,0,40.644,0,175.0,2:40:50.543,16:51:34.461,0:22.327,0:45.294,0:40.644,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FF,
51,2,1,1:51.955,0,,24.864,0,46.273,0,40.818,0,169.2,1:51.955,14:12:35.873,0:24.864,0:46.273,0:40.818,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:48.066,0,,22.418,0,45.084,0,40.564,0,175.3,3:40.021,14:14:23.939,0:22.418,0:45.084,0:40.564,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:48.645,0,,22.659,0,45.260,0,40.726,0,174.4,5:28.666,14:16:12.584,0:22.659,0:45.260,0:40.726,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:47.853,0,,22.267,0,44.948,0,40.638,0,175.7,7:16.519,14:18:00.437,0:22.267,0:44.948,0:40.638,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:47.831,0,,22.336,0,44.976,0,40.519,0,175.7,9:04.350,14:19:48.268,0:22.336,0:44.976,0:40.519,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:47.856,0,,22.303,0,44.918,0,40.635,0,175.7,10:52.206,14:21:36.124,0:22.303,0:44.918,0:40.635,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:47.725,0,,22.259,0,44.961,0,40.505,0,175.9,12:39.931,14:23:23.849,0:22.259,0:44.961,0:40.505,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,1:47.763,0,,22.289,0,44.874,0,40.600,0,175.8,14:27.694,14:25:11.612,0:22.289,0:44.874,0:40.600,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,1:47.592,0,,22.188,0,44.859,0,40.545,0,176.1,16:15.286,14:26:59.204,0:22.188,0:44.859,0:40.545,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,1:47.367,0,,22.114,0,44.766,0,40.487,0,176.5,18:02.653,14:28:46.571,0:22.114,0:44.766,0:40.487,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,11,1:47.626,0,,22.288,0,44.916,0,40.422,0,176.0,19:50.279,14:30:34.197,0:22.288,0:44.916,0:40.422,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,12,1:47.503,0,,22.306,0,44.894,0,40.303,0,176.2,21:37.782,14:32:21.700,0:22.306,0:44.894,0:40.303,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,13,1:47.883,0,,22.244,0,45.061,0,40.578,0,175.6,23:25.665,14:34:09.583,0:22.244,0:45.061,0:40.578,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,14,1:48.496,0,,22.275,0,45.150,0,41.071,0,174.6,25:14.161,14:35:58.079,0:22.275,0:45.150,0:41.071,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,15,1:47.342,0,,22.096,0,44.904,0,40.342,0,176.5,27:01.503,14:37:45.421,0:22.096,0:44.904,0:40.342,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,16,1:47.497,0,,22.210,0,44.906,0,40.381,0,176.2,28:49.000,14:39:32.918,0:22.210,0:44.906,0:40.381,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,17,1:47.563,0,,22.167,0,44.833,0,40.563,0,176.1,30:36.563,14:41:20.481,0:22.167,0:44.833,0:40.563,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,18,1:47.645,0,,22.406,0,44.898,0,40.341,0,176.0,32:24.208,14:43:08.126,0:22.406,0:44.898,0:40.341,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,19,1:47.707,0,,22.323,0,45.016,0,40.368,0,175.9,34:11.915,14:44:55.833,0:22.323,0:45.016,0:40.368,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,20,1:47.711,0,,22.208,0,44.996,0,40.507,0,175.9,35:59.626,14:46:43.544,0:22.208,0:44.996,0:40.507,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,21,1:47.500,0,,22.406,0,44.802,0,40.292,0,176.2,37:47.126,14:48:31.044,0:22.406,0:44.802,0:40.292,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,22,1:47.550,0,,22.197,0,44.941,0,40.412,0,176.2,39:34.676,14:50:18.594,0:22.197,0:44.941,0:40.412,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,23,1:47.986,0,,22.405,0,45.162,0,40.419,0,175.4,41:22.662,14:52:06.580,0:22.405,0:45.162,0:40.419,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,24,1:47.899,0,,22.241,0,45.252,0,40.406,0,175.6,43:10.561,14:53:54.479,0:22.241,0:45.252,0:40.406,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,25,1:47.639,0,,22.346,0,44.886,0,40.407,0,176.0,44:58.200,14:55:42.118,0:22.346,0:44.886,0:40.407,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,26,1:47.903,0,,22.328,0,45.170,0,40.405,0,175.6,46:46.103,14:57:30.021,0:22.328,0:45.170,0:40.405,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,27,2:46.143,0,B,22.289,0,45.477,0,1:38.377,0,114.0,49:32.246,15:00:16.164,0:22.289,0:45.477,1:38.377,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,28,1:52.605,0,,27.467,0,44.982,0,40.156,0,168.2,51:24.851,15:02:08.769,0:27.467,0:44.982,0:40.156,,Aidan Read,0:01:01.856,GTD,,Rick Ware Racing,Acura,GF,
51,2,29,1:46.827,0,,22.177,0,44.473,0,40.177,0,177.3,53:11.678,15:03:55.596,0:22.177,0:44.473,0:40.177,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,30,1:46.798,0,,21.951,1,44.494,0,40.353,0,177.4,54:58.476,15:05:42.394,0:21.951,0:44.494,0:40.353,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,31,1:46.620,2,,21.959,0,44.590,0,40.071,0,177.7,56:45.096,15:07:29.014,0:21.959,0:44.590,0:40.071,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,32,1:46.634,0,,22.074,0,44.459,1,40.101,0,177.7,58:31.730,15:09:15.648,0:22.074,0:44.459,0:40.101,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,33,1:46.628,0,,22.139,0,44.531,0,39.958,2,177.7,1:00:18.358,15:11:02.276,0:22.139,0:44.531,0:39.958,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,34,1:47.051,0,,22.065,0,44.652,0,40.334,0,177.0,1:02:05.409,15:12:49.327,0:22.065,0:44.652,0:40.334,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,35,1:47.375,0,,22.211,0,44.748,0,40.416,0,176.4,1:03:52.784,15:14:36.702,0:22.211,0:44.748,0:40.416,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,36,1:47.307,0,,22.154,0,44.712,0,40.441,0,176.6,1:05:40.091,15:16:24.009,0:22.154,0:44.712,0:40.441,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,37,1:48.227,0,,22.612,0,45.017,0,40.598,0,175.1,1:07:28.318,15:18:12.236,0:22.612,0:45.017,0:40.598,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,38,1:47.888,0,,22.481,0,44.819,0,40.588,0,175.6,1:09:16.206,15:20:00.124,0:22.481,0:44.819,0:40.588,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,39,1:48.550,0,,22.991,0,45.048,0,40.511,0,174.5,1:11:04.756,15:21:48.674,0:22.991,0:45.048,0:40.511,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,40,1:47.621,0,,22.270,0,44.830,0,40.521,0,176.0,1:12:52.377,15:23:36.295,0:22.270,0:44.830,0:40.521,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,41,1:47.932,0,,22.314,0,45.042,0,40.576,0,175.5,1:14:40.309,15:25:24.227,0:22.314,0:45.042,0:40.576,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,42,1:47.707,0,,22.266,0,44.869,0,40.572,0,175.9,1:16:28.016,15:27:11.934,0:22.266,0:44.869,0:40.572,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,43,1:47.649,0,,22.202,0,44.917,0,40.530,0,176.0,1:18:15.665,15:28:59.583,0:22.202,0:44.917,0:40.530,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,44,1:53.371,0,,22.695,0,45.894,0,44.782,0,167.1,1:20:09.036,15:30:52.954,0:22.695,0:45.894,0:44.782,,Aidan Read,,GTD,,Rick Ware Racing,Acura,FCY,
51,2,45,2:12.520,0,,25.249,0,55.728,0,51.543,0,143.0,1:22:21.556,15:33:05.474,0:25.249,0:55.728,0:51.543,,Aidan Read,,GTD,,Rick Ware Racing,Acura,FCY,
51,2,46,3:55.360,0,B,33.654,0,1:23.558,0,1:58.148,0,80.5,1:26:16.916,15:37:00.834,0:33.654,1:23.558,1:58.148,,Aidan Read,,GTD,,Rick Ware Racing,Acura,FCY,
51,1,47,2:52.315,0,,36.312,0,1:00.382,0,1:15.621,0,109.9,1:29:09.231,15:39:53.149,0:36.312,1:00.382,1:15.621,,Ryan Eversley,0:00:54.216,GTD,,Rick Ware Racing,Acura,FCY,
