NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,54,1:11.151,0,,19.414,0,23.138,0,28.599,0,133.9,1:03:38.603,16:43:29.373,0:19.414,0:23.138,0:28.599,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,55,1:29.173,0,,25.596,0,32.328,0,31.249,0,106.9,1:05:07.776,16:44:58.546,0:25.596,0:32.328,0:31.249,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,56,1:48.358,0,,23.329,0,41.566,0,43.463,0,88.0,1:06:56.134,16:46:46.904,0:23.329,0:41.566,0:43.463,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,57,1:52.720,0,,35.977,0,39.665,0,37.078,0,84.6,1:08:48.854,16:48:39.624,0:35.977,0:39.665,0:37.078,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,58,1:39.566,0,,28.626,0,34.121,0,36.819,0,95.7,1:10:28.420,16:50:19.190,0:28.626,0:34.121,0:36.819,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,59,1:50.986,0,,32.946,0,39.469,0,38.571,0,85.9,1:12:19.406,16:52:10.176,0:32.946,0:39.469,0:38.571,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,60,1:10.968,0,,20.327,0,23.737,0,26.904,0,134.3,1:13:30.374,16:53:21.144,0:20.327,0:23.737,0:26.904,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,61,1:10.022,0,,19.945,0,23.289,0,26.788,0,136.1,1:14:40.396,16:54:31.166,0:19.945,0:23.289,0:26.788,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,62,1:09.485,0,,19.746,0,23.245,0,26.494,0,137.2,1:15:49.881,16:55:40.651,0:19.746,0:23.245,0:26.494,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,63,1:08.555,0,,19.613,0,22.804,0,26.138,0,139.0,1:16:58.436,16:56:49.206,0:19.613,0:22.804,0:26.138,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,64,1:08.405,0,,19.574,0,22.705,0,26.126,0,139.3,1:18:06.841,16:57:57.611,0:19.574,0:22.705,0:26.126,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,65,1:08.706,0,,19.596,0,22.926,0,26.184,0,138.7,1:19:15.547,16:59:06.317,0:19.596,0:22.926,0:26.184,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,66,1:08.678,0,,19.481,0,22.881,0,26.316,0,138.8,1:20:24.225,17:00:14.995,0:19.481,0:22.881,0:26.316,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,67,1:08.689,0,,19.807,0,22.880,0,26.002,0,138.7,1:21:32.914,17:01:23.684,0:19.807,0:22.880,0:26.002,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,68,1:07.752,0,,19.262,0,22.523,0,25.967,0,140.7,1:22:40.666,17:02:31.436,0:19.262,0:22.523,0:25.967,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,69,1:07.527,0,,19.268,0,22.426,0,25.833,0,141.1,1:23:48.193,17:03:38.963,0:19.268,0:22.426,0:25.833,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,70,1:07.579,0,,19.257,0,22.576,0,25.746,0,141.0,1:24:55.772,17:04:46.542,0:19.257,0:22.576,0:25.746,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,71,1:08.320,0,,19.207,0,22.572,0,26.541,0,139.5,1:26:04.092,17:05:54.862,0:19.207,0:22.572,0:26.541,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,72,1:09.290,0,,19.809,0,23.201,0,26.280,0,137.5,1:27:13.382,17:07:04.152,0:19.809,0:23.201,0:26.280,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,73,1:08.908,0,,19.553,0,22.702,0,26.653,0,138.3,1:28:22.290,17:08:13.060,0:19.553,0:22.702,0:26.653,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,74,1:07.577,0,,19.321,0,22.472,0,25.784,0,141.0,1:29:29.867,17:09:20.637,0:19.321,0:22.472,0:25.784,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,75,1:08.311,0,,19.315,0,22.756,0,26.240,0,139.5,1:30:38.178,17:10:28.948,0:19.315,0:22.756,0:26.240,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,76,1:08.032,0,,19.618,0,22.516,0,25.898,0,140.1,1:31:46.210,17:11:36.980,0:19.618,0:22.516,0:25.898,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,77,1:07.474,0,,19.220,0,22.455,0,25.799,0,141.2,1:32:53.684,17:12:44.454,0:19.220,0:22.455,0:25.799,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,78,1:07.902,0,,19.298,0,22.656,0,25.948,0,140.4,1:34:01.586,17:13:52.356,0:19.298,0:22.656,0:25.948,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,79,1:07.737,0,,19.259,0,22.656,0,25.822,0,140.7,1:35:09.323,17:15:00.093,0:19.259,0:22.656,0:25.822,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,80,1:08.175,0,,19.022,2,22.506,0,26.647,0,139.8,1:36:17.498,17:16:08.268,0:19.022,0:22.506,0:26.647,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,81,1:08.788,0,,19.788,0,22.775,0,26.225,0,138.5,1:37:26.286,17:17:17.056,0:19.788,0:22.775,0:26.225,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,82,1:10.381,0,,20.382,0,22.997,0,27.002,0,135.4,1:38:36.667,17:18:27.437,0:20.382,0:22.997,0:27.002,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,83,1:08.800,0,,19.396,0,23.069,0,26.335,0,138.5,1:39:45.467,17:19:36.237,0:19.396,0:23.069,0:26.335,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,84,1:11.223,0,,20.265,0,24.359,0,26.599,0,133.8,1:40:56.690,17:20:47.460,0:20.265,0:24.359,0:26.599,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
64,1,1,1:40.721,0,,45.285,0,25.660,0,29.776,0,94.6,1:40.721,15:41:31.491,0:45.285,0:25.660,0:29.776,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:14.356,0,,21.709,0,24.435,0,28.212,0,128.2,2:55.077,15:42:45.847,0:21.709,0:24.435,0:28.212,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,1,3,1:36.819,0,,31.622,0,35.054,0,30.143,0,98.4,4:31.896,15:44:22.666,0:31.622,0:35.054,0:30.143,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,1,4,1:48.474,0,,33.076,0,41.399,0,33.999,0,87.9,6:20.370,15:46:11.140,0:33.076,0:41.399,0:33.999,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:12.985,0,,21.418,0,24.200,0,27.367,0,130.6,7:33.355,15:47:24.125,0:21.418,0:24.200,0:27.367,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:11.980,0,,20.816,0,23.957,0,27.207,0,132.4,8:45.335,15:48:36.105,0:20.816,0:23.957,0:27.207,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:11.915,0,,20.737,0,24.112,0,27.066,0,132.5,9:57.250,15:49:48.020,0:20.737,0:24.112,0:27.066,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,1:11.211,0,,20.596,0,23.752,0,26.863,0,133.8,11:08.461,15:50:59.231,0:20.596,0:23.752,0:26.863,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:10.842,0,,20.602,0,23.588,0,26.652,0,134.5,12:19.303,15:52:10.073,0:20.602,0:23.588,0:26.652,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,1:10.861,0,,20.461,0,23.749,0,26.651,0,134.5,13:30.164,15:53:20.934,0:20.461,0:23.749,0:26.651,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,1:11.049,0,,20.578,0,23.798,0,26.673,0,134.1,14:41.213,15:54:31.983,0:20.578,0:23.798,0:26.673,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,1:10.903,0,,20.501,0,23.795,0,26.607,0,134.4,15:52.116,15:55:42.886,0:20.501,0:23.795,0:26.607,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,1:10.989,0,,20.472,0,23.900,0,26.617,0,134.3,17:03.105,15:56:53.875,0:20.472,0:23.900,0:26.617,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,1:11.016,0,,20.507,0,23.931,0,26.578,0,134.2,18:14.121,15:58:04.891,0:20.507,0:23.931,0:26.578,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,15,1:11.434,0,,20.573,0,24.071,0,26.790,0,133.4,19:25.555,15:59:16.325,0:20.573,0:24.071,0:26.790,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,16,1:11.231,0,,20.629,0,23.894,0,26.708,0,133.8,20:36.786,16:00:27.556,0:20.629,0:23.894,0:26.708,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,17,1:11.173,0,,20.629,0,23.850,0,26.694,0,133.9,21:47.959,16:01:38.729,0:20.629,0:23.850,0:26.694,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,18,1:10.877,0,,20.551,0,23.722,0,26.604,0,134.5,22:58.836,16:02:49.606,0:20.551,0:23.722,0:26.604,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,19,1:10.741,0,,20.589,0,23.715,0,26.437,1,134.7,24:09.577,16:04:00.347,0:20.589,0:23.715,0:26.437,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,20,1:11.419,0,,20.444,2,23.956,0,27.019,0,133.4,25:20.996,16:05:11.766,0:20.444,0:23.956,0:27.019,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,1:11.785,0,,20.999,0,23.878,0,26.908,0,132.8,26:32.781,16:06:23.551,0:20.999,0:23.878,0:26.908,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,22,1:34.381,0,B,20.524,0,23.536,1,50.321,0,101.0,28:07.162,16:07:57.932,0:20.524,0:23.536,0:50.321,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,1:17.341,0,,25.782,0,24.468,0,27.091,0,123.2,29:24.503,16:09:15.273,0:25.782,0:24.468,0:27.091,,Mike Rockenfeller,0:00:31.008,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,1:11.528,0,,20.606,0,24.039,0,26.883,0,133.2,30:36.031,16:10:26.801,0:20.606,0:24.039,0:26.883,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,1:12.356,0,,20.777,0,24.601,0,26.978,0,131.7,31:48.387,16:11:39.157,0:20.777,0:24.601,0:26.978,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,26,1:11.123,0,,20.708,0,23.822,0,26.593,0,134.0,32:59.510,16:12:50.280,0:20.708,0:23.822,0:26.593,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,27,1:11.233,0,,20.646,0,23.890,0,26.697,0,133.8,34:10.743,16:14:01.513,0:20.646,0:23.890,0:26.697,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,28,1:10.674,0,,20.632,0,23.554,0,26.488,0,134.9,35:21.417,16:15:12.187,0:20.632,0:23.554,0:26.488,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,29,1:10.733,0,,20.579,0,23.566,0,26.588,0,134.7,36:32.150,16:16:22.920,0:20.579,0:23.566,0:26.588,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,30,1:10.353,2,,20.529,0,23.495,0,26.329,2,135.5,37:42.503,16:17:33.273,0:20.529,0:23.495,0:26.329,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,31,1:10.907,0,,20.530,0,23.677,0,26.700,0,134.4,38:53.410,16:18:44.180,0:20.530,0:23.677,0:26.700,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,32,1:11.075,0,,20.736,0,23.595,0,26.744,0,134.1,40:04.485,16:19:55.255,0:20.736,0:23.595,0:26.744,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,33,1:10.786,0,,20.612,0,23.476,2,26.698,0,134.6,41:15.271,16:21:06.041,0:20.612,0:23.476,0:26.698,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,34,1:10.921,0,,20.631,0,23.618,0,26.672,0,134.4,42:26.192,16:22:16.962,0:20.631,0:23.618,0:26.672,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,35,1:11.529,0,,20.530,0,24.243,0,26.756,0,133.2,43:37.721,16:23:28.491,0:20.530,0:24.243,0:26.756,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,36,1:11.256,0,,20.529,0,23.784,0,26.943,0,133.8,44:48.977,16:24:39.747,0:20.529,0:23.784,0:26.943,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,37,1:11.020,0,,20.660,0,23.697,0,26.663,0,134.2,45:59.997,16:25:50.767,0:20.660,0:23.697,0:26.663,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,38,1:11.430,0,,20.744,0,24.020,0,26.666,0,133.4,47:11.427,16:27:02.197,0:20.744,0:24.020,0:26.666,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,39,1:11.457,0,,20.660,0,23.962,0,26.835,0,133.4,48:22.884,16:28:13.654,0:20.660,0:23.962,0:26.835,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,40,1:11.078,0,,20.694,0,23.737,0,26.647,0,134.1,49:33.962,16:29:24.732,0:20.694,0:23.737,0:26.647,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,41,1:11.167,0,,20.693,0,23.780,0,26.694,0,133.9,50:45.129,16:30:35.899,0:20.693,0:23.780,0:26.694,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,42,1:11.383,0,,20.675,0,23.803,0,26.905,0,133.5,51:56.512,16:31:47.282,0:20.675,0:23.803,0:26.905,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,43,1:11.028,0,,20.591,0,23.733,0,26.704,0,134.2,53:07.540,16:32:58.310,0:20.591,0:23.733,0:26.704,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,44,1:11.286,0,,20.599,0,23.839,0,26.848,0,133.7,54:18.826,16:34:09.596,0:20.599,0:23.839,0:26.848,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,45,1:12.276,0,,20.980,0,23.788,0,27.508,0,131.9,55:31.102,16:35:21.872,0:20.980,0:23.788,0:27.508,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,46,1:12.381,0,,20.877,0,24.465,0,27.039,0,131.7,56:43.483,16:36:34.253,0:20.877,0:24.465,0:27.039,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,47,1:11.385,0,,20.652,0,23.725,0,27.008,0,133.5,57:54.868,16:37:45.638,0:20.652,0:23.725,0:27.008,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,48,1:11.898,0,,20.645,0,24.315,0,26.938,0,132.6,59:06.766,16:38:57.536,0:20.645,0:24.315,0:26.938,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,49,1:10.920,0,,20.566,0,23.690,0,26.664,0,134.4,1:00:17.686,16:40:08.456,0:20.566,0:23.690,0:26.664,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,50,1:11.080,0,,20.657,0,23.727,0,26.696,0,134.1,1:01:28.766,16:41:19.536,0:20.657,0:23.727,0:26.696,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,51,1:11.017,0,,20.558,0,23.832,0,26.627,0,134.2,1:02:39.783,16:42:30.553,0:20.558,0:23.832,0:26.627,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,52,1:16.051,0,,20.638,0,24.514,0,30.899,0,125.3,1:03:55.834,16:43:46.604,0:20.638,0:24.514,0:30.899,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,2,53,1:23.854,0,,23.384,0,29.661,0,30.809,0,113.7,1:05:19.688,16:45:10.458,0:23.384,0:29.661,0:30.809,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,2,54,1:37.900,0,,22.439,0,32.127,0,43.334,0,97.3,1:06:57.588,16:46:48.358,0:22.439,0:32.127,0:43.334,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,2,55,1:53.465,0,,36.596,0,39.145,0,37.724,0,84.0,1:08:51.053,16:48:41.823,0:36.596,0:39.145,0:37.724,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,2,56,1:42.124,0,,28.671,0,34.295,0,39.158,0,93.3,1:10:33.177,16:50:23.947,0:28.671,0:34.295,0:39.158,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,2,57,1:49.350,0,,33.213,0,40.810,0,35.327,0,87.2,1:12:22.527,16:52:13.297,0:33.213,0:40.810,0:35.327,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,58,1:12.814,0,,21.431,0,24.050,0,27.333,0,130.9,1:13:35.341,16:53:26.111,0:21.431,0:24.050,0:27.333,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,59,1:12.173,0,,20.753,0,24.070,0,27.350,0,132.1,1:14:47.514,16:54:38.284,0:20.753,0:24.070,0:27.350,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,60,1:12.319,0,,20.957,0,23.912,0,27.450,0,131.8,1:15:59.833,16:55:50.603,0:20.957,0:23.912,0:27.450,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,61,1:11.961,0,,20.812,0,23.881,0,27.268,0,132.4,1:17:11.794,16:57:02.564,0:20.812,0:23.881,0:27.268,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,62,1:11.512,0,,20.757,0,23.765,0,26.990,0,133.3,1:18:23.306,16:58:14.076,0:20.757,0:23.765,0:26.990,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,63,1:11.513,0,,20.653,0,23.754,0,27.106,0,133.3,1:19:34.819,16:59:25.589,0:20.653,0:23.754,0:27.106,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,64,1:11.157,0,,20.592,0,23.751,0,26.814,0,133.9,1:20:45.976,17:00:36.746,0:20.592,0:23.751,0:26.814,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,65,1:11.146,0,,20.462,1,23.776,0,26.908,0,134.0,1:21:57.122,17:01:47.892,0:20.462,0:23.776,0:26.908,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,66,1:11.415,0,,20.629,0,23.832,0,26.954,0,133.5,1:23:08.537,17:02:59.307,0:20.629,0:23.832,0:26.954,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,67,1:10.950,0,,20.638,0,23.583,0,26.729,0,134.3,1:24:19.487,17:04:10.257,0:20.638,0:23.583,0:26.729,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,68,1:10.796,0,,20.507,0,23.618,0,26.671,0,134.6,1:25:30.283,17:05:21.053,0:20.507,0:23.618,0:26.671,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,69,1:11.153,0,,20.613,0,23.704,0,26.836,0,133.9,1:26:41.436,17:06:32.206,0:20.613,0:23.704,0:26.836,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,70,1:10.783,0,,20.576,0,23.576,0,26.631,0,134.6,1:27:52.219,17:07:42.989,0:20.576,0:23.576,0:26.631,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,71,1:11.310,0,,20.728,0,23.768,0,26.814,0,133.6,1:29:03.529,17:08:54.299,0:20.728,0:23.768,0:26.814,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,72,1:11.400,0,,20.625,0,23.906,0,26.869,0,133.5,1:30:14.929,17:10:05.699,0:20.625,0:23.906,0:26.869,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,73,1:10.983,0,,20.625,0,23.629,0,26.729,0,134.3,1:31:25.912,17:11:16.682,0:20.625,0:23.629,0:26.729,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,74,1:10.809,0,,20.511,0,23.576,0,26.722,0,134.6,1:32:36.721,17:12:27.491,0:20.511,0:23.576,0:26.722,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,75,1:10.973,0,,20.596,0,23.693,0,26.684,0,134.3,1:33:47.694,17:13:38.464,0:20.596,0:23.693,0:26.684,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,76,1:10.939,0,,20.599,0,23.691,0,26.649,0,134.3,1:34:58.633,17:14:49.403,0:20.599,0:23.691,0:26.649,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,77,1:10.779,0,,20.532,0,23.526,0,26.721,0,134.7,1:36:09.412,17:16:00.182,0:20.532,0:23.526,0:26.721,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,78,1:11.038,0,,20.612,0,23.660,0,26.766,0,134.2,1:37:20.450,17:17:11.220,0:20.612,0:23.660,0:26.766,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,79,1:12.371,0,,20.681,0,24.493,0,27.197,0,131.7,1:38:32.821,17:18:23.591,0:20.681,0:24.493,0:27.197,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,80,1:11.933,0,,20.659,0,24.014,0,27.260,0,132.5,1:39:44.754,17:19:35.524,0:20.659,0:24.014,0:27.260,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,81,1:14.518,0,,21.556,0,25.188,0,27.774,0,127.9,1:40:59.272,17:20:50.042,0:21.556,0:25.188,0:27.774,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,2,1,1:41.065,0,,45.335,0,26.191,0,29.539,0,94.3,1:41.065,15:41:31.835,0:45.335,0:26.191,0:29.539,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:15.053,0,,21.908,0,24.480,0,28.665,0,127.0,2:56.118,15:42:46.888,0:21.908,0:24.480,0:28.665,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
65,2,3,1:36.506,0,,31.642,0,35.551,0,29.313,0,98.8,4:32.624,15:44:23.394,0:31.642,0:35.551,0:29.313,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
65,2,4,1:48.249,0,,33.369,0,41.273,0,33.607,0,88.0,6:20.873,15:46:11.643,0:33.369,0:41.273,0:33.607,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:13.242,0,,21.420,0,24.490,0,27.332,0,130.1,7:34.115,15:47:24.885,0:21.420,0:24.490,0:27.332,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:12.149,0,,20.877,0,24.021,0,27.251,0,132.1,8:46.264,15:48:37.034,0:20.877,0:24.021,0:27.251,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:11.689,0,,20.738,0,23.916,0,27.035,0,132.9,9:57.953,15:49:48.723,0:20.738,0:23.916,0:27.035,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:11.460,0,,20.641,0,23.913,0,26.906,0,133.4,11:09.413,15:51:00.183,0:20.641,0:23.913,0:26.906,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:11.053,0,,20.594,0,23.702,0,26.757,1,134.1,12:20.466,15:52:11.236,0:20.594,0:23.702,0:26.757,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
