NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,28,1:16.236,0,,24.933,0,29.100,0,22.203,0,149.6,37:36.758,13:43:31.350,0:24.933,0:29.100,0:22.203,233.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,29,1:18.999,0,,24.581,0,29.674,0,24.744,0,144.3,38:55.757,13:44:50.349,0:24.581,0:29.674,0:24.744,229.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,30,1:44.335,0,,29.506,0,40.907,0,33.922,0,109.3,40:40.092,13:46:34.684,0:29.506,0:40.907,0:33.922,104.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,31,1:32.373,0,,34.379,0,33.467,0,24.527,0,123.4,42:12.465,13:48:07.057,0:34.379,0:33.467,0:24.527,151.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,32,2:12.155,0,,42.151,0,50.729,0,39.275,0,86.3,44:24.620,13:50:19.212,0:42.151,0:50.729,0:39.275,101.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,33,2:15.639,0,B,47.066,0,47.378,0,41.195,0,84.1,46:40.259,13:52:34.851,0:47.066,0:47.378,0:41.195,99.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,34,2:12.044,0,,1:12.988,0,32.038,0,27.018,0,86.3,48:52.303,13:54:46.895,1:12.988,0:32.038,0:27.018,160.4,Laurin Heinrich,0:01:03.221,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,35,1:44.887,0,,40.414,0,33.852,0,30.621,0,108.7,50:37.190,13:56:31.782,0:40.414,0:33.852,0:30.621,145.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,36,1:58.517,0,,46.968,0,44.130,0,27.419,0,96.2,52:35.707,13:58:30.299,0:46.968,0:44.130,0:27.419,145.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,37,1:22.508,0,,25.158,0,28.681,0,28.669,0,138.2,53:58.215,13:59:52.807,0:25.158,0:28.681,0:28.669,241.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,38,2:11.282,0,,43.401,0,53.371,0,34.510,0,86.9,56:09.497,14:02:04.089,0:43.401,0:53.371,0:34.510,104.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,39,1:59.222,0,,45.660,0,45.567,0,27.995,0,95.6,58:08.719,14:04:03.311,0:45.660,0:45.567,0:27.995,102.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,40,1:15.959,0,,24.895,0,28.492,0,22.572,0,150.1,59:24.678,14:05:19.270,0:24.895,0:28.492,0:22.572,239.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,41,1:15.119,0,,24.450,0,28.249,0,22.420,0,151.8,1:00:39.797,14:06:34.389,0:24.450,0:28.249,0:22.420,243.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,42,1:14.842,0,,24.438,0,28.168,0,22.236,0,152.3,1:01:54.639,14:07:49.231,0:24.438,0:28.168,0:22.236,241.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,43,1:15.350,0,,24.375,0,28.109,0,22.866,0,151.3,1:03:09.989,14:09:04.581,0:24.375,0:28.109,0:22.866,242.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,44,1:15.049,0,,24.332,0,28.073,0,22.644,0,151.9,1:04:25.038,14:10:19.630,0:24.332,0:28.073,0:22.644,238.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,45,1:14.371,0,,24.265,0,27.915,0,22.191,0,153.3,1:05:39.409,14:11:34.001,0:24.265,0:27.915,0:22.191,238.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,46,1:14.398,0,,24.270,0,28.128,0,22.000,0,153.3,1:06:53.807,14:12:48.399,0:24.270,0:28.128,0:22.000,245.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,47,1:14.311,0,,24.156,0,28.074,0,22.081,0,153.4,1:08:08.118,14:14:02.710,0:24.156,0:28.074,0:22.081,244.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,48,1:14.203,0,,24.300,0,27.969,0,21.934,0,153.7,1:09:22.321,14:15:16.913,0:24.300,0:27.969,0:21.934,242.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,49,1:14.749,0,,24.322,0,27.864,0,22.563,0,152.5,1:10:37.070,14:16:31.662,0:24.322,0:27.864,0:22.563,243.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,50,1:17.083,0,,25.534,0,28.364,0,23.185,0,147.9,1:11:54.153,14:17:48.745,0:25.534,0:28.364,0:23.185,247.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,51,1:14.928,0,,24.259,0,28.052,0,22.617,0,152.2,1:13:09.081,14:19:03.673,0:24.259,0:28.052,0:22.617,242.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,52,1:15.073,0,,24.237,0,28.194,0,22.642,0,151.9,1:14:24.154,14:20:18.746,0:24.237,0:28.194,0:22.642,240.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,53,1:34.211,0,,24.429,0,33.766,0,36.016,0,121.0,1:15:58.365,14:21:52.957,0:24.429,0:33.766,0:36.016,110.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,54,2:21.201,0,,44.648,0,54.279,0,42.274,0,80.7,1:18:19.566,14:24:14.158,0:44.648,0:54.279,0:42.274,60.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,55,2:15.866,0,,49.253,0,51.464,0,35.149,0,83.9,1:20:35.432,14:26:30.024,0:49.253,0:51.464,0:35.149,58.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,56,2:02.042,0,,46.734,0,47.623,0,27.685,0,93.4,1:22:37.474,14:28:32.066,0:46.734,0:47.623,0:27.685,125.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,57,1:15.216,0,,24.652,0,28.254,0,22.310,0,151.6,1:23:52.690,14:29:47.282,0:24.652,0:28.254,0:22.310,240.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,58,1:14.545,0,,24.404,0,28.153,0,21.988,0,153.0,1:25:07.235,14:31:01.827,0:24.404,0:28.153,0:21.988,241.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,59,1:14.206,0,,24.196,0,28.045,0,21.965,0,153.7,1:26:21.441,14:32:16.033,0:24.196,0:28.045,0:21.965,249.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,60,1:14.340,0,,24.254,0,28.127,0,21.959,0,153.4,1:27:35.781,14:33:30.373,0:24.254,0:28.127,0:21.959,246.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,61,1:14.237,0,,24.153,0,27.997,0,22.087,0,153.6,1:28:50.018,14:34:44.610,0:24.153,0:27.997,0:22.087,247.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,62,1:14.328,0,,24.246,0,27.932,0,22.150,0,153.4,1:30:04.346,14:35:58.938,0:24.246,0:27.932,0:22.150,246.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,63,1:17.734,0,,24.538,0,28.151,0,25.045,0,146.7,1:31:22.080,14:37:16.672,0:24.538,0:28.151,0:25.045,246.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,64,2:07.961,0,,49.299,0,49.672,0,28.990,0,89.1,1:33:30.041,14:39:24.633,0:49.299,0:49.672,0:28.990,97.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,65,1:14.375,0,,24.422,0,28.027,0,21.926,0,153.3,1:34:44.416,14:40:39.008,0:24.422,0:28.027,0:21.926,248.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,66,1:13.997,0,,24.103,0,27.909,0,21.985,0,154.1,1:35:58.413,14:41:53.005,0:24.103,0:27.909,0:21.985,246.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,67,1:14.458,0,,24.169,0,28.064,0,22.225,0,153.1,1:37:12.871,14:43:07.463,0:24.169,0:28.064,0:22.225,246.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,68,1:13.970,0,,24.181,0,27.983,0,21.806,0,154.1,1:38:26.841,14:44:21.433,0:24.181,0:27.983,0:21.806,249.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,69,1:13.878,0,,24.086,0,27.892,0,21.900,0,154.3,1:39:40.719,14:45:35.311,0:24.086,0:27.892,0:21.900,249.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,70,1:14.047,0,,24.209,0,27.960,0,21.878,0,154.0,1:40:54.766,14:46:49.358,0:24.209,0:27.960,0:21.878,247.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FF,
57,1,1,1:27.901,0,,32.126,0,31.067,0,24.708,0,129.7,1:27.901,13:07:22.493,0:32.126,0:31.067,0:24.708,213.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:36.814,0,,26.579,0,37.832,0,32.403,0,117.8,3:04.715,13:08:59.307,0:26.579,0:37.832,0:32.403,112.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,1,3,2:07.248,0,,37.174,0,53.116,0,36.958,0,89.6,5:11.963,13:11:06.555,0:37.174,0:53.116,0:36.958,93.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,1,4,1:50.597,0,,42.106,0,43.667,0,24.824,0,103.1,7:02.560,13:12:57.152,0:42.106,0:43.667,0:24.824,148.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:21.155,0,,26.640,0,30.631,0,23.884,0,140.5,8:23.715,13:14:18.307,0:26.640,0:30.631,0:23.884,213.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:20.295,0,,26.339,0,30.216,0,23.740,0,142.0,9:44.010,13:15:38.602,0:26.339,0:30.216,0:23.740,214.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:20.809,0,,26.270,0,30.713,0,23.826,0,141.1,11:04.819,13:16:59.411,0:26.270,0:30.713,0:23.826,212.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:20.466,0,,26.389,0,30.240,0,23.837,0,141.7,12:25.285,13:18:19.877,0:26.389,0:30.240,0:23.837,213.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:20.027,0,,26.155,0,30.182,0,23.690,0,142.5,13:45.312,13:19:39.904,0:26.155,0:30.182,0:23.690,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,1:19.681,0,,26.010,0,30.154,0,23.517,0,143.1,15:04.993,13:20:59.585,0:26.010,0:30.154,0:23.517,213.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,11,1:19.780,0,,26.103,0,30.143,0,23.534,0,142.9,16:24.773,13:22:19.365,0:26.103,0:30.143,0:23.534,213.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,12,1:20.237,0,,26.157,0,30.463,0,23.617,0,142.1,17:45.010,13:23:39.602,0:26.157,0:30.463,0:23.617,213.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,13,1:19.972,0,,26.094,0,30.142,0,23.736,0,142.6,19:04.982,13:24:59.574,0:26.094,0:30.142,0:23.736,210.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,14,1:20.178,0,,26.041,0,30.540,0,23.597,0,142.2,20:25.160,13:26:19.752,0:26.041,0:30.540,0:23.597,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,15,1:20.863,0,,26.579,0,30.205,0,24.079,0,141.0,21:46.023,13:27:40.615,0:26.579,0:30.205,0:24.079,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,16,1:20.361,0,,26.733,0,30.143,0,23.485,1,141.9,23:06.384,13:29:00.976,0:26.733,0:30.143,0:23.485,213.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,17,1:20.696,0,,26.562,0,30.391,0,23.743,0,141.3,24:27.080,13:30:21.672,0:26.562,0:30.391,0:23.743,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,18,1:19.776,0,,26.006,0,30.168,0,23.602,0,142.9,25:46.856,13:31:41.448,0:26.006,0:30.168,0:23.602,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,1:19.710,0,,25.959,1,30.074,1,23.677,0,143.0,27:06.566,13:33:01.158,0:25.959,0:30.074,0:23.677,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,1:19.808,0,,26.005,0,30.207,0,23.596,0,142.9,28:26.374,13:34:20.966,0:26.005,0:30.207,0:23.596,213.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,21,1:19.880,0,,26.009,0,30.101,0,23.770,0,142.7,29:46.254,13:35:40.846,0:26.009,0:30.101,0:23.770,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,22,1:31.546,0,B,26.120,0,30.207,0,35.219,0,124.5,31:17.800,13:37:12.392,0:26.120,0:30.207,0:35.219,213.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,23,1:57.737,0,,1:03.295,0,30.577,0,23.865,0,96.8,33:15.537,13:39:10.129,1:03.295,0:30.577,0:23.865,213.7,Russell Ward,0:00:54.833,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,24,1:20.338,0,,26.189,0,30.340,0,23.809,0,141.9,34:35.875,13:40:30.467,0:26.189,0:30.340,0:23.809,213.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,1:20.186,0,,26.239,0,30.228,0,23.719,0,142.2,35:56.061,13:41:50.653,0:26.239,0:30.228,0:23.719,213.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,1:31.158,0,B,26.171,0,30.228,0,34.759,0,125.1,37:27.219,13:43:21.811,0:26.171,0:30.228,0:34.759,213.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,27,2:18.950,0,,1:14.594,0,35.311,0,29.045,0,82.1,39:46.169,13:45:40.761,1:14.594,0:35.311,0:29.045,143.7,Philip Ellis,0:01:05.480,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,28,2:10.909,0,,34.590,0,55.570,0,40.749,0,87.1,41:57.078,13:47:51.670,0:34.590,0:55.570,0:40.749,83.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,29,1:52.140,0,,50.303,0,35.943,0,25.894,0,101.7,43:49.218,13:49:43.810,0:50.303,0:35.943,0:25.894,190.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,30,1:24.004,0,,27.797,0,31.775,0,24.432,0,135.7,45:13.222,13:51:07.814,0:27.797,0:31.775,0:24.432,207.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,31,1:28.484,0,,27.511,0,33.488,0,27.485,0,128.9,46:41.706,13:52:36.298,0:27.511,0:33.488,0:27.485,111.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,32,1:57.779,0,,36.253,0,47.304,0,34.222,0,96.8,48:39.485,13:54:34.077,0:36.253,0:47.304,0:34.222,140.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,33,2:04.383,0,,37.466,0,51.210,0,35.707,0,91.7,50:43.868,13:56:38.460,0:37.466,0:51.210,0:35.707,120.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,34,1:58.315,0,,50.515,0,42.660,0,25.140,0,96.4,52:42.183,13:58:36.775,0:50.515,0:42.660,0:25.140,149.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,35,1:26.512,0,,27.268,0,30.625,0,28.619,0,131.8,54:08.695,14:00:03.287,0:27.268,0:30.625,0:28.619,189.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,36,2:12.145,0,,44.305,0,52.891,0,34.949,0,86.3,56:20.840,14:02:15.432,0:44.305,0:52.891,0:34.949,63.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,37,1:56.714,0,,44.575,0,46.507,0,25.632,0,97.7,58:17.554,14:04:12.146,0:44.575,0:46.507,0:25.632,129.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,38,1:21.999,0,,26.738,0,30.790,0,24.471,0,139.0,59:39.553,14:05:34.145,0:26.738,0:30.790,0:24.471,213.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,39,1:20.788,0,,26.526,0,30.411,0,23.851,0,141.1,1:01:00.341,14:06:54.933,0:26.526,0:30.411,0:23.851,214.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,40,1:19.751,0,,26.105,0,30.084,0,23.562,0,143.0,1:02:20.092,14:08:14.684,0:26.105,0:30.084,0:23.562,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,41,1:19.814,0,,26.176,0,30.136,0,23.502,0,142.9,1:03:39.906,14:09:34.498,0:26.176,0:30.136,0:23.502,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,42,1:19.719,0,,26.124,0,30.032,0,23.563,0,143.0,1:04:59.625,14:10:54.217,0:26.124,0:30.032,0:23.563,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,43,1:19.684,0,,26.198,0,30.032,0,23.454,0,143.1,1:06:19.309,14:12:13.901,0:26.198,0:30.032,0:23.454,215.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,44,1:19.447,2,,26.017,0,29.955,0,23.475,0,143.5,1:07:38.756,14:13:33.348,0:26.017,0:29.955,0:23.475,215.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,45,1:20.396,0,,26.439,0,30.223,0,23.734,0,141.8,1:08:59.152,14:14:53.744,0:26.439,0:30.223,0:23.734,215.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,46,1:20.313,0,,26.308,0,30.439,0,23.566,0,142.0,1:10:19.465,14:16:14.057,0:26.308,0:30.439,0:23.566,214.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,47,1:19.867,0,,26.141,0,30.082,0,23.644,0,142.8,1:11:39.332,14:17:33.924,0:26.141,0:30.082,0:23.644,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,48,1:19.656,0,,26.012,0,30.050,0,23.594,0,143.1,1:12:58.988,14:18:53.580,0:26.012,0:30.050,0:23.594,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,49,1:19.944,0,,26.123,0,30.124,0,23.697,0,142.6,1:14:18.932,14:20:13.524,0:26.123,0:30.124,0:23.697,214.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,50,1:36.463,0,,26.203,0,34.279,0,35.981,0,118.2,1:15:55.395,14:21:49.987,0:26.203,0:34.279,0:35.981,98.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,51,1:51.798,0,,44.362,0,41.962,0,25.474,0,102.0,1:17:47.193,14:23:41.785,0:44.362,0:41.962,0:25.474,202.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,52,1:27.793,0,,29.392,0,33.474,0,24.927,0,129.9,1:19:14.986,14:25:09.578,0:29.392,0:33.474,0:24.927,206.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,53,1:45.591,0,,29.760,0,41.030,0,34.801,0,108.0,1:21:00.577,14:26:55.169,0:29.760,0:41.030,0:34.801,100.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,54,1:51.161,0,,45.579,0,41.403,0,24.179,0,102.6,1:22:51.738,14:28:46.330,0:45.579,0:41.403,0:24.179,173.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,55,1:20.527,0,,26.294,0,30.366,0,23.867,0,141.6,1:24:12.265,14:30:06.857,0:26.294,0:30.366,0:23.867,216.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,56,1:21.122,0,,26.526,0,30.426,0,24.170,0,140.6,1:25:33.387,14:31:27.979,0:26.526,0:30.426,0:24.170,216.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,57,1:21.135,0,,26.919,0,30.250,0,23.966,0,140.5,1:26:54.522,14:32:49.114,0:26.919,0:30.250,0:23.966,217.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,58,1:21.231,0,,26.885,0,30.381,0,23.965,0,140.4,1:28:15.753,14:34:10.345,0:26.885,0:30.381,0:23.965,215.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,59,1:21.026,0,,26.602,0,30.383,0,24.041,0,140.7,1:29:36.779,14:35:31.371,0:26.602,0:30.383,0:24.041,216.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,60,1:21.497,0,,26.567,0,30.699,0,24.231,0,139.9,1:30:58.276,14:36:52.868,0:26.567,0:30.699,0:24.231,207.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,61,1:33.524,0,,29.314,0,36.942,0,27.268,0,121.9,1:32:31.800,14:38:26.392,0:29.314,0:36.942,0:27.268,133.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,62,1:28.525,0,,34.235,0,30.699,0,23.591,0,128.8,1:34:00.325,14:39:54.917,0:34.235,0:30.699,0:23.591,215.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,63,1:19.879,0,,26.248,0,30.161,0,23.470,0,142.7,1:35:20.204,14:41:14.796,0:26.248,0:30.161,0:23.470,215.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,64,1:19.638,0,,26.047,0,30.024,0,23.567,0,143.2,1:36:39.842,14:42:34.434,0:26.047,0:30.024,0:23.567,215.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,65,1:19.583,0,,25.932,2,30.218,0,23.433,2,143.3,1:37:59.425,14:43:54.017,0:25.932,0:30.218,0:23.433,216.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,66,1:20.365,0,,26.489,0,30.229,0,23.647,0,141.9,1:39:19.790,14:45:14.382,0:26.489,0:30.229,0:23.647,215.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,67,1:19.872,0,,26.129,0,30.070,0,23.673,0,142.8,1:40:39.662,14:46:34.254,0:26.129,0:30.070,0:23.673,215.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,68,1:19.607,0,,26.028,0,29.927,2,23.652,0,143.2,1:41:59.269,14:47:53.861,0:26.028,0:29.927,0:23.652,217.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FF,
6,2,1,1:19.146,0,,27.431,0,28.910,0,22.805,0,144.1,1:19.146,13:07:13.738,0:27.431,0:28.910,0:22.805,230.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:25.292,0,,24.546,0,30.440,0,30.306,0,133.7,2:44.438,13:08:39.030,0:24.546,0:30.440,0:30.306,142.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,3,2:13.007,0,,40.700,0,54.515,0,37.792,0,85.7,4:57.445,13:10:52.037,0:40.700,0:54.515,0:37.792,91.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,4,1:55.406,0,,46.587,0,44.728,0,24.091,0,98.8,6:52.851,13:12:47.443,0:46.587,0:44.728,0:24.091,162.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:15.977,0,,24.998,0,28.310,0,22.669,0,150.1,8:08.828,13:14:03.420,0:24.998,0:28.310,0:22.669,223.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:14.839,0,,24.259,0,28.264,0,22.316,0,152.4,9:23.667,13:15:18.259,0:24.259,0:28.264,0:22.316,238.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:15.167,0,,24.234,0,28.695,0,22.238,0,151.7,10:38.834,13:16:33.426,0:24.234,0:28.695,0:22.238,235.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:13.968,0,,24.013,0,27.952,0,22.003,0,154.1,11:52.802,13:17:47.394,0:24.013,0:27.952,0:22.003,234.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:14.172,0,,24.076,0,28.023,0,22.073,0,153.7,13:06.974,13:19:01.566,0:24.076,0:28.023,0:22.073,236.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:14.023,0,,24.121,0,27.848,0,22.054,0,154.0,14:20.997,13:20:15.589,0:24.121,0:27.848,0:22.054,239.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:14.065,0,,24.003,0,27.956,0,22.106,0,153.9,15:35.062,13:21:29.654,0:24.003,0:27.956,0:22.106,238.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:14.054,0,,24.044,0,27.886,0,22.124,0,154.0,16:49.116,13:22:43.708,0:24.044,0:27.886,0:22.124,237.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
