NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,3,6,1:37.722,0,,23.799,0,45.730,0,28.193,0,211.1,18:51.351,11:23:51.351,0:23.799,0:45.730,0:28.193,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:39.474,0,,24.586,0,46.348,0,28.540,0,207.3,20:30.825,11:25:30.825,0:24.586,0:46.348,0:28.540,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:37.115,0,,23.540,0,45.544,0,28.031,2,212.4,22:07.940,11:27:07.940,0:23.540,0:45.544,0:28.031,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,3:41.890,0,B,23.505,1,45.493,1,2:32.892,0,93.0,25:49.830,11:30:49.830,0:23.505,0:45.493,2:32.892,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,2:12.027,0,,51.833,0,50.032,0,30.162,0,156.2,28:01.857,11:33:01.857,0:51.833,0:50.032,0:30.162,,Mikkel Jensen,0:02:37.767,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:39.520,0,,23.957,0,45.866,0,29.697,0,207.2,29:41.377,11:34:41.377,0:23.957,0:45.866,0:29.697,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:40.375,0,,23.646,0,47.115,0,29.614,0,205.5,31:21.752,11:36:21.752,0:23.646,0:47.115,0:29.614,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:39.446,0,,24.301,0,45.585,0,29.560,0,207.4,33:01.198,11:38:01.198,0:24.301,0:45.585,0:29.560,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:36.870,0,,23.040,0,45.496,0,28.334,1,212.9,34:38.068,11:39:38.068,0:23.040,0:45.496,0:28.334,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:38.266,0,,23.158,0,46.353,0,28.755,0,209.9,36:16.334,11:41:16.334,0:23.158,0:46.353,0:28.755,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:37.323,0,,22.980,1,45.256,1,29.087,0,211.9,37:53.657,11:42:53.657,0:22.980,0:45.256,0:29.087,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,3:59.727,0,B,23.131,0,45.354,0,2:51.242,0,86.0,41:53.384,11:46:53.384,0:23.131,0:45.354,2:51.242,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,18,2:04.758,0,,47.638,0,47.585,0,29.535,0,165.3,43:58.142,11:48:58.142,0:47.638,0:47.585,0:29.535,,Nicolas Lapierre,0:02:55.367,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,19,1:36.806,0,,23.007,0,45.686,0,28.113,0,213.1,45:34.948,11:50:34.948,0:23.007,0:45.686,0:28.113,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,20,1:40.237,0,,23.284,0,47.468,0,29.485,0,205.8,47:15.185,11:52:15.185,0:23.284,0:47.468,0:29.485,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,21,5:26.761,0,B,23.362,0,50.859,0,4:12.540,0,63.1,52:41.946,11:57:41.946,0:23.362,0:50.859,4:12.540,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,22,2:14.844,0,,54.723,0,47.474,0,32.647,0,153.0,54:56.790,11:59:56.790,0:54.723,0:47.474,0:32.647,,Nicolas Lapierre,0:04:09.761,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,23,1:41.436,0,,23.048,0,46.374,0,32.014,0,203.3,56:38.226,12:01:38.226,0:23.048,0:46.374,0:32.014,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,24,1:36.153,2,,22.864,2,45.100,2,28.189,0,214.5,58:14.379,12:03:14.379,0:22.864,0:45.100,0:28.189,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,25,1:37.008,0,,23.401,0,45.555,0,28.052,1,212.6,59:51.387,12:04:51.387,0:23.401,0:45.555,0:28.052,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,3,1,4:11.509,0,,2:39.544,0,56.090,0,35.875,0,82.0,4:11.509,11:09:11.509,2:39.544,0:56.090,0:35.875,,Colin Braun,0:02:18.773,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,2,1:46.428,0,,25.635,0,48.785,0,32.008,0,193.8,5:57.937,11:10:57.937,0:25.635,0:48.785,0:32.008,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,3,1:44.140,0,,24.430,0,48.524,0,31.186,0,198.1,7:42.077,11:12:42.077,0:24.430,0:48.524,0:31.186,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,4,6:22.192,0,B,24.456,0,59.319,0,4:58.417,0,54.0,14:04.269,11:19:04.269,0:24.456,0:59.319,4:58.417,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,5,2:08.324,0,,48.228,0,48.990,0,31.106,0,160.7,16:12.593,11:21:12.593,0:48.228,0:48.990,0:31.106,,Colin Braun,0:04:47.850,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,6,1:42.855,2,,24.167,0,47.992,0,30.696,0,200.5,17:55.448,11:22:55.448,0:24.167,0:47.992,0:30.696,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,7,5:18.319,0,B,24.014,2,47.907,2,4:06.398,0,64.8,23:13.767,11:28:13.767,0:24.014,0:47.907,4:06.398,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,8,2:21.786,0,,51.020,0,58.907,0,31.859,0,145.5,25:35.553,11:30:35.553,0:51.020,0:58.907,0:31.859,,Colin Braun,0:04:06.737,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,9,1:45.114,0,,24.245,0,49.562,0,31.307,0,196.2,27:20.667,11:32:20.667,0:24.245,0:49.562,0:31.307,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,10,1:42.950,0,,24.303,0,48.064,0,30.583,2,200.3,29:03.617,11:34:03.617,0:24.303,0:48.064,0:30.583,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,11,6:42.795,0,B,24.252,0,48.411,0,5:30.132,0,51.2,35:46.412,11:40:46.412,0:24.252,0:48.411,5:30.132,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,12,2:18.630,0,,49.604,0,56.695,0,32.331,0,148.8,38:05.042,11:43:05.042,0:49.604,0:56.695,0:32.331,,Colin Braun,0:05:31.285,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,13,4:58.359,0,B,24.254,0,48.176,0,3:45.929,0,69.1,43:03.401,11:48:03.401,0:24.254,0:48.176,3:45.929,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,14,2:11.870,0,,50.627,0,49.941,0,31.302,0,156.4,45:15.271,11:50:15.271,0:50.627,0:49.941,0:31.302,,Colin Braun,0:03:47.360,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,15,1:43.234,0,,24.466,0,48.034,0,30.734,0,199.8,46:58.505,11:51:58.505,0:24.466,0:48.034,0:30.734,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,3,16,5:15.398,0,B,24.444,0,52.246,0,3:58.708,0,65.4,52:13.903,11:57:13.903,0:24.444,0:52.246,3:58.708,,Colin Braun,,LMP3,,Porsche Motorsport,Ligier,GF,
54,4,17,2:11.976,0,,50.283,0,49.776,0,31.917,0,156.3,54:25.879,11:59:25.879,0:50.283,0:49.776,0:31.917,,Matt McMurry,0:03:57.942,LMP3,,Porsche Motorsport,Ligier,GF,
54,4,18,1:45.570,0,,25.219,0,49.234,0,31.117,0,195.4,56:11.449,12:01:11.449,0:25.219,0:49.234,0:31.117,,Matt McMurry,,LMP3,,Porsche Motorsport,Ligier,GF,
54,4,19,1:44.313,0,,24.872,1,48.465,1,30.976,0,197.7,57:55.762,12:02:55.762,0:24.872,0:48.465,0:30.976,,Matt McMurry,,LMP3,,Porsche Motorsport,Ligier,GF,
54,4,20,1:44.603,0,,25.271,0,48.547,0,30.785,1,197.2,59:40.365,12:04:40.365,0:25.271,0:48.547,0:30.785,,Matt McMurry,,LMP3,,Porsche Motorsport,Ligier,GF,
55,3,1,3:32.653,0,B,1:20.389,0,55.378,0,1:16.886,0,97.0,3:32.653,11:08:32.653,1:20.389,0:55.378,1:16.886,,Jonathan Bomarito,0:01:00.411,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,3:03.829,0,B,52.845,0,51.954,1,1:19.030,0,112.2,6:36.482,11:11:36.482,0:52.845,0:51.954,1:19.030,,Oliver Jarvis,0:01:17.327,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,6:44.134,0,B,51.894,0,56.782,0,4:55.458,0,51.0,13:20.616,11:18:20.616,0:51.894,0:56.782,4:55.458,,Harry Tincknell,0:01:20.215,DPi,,Mazda Motorsports,Mazda,GF,
55,2,4,2:11.352,0,,51.567,0,50.604,0,29.181,0,157.0,15:31.968,11:20:31.968,0:51.567,0:50.604,0:29.181,,Harry Tincknell,0:04:42.283,DPi,,Mazda Motorsports,Mazda,GF,
55,2,5,1:39.998,0,,23.733,0,46.618,0,29.647,0,206.3,17:11.966,11:22:11.966,0:23.733,0:46.618,0:29.647,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,1:36.980,0,,22.918,0,44.448,0,29.614,0,212.7,18:48.946,11:23:48.946,0:22.918,0:44.448,0:29.614,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:37.326,0,,24.191,0,45.120,0,28.015,0,211.9,20:26.272,11:25:26.272,0:24.191,0:45.120,0:28.015,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:34.786,2,,22.768,0,44.364,2,27.654,2,217.6,22:01.058,11:27:01.058,0:22.768,0:44.364,0:27.654,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,7:46.511,0,B,22.804,0,44.584,0,6:39.123,0,44.2,29:47.569,11:34:47.569,0:22.804,0:44.584,6:39.123,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,10,2:02.414,0,,47.867,0,46.401,0,28.146,0,168.5,31:49.983,11:36:49.983,0:47.867,0:46.401,0:28.146,,Harry Tincknell,0:06:43.436,DPi,,Mazda Motorsports,Mazda,GF,
55,2,11,4:22.035,0,B,22.728,2,44.726,0,3:14.581,0,78.7,36:12.018,11:41:12.018,0:22.728,0:44.726,3:14.581,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,12,2:01.726,0,,47.340,0,46.160,0,28.226,0,169.4,38:13.744,11:43:13.744,0:47.340,0:46.160,0:28.226,,Harry Tincknell,0:03:18.146,DPi,,Mazda Motorsports,Mazda,GF,
55,2,13,1:37.273,0,,23.200,0,45.960,0,28.113,0,212.0,39:51.017,11:44:51.017,0:23.200,0:45.960,0:28.113,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,14,4:34.756,0,B,22.972,0,52.487,0,3:19.297,0,75.1,44:25.773,11:49:25.773,0:22.972,0:52.487,3:19.297,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,15,2:01.953,0,,47.602,0,45.733,0,28.618,0,169.1,46:27.726,11:51:27.726,0:47.602,0:45.733,0:28.618,,Jonathan Bomarito,0:03:22.595,DPi,,Mazda Motorsports,Mazda,GF,
55,3,16,1:36.723,0,,23.374,0,45.156,0,28.193,0,213.2,48:04.449,11:53:04.449,0:23.374,0:45.156,0:28.193,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,RF,
55,3,17,3:52.108,0,B,23.076,0,52.086,0,2:36.946,0,88.9,51:56.557,11:56:56.557,0:23.076,0:52.086,2:36.946,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,18,2:06.646,0,,48.317,0,49.070,0,29.259,0,162.9,54:03.203,11:59:03.203,0:48.317,0:49.070,0:29.259,,Jonathan Bomarito,0:02:24.009,DPi,,Mazda Motorsports,Mazda,GF,
55,3,19,1:36.902,0,,24.114,0,44.885,0,27.903,1,212.8,55:40.105,12:00:40.105,0:24.114,0:44.885,0:27.903,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,20,1:37.226,0,,23.737,0,44.671,1,28.818,0,212.1,57:17.331,12:02:17.331,0:23.737,0:44.671,0:28.818,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,21,1:37.298,0,,23.623,0,45.508,0,28.167,0,212.0,58:54.629,12:03:54.629,0:23.623,0:45.508,0:28.167,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,22,1:39.609,0,,23.290,1,46.901,0,29.418,0,207.1,1:00:34.238,12:05:34.238,0:23.290,0:46.901,0:29.418,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,FF,
57,3,1,3:43.578,0,,2:10.173,0,58.540,0,34.865,0,92.3,3:43.578,11:08:43.578,2:10.173,0:58.540,0:34.865,,Indy Dontje,0:01:49.564,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,1:50.735,0,,26.592,0,51.059,0,33.084,0,186.3,5:34.313,11:10:34.313,0:26.592,0:51.059,0:33.084,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,1:47.790,0,,25.403,0,49.948,0,32.439,0,191.3,7:22.103,11:12:22.103,0:25.403,0:49.948,0:32.439,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,2:26.486,0,B,25.222,0,1:02.798,0,58.466,0,140.8,9:48.589,11:14:48.589,0:25.222,1:02.798,0:58.466,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,3,5,6:07.335,0,,4:41.137,0,53.098,0,33.100,0,56.1,15:55.924,11:20:55.924,4:41.137,0:53.098,0:33.100,,Indy Dontje,0:04:38.361,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,1:46.677,0,,24.989,0,49.529,0,32.159,0,193.3,17:42.601,11:22:42.601,0:24.989,0:49.529,0:32.159,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,1:46.215,2,,24.997,0,49.208,2,32.010,0,194.2,19:28.816,11:24:28.816,0:24.997,0:49.208,0:32.010,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,1:46.360,0,,24.799,2,49.463,0,32.098,0,193.9,21:15.176,11:26:15.176,0:24.799,0:49.463,0:32.098,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,1:46.727,0,,24.943,0,49.903,0,31.881,1,193.3,23:01.903,11:28:01.903,0:24.943,0:49.903,0:31.881,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,1:47.208,0,,25.632,0,49.449,0,32.127,0,192.4,24:49.111,11:29:49.111,0:25.632,0:49.449,0:32.127,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,1:46.816,0,,25.000,0,49.782,0,32.034,0,193.1,26:35.927,11:31:35.927,0:25.000,0:49.782,0:32.034,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,1:46.374,0,,24.940,0,49.483,0,31.951,0,193.9,28:22.301,11:33:22.301,0:24.940,0:49.483,0:31.951,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,2:01.814,0,B,25.041,0,49.698,0,47.075,0,169.3,30:24.115,11:35:24.115,0:25.041,0:49.698,0:47.075,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,4:14.119,0,,2:47.002,0,54.097,0,33.020,0,81.2,34:38.234,11:39:38.234,2:47.002,0:54.097,0:33.020,,Indy Dontje,0:02:40.073,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,1:49.674,0,,26.699,0,50.542,0,32.433,0,188.1,36:27.908,11:41:27.908,0:26.699,0:50.542,0:32.433,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,2:00.354,0,B,25.386,0,50.007,0,44.961,0,171.4,38:28.262,11:43:28.262,0:25.386,0:50.007,0:44.961,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,17,3:58.860,0,,2:29.236,0,54.302,0,35.322,0,86.3,42:27.122,11:47:27.122,2:29.236,0:54.302,0:35.322,,Maro Engel,0:02:24.421,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,18,1:50.909,0,,26.917,0,51.443,0,32.549,0,186.0,44:18.031,11:49:18.031,0:26.917,0:51.443,0:32.549,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,19,1:48.750,0,,25.624,0,50.914,0,32.212,0,189.7,46:06.781,11:51:06.781,0:25.624,0:50.914,0:32.212,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,20,1:47.184,0,,25.091,0,49.869,0,32.224,0,192.4,47:53.965,11:52:53.965,0:25.091,0:49.869,0:32.224,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,21,2:23.707,0,B,27.813,0,57.310,0,58.584,0,143.5,50:17.672,11:55:17.672,0:27.813,0:57.310,0:58.584,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,4,22,4:20.208,0,,2:57.618,0,50.202,0,32.388,0,79.3,54:37.880,11:59:37.880,2:57.618,0:50.202,0:32.388,,Maro Engel,0:02:54.711,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,23,1:47.223,0,,25.550,0,49.743,0,31.930,0,192.4,56:25.103,12:01:25.103,0:25.550,0:49.743,0:31.930,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,24,1:46.595,0,,25.076,1,49.719,0,31.800,2,193.5,58:11.698,12:03:11.698,0:25.076,0:49.719,0:31.800,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,25,1:47.478,0,,25.723,0,49.893,0,31.862,0,191.9,59:59.176,12:04:59.176,0:25.723,0:49.893,0:31.862,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,26,1:46.943,0,,25.164,0,49.658,1,32.121,0,192.9,1:01:46.119,12:06:46.119,0:25.164,0:49.658,0:32.121,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,3,1,2:31.790,0,,59.574,0,58.583,0,33.633,0,135.9,2:31.790,11:07:31.790,0:59.574,0:58.583,0:33.633,,Kenton Koch,0:00:38.422,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,2,1:51.080,0,,27.474,0,51.002,0,32.604,0,185.7,4:22.870,11:09:22.870,0:27.474,0:51.002,0:32.604,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,3,1:47.504,0,,26.174,0,49.247,0,32.083,0,191.9,6:10.374,11:11:10.374,0:26.174,0:49.247,0:32.083,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,4,1:44.218,0,,24.598,0,48.547,0,31.073,0,197.9,7:54.592,11:12:54.592,0:24.598,0:48.547,0:31.073,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
6,3,5,2:18.304,0,B,28.176,0,1:00.113,0,50.015,0,149.1,10:12.896,11:15:12.896,0:28.176,1:00.113,0:50.015,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
6,3,6,5:15.752,0,,3:51.577,0,51.490,0,32.685,0,65.3,15:28.648,11:20:28.648,3:51.577,0:51.490,0:32.685,,Kenton Koch,0:03:47.284,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,7,1:44.298,0,,24.542,0,48.311,0,31.445,0,197.8,17:12.946,11:22:12.946,0:24.542,0:48.311,0:31.445,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,8,1:43.764,0,,24.698,0,48.272,0,30.794,0,198.8,18:56.710,11:23:56.710,0:24.698,0:48.272,0:30.794,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,9,1:42.879,2,,24.308,2,47.986,2,30.585,2,200.5,20:39.589,11:25:39.589,0:24.308,0:47.986,0:30.585,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,10,1:45.030,0,,24.992,0,48.196,0,31.842,0,196.4,22:24.619,11:27:24.619,0:24.992,0:48.196,0:31.842,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,11,1:56.931,0,B,24.351,0,48.492,0,44.088,0,176.4,24:21.550,11:29:21.550,0:24.351,0:48.492,0:44.088,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,12,3:31.789,0,,2:10.762,0,49.377,0,31.650,0,97.4,27:53.339,11:32:53.339,2:10.762,0:49.377,0:31.650,,Kenton Koch,0:02:08.043,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,13,1:45.096,0,,24.581,0,49.156,0,31.359,0,196.3,29:38.435,11:34:38.435,0:24.581,0:49.156,0:31.359,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,14,1:46.668,0,,24.779,0,50.159,0,31.730,0,193.4,31:25.103,11:36:25.103,0:24.779,0:50.159,0:31.730,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,15,1:43.687,0,,24.470,0,48.384,0,30.833,0,198.9,33:08.790,11:38:08.790,0:24.470,0:48.384,0:30.833,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,16,1:58.396,0,B,24.999,0,49.607,0,43.790,0,174.2,35:07.186,11:40:07.186,0:24.999,0:49.607,0:43.790,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,17,3:22.737,0,,1:59.251,0,51.352,0,32.134,0,101.7,38:29.923,11:43:29.923,1:59.251,0:51.352,0:32.134,,Stevan McAleer,0:01:53.906,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,18,1:46.085,0,,25.227,0,49.067,0,31.791,0,194.4,40:16.008,11:45:16.008,0:25.227,0:49.067,0:31.791,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,19,1:45.763,0,,25.273,0,48.971,0,31.519,0,195.0,42:01.771,11:47:01.771,0:25.273,0:48.971,0:31.519,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,20,1:45.779,0,,25.141,0,49.241,0,31.397,0,195.0,43:47.550,11:48:47.550,0:25.141,0:49.241,0:31.397,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,21,1:45.185,0,,24.865,1,49.065,0,31.255,1,196.1,45:32.735,11:50:32.735,0:24.865,0:49.065,0:31.255,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,22,1:45.992,0,,24.891,0,49.667,0,31.434,0,194.6,47:18.727,11:52:18.727,0:24.891,0:49.667,0:31.434,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,23,2:05.750,0,B,24.884,0,50.514,0,50.352,0,164.0,49:24.477,11:54:24.477,0:24.884,0:50.514,0:50.352,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
6,4,24,4:54.387,0,,3:32.594,0,50.210,0,31.583,0,70.1,54:18.864,11:59:18.864,3:32.594,0:50.210,0:31.583,,Stevan McAleer,0:03:30.504,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,25,1:45.632,0,,25.197,0,49.165,0,31.270,0,195.3,56:04.496,12:01:04.496,0:25.197,0:49.165,0:31.270,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,26,1:45.075,0,,24.894,0,48.781,0,31.400,0,196.3,57:49.571,12:02:49.571,0:24.894,0:48.781,0:31.400,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,27,1:45.061,0,,24.985,0,48.713,1,31.363,0,196.3,59:34.632,12:04:34.632,0:24.985,0:48.713,0:31.363,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,28,1:45.278,0,,25.025,0,48.883,0,31.370,0,195.9,1:01:19.910,12:06:19.910,0:25.025,0:48.883,0:31.370,,Stevan McAleer,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
60,1,1,2:49.463,0,B,1:06.161,0,55.916,0,47.386,0,121.7,2:49.463,11:07:49.463,1:06.161,0:55.916,0:47.386,,Dane Cameron,0:00:45.126,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,4,2,6:01.609,0,B,4:14.706,0,58.301,0,48.602,0,57.0,8:51.072,11:13:51.072,4:14.706,0:58.301,0:48.602,,AJ Allmendinger,0:04:07.376,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,1,3,6:50.256,0,B,5:13.145,0,50.313,0,46.798,0,50.3,15:41.328,11:20:41.328,5:13.145,0:50.313,0:46.798,,Dane Cameron,0:05:08.682,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,2:49.944,0,,1:33.723,0,47.092,0,29.129,0,121.4,18:31.272,11:23:31.272,1:33.723,0:47.092,0:29.129,,Dane Cameron,0:01:30.175,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:39.054,0,,24.560,0,45.984,0,28.510,0,208.2,20:10.326,11:25:10.326,0:24.560,0:45.984,0:28.510,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:36.202,0,,23.148,0,44.698,0,28.356,2,214.4,21:46.528,11:26:46.528,0:23.148,0:44.698,0:28.356,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,1:50.468,0,B,22.907,2,44.857,0,42.704,0,186.7,23:36.996,11:28:36.996,0:22.907,0:44.857,0:42.704,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,9:56.295,0,,8:41.382,0,45.702,0,29.211,0,34.6,33:33.291,11:38:33.291,8:41.382,0:45.702,0:29.211,,Dane Cameron,0:08:39.401,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:49.856,0,B,23.144,0,45.228,0,41.484,0,187.7,35:23.147,11:40:23.147,0:23.144,0:45.228,0:41.484,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
