NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,20,1:48.279,0,,25.455,0,50.366,0,32.458,0,190.5,1:28:43.484,15:28:43.484,0:25.455,0:50.366,0:32.458,267.6,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,21,1:48.684,0,,25.584,0,50.558,0,32.542,0,189.8,1:30:32.168,15:30:32.168,0:25.584,0:50.558,0:32.542,267.0,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,22,1:48.600,0,,25.495,0,50.538,0,32.567,0,189.9,1:32:20.768,15:32:20.768,0:25.495,0:50.538,0:32.567,266.5,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,23,7:13.402,0,B,25.611,0,50.467,0,5:57.324,0,47.6,1:39:34.170,15:39:34.170,0:25.611,0:50.467,5:57.324,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,24,2:15.039,0,,48.169,0,53.776,0,33.094,0,152.7,1:41:49.209,15:41:49.209,0:48.169,0:53.776,0:33.094,265.4,Sebastian Priaulx,0:05:57.504,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,25,1:49.118,0,,25.825,0,50.547,0,32.746,0,189.0,1:43:38.327,15:43:38.327,0:25.825,0:50.547,0:32.746,264.4,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,26,1:48.629,0,,25.782,0,50.518,0,32.329,2,189.9,1:45:26.956,15:45:26.956,0:25.782,0:50.518,0:32.329,266.5,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,27,1:48.889,0,,25.672,1,50.377,0,32.840,0,189.4,1:47:15.845,15:47:15.845,0:25.672,0:50.377,0:32.840,265.4,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,28,1:48.932,0,,25.719,0,50.590,0,32.623,0,189.3,1:49:04.777,15:49:04.777,0:25.719,0:50.590,0:32.623,267.6,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,29,1:48.615,0,,25.720,0,50.318,1,32.577,0,189.9,1:50:53.392,15:50:53.392,0:25.720,0:50.318,0:32.577,267.0,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,30,1:49.093,0,,25.834,0,50.639,0,32.620,0,189.1,1:52:42.485,15:52:42.485,0:25.834,0:50.639,0:32.620,267.0,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,31,8:07.758,0,B,25.942,0,55.718,0,6:46.098,0,42.3,2:00:50.243,16:00:50.243,0:25.942,0:55.718,6:46.098,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,32,2:12.520,0,,48.433,0,51.085,0,33.002,0,155.6,2:03:02.763,16:03:02.763,0:48.433,0:51.085,0:33.002,266.0,Sebastian Priaulx,0:06:45.128,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,33,1:50.133,0,,26.213,0,51.110,0,32.810,0,187.3,2:04:52.896,16:04:52.896,0:26.213,0:51.110,0:32.810,264.9,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,34,1:49.241,0,,25.940,0,50.683,0,32.618,0,188.8,2:06:42.137,16:06:42.137,0:25.940,0:50.683,0:32.618,267.6,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,35,1:48.962,0,,25.920,0,50.492,0,32.550,0,189.3,2:08:31.099,16:08:31.099,0:25.920,0:50.492,0:32.550,267.0,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,36,1:48.966,0,,25.820,0,50.501,0,32.645,0,189.3,2:10:20.065,16:10:20.065,0:25.820,0:50.501,0:32.645,267.6,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,37,1:52.566,0,,25.870,0,54.038,0,32.658,0,183.2,2:12:12.631,16:12:12.631,0:25.870,0:54.038,0:32.658,267.0,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,38,1:49.307,0,,26.016,0,50.732,0,32.559,0,188.7,2:14:01.938,16:14:01.938,0:26.016,0:50.732,0:32.559,268.1,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,39,1:49.447,0,,25.992,0,50.725,0,32.730,0,188.5,2:15:51.385,16:15:51.385,0:25.992,0:50.725,0:32.730,269.2,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,40,5:02.873,0,B,25.920,0,50.639,0,3:46.314,0,68.1,2:20:54.258,16:20:54.258,0:25.920,0:50.639,3:46.314,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,41,2:13.389,0,,48.388,0,51.338,0,33.663,0,154.6,2:23:07.647,16:23:07.647,0:48.388,0:51.338,0:33.663,264.4,Frederic Vervisch,0:03:46.569,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,42,1:50.784,0,,26.157,0,51.168,0,33.459,0,186.2,2:24:58.431,16:24:58.431,0:26.157,0:51.168,0:33.459,263.8,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,43,1:50.635,0,,25.941,0,51.254,0,33.440,0,186.4,2:26:49.066,16:26:49.066,0:25.941,0:51.254,0:33.440,265.4,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,44,1:49.597,0,,25.951,0,50.590,0,33.056,0,188.2,2:28:38.663,16:28:38.663,0:25.951,0:50.590,0:33.056,266.5,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,45,1:49.362,0,,25.668,1,50.616,0,33.078,0,188.6,2:30:28.025,16:30:28.025,0:25.668,0:50.616,0:33.078,266.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,46,1:49.401,0,,25.769,0,50.681,0,32.951,0,188.5,2:32:17.426,16:32:17.426,0:25.769,0:50.681,0:32.951,267.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,47,1:49.626,0,,25.745,0,50.878,0,33.003,0,188.1,2:34:07.052,16:34:07.052,0:25.745,0:50.878,0:33.003,267.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,48,7:18.246,0,B,25.855,0,50.576,0,6:01.815,0,47.1,2:41:25.298,16:41:25.298,0:25.855,0:50.576,6:01.815,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,49,2:15.500,0,,50.604,0,51.705,0,33.191,0,152.2,2:43:40.798,16:43:40.798,0:50.604,0:51.705,0:33.191,266.0,Frederic Vervisch,0:06:01.368,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,50,1:49.812,0,,25.782,0,50.812,0,33.218,0,187.8,2:45:30.610,16:45:30.610,0:25.782,0:50.812,0:33.218,264.9,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,51,1:56.949,0,,25.901,0,57.870,0,33.178,0,176.4,2:47:27.559,16:47:27.559,0:25.901,0:57.870,0:33.178,267.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,52,1:49.330,0,,25.888,0,50.758,0,32.684,1,188.7,2:49:16.889,16:49:16.889,0:25.888,0:50.758,0:32.684,265.4,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,53,1:49.453,0,,25.909,0,50.624,0,32.920,0,188.4,2:51:06.342,16:51:06.342,0:25.909,0:50.624,0:32.920,266.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,54,1:49.305,0,,25.834,0,50.510,1,32.961,0,188.7,2:52:55.647,16:52:55.647,0:25.834,0:50.510,0:32.961,265.4,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,55,1:49.200,0,,25.803,0,50.520,0,32.877,0,188.9,2:54:44.847,16:54:44.847,0:25.803,0:50.520,0:32.877,266.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,56,1:49.637,0,,26.023,0,50.643,0,32.971,0,188.1,2:56:34.484,16:56:34.484,0:26.023,0:50.643,0:32.971,267.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,57,1:49.718,0,,25.989,0,50.751,0,32.978,0,188.0,2:58:24.202,16:58:24.202,0:25.989,0:50.751,0:32.978,267.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,58,1:49.549,0,,25.956,0,50.631,0,32.962,0,188.3,3:00:13.751,17:00:13.751,0:25.956,0:50.631,0:32.962,267.6,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
75,2,1,3:53.131,0,,2:27.490,0,52.579,0,33.062,0,88.5,3:53.131,14:03:53.131,2:27.490,0:52.579,0:33.062,264.9,Mikael Grenier,0:02:09.178,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,2,1:48.428,0,,25.700,0,50.280,0,32.448,0,190.2,5:41.559,14:05:41.559,0:25.700,0:50.280,0:32.448,268.1,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,3,1:48.116,0,,25.611,0,50.113,0,32.392,0,190.8,7:29.675,14:07:29.675,0:25.611,0:50.113,0:32.392,268.1,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,4,1:48.186,0,,25.606,0,50.184,0,32.396,0,190.6,9:17.861,14:09:17.861,0:25.606,0:50.184,0:32.396,268.1,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,5,1:47.896,0,,25.491,0,50.043,0,32.362,0,191.2,11:05.757,14:11:05.757,0:25.491,0:50.043,0:32.362,269.8,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,6,8:10.666,0,B,25.602,0,50.956,0,6:54.108,0,42.0,19:16.423,14:19:16.423,0:25.602,0:50.956,6:54.108,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,7,2:28.248,0,,52.672,0,57.108,0,38.468,0,139.1,21:44.671,14:21:44.671,0:52.672,0:57.108,0:38.468,222.4,Mikael Grenier,0:06:54.950,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,8,1:52.038,0,,27.526,0,51.696,0,32.816,0,184.1,23:36.709,14:23:36.709,0:27.526,0:51.696,0:32.816,264.4,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,9,1:48.168,0,,25.655,0,50.200,0,32.313,0,190.7,25:24.877,14:25:24.877,0:25.655,0:50.200,0:32.313,266.0,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,10,1:47.583,0,,25.194,0,50.128,0,32.261,0,191.7,27:12.460,14:27:12.460,0:25.194,0:50.128,0:32.261,267.6,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,11,1:47.187,3,,25.140,3,49.981,2,32.066,2,192.4,28:59.647,14:28:59.647,0:25.140,0:49.981,0:32.066,268.1,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,12,1:47.742,0,,25.352,0,50.129,0,32.261,0,191.4,30:47.389,14:30:47.389,0:25.352,0:50.129,0:32.261,267.0,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,13,1:47.896,0,,25.426,0,50.142,0,32.328,0,191.2,32:35.285,14:32:35.285,0:25.426,0:50.142,0:32.328,267.0,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,14,1:48.134,0,,25.588,0,50.222,0,32.324,0,190.7,34:23.419,14:34:23.419,0:25.588,0:50.222,0:32.324,267.0,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,15,5:33.513,0,B,25.627,0,50.624,0,4:17.262,0,61.8,39:56.932,14:39:56.932,0:25.627,0:50.624,4:17.262,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,16,10:15.417,0,B,49.630,0,50.996,0,8:34.791,0,33.5,50:12.349,14:50:12.349,0:49.630,0:50.996,8:34.791,,Mikael Grenier,0:04:16.553,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,17,2:14.845,0,,50.227,0,51.455,0,33.163,0,153.0,52:27.194,14:52:27.194,0:50.227,0:51.455,0:33.163,266.0,Mikael Grenier,0:08:29.450,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,18,1:48.423,0,,25.695,0,50.350,0,32.378,0,190.2,54:15.617,14:54:15.617,0:25.695,0:50.350,0:32.378,268.1,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,19,1:48.475,0,,25.645,0,50.420,0,32.410,0,190.1,56:04.092,14:56:04.092,0:25.645,0:50.420,0:32.410,267.0,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,20,1:48.028,0,,25.591,0,50.166,0,32.271,0,190.9,57:52.120,14:57:52.120,0:25.591,0:50.166,0:32.271,267.6,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,21,1:48.137,0,,25.558,0,50.136,0,32.443,0,190.7,59:40.257,14:59:40.257,0:25.558,0:50.136,0:32.443,267.0,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,22,1:47.999,0,,25.637,0,50.153,0,32.209,0,191.0,1:01:28.256,15:01:28.256,0:25.637,0:50.153,0:32.209,268.7,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,23,1:47.746,0,,25.507,0,50.090,0,32.149,0,191.4,1:03:16.002,15:03:16.002,0:25.507,0:50.090,0:32.149,270.3,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,24,1:47.938,0,,25.583,0,50.125,0,32.230,0,191.1,1:05:03.940,15:05:03.940,0:25.583,0:50.125,0:32.230,268.7,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,25,4:13.783,0,B,25.707,0,50.385,0,2:57.691,0,81.3,1:09:17.723,15:09:17.723,0:25.707,0:50.385,2:57.691,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,26,2:15.252,0,,51.153,0,51.411,0,32.688,0,152.5,1:11:32.975,15:11:32.975,0:51.153,0:51.411,0:32.688,267.0,Mikael Grenier,0:02:57.404,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,27,1:48.301,0,,25.741,0,50.245,0,32.315,0,190.4,1:13:21.276,15:13:21.276,0:25.741,0:50.245,0:32.315,269.2,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,28,1:48.103,0,,25.749,0,50.225,0,32.129,0,190.8,1:15:09.379,15:15:09.379,0:25.749,0:50.225,0:32.129,269.8,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,29,1:48.479,0,,25.709,0,50.373,0,32.397,0,190.1,1:16:57.858,15:16:57.858,0:25.709,0:50.373,0:32.397,268.1,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,30,1:48.419,0,,25.780,0,50.323,0,32.316,0,190.2,1:18:46.277,15:18:46.277,0:25.780,0:50.323,0:32.316,268.7,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,31,1:48.356,0,,25.774,0,50.219,0,32.363,0,190.3,1:20:34.633,15:20:34.633,0:25.774,0:50.219,0:32.363,267.6,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,32,4:02.332,0,B,25.898,0,51.167,0,2:45.267,0,85.1,1:24:36.965,15:24:36.965,0:25.898,0:51.167,2:45.267,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
9,1,1,10:53.319,0,B,7:20.451,0,55.008,0,2:37.860,0,31.6,10:53.319,14:10:53.319,7:20.451,0:55.008,2:37.860,,Andrea Caldarelli,0:07:01.615,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,2:15.020,0,,49.542,0,52.210,0,33.268,0,152.8,13:08.339,14:13:08.339,0:49.542,0:52.210,0:33.268,267.0,Andrea Caldarelli,0:02:33.247,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:49.105,0,,25.496,0,50.665,0,32.944,0,189.0,14:57.444,14:14:57.444,0:25.496,0:50.665,0:32.944,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,10:33.638,0,B,25.615,0,50.589,0,9:17.434,0,32.6,25:31.082,14:25:31.082,0:25.615,0:50.589,9:17.434,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,2:13.715,0,,49.113,0,51.777,0,32.825,0,154.2,27:44.797,14:27:44.797,0:49.113,0:51.777,0:32.825,267.0,Andrea Caldarelli,0:09:15.212,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:49.047,0,,25.627,0,50.677,0,32.743,0,189.1,29:33.844,14:29:33.844,0:25.627,0:50.677,0:32.743,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:48.859,0,,25.598,0,50.508,0,32.753,0,189.5,31:22.703,14:31:22.703,0:25.598,0:50.508,0:32.753,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:48.647,0,,25.613,0,50.470,0,32.564,0,189.8,33:11.350,14:33:11.350,0:25.613,0:50.470,0:32.564,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:48.773,0,,25.667,0,50.554,0,32.552,0,189.6,35:00.123,14:35:00.123,0:25.667,0:50.554,0:32.552,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,16:02.622,0,B,25.630,0,51.952,0,14:45.040,0,21.4,51:02.745,14:51:02.745,0:25.630,0:51.952,14:45.040,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,2:14.195,0,,49.456,0,51.874,0,32.865,0,153.7,53:16.940,14:53:16.940,0:49.456,0:51.874,0:32.865,267.0,Andrea Caldarelli,0:14:42.742,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,1:48.764,0,,25.776,0,50.434,0,32.554,0,189.6,55:05.704,14:55:05.704,0:25.776,0:50.434,0:32.554,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:48.711,0,,25.527,0,50.522,0,32.662,0,189.7,56:54.415,14:56:54.415,0:25.527,0:50.522,0:32.662,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:48.523,0,,25.567,0,50.416,0,32.540,0,190.1,58:42.938,14:58:42.938,0:25.567,0:50.416,0:32.540,267.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:48.687,0,,25.650,0,50.362,0,32.675,0,189.8,1:00:31.625,15:00:31.625,0:25.650,0:50.362,0:32.675,267.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,1:48.474,0,,25.665,0,50.284,2,32.525,0,190.1,1:02:20.099,15:02:20.099,0:25.665,0:50.284,0:32.525,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,17,1:48.208,2,,25.411,2,50.287,0,32.510,2,190.6,1:04:08.307,15:04:08.307,0:25.411,0:50.287,0:32.510,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,18,15:43.487,0,B,25.916,0,53.496,0,14:24.075,0,21.9,1:19:51.794,15:19:51.794,0:25.916,0:53.496,14:24.075,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,19,2:25.724,0,,53.955,0,57.037,0,34.732,0,141.5,1:22:17.518,15:22:17.518,0:53.955,0:57.037,0:34.732,262.8,Marco Mapelli,0:14:21.902,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,1:52.023,0,,26.559,0,52.232,0,33.232,0,184.1,1:24:09.541,15:24:09.541,0:26.559,0:52.232,0:33.232,267.0,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,21,1:49.822,0,,25.819,0,50.963,0,33.040,0,187.8,1:25:59.363,15:25:59.363,0:25.819,0:50.963,0:33.040,266.0,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,22,1:48.967,0,,25.534,0,50.647,0,32.786,0,189.3,1:27:48.330,15:27:48.330,0:25.534,0:50.647,0:32.786,267.6,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,23,1:49.102,0,,25.660,0,50.712,0,32.730,0,189.0,1:29:37.432,15:29:37.432,0:25.660,0:50.712,0:32.730,266.0,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,24,1:48.864,0,,25.479,0,50.496,1,32.889,0,189.5,1:31:26.296,15:31:26.296,0:25.479,0:50.496,0:32.889,265.4,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,25,1:48.763,0,,25.444,1,50.598,0,32.721,1,189.6,1:33:15.059,15:33:15.059,0:25.444,0:50.598,0:32.721,268.7,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,26,14:20.738,0,B,25.484,0,50.559,0,13:04.695,0,24.0,1:47:35.797,15:47:35.797,0:25.484,0:50.559,13:04.695,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,27,2:13.299,0,,48.646,0,51.572,0,33.081,0,154.7,1:49:49.096,15:49:49.096,0:48.646,0:51.572,0:33.081,265.4,Marco Mapelli,0:13:03.522,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,28,1:50.871,0,,25.921,0,51.701,0,33.249,0,186.0,1:51:39.967,15:51:39.967,0:25.921,0:51.701,0:33.249,265.4,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,29,1:49.787,0,,25.776,0,50.815,0,33.196,0,187.9,1:53:29.754,15:53:29.754,0:25.776,0:50.815,0:33.196,266.5,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,30,1:49.749,0,,25.666,0,50.967,0,33.116,0,187.9,1:55:19.503,15:55:19.503,0:25.666,0:50.967,0:33.116,266.5,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,31,1:49.457,0,,25.592,0,50.652,0,33.213,0,188.4,1:57:08.960,15:57:08.960,0:25.592,0:50.652,0:33.213,266.0,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,32,1:49.464,0,,25.877,0,50.791,0,32.796,0,188.4,1:58:58.424,15:58:58.424,0:25.877,0:50.791,0:32.796,267.0,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,33,1:49.709,0,,25.816,0,50.795,0,33.098,0,188.0,2:00:48.133,16:00:48.133,0:25.816,0:50.795,0:33.098,267.0,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,34,1:49.488,0,,25.698,0,50.892,0,32.898,0,188.4,2:02:37.621,16:02:37.621,0:25.698,0:50.892,0:32.898,268.1,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,35,1:49.347,0,,25.763,0,50.677,0,32.907,0,188.6,2:04:26.968,16:04:26.968,0:25.763,0:50.677,0:32.907,267.6,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,36,6:12.646,0,B,25.649,0,50.777,0,4:56.220,0,55.3,2:10:39.614,16:10:39.614,0:25.649,0:50.777,4:56.220,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,37,2:29.466,0,,54.807,0,59.096,0,35.563,0,138.0,2:13:09.080,16:13:09.080,0:54.807,0:59.096,0:35.563,263.8,Franck Perera,0:04:56.566,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,38,1:54.633,0,,27.929,0,53.129,0,33.575,0,179.9,2:15:03.713,16:15:03.713,0:27.929,0:53.129,0:33.575,265.4,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,39,1:51.107,0,,26.210,0,51.373,0,33.524,0,185.6,2:16:54.820,16:16:54.820,0:26.210,0:51.373,0:33.524,263.3,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,40,1:50.374,0,,25.772,0,51.339,0,33.263,0,186.9,2:18:45.194,16:18:45.194,0:25.772,0:51.339,0:33.263,265.4,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,41,1:50.169,0,,25.793,0,51.135,0,33.241,0,187.2,2:20:35.363,16:20:35.363,0:25.793,0:51.135,0:33.241,263.3,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,42,1:49.574,0,,25.800,0,50.831,0,32.943,0,188.2,2:22:24.937,16:22:24.937,0:25.800,0:50.831,0:32.943,266.0,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,43,1:49.740,0,,25.723,0,51.177,0,32.840,0,187.9,2:24:14.677,16:24:14.677,0:25.723,0:51.177,0:32.840,266.5,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,44,1:49.596,0,,25.807,0,50.829,0,32.960,0,188.2,2:26:04.273,16:26:04.273,0:25.807,0:50.829,0:32.960,266.5,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,45,1:49.566,0,,25.654,0,50.998,0,32.914,0,188.2,2:27:53.839,16:27:53.839,0:25.654,0:50.998,0:32.914,267.0,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,46,1:49.454,0,,25.663,0,50.921,0,32.870,0,188.4,2:29:43.293,16:29:43.293,0:25.663,0:50.921,0:32.870,266.5,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,47,1:49.281,0,,25.580,1,50.840,0,32.861,0,188.7,2:31:32.574,16:31:32.574,0:25.580,0:50.840,0:32.861,267.0,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,48,1:49.347,0,,25.642,0,50.857,0,32.848,0,188.6,2:33:21.921,16:33:21.921,0:25.642,0:50.857,0:32.848,267.0,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
