NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,31,1:49.169,0,,26.090,0,50.724,0,32.355,0,188.9,1:48:47.877,10:48:47.877,0:26.090,0:50.724,0:32.355,272.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:49.770,0,,26.322,0,51.040,0,32.408,0,187.9,1:50:37.647,10:50:37.647,0:26.322,0:51.040,0:32.408,273.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,5:09.161,0,B,25.862,0,50.662,0,3:52.637,0,66.7,1:55:46.808,10:55:46.808,0:25.862,0:50.662,3:52.637,,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,2:18.626,0,,50.727,0,54.388,0,33.511,0,148.8,1:58:05.434,10:58:05.434,0:50.727,0:54.388,0:33.511,271.4,Connor de Phillippi,0:03:52.670,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:51.567,0,,26.000,0,52.770,0,32.797,0,184.9,1:59:57.001,10:59:57.001,0:26.000,0:52.770,0:32.797,272.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:48.781,0,,25.559,0,50.776,0,32.446,0,189.6,2:01:45.782,11:01:45.782,0:25.559,0:50.776,0:32.446,272.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:48.592,0,,25.411,0,50.741,0,32.440,0,189.9,2:03:34.374,11:03:34.374,0:25.411,0:50.741,0:32.440,273.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:48.203,2,,25.363,2,50.397,2,32.443,0,190.6,2:05:22.577,11:05:22.577,0:25.363,0:50.397,0:32.443,273.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:49.390,0,,25.421,0,50.931,0,33.038,0,188.5,2:07:11.967,11:07:11.967,0:25.421,0:50.931,0:33.038,273.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,3:53.156,0,B,25.748,0,51.122,0,2:36.286,0,88.5,2:11:05.123,11:11:05.123,0:25.748,0:51.122,2:36.286,,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,41,2:16.685,0,,49.714,0,53.840,0,33.131,0,150.9,2:13:21.808,11:13:21.808,0:49.714,0:53.840,0:33.131,267.6,Daniel Harper,0:02:35.974,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,42,1:50.551,0,,26.626,0,51.174,0,32.751,0,186.6,2:15:12.359,11:15:12.359,0:26.626,0:51.174,0:32.751,272.0,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,43,1:49.491,0,,26.025,0,50.888,0,32.578,0,188.4,2:17:01.850,11:17:01.850,0:26.025,0:50.888,0:32.578,272.0,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,44,1:50.191,0,,26.344,0,51.078,0,32.769,0,187.2,2:18:52.041,11:18:52.041,0:26.344,0:51.078,0:32.769,270.9,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,45,1:49.485,0,,26.245,0,50.718,0,32.522,0,188.4,2:20:41.526,11:20:41.526,0:26.245,0:50.718,0:32.522,273.1,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,46,1:48.831,0,,25.730,0,50.707,0,32.394,0,189.5,2:22:30.357,11:22:30.357,0:25.730,0:50.707,0:32.394,272.6,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,47,1:48.776,0,,25.729,1,50.681,0,32.366,1,189.6,2:24:19.133,11:24:19.133,0:25.729,0:50.681,0:32.366,273.7,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,48,1:48.985,0,,25.846,0,50.616,1,32.523,0,189.2,2:26:08.118,11:26:08.118,0:25.846,0:50.616,0:32.523,272.6,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,49,6:45.209,0,B,25.897,0,50.812,0,5:28.500,0,50.9,2:32:53.327,11:32:53.327,0:25.897,0:50.812,5:28.500,,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,50,2:18.344,0,,52.546,0,52.271,0,33.527,0,149.1,2:35:11.671,11:35:11.671,0:52.546,0:52.271,0:33.527,276.0,Maximilian Hesse,0:05:28.619,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,51,1:51.070,0,,27.323,0,50.951,0,32.796,0,185.7,2:37:02.741,11:37:02.741,0:27.323,0:50.951,0:32.796,273.7,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,52,1:51.716,0,,26.607,0,51.919,0,33.190,0,184.6,2:38:54.457,11:38:54.457,0:26.607,0:51.919,0:33.190,272.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,53,1:49.321,0,,26.052,1,50.837,1,32.432,1,188.7,2:40:43.778,11:40:43.778,0:26.052,0:50.837,0:32.432,275.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,54,1:49.969,0,,26.207,0,50.973,0,32.789,0,187.6,2:42:33.747,11:42:33.747,0:26.207,0:50.973,0:32.789,270.9,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,55,1:50.635,0,,26.610,0,51.038,0,32.987,0,186.4,2:44:24.382,11:44:24.382,0:26.610,0:51.038,0:32.987,266.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,56,5:12.930,0,B,26.511,0,51.138,0,3:55.281,0,65.9,2:49:37.312,11:49:37.312,0:26.511,0:51.138,3:55.281,,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,2:29.897,0,,1:05.551,0,54.381,0,29.965,0,137.6,2:29.897,09:02:29.897,1:05.551,0:54.381,0:29.965,318.0,Filipe Albuquerque,0:00:45.302,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:39.661,0,,24.625,0,45.950,0,29.086,0,207.0,4:09.558,09:04:09.558,0:24.625,0:45.950,0:29.086,323.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:39.114,0,,23.893,0,46.371,0,28.850,0,208.1,5:48.672,09:05:48.672,0:23.893,0:46.371,0:28.850,323.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:38.630,0,,23.675,0,46.407,0,28.548,0,209.1,7:27.302,09:07:27.302,0:23.675,0:46.407,0:28.548,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:37.732,0,,23.802,0,45.569,0,28.361,0,211.0,9:05.034,09:09:05.034,0:23.802,0:45.569,0:28.361,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:39.248,0,,23.798,0,45.892,0,29.558,0,207.8,10:44.282,09:10:44.282,0:23.798,0:45.892,0:29.558,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:37.520,0,,23.686,0,45.537,0,28.297,0,211.5,12:21.802,09:12:21.802,0:23.686,0:45.537,0:28.297,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,9:24.708,0,B,23.872,0,45.520,0,8:15.316,0,36.5,21:46.510,09:21:46.510,0:23.872,0:45.520,8:15.316,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,2:05.997,0,,49.288,0,47.976,0,28.733,0,163.7,23:52.507,09:23:52.507,0:49.288,0:47.976,0:28.733,322.7,Filipe Albuquerque,0:08:18.358,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:38.658,0,,24.051,0,46.003,0,28.604,0,209.1,25:31.165,09:25:31.165,0:24.051,0:46.003,0:28.604,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:37.658,0,,23.789,0,45.623,0,28.246,0,211.2,27:08.823,09:27:08.823,0:23.789,0:45.623,0:28.246,323.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:39.859,0,,24.390,0,46.893,0,28.576,0,206.5,28:48.682,09:28:48.682,0:24.390,0:46.893,0:28.576,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:37.856,0,,23.902,0,45.649,0,28.305,0,210.8,30:26.538,09:30:26.538,0:23.902,0:45.649,0:28.305,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:37.859,0,,23.865,0,45.774,0,28.220,0,210.8,32:04.397,09:32:04.397,0:23.865,0:45.774,0:28.220,324.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,15,10:11.499,0,B,23.848,0,45.712,0,9:01.939,0,33.7,42:15.896,09:42:15.896,0:23.848,0:45.712,9:01.939,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,16,2:29.246,0,B,48.184,0,52.451,0,48.611,0,138.2,44:45.142,09:44:45.142,0:48.184,0:52.451,0:48.611,,Filipe Albuquerque,0:09:05.278,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,2,17,6:18.645,0,,5:02.854,0,46.859,0,28.932,0,54.5,51:03.787,09:51:03.787,5:02.854,0:46.859,0:28.932,321.1,Filipe Albuquerque,0:04:57.559,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:38.342,0,,24.057,0,45.669,0,28.616,0,209.7,52:42.129,09:52:42.129,0:24.057,0:45.669,0:28.616,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:40.492,0,,24.744,0,46.348,0,29.400,0,205.2,54:22.621,09:54:22.621,0:24.744,0:46.348,0:29.400,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:39.200,0,,23.953,0,46.574,0,28.673,0,207.9,56:01.821,09:56:01.821,0:23.953,0:46.574,0:28.673,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,21,11:50.309,0,B,23.831,0,45.722,0,10:40.756,0,29.0,1:07:52.130,10:07:52.130,0:23.831,0:45.722,10:40.756,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,2:10.374,0,,50.567,0,50.235,0,29.572,0,158.2,1:10:02.504,10:10:02.504,0:50.567,0:50.235,0:29.572,320.3,Filipe Albuquerque,0:10:44.875,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:42.169,0,,24.493,0,47.706,0,29.970,0,201.9,1:11:44.673,10:11:44.673,0:24.493,0:47.706,0:29.970,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:37.937,0,,23.569,0,45.389,0,28.979,0,210.6,1:13:22.610,10:13:22.610,0:23.569,0:45.389,0:28.979,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:37.148,0,,23.544,0,45.347,0,28.257,0,212.3,1:14:59.758,10:14:59.758,0:23.544,0:45.347,0:28.257,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:37.108,0,,23.445,1,45.392,0,28.271,0,212.4,1:16:36.866,10:16:36.866,0:23.445,0:45.392,0:28.271,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:45.226,0,,23.664,0,51.114,0,30.448,0,196.0,1:18:22.092,10:18:22.092,0:23.664,0:51.114,0:30.448,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:37.113,0,,23.588,0,45.234,0,28.291,0,212.4,1:19:59.205,10:19:59.205,0:23.588,0:45.234,0:28.291,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:38.286,0,,23.840,0,46.116,0,28.330,0,209.9,1:21:37.491,10:21:37.491,0:23.840,0:46.116,0:28.330,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:36.995,0,,23.621,0,45.187,2,28.187,2,212.6,1:23:14.486,10:23:14.486,0:23.621,0:45.187,0:28.187,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,9:48.459,0,B,23.812,0,46.189,0,8:38.458,0,35.0,1:33:02.945,10:33:02.945,0:23.812,0:46.189,8:38.458,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,32,2:05.735,0,,48.746,0,47.942,0,29.047,0,164.0,1:35:08.680,10:35:08.680,0:48.746,0:47.942,0:29.047,319.5,Ricky Taylor,0:08:41.297,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:41.136,0,,24.266,0,46.310,0,30.560,0,203.9,1:36:49.816,10:36:49.816,0:24.266,0:46.310,0:30.560,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:41.405,0,,24.805,0,47.457,0,29.143,0,203.4,1:38:31.221,10:38:31.221,0:24.805,0:47.457,0:29.143,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:38.957,0,,24.068,0,46.087,0,28.802,0,208.4,1:40:10.178,10:40:10.178,0:24.068,0:46.087,0:28.802,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:38.625,0,,23.991,0,45.890,0,28.744,0,209.1,1:41:48.803,10:41:48.803,0:23.991,0:45.890,0:28.744,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:38.547,0,,24.307,0,45.681,0,28.559,0,209.3,1:43:27.350,10:43:27.350,0:24.307,0:45.681,0:28.559,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,38,1:39.119,0,,24.150,0,46.054,0,28.915,0,208.1,1:45:06.469,10:45:06.469,0:24.150,0:46.054,0:28.915,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:38.149,0,,23.852,0,45.747,0,28.550,0,210.1,1:46:44.618,10:46:44.618,0:23.852,0:45.747,0:28.550,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,40,10:02.756,0,B,23.853,0,45.631,0,8:53.272,0,34.2,1:56:47.374,10:56:47.374,0:23.853,0:45.631,8:53.272,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,41,2:04.585,0,,48.418,0,47.165,0,29.002,0,165.6,1:58:51.959,10:58:51.959,0:48.418,0:47.165,0:29.002,320.3,Ricky Taylor,0:08:56.453,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,42,1:38.744,0,,24.062,0,46.017,0,28.665,0,208.9,2:00:30.703,11:00:30.703,0:24.062,0:46.017,0:28.665,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,43,1:38.544,0,,24.154,0,45.606,0,28.784,0,209.3,2:02:09.247,11:02:09.247,0:24.154,0:45.606,0:28.784,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,44,1:39.012,0,,24.399,0,46.027,0,28.586,0,208.3,2:03:48.259,11:03:48.259,0:24.399,0:46.027,0:28.586,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,45,1:38.326,0,,24.291,0,45.727,0,28.308,0,209.8,2:05:26.585,11:05:26.585,0:24.291,0:45.727,0:28.308,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,46,1:38.248,0,,23.923,0,45.964,0,28.361,0,209.9,2:07:04.833,11:07:04.833,0:23.923,0:45.964,0:28.361,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,47,1:39.357,0,,23.876,0,46.258,0,29.223,0,207.6,2:08:44.190,11:08:44.190,0:23.876,0:46.258,0:29.223,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,48,9:59.948,0,B,23.922,0,46.157,0,8:49.869,0,34.4,2:18:44.138,11:18:44.138,0:23.922,0:46.157,8:49.869,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,49,2:05.019,0,,48.448,0,47.853,0,28.718,0,165.0,2:20:49.157,11:20:49.157,0:48.448,0:47.853,0:28.718,320.3,Ricky Taylor,0:08:53.641,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,50,1:39.414,0,,24.097,0,46.440,0,28.877,0,207.5,2:22:28.571,11:22:28.571,0:24.097,0:46.440,0:28.877,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,51,1:38.751,0,,24.205,0,45.963,0,28.583,0,208.9,2:24:07.322,11:24:07.322,0:24.205,0:45.963,0:28.583,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,52,1:38.827,0,,24.306,0,46.000,0,28.521,0,208.7,2:25:46.149,11:25:46.149,0:24.306,0:46.000,0:28.521,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,53,1:39.081,0,,24.126,0,46.187,0,28.768,0,208.2,2:27:25.230,11:27:25.230,0:24.126,0:46.187,0:28.768,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,54,1:38.377,0,,24.072,0,45.871,0,28.434,0,209.7,2:29:03.607,11:29:03.607,0:24.072,0:45.871,0:28.434,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,55,6:43.866,0,B,24.167,0,46.250,0,5:33.449,0,51.1,2:35:47.473,11:35:47.473,0:24.167,0:46.250,5:33.449,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,56,2:10.974,0,,50.246,0,51.013,0,29.715,0,157.5,2:37:58.447,11:37:58.447,0:50.246,0:51.013,0:29.715,318.0,Ricky Taylor,0:05:36.717,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,57,1:39.422,0,,24.357,0,46.332,0,28.733,0,207.5,2:39:37.869,11:39:37.869,0:24.357,0:46.332,0:28.733,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,58,1:37.608,0,,23.646,0,45.563,0,28.399,0,211.3,2:41:15.477,11:41:15.477,0:23.646,0:45.563,0:28.399,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,59,1:36.990,2,,23.363,2,45.289,1,28.338,0,212.7,2:42:52.467,11:42:52.467,0:23.363,0:45.289,0:28.338,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,60,1:38.971,0,,23.560,0,47.076,0,28.335,0,208.4,2:44:31.438,11:44:31.438,0:23.560,0:47.076,0:28.335,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,61,1:37.621,0,,23.649,0,45.462,0,28.510,0,211.3,2:46:09.059,11:46:09.059,0:23.649,0:45.462,0:28.510,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,62,1:37.508,0,,23.628,0,45.323,0,28.557,0,211.5,2:47:46.567,11:47:46.567,0:23.628,0:45.323,0:28.557,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,63,1:37.104,0,,23.470,0,45.345,0,28.289,1,212.4,2:49:23.671,11:49:23.671,0:23.470,0:45.345,0:28.289,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,64,1:37.459,0,,23.591,0,45.382,0,28.486,0,211.6,2:51:01.130,11:51:01.130,0:23.591,0:45.382,0:28.486,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,65,7:13.502,0,B,23.532,0,45.468,0,6:04.502,0,47.6,2:58:14.632,11:58:14.632,0:23.532,0:45.468,6:04.502,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,66,2:04.982,0,,48.513,0,47.531,0,28.938,0,165.0,3:00:19.614,12:00:19.614,0:48.513,0:47.531,0:28.938,317.2,William Stevens,0:06:07.808,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,67,1:38.711,0,,24.042,0,46.019,0,28.650,0,208.9,3:01:58.325,12:01:58.325,0:24.042,0:46.019,0:28.650,319.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,68,1:38.356,0,,23.861,0,45.867,0,28.628,0,209.7,3:03:36.681,12:03:36.681,0:23.861,0:45.867,0:28.628,318.0,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,69,1:37.704,0,,23.767,0,45.541,0,28.396,0,211.1,3:05:14.385,12:05:14.385,0:23.767,0:45.541,0:28.396,320.3,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,70,1:37.779,0,,23.675,1,45.521,0,28.583,0,210.9,3:06:52.164,12:06:52.164,0:23.675,0:45.521,0:28.583,321.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,71,6:21.594,0,B,23.862,0,45.728,0,5:12.004,0,54.1,3:13:13.758,12:13:13.758,0:23.862,0:45.728,5:12.004,,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,72,2:03.514,0,,47.538,0,46.870,0,29.106,0,167.0,3:15:17.272,12:15:17.272,0:47.538,0:46.870,0:29.106,318.8,William Stevens,0:05:14.526,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,73,1:37.800,0,,23.869,0,45.637,0,28.294,0,210.9,3:16:55.072,12:16:55.072,0:23.869,0:45.637,0:28.294,319.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,74,1:37.414,0,,23.749,0,45.406,0,28.259,1,211.7,3:18:32.486,12:18:32.486,0:23.749,0:45.406,0:28.259,321.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,75,3:57.724,0,B,23.880,0,46.027,0,2:47.817,0,86.8,3:22:30.210,12:22:30.210,0:23.880,0:46.027,2:47.817,,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,76,2:03.332,0,,48.261,0,46.543,0,28.528,0,167.2,3:24:33.542,12:24:33.542,0:48.261,0:46.543,0:28.528,318.8,William Stevens,0:02:49.246,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,77,1:37.553,0,,23.724,0,45.357,1,28.472,0,211.4,3:26:11.095,12:26:11.095,0:23.724,0:45.357,0:28.472,319.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,78,1:37.733,0,,23.869,0,45.541,0,28.323,0,211.0,3:27:48.828,12:27:48.828,0:23.869,0:45.541,0:28.323,319.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,79,1:38.711,0,,23.832,0,46.360,0,28.519,0,208.9,3:29:27.539,12:29:27.539,0:23.832,0:46.360,0:28.519,319.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,80,1:37.925,0,,23.882,0,45.581,0,28.462,0,210.6,3:31:05.464,12:31:05.464,0:23.882,0:45.581,0:28.462,321.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,2,1,5:52.035,0,,4:29.293,0,52.400,0,30.342,0,58.6,5:52.035,09:05:52.035,4:29.293,0:52.400,0:30.342,294.5,Mathias Beche,0:04:11.435,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:43.590,0,,25.268,0,48.407,0,29.915,0,199.1,7:35.625,09:07:35.625,0:25.268,0:48.407,0:29.915,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:55.384,0,B,24.415,0,47.570,0,43.399,0,178.8,9:31.009,09:09:31.009,0:24.415,0:47.570,0:43.399,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,9:02.186,0,,7:40.148,0,51.581,0,30.457,0,38.0,18:33.195,09:18:33.195,7:40.148,0:51.581,0:30.457,293.9,Mathias Beche,0:07:35.554,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:42.986,0,,24.524,0,48.659,0,29.803,0,200.3,20:16.181,09:20:16.181,0:24.524,0:48.659,0:29.803,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:41.070,0,,23.872,0,47.307,0,29.891,0,204.1,21:57.251,09:21:57.251,0:23.872,0:47.307,0:29.891,293.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:40.753,0,,23.852,0,46.858,2,30.043,0,204.7,23:38.004,09:23:38.004,0:23.852,0:46.858,0:30.043,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:40.138,0,,23.736,0,47.044,0,29.358,0,206.0,25:18.142,09:25:18.142,0:23.736,0:47.044,0:29.358,295.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:40.551,0,,23.948,0,46.980,0,29.623,0,205.1,26:58.693,09:26:58.693,0:23.948,0:46.980,0:29.623,293.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:40.176,0,,23.703,0,46.894,0,29.579,0,205.9,28:38.869,09:28:38.869,0:23.703,0:46.894,0:29.579,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:40.087,0,,23.732,0,46.965,0,29.390,0,206.1,30:18.956,09:30:18.956,0:23.732,0:46.965,0:29.390,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:40.078,0,,23.751,0,46.997,0,29.330,2,206.1,31:59.034,09:31:59.034,0:23.751,0:46.997,0:29.330,296.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,1:40.505,0,,24.036,0,47.122,0,29.347,0,205.2,33:39.539,09:33:39.539,0:24.036,0:47.122,0:29.347,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
