NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,23,1:49.805,0,,25.907,0,51.160,0,32.738,0,187.8,2:16:58.666,15:46:58.666,0:25.907,0:51.160,0:32.738,269.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:50.062,0,,25.924,0,51.378,0,32.760,0,187.4,2:18:48.728,15:48:48.728,0:25.924,0:51.378,0:32.760,269.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:49.746,0,,26.004,0,51.143,0,32.599,0,187.9,2:20:38.474,15:50:38.474,0:26.004,0:51.143,0:32.599,269.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:49.564,0,,25.913,0,51.239,0,32.412,1,188.2,2:22:28.038,15:52:28.038,0:25.913,0:51.239,0:32.412,270.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:49.736,0,,25.920,0,51.284,0,32.532,0,188.0,2:24:17.774,15:54:17.774,0:25.920,0:51.284,0:32.532,271.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:49.585,0,,25.851,0,51.151,0,32.583,0,188.2,2:26:07.359,15:56:07.359,0:25.851,0:51.151,0:32.583,269.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,2:50.711,0,B,26.887,0,52.882,0,1:30.942,0,120.8,2:28:58.070,15:58:58.070,0:26.887,0:52.882,1:30.942,,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,2:21.246,0,,50.539,0,56.191,0,34.516,0,146.0,2:31:19.316,16:01:19.316,0:50.539,0:56.191,0:34.516,265.4,Connor de Phillippi,0:01:30.504,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:54.121,0,,27.291,0,52.950,0,33.880,0,180.7,2:33:13.437,16:03:13.437,0:27.291,0:52.950,0:33.880,266.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:52.364,0,,26.383,0,52.297,0,33.684,0,183.6,2:35:05.801,16:05:05.801,0:26.383,0:52.297,0:33.684,270.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:49.863,0,,25.657,0,51.444,0,32.762,0,187.7,2:36:55.664,16:06:55.664,0:25.657,0:51.444,0:32.762,270.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,9:00.655,0,B,25.533,0,55.236,0,7:39.886,0,38.1,2:45:56.319,16:15:56.319,0:25.533,0:55.236,7:39.886,,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,2:17.866,0,,50.628,0,54.243,0,32.995,0,149.6,2:48:14.185,16:18:14.185,0:50.628,0:54.243,0:32.995,271.4,Connor de Phillippi,0:07:33.450,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:48.695,0,,25.448,0,50.816,1,32.431,0,189.8,2:50:02.880,16:20:02.880,0:25.448,0:50.816,0:32.431,269.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:49.013,0,,25.514,0,50.917,0,32.582,0,189.2,2:51:51.893,16:21:51.893,0:25.514,0:50.917,0:32.582,269.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:48.669,0,,25.380,2,50.829,0,32.460,0,189.8,2:53:40.562,16:23:40.562,0:25.380,0:50.829,0:32.460,270.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:48.907,0,,25.591,0,50.821,0,32.495,0,189.4,2:55:29.469,16:25:29.469,0:25.591,0:50.821,0:32.495,270.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,10:40.173,0,B,26.222,0,51.601,0,9:22.350,0,32.2,3:06:09.642,16:36:09.642,0:26.222,0:51.601,9:22.350,,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,2:14.466,0,,48.767,0,52.901,0,32.798,0,153.4,3:08:24.108,16:38:24.108,0:48.767,0:52.901,0:32.798,270.3,Connor de Phillippi,0:09:22.141,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:51.206,0,,26.398,0,52.146,0,32.662,0,185.5,3:10:15.314,16:40:15.314,0:26.398,0:52.146,0:32.662,269.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:49.314,0,,25.748,0,51.116,0,32.450,0,188.7,3:12:04.628,16:42:04.628,0:25.748,0:51.116,0:32.450,270.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,1:48.942,0,,25.609,0,50.882,0,32.451,0,189.3,3:13:53.570,16:43:53.570,0:25.609,0:50.882,0:32.451,269.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,1:49.201,0,,25.608,0,51.035,0,32.558,0,188.9,3:15:42.771,16:45:42.771,0:25.608,0:51.035,0:32.558,268.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,3:39.273,0,B,26.227,0,52.888,0,2:20.158,0,94.1,3:19:22.044,16:49:22.044,0:26.227,0:52.888,2:20.158,,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,47,2:16.058,0,,48.616,0,53.993,0,33.449,0,151.6,3:21:38.102,16:51:38.102,0:48.616,0:53.993,0:33.449,269.8,Daniel Harper,0:02:19.627,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,48,1:50.641,0,,26.443,0,51.331,0,32.867,0,186.4,3:23:28.743,16:53:28.743,0:26.443,0:51.331,0:32.867,267.6,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,49,1:49.752,0,,25.891,0,51.120,0,32.741,0,187.9,3:25:18.495,16:55:18.495,0:25.891,0:51.120,0:32.741,269.2,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,50,1:49.658,0,,25.903,0,51.141,0,32.614,0,188.1,3:27:08.153,16:57:08.153,0:25.903,0:51.141,0:32.614,268.7,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,51,1:49.345,0,,25.792,0,51.009,0,32.544,0,188.6,3:28:57.498,16:58:57.498,0:25.792,0:51.009,0:32.544,268.1,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,52,1:49.220,0,,25.669,0,50.981,0,32.570,0,188.8,3:30:46.718,17:00:46.718,0:25.669,0:50.981,0:32.570,268.1,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,53,4:46.412,0,B,26.476,0,51.198,0,3:28.738,0,72.0,3:35:33.130,17:05:33.130,0:26.476,0:51.198,3:28.738,,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,54,2:24.859,0,,53.167,0,57.317,0,34.375,0,142.4,3:37:57.989,17:07:57.989,0:53.167,0:57.317,0:34.375,264.4,Daniel Harper,0:03:28.731,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,55,1:52.734,0,,27.215,0,52.174,0,33.345,0,183.0,3:39:50.723,17:09:50.723,0:27.215,0:52.174,0:33.345,267.0,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,56,1:48.839,0,,25.521,0,50.847,0,32.471,0,189.5,3:41:39.562,17:11:39.562,0:25.521,0:50.847,0:32.471,267.0,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,57,1:48.753,0,,25.441,0,50.947,0,32.365,0,189.7,3:43:28.315,17:13:28.315,0:25.441,0:50.947,0:32.365,267.0,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,58,1:48.161,2,,25.416,1,50.686,0,32.059,2,190.7,3:45:16.476,17:15:16.476,0:25.416,0:50.686,0:32.059,267.6,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,59,5:39.022,0,B,25.571,0,51.101,0,4:22.350,0,60.8,3:50:55.498,17:20:55.498,0:25.571,0:51.101,4:22.350,,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,60,2:15.226,0,,49.616,0,52.772,0,32.838,0,152.5,3:53:10.724,17:23:10.724,0:49.616,0:52.772,0:32.838,267.0,Daniel Harper,0:04:22.581,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,61,1:49.046,0,,25.716,0,50.896,0,32.434,0,189.1,3:54:59.770,17:24:59.770,0:25.716,0:50.896,0:32.434,266.5,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,62,1:48.582,0,,25.448,0,50.870,0,32.264,0,190.0,3:56:48.352,17:26:48.352,0:25.448,0:50.870,0:32.264,267.6,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,63,1:48.424,0,,25.547,0,50.683,0,32.194,0,190.2,3:58:36.776,17:28:36.776,0:25.547,0:50.683,0:32.194,267.6,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,64,10:00.326,0,B,25.581,0,50.795,0,8:43.950,0,34.4,4:08:37.102,17:38:37.102,0:25.581,0:50.795,8:43.950,,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,65,2:15.559,0,,50.243,0,52.808,0,32.508,0,152.2,4:10:52.661,17:40:52.661,0:50.243,0:52.808,0:32.508,269.2,Daniel Harper,0:08:43.920,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,66,1:48.884,0,,25.856,0,50.774,0,32.254,0,189.4,4:12:41.545,17:42:41.545,0:25.856,0:50.774,0:32.254,268.7,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,67,1:48.468,0,,25.526,0,50.641,2,32.301,0,190.2,4:14:30.013,17:44:30.013,0:25.526,0:50.641,0:32.301,268.7,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,68,1:49.358,0,,25.741,0,51.292,0,32.325,0,188.6,4:16:19.371,17:46:19.371,0:25.741,0:51.292,0:32.325,268.1,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,69,3:50.545,0,B,25.642,0,50.813,0,2:34.090,0,89.5,4:20:09.916,17:50:09.916,0:25.642,0:50.813,2:34.090,,Daniel Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,1:31:34.267,0,,1:30:13.674,0,51.041,0,29.552,0,3.8,1:31:34.267,15:01:34.267,1:30:13.674,0:51.041,0:29.552,320.3,William Stevens,1:29:55.421,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,2,1:40.102,0,,25.018,0,46.328,0,28.756,0,206.0,1:33:14.369,15:03:14.369,0:25.018,0:46.328,0:28.756,321.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,3,1:39.782,0,,23.837,0,46.686,0,29.259,0,206.7,1:34:54.151,15:04:54.151,0:23.837,0:46.686,0:29.259,322.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,4,1:38.165,0,,24.178,0,45.663,0,28.324,0,210.1,1:36:32.316,15:06:32.316,0:24.178,0:45.663,0:28.324,322.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,5,1:37.027,0,,23.441,0,45.357,0,28.229,0,212.6,1:38:09.343,15:08:09.343,0:23.441,0:45.357,0:28.229,323.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,6,31:00.296,0,B,23.789,0,45.680,0,29:50.827,0,11.1,2:09:09.639,15:39:09.639,0:23.789,0:45.680,29:50.827,,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,7,2:08.874,0,,49.177,0,50.513,0,29.184,0,160.0,2:11:18.513,15:41:18.513,0:49.177,0:50.513,0:29.184,319.5,William Stevens,0:29:53.845,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,8,1:39.197,0,,23.940,0,46.675,0,28.582,0,207.9,2:12:57.710,15:42:57.710,0:23.940,0:46.675,0:28.582,321.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,9,1:37.775,0,,23.581,0,45.601,0,28.593,0,210.9,2:14:35.485,15:44:35.485,0:23.581,0:45.601,0:28.593,322.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,10,1:37.155,0,,23.326,2,45.397,0,28.432,0,212.3,2:16:12.640,15:46:12.640,0:23.326,0:45.397,0:28.432,323.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,11,1:38.369,0,,24.217,0,45.587,0,28.565,0,209.7,2:17:51.009,15:47:51.009,0:24.217,0:45.587,0:28.565,321.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,12,1:36.834,2,,23.393,0,45.270,1,28.171,1,213.0,2:19:27.843,15:49:27.843,0:23.393,0:45.270,0:28.171,325.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,13,26:27.665,0,B,24.348,0,46.524,0,25:16.793,0,13.0,2:45:55.508,16:15:55.508,0:24.348,0:46.524,25:16.793,,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,14,2:10.210,0,,51.180,0,49.921,0,29.109,0,158.4,2:48:05.718,16:18:05.718,0:51.180,0:49.921,0:29.109,320.3,William Stevens,0:25:18.877,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,1:39.887,0,,25.186,0,46.172,0,28.529,0,206.5,2:49:45.605,16:19:45.605,0:25.186,0:46.172,0:28.529,321.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:37.669,0,,23.543,0,45.669,0,28.457,0,211.2,2:51:23.274,16:21:23.274,0:23.543,0:45.669,0:28.457,325.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:38.614,0,,24.718,0,45.519,0,28.377,0,209.2,2:53:01.888,16:23:01.888,0:24.718,0:45.519,0:28.377,324.3,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:37.301,0,,23.392,0,45.593,0,28.316,0,212.0,2:54:39.189,16:24:39.189,0:23.392,0:45.593,0:28.316,324.3,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:37.539,0,,23.418,0,45.400,0,28.721,0,211.5,2:56:16.728,16:26:16.728,0:23.418,0:45.400,0:28.721,327.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,20,1:38.840,0,,23.909,0,46.271,0,28.660,0,208.7,2:57:55.568,16:27:55.568,0:23.909,0:46.271,0:28.660,323.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,21,1:37.402,0,,23.448,0,45.489,0,28.465,0,211.8,2:59:32.970,16:29:32.970,0:23.448,0:45.489,0:28.465,323.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,22,5:48.852,0,B,25.025,0,46.308,0,4:37.519,0,59.1,3:05:21.822,16:35:21.822,0:25.025,0:46.308,4:37.519,,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,2:12.185,0,,50.519,0,51.773,0,29.893,0,156.0,3:07:34.007,16:37:34.007,0:50.519,0:51.773,0:29.893,318.8,Filipe Albuquerque,0:04:40.473,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:40.404,0,,24.445,0,46.916,0,29.043,0,205.4,3:09:14.411,16:39:14.411,0:24.445,0:46.916,0:29.043,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:37.552,0,,23.512,0,45.405,0,28.635,0,211.4,3:10:51.963,16:40:51.963,0:23.512,0:45.405,0:28.635,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:37.192,0,,23.532,0,45.345,0,28.315,0,212.2,3:12:29.155,16:42:29.155,0:23.532,0:45.345,0:28.315,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:39.770,0,,23.865,0,47.258,0,28.647,0,206.7,3:14:08.925,16:44:08.925,0:23.865,0:47.258,0:28.647,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:36.939,0,,23.505,0,45.288,0,28.146,2,212.8,3:15:45.864,16:45:45.864,0:23.505,0:45.288,0:28.146,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,7:17.794,0,B,23.577,0,45.191,2,6:09.026,0,47.1,3:23:03.658,16:53:03.658,0:23.577,0:45.191,6:09.026,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,2:04.805,0,,48.613,0,47.267,0,28.925,0,165.3,3:25:08.463,16:55:08.463,0:48.613,0:47.267,0:28.925,319.5,Filipe Albuquerque,0:06:10.626,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:38.201,0,,23.590,0,45.617,0,28.994,0,210.0,3:26:46.664,16:56:46.664,0:23.590,0:45.617,0:28.994,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:42.245,0,,24.063,0,49.148,0,29.034,0,201.7,3:28:28.909,16:58:28.909,0:24.063,0:49.148,0:29.034,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:37.279,0,,23.604,0,45.391,0,28.284,0,212.0,3:30:06.188,17:00:06.188,0:23.604,0:45.391,0:28.284,323.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:37.589,0,,23.639,0,45.577,0,28.373,0,211.3,3:31:43.777,17:01:43.777,0:23.639,0:45.577,0:28.373,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:37.175,0,,23.585,0,45.340,0,28.250,0,212.2,3:33:20.952,17:03:20.952,0:23.585,0:45.340,0:28.250,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:37.125,0,,23.575,0,45.325,0,28.225,0,212.4,3:34:58.077,17:04:58.077,0:23.575,0:45.325,0:28.225,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,37,9:13.215,0,B,23.613,0,45.299,0,8:04.303,0,37.3,3:44:11.292,17:14:11.292,0:23.613,0:45.299,8:04.303,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,2:04.425,0,,47.671,0,47.447,0,29.307,0,165.8,3:46:15.717,17:16:15.717,0:47.671,0:47.447,0:29.307,318.8,Filipe Albuquerque,0:08:06.514,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:37.431,0,,23.485,1,45.523,0,28.423,0,211.7,3:47:53.148,17:17:53.148,0:23.485,0:45.523,0:28.423,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:38.018,0,,23.708,0,45.895,0,28.415,0,210.4,3:49:31.166,17:19:31.166,0:23.708,0:45.895,0:28.415,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:37.488,0,,23.596,0,45.476,0,28.416,0,211.6,3:51:08.654,17:21:08.654,0:23.596,0:45.476,0:28.416,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:37.213,0,,23.605,0,45.391,0,28.217,0,212.2,3:52:45.867,17:22:45.867,0:23.605,0:45.391,0:28.217,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,9:03.384,0,B,24.191,0,45.838,0,7:53.355,0,38.0,4:01:49.251,17:31:49.251,0:24.191,0:45.838,7:53.355,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,44,2:15.139,0,,51.516,0,54.017,0,29.606,0,152.6,4:04:04.390,17:34:04.390,0:51.516,0:54.017,0:29.606,318.8,Ricky Taylor,0:07:55.669,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,45,1:40.356,0,,24.529,0,46.603,0,29.224,0,205.5,4:05:44.746,17:35:44.746,0:24.529,0:46.603,0:29.224,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,46,1:37.847,0,,23.589,0,45.708,0,28.550,0,210.8,4:07:22.593,17:37:22.593,0:23.589,0:45.708,0:28.550,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,47,1:38.398,0,,23.716,0,46.276,0,28.406,0,209.6,4:09:00.991,17:39:00.991,0:23.716,0:46.276,0:28.406,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,48,1:38.141,0,,24.062,0,45.680,0,28.399,0,210.2,4:10:39.132,17:40:39.132,0:24.062,0:45.680,0:28.399,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,49,1:38.304,0,,23.614,0,45.338,0,29.352,0,209.8,4:12:17.436,17:42:17.436,0:23.614,0:45.338,0:29.352,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,50,1:37.234,0,,23.601,0,45.297,0,28.336,0,212.1,4:13:54.670,17:43:54.670,0:23.601,0:45.297,0:28.336,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,51,1:37.059,0,,23.465,0,45.279,1,28.315,0,212.5,4:15:31.729,17:45:31.729,0:23.465,0:45.279,0:28.315,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,52,1:40.745,0,,23.357,1,47.164,0,30.224,0,204.7,4:17:12.474,17:47:12.474,0:23.357,0:47.164,0:30.224,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,53,1:37.995,0,,23.667,0,45.429,0,28.899,0,210.5,4:18:50.469,17:48:50.469,0:23.667,0:45.429,0:28.899,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,54,1:37.239,0,,23.617,0,45.315,0,28.307,1,212.1,4:20:27.708,17:50:27.708,0:23.617,0:45.315,0:28.307,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,55,1:38.359,0,,23.566,0,45.382,0,29.411,0,209.7,4:22:06.067,17:52:06.067,0:23.566,0:45.382,0:29.411,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,56,1:38.105,0,,23.832,0,45.767,0,28.506,0,210.2,4:23:44.172,17:53:44.172,0:23.832,0:45.767,0:28.506,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,57,1:37.724,0,,23.840,0,45.409,0,28.475,0,211.1,4:25:21.896,17:55:21.896,0:23.840,0:45.409,0:28.475,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,58,1:38.232,0,,23.853,0,45.879,0,28.500,0,210.0,4:27:00.128,17:57:00.128,0:23.853,0:45.879,0:28.500,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,59,1:40.326,0,,23.819,0,47.782,0,28.725,0,205.6,4:28:40.454,17:58:40.454,0:23.819,0:47.782,0:28.725,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,60,1:37.805,0,,23.839,0,45.571,0,28.395,0,210.9,4:30:18.259,18:00:18.259,0:23.839,0:45.571,0:28.395,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,1,1,40:03.724,0,,38:38.381,0,53.793,0,31.550,0,8.6,40:03.724,14:10:03.724,38:38.381,0:53.793,0:31.550,293.2,Tobi Lutke,0:38:19.522,LMP2,,TDS Racing,Gibson,GF,
11,1,2,1:47.720,0,,26.433,0,50.260,0,31.027,0,191.5,41:51.444,14:11:51.444,0:26.433,0:50.260,0:31.027,292.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,3,1:47.054,0,,25.990,0,50.146,0,30.918,0,192.7,43:38.498,14:13:38.498,0:25.990,0:50.146,0:30.918,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,4,2:10.495,0,B,25.232,0,59.827,0,45.436,0,158.1,45:48.993,14:15:48.993,0:25.232,0:59.827,0:45.436,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,5,5:08.280,0,,3:46.037,0,51.118,0,31.125,0,66.9,50:57.273,14:20:57.273,3:46.037,0:51.118,0:31.125,289.3,Tobi Lutke,0:03:42.144,LMP2,,TDS Racing,Gibson,GF,
11,1,6,1:44.854,0,,25.213,0,48.849,0,30.792,0,196.7,52:42.127,14:22:42.127,0:25.213,0:48.849,0:30.792,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,7,1:44.899,0,,24.725,0,49.125,0,31.049,0,196.6,54:27.026,14:24:27.026,0:24.725,0:49.125,0:31.049,292.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,8,1:45.556,0,,25.943,0,49.065,0,30.548,0,195.4,56:12.582,14:26:12.582,0:25.943,0:49.065,0:30.548,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,9,1:45.185,0,,25.197,0,49.363,0,30.625,0,196.1,57:57.767,14:27:57.767,0:25.197,0:49.363,0:30.625,297.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,10,2:00.860,0,B,25.915,0,49.732,0,45.213,0,170.7,59:58.627,14:29:58.627,0:25.915,0:49.732,0:45.213,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,11,5:27.299,0,,4:06.099,0,50.575,0,30.625,0,63.0,1:05:25.926,14:35:25.926,4:06.099,0:50.575,0:30.625,292.6,David Heinemeier Hansson,0:04:00.991,LMP2,,TDS Racing,Gibson,GF,
11,3,12,1:44.464,0,,24.703,0,48.862,0,30.899,0,197.4,1:07:10.390,14:37:10.390,0:24.703,0:48.862,0:30.899,293.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:44.376,0,,24.471,0,49.531,0,30.374,0,197.6,1:08:54.766,14:38:54.766,0:24.471,0:49.531,0:30.374,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
