NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,2,134,1:19.655,0,,27.771,0,27.316,0,24.568,0,177.4,3:24:15.328,15:04:54.605,0:27.771,0:27.316,0:24.568,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,135,1:19.538,0,,27.729,0,27.205,0,24.604,0,177.7,3:25:34.866,15:06:14.143,0:27.729,0:27.205,0:24.604,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,136,1:19.563,0,,27.619,0,27.119,0,24.825,0,177.6,3:26:54.429,15:07:33.706,0:27.619,0:27.119,0:24.825,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,137,1:18.048,0,,26.737,0,26.787,1,24.524,0,181.1,3:28:12.477,15:08:51.754,0:26.737,0:26.787,0:24.524,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,138,1:18.313,0,,26.842,0,26.817,0,24.654,0,180.4,3:29:30.790,15:10:10.067,0:26.842,0:26.817,0:24.654,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,139,1:18.496,0,,26.940,0,26.916,0,24.640,0,180.0,3:30:49.286,15:11:28.563,0:26.940,0:26.916,0:24.640,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,140,1:18.282,0,,26.787,0,26.910,0,24.585,0,180.5,3:32:07.568,15:12:46.845,0:26.787,0:26.910,0:24.585,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,141,1:18.430,0,,27.023,0,26.875,0,24.532,0,180.2,3:33:25.998,15:14:05.275,0:27.023,0:26.875,0:24.532,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,142,1:19.162,0,,27.448,0,27.058,0,24.656,0,178.5,3:34:45.160,15:15:24.437,0:27.448,0:27.058,0:24.656,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,143,1:19.613,0,,27.821,0,27.121,0,24.671,0,177.5,3:36:04.773,15:16:44.050,0:27.821,0:27.121,0:24.671,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,144,1:40.001,0,B,27.047,0,27.124,0,45.830,0,141.3,3:37:44.774,15:18:24.051,0:27.047,0:27.124,0:45.830,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,145,2:33.818,0,,1:38.348,0,29.945,0,25.525,0,91.9,3:40:18.592,15:20:57.869,1:38.348,0:29.945,0:25.525,,Romain Grosjean,0:01:37.269,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,146,1:20.618,0,,28.402,0,27.707,0,24.509,0,175.3,3:41:39.210,15:22:18.487,0:28.402,0:27.707,0:24.509,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,147,1:18.513,0,,27.306,0,26.821,0,24.386,0,180.0,3:42:57.723,15:23:37.000,0:27.306,0:26.821,0:24.386,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,148,1:19.099,0,,26.878,0,27.536,0,24.685,0,178.6,3:44:16.822,15:24:56.099,0:26.878,0:27.536,0:24.685,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,149,1:18.817,0,,26.734,0,27.301,0,24.782,0,179.3,3:45:35.639,15:26:14.916,0:26.734,0:27.301,0:24.782,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,150,1:19.605,0,,26.977,0,27.815,0,24.813,0,177.5,3:46:55.244,15:27:34.521,0:26.977,0:27.815,0:24.813,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,151,1:17.729,0,,26.807,0,26.626,0,24.296,0,181.8,3:48:12.973,15:28:52.250,0:26.807,0:26.626,0:24.296,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,152,1:18.120,0,,26.708,0,26.756,0,24.656,0,180.9,3:49:31.093,15:30:10.370,0:26.708,0:26.756,0:24.656,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,153,1:18.074,0,,26.845,0,26.806,0,24.423,0,181.0,3:50:49.167,15:31:28.444,0:26.845,0:26.806,0:24.423,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,154,1:17.798,0,,26.851,0,26.797,0,24.150,0,181.6,3:52:06.965,15:32:46.242,0:26.851,0:26.797,0:24.150,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,155,1:18.177,0,,26.671,0,26.691,0,24.815,0,180.8,3:53:25.142,15:34:04.419,0:26.671,0:26.691,0:24.815,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,156,1:18.767,0,,26.761,0,27.564,0,24.442,0,179.4,3:54:43.909,15:35:23.186,0:26.761,0:27.564,0:24.442,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,157,1:18.535,0,,27.128,0,26.904,0,24.503,0,179.9,3:56:02.444,15:36:41.721,0:27.128,0:26.904,0:24.503,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,158,1:18.982,0,,27.288,0,27.370,0,24.324,0,178.9,3:57:21.426,15:38:00.703,0:27.288,0:27.370,0:24.324,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,159,1:18.651,0,,26.839,0,27.167,0,24.645,0,179.7,3:58:40.077,15:39:19.354,0:26.839,0:27.167,0:24.645,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,160,1:18.457,0,,26.895,0,27.124,0,24.438,0,180.1,3:59:58.534,15:40:37.811,0:26.895,0:27.124,0:24.438,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,161,1:19.563,0,,27.940,0,27.265,0,24.358,0,177.6,4:01:18.097,15:41:57.374,0:27.940,0:27.265,0:24.358,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,162,1:19.108,0,,26.779,0,26.834,0,25.495,0,178.6,4:02:37.205,15:43:16.482,0:26.779,0:26.834,0:25.495,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,163,1:18.126,0,,26.878,0,26.802,0,24.446,0,180.9,4:03:55.331,15:44:34.608,0:26.878,0:26.802,0:24.446,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,164,1:18.493,0,,26.857,0,26.816,0,24.820,0,180.0,4:05:13.824,15:45:53.101,0:26.857,0:26.816,0:24.820,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,165,1:18.312,0,,26.816,0,27.062,0,24.434,0,180.4,4:06:32.136,15:47:11.413,0:26.816,0:27.062,0:24.434,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,166,1:17.988,0,,26.716,0,26.819,0,24.453,0,181.2,4:07:50.124,15:48:29.401,0:26.716,0:26.819,0:24.453,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,167,1:18.347,0,,27.097,0,26.827,0,24.423,0,180.4,4:09:08.471,15:49:47.748,0:27.097,0:26.827,0:24.423,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,168,1:18.539,0,,27.136,0,26.865,0,24.538,0,179.9,4:10:27.010,15:51:06.287,0:27.136,0:26.865,0:24.538,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,169,1:18.157,0,,26.780,0,26.894,0,24.483,0,180.8,4:11:45.167,15:52:24.444,0:26.780,0:26.894,0:24.483,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,170,1:19.322,0,,27.093,0,27.013,0,25.216,0,178.1,4:13:04.489,15:53:43.766,0:27.093,0:27.013,0:25.216,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,171,1:19.377,0,,26.963,0,27.436,0,24.978,0,178.0,4:14:23.866,15:55:03.143,0:26.963,0:27.436,0:24.978,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,172,1:18.272,0,,26.797,0,26.795,0,24.680,0,180.5,4:15:42.138,15:56:21.415,0:26.797,0:26.795,0:24.680,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,173,1:17.966,0,,26.878,0,26.703,0,24.385,0,181.2,4:17:00.104,15:57:39.381,0:26.878,0:26.703,0:24.385,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,174,1:18.955,0,,26.881,0,27.583,0,24.491,0,179.0,4:18:19.059,15:58:58.336,0:26.881,0:27.583,0:24.491,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,175,1:17.840,0,,26.837,0,26.675,0,24.328,0,181.5,4:19:36.899,16:00:16.176,0:26.837,0:26.675,0:24.328,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,176,1:18.542,0,,27.032,0,26.763,0,24.747,0,179.9,4:20:55.441,16:01:34.718,0:27.032,0:26.763,0:24.747,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,177,1:18.596,0,,26.889,0,26.821,0,24.886,0,179.8,4:22:14.037,16:02:53.314,0:26.889,0:26.821,0:24.886,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,178,1:18.328,0,,26.848,0,26.813,0,24.667,0,180.4,4:23:32.365,16:04:11.642,0:26.848,0:26.813,0:24.667,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,179,1:18.329,0,,26.935,0,26.873,0,24.521,0,180.4,4:24:50.694,16:05:29.971,0:26.935,0:26.873,0:24.521,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,180,1:18.768,0,,26.998,0,27.243,0,24.527,0,179.4,4:26:09.462,16:06:48.739,0:26.998,0:27.243,0:24.527,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,181,1:19.385,0,,27.539,0,27.158,0,24.688,0,178.0,4:27:28.847,16:08:08.124,0:27.539,0:27.158,0:24.688,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,182,1:19.451,0,,27.278,0,27.673,0,24.500,0,177.9,4:28:48.298,16:09:27.575,0:27.278,0:27.673,0:24.500,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,183,1:18.868,0,,27.538,0,26.925,0,24.405,0,179.2,4:30:07.166,16:10:46.443,0:27.538,0:26.925,0:24.405,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,184,1:18.959,0,,27.093,0,27.180,0,24.686,0,179.0,4:31:26.125,16:12:05.402,0:27.093,0:27.180,0:24.686,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,185,1:18.003,0,,26.726,0,26.792,0,24.485,0,181.2,4:32:44.128,16:13:23.405,0:26.726,0:26.792,0:24.485,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,186,1:19.008,0,,26.808,0,27.311,0,24.889,0,178.9,4:34:03.136,16:14:42.413,0:26.808,0:27.311,0:24.889,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,187,1:18.958,0,,27.528,0,27.018,0,24.412,0,179.0,4:35:22.094,16:16:01.371,0:27.528,0:27.018,0:24.412,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,188,1:19.181,0,,27.021,0,27.556,0,24.604,0,178.5,4:36:41.275,16:17:20.552,0:27.021,0:27.556,0:24.604,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,189,1:40.232,0,B,27.496,0,27.114,0,45.622,0,141.0,4:38:21.507,16:19:00.784,0:27.496,0:27.114,0:45.622,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,190,2:31.653,0,,1:37.012,0,29.315,0,25.326,0,93.2,4:40:53.160,16:21:32.437,1:37.012,0:29.315,0:25.326,,Romain Grosjean,0:01:37.051,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,191,1:19.187,0,,27.406,0,26.954,0,24.827,0,178.4,4:42:12.347,16:22:51.624,0:27.406,0:26.954,0:24.827,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,192,1:48.289,0,,32.322,0,38.306,0,37.661,0,130.5,4:44:00.636,16:24:39.913,0:32.322,0:38.306,0:37.661,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,193,1:53.885,0,,41.479,0,38.626,0,33.780,0,124.1,4:45:54.521,16:26:33.798,0:41.479,0:38.626,0:33.780,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,194,2:27.886,0,,54.625,0,55.011,0,38.250,0,95.6,4:48:22.407,16:29:01.684,0:54.625,0:55.011,0:38.250,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,195,2:01.676,0,,36.807,0,45.670,0,39.199,0,116.1,4:50:24.083,16:31:03.360,0:36.807,0:45.670,0:39.199,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,196,2:09.588,0,,39.595,0,44.799,0,45.194,0,109.0,4:52:33.671,16:33:12.948,0:39.595,0:44.799,0:45.194,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,197,2:25.257,0,,52.083,0,46.719,0,46.455,0,97.3,4:54:58.928,16:35:38.205,0:52.083,0:46.719,0:46.455,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,198,2:22.742,0,,52.929,0,48.592,0,41.221,0,99.0,4:57:21.670,16:38:00.947,0:52.929,0:48.592,0:41.221,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,199,2:06.876,0,,48.727,0,48.020,0,30.129,0,111.4,4:59:28.546,16:40:07.823,0:48.727,0:48.020,0:30.129,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,200,1:19.951,0,,27.953,0,27.509,0,24.489,0,176.7,5:00:48.497,16:41:27.774,0:27.953,0:27.509,0:24.489,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,201,1:18.308,0,,26.888,0,27.043,0,24.377,0,180.4,5:02:06.805,16:42:46.082,0:26.888,0:27.043,0:24.377,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,202,1:18.233,0,,26.898,0,27.018,0,24.317,0,180.6,5:03:25.038,16:44:04.315,0:26.898,0:27.018,0:24.317,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,203,1:18.590,0,,27.154,0,27.092,0,24.344,0,179.8,5:04:43.628,16:45:22.905,0:27.154,0:27.092,0:24.344,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,204,1:19.015,0,,27.379,0,27.179,0,24.457,0,178.8,5:06:02.643,16:46:41.920,0:27.379,0:27.179,0:24.457,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,205,1:18.113,0,,26.816,0,26.877,0,24.420,0,180.9,5:07:20.756,16:48:00.033,0:26.816,0:26.877,0:24.420,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,206,1:18.535,0,,27.011,0,26.742,0,24.782,0,179.9,5:08:39.291,16:49:18.568,0:27.011,0:26.742,0:24.782,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,207,1:18.610,0,,26.876,0,27.158,0,24.576,0,179.8,5:09:57.901,16:50:37.178,0:26.876,0:27.158,0:24.576,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,208,1:22.340,0,,27.360,0,29.813,0,25.167,0,171.6,5:11:20.241,16:51:59.518,0:27.360,0:29.813,0:25.167,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,209,1:40.899,0,B,27.204,0,27.953,0,45.742,0,140.0,5:13:01.140,16:53:40.417,0:27.204,0:27.953,0:45.742,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,210,1:53.623,0,,1:02.373,0,26.892,0,24.358,0,124.4,5:14:54.763,16:55:34.040,1:02.373,0:26.892,0:24.358,,Romain Grosjean,0:01:06.259,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,211,1:18.164,0,,26.929,0,26.819,0,24.416,0,180.8,5:16:12.927,16:56:52.204,0:26.929,0:26.819,0:24.416,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,212,1:19.268,0,,26.863,0,27.130,0,25.275,0,178.3,5:17:32.195,16:58:11.472,0:26.863,0:27.130,0:25.275,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,213,1:17.990,0,,26.870,0,26.817,0,24.303,0,181.2,5:18:50.185,16:59:29.462,0:26.870,0:26.817,0:24.303,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,214,1:17.883,0,,26.766,0,26.804,0,24.313,0,181.4,5:20:08.068,17:00:47.345,0:26.766,0:26.804,0:24.313,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,215,1:18.873,0,,26.805,0,27.539,0,24.529,0,179.2,5:21:26.941,17:02:06.218,0:26.805,0:27.539,0:24.529,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,216,1:18.856,0,,27.035,0,27.023,0,24.798,0,179.2,5:22:45.797,17:03:25.074,0:27.035,0:27.023,0:24.798,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,217,1:18.404,0,,26.779,0,26.862,0,24.763,0,180.2,5:24:04.201,17:04:43.478,0:26.779,0:26.862,0:24.763,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,218,1:19.250,0,,27.012,0,27.345,0,24.893,0,178.3,5:25:23.451,17:06:02.728,0:27.012,0:27.345,0:24.893,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,219,1:18.571,0,,26.914,0,27.115,0,24.542,0,179.8,5:26:42.022,17:07:21.299,0:26.914,0:27.115,0:24.542,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,220,1:17.941,0,,26.903,0,26.699,0,24.339,0,181.3,5:27:59.963,17:08:39.240,0:26.903,0:26.699,0:24.339,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,221,1:17.967,0,,26.709,0,26.831,0,24.427,0,181.2,5:29:17.930,17:09:57.207,0:26.709,0:26.831,0:24.427,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,222,1:18.541,0,,26.892,0,26.908,0,24.741,0,179.9,5:30:36.471,17:11:15.748,0:26.892,0:26.908,0:24.741,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,223,1:18.348,0,,26.941,0,26.904,0,24.503,0,180.4,5:31:54.819,17:12:34.096,0:26.941,0:26.904,0:24.503,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,224,1:18.562,0,,26.959,0,26.988,0,24.615,0,179.9,5:33:13.381,17:13:52.658,0:26.959,0:26.988,0:24.615,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,225,1:19.297,0,,27.433,0,27.357,0,24.507,0,178.2,5:34:32.678,17:15:11.955,0:27.433,0:27.357,0:24.507,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,226,1:18.356,0,,27.022,0,26.970,0,24.364,0,180.3,5:35:51.034,17:16:30.311,0:27.022,0:26.970,0:24.364,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,227,1:18.464,0,,26.951,0,26.849,0,24.664,0,180.1,5:37:09.498,17:17:48.775,0:26.951,0:26.849,0:24.664,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,228,1:18.543,0,,26.977,0,26.915,0,24.651,0,179.9,5:38:28.041,17:19:07.318,0:26.977,0:26.915,0:24.651,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,229,1:19.533,0,,27.335,0,27.577,0,24.621,0,177.7,5:39:47.574,17:20:26.851,0:27.335,0:27.577,0:24.621,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,230,1:18.056,0,,26.812,0,26.894,0,24.350,0,181.0,5:41:05.630,17:21:44.907,0:26.812,0:26.894,0:24.350,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,231,1:18.801,0,,27.455,0,27.027,0,24.319,0,179.3,5:42:24.431,17:23:03.708,0:27.455,0:27.027,0:24.319,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,232,1:17.707,0,,26.674,0,26.687,0,24.346,0,181.8,5:43:42.138,17:24:21.415,0:26.674,0:26.687,0:24.346,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,233,1:18.768,0,,26.979,0,26.851,0,24.938,0,179.4,5:45:00.906,17:25:40.183,0:26.979,0:26.851,0:24.938,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,234,1:17.780,0,,26.751,0,26.749,0,24.280,0,181.7,5:46:18.686,17:26:57.963,0:26.751,0:26.749,0:24.280,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,235,1:18.113,0,,26.801,0,26.857,0,24.455,0,180.9,5:47:36.799,17:28:16.076,0:26.801,0:26.857,0:24.455,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,236,1:19.405,0,,27.726,0,27.177,0,24.502,0,178.0,5:48:56.204,17:29:35.481,0:27.726,0:27.177,0:24.502,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,237,1:18.141,0,,26.757,0,26.727,0,24.657,0,180.8,5:50:14.345,17:30:53.622,0:26.757,0:26.727,0:24.657,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,238,1:26.872,0,,26.885,0,27.029,0,32.958,0,162.7,5:51:41.217,17:32:20.494,0:26.885,0:27.029,0:32.958,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,239,2:15.609,0,,41.875,0,38.107,0,55.627,0,104.2,5:53:56.826,17:34:36.103,0:41.875,0:38.107,0:55.627,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,240,2:24.275,0,,54.568,0,42.612,0,47.095,0,97.9,5:56:21.101,17:37:00.378,0:54.568,0:42.612,0:47.095,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,1,241,1:48.969,0,,41.018,0,39.814,0,28.137,0,129.7,5:58:10.070,17:38:49.347,0:41.018,0:39.814,0:28.137,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,242,1:19.607,0,,27.608,0,27.252,0,24.747,0,177.5,5:59:29.677,17:40:08.954,0:27.608,0:27.252,0:24.747,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,243,1:18.868,0,,27.042,0,27.218,0,24.608,0,179.2,6:00:48.545,17:41:27.822,0:27.042,0:27.218,0:24.608,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FF,
64,1,1,2:02.128,0,,1:05.549,0,29.866,0,26.713,0,115.7,2:02.128,11:42:41.405,1:05.549,0:29.866,0:26.713,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:50.106,0,,29.438,0,38.170,0,42.498,0,128.3,3:52.234,11:44:31.511,0:29.438,0:38.170,0:42.498,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,1,3,2:08.999,0,,42.028,0,37.755,0,49.216,0,109.5,6:01.233,11:46:40.510,0:42.028,0:37.755,0:49.216,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,1,4,1:57.218,0,,49.887,0,40.431,0,26.900,0,120.6,7:58.451,11:48:37.728,0:49.887,0:40.431,0:26.900,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:24.692,0,,29.134,0,29.239,0,26.319,2,166.8,9:23.143,11:50:02.420,0:29.134,0:29.239,0:26.319,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:24.845,0,,29.110,0,29.202,0,26.533,0,166.5,10:47.988,11:51:27.265,0:29.110,0:29.202,0:26.533,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:43.563,0,,29.399,0,38.288,0,35.876,0,136.4,12:31.551,11:53:10.828,0:29.399,0:38.288,0:35.876,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
64,1,8,2:06.599,0,,42.770,0,45.295,0,38.534,0,111.6,14:38.150,11:55:17.427,0:42.770,0:45.295,0:38.534,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FCY,
