NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
41,1,46,2:48.163,0,B,31.232,0,58.700,0,1:18.231,0,99.6,1:30:26.625,10:00:26.625,0:31.232,0:58.700,1:18.231,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,RF,
42,1,1,2:59.397,0,,1:45.239,0,33.804,0,40.354,0,88.0,2:59.397,08:32:59.397,1:45.239,0:33.804,0:40.354,,Fabien MICHAL,0:01:11.952,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,2,1:44.356,0,,33.242,0,31.956,0,39.158,0,160.5,4:43.753,08:34:43.753,0:33.242,0:31.956,0:39.158,255.3,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,3,1:41.763,0,,31.861,0,31.514,0,38.388,0,164.6,6:25.516,08:36:25.516,0:31.861,0:31.514,0:38.388,259.0,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,4,1:51.306,0,,31.703,1,31.283,1,48.320,0,150.5,8:16.822,08:38:16.822,0:31.703,0:31.283,0:48.320,259.6,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,5,1:43.585,0,,32.859,0,31.820,0,38.906,0,161.7,10:00.407,08:40:00.407,0:32.859,0:31.820,0:38.906,257.8,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,6,1:47.495,0,B,32.102,0,31.334,0,44.059,0,155.8,11:47.902,08:41:47.902,0:32.102,0:31.334,0:44.059,258.4,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,7,3:29.829,0,,2:18.482,0,31.999,0,39.348,0,79.8,15:17.731,08:45:17.731,2:18.482,0:31.999,0:39.348,,Lucas LÉGERET,0:01:51.027,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,8,1:41.408,0,,31.720,0,31.630,0,38.058,0,165.2,16:59.139,08:46:59.139,0:31.720,0:31.630,0:38.058,263.4,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,9,1:40.346,0,,31.496,0,31.126,0,37.724,0,166.9,18:39.485,08:48:39.485,0:31.496,0:31.126,0:37.724,263.4,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,10,1:41.190,0,,31.517,0,31.092,0,38.581,0,165.5,20:20.675,08:50:20.675,0:31.517,0:31.092,0:38.581,264.7,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,11,1:40.678,0,,31.692,0,30.929,0,38.057,0,166.4,22:01.353,08:52:01.353,0:31.692,0:30.929,0:38.057,260.9,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,12,1:47.088,0,B,31.498,0,31.282,0,44.308,0,156.4,23:48.441,08:53:48.441,0:31.498,0:31.282,0:44.308,263.4,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,13,12:23.959,0,,11:14.541,0,31.624,0,37.794,0,22.5,36:12.400,09:06:12.400,11:14.541,0:31.624,0:37.794,,Lucas LÉGERET,0:10:47.521,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,14,1:40.753,0,,31.885,0,31.120,0,37.748,0,166.3,37:53.153,09:07:53.153,0:31.885,0:31.120,0:37.748,265.4,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,15,1:42.584,0,,31.950,0,31.546,0,39.088,0,163.3,39:35.737,09:09:35.737,0:31.950,0:31.546,0:39.088,266.0,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,16,1:39.907,0,,31.465,0,30.965,0,37.477,0,167.7,41:15.644,09:11:15.644,0:31.465,0:30.965,0:37.477,264.1,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,17,1:46.257,0,B,31.453,0,31.210,0,43.594,0,157.6,43:01.901,09:13:01.901,0:31.453,0:31.210,0:43.594,265.4,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,18,4:56.413,0,,3:45.245,0,32.562,0,38.606,0,56.5,47:58.314,09:17:58.314,3:45.245,0:32.562,0:38.606,,Fabien MICHAL,0:03:16.408,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,19,1:41.640,0,,31.944,0,31.346,0,38.350,1,164.8,49:39.954,09:19:39.954,0:31.944,0:31.346,0:38.350,261.5,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,20,1:42.732,0,,32.081,0,31.591,0,39.060,0,163.1,51:22.686,09:21:22.686,0:32.081,0:31.591,0:39.060,261.5,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,21,1:42.974,0,,32.163,0,31.685,0,39.126,0,162.7,53:05.660,09:23:05.660,0:32.163,0:31.685,0:39.126,259.6,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,22,1:41.701,0,,31.809,0,31.468,0,38.424,0,164.7,54:47.361,09:24:47.361,0:31.809,0:31.468,0:38.424,262.8,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,23,1:43.109,0,,32.134,0,31.756,0,39.219,0,162.5,56:30.470,09:26:30.470,0:32.134,0:31.756,0:39.219,262.1,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,24,1:42.051,0,,31.781,0,31.498,0,38.772,0,164.1,58:12.521,09:28:12.521,0:31.781,0:31.498,0:38.772,262.8,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,25,1:46.401,0,B,31.884,0,31.851,0,42.666,0,157.4,59:58.922,09:29:58.922,0:31.884,0:31.851,0:42.666,262.8,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,26,12:54.104,0,,11:43.968,0,30.856,0,39.280,0,21.6,1:12:53.026,09:42:53.026,11:43.968,0:30.856,0:39.280,,Lucas LÉGERET,0:11:17.716,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,27,1:38.358,2,,31.020,0,30.289,2,37.049,2,170.3,1:14:31.384,09:44:31.384,0:31.020,0:30.289,0:37.049,266.0,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,28,1:38.379,0,,30.861,2,30.290,0,37.228,0,170.3,1:16:09.763,09:46:09.763,0:30.861,0:30.290,0:37.228,266.7,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,29,1:45.008,0,,31.431,0,34.359,0,39.218,0,159.5,1:17:54.771,09:47:54.771,0:31.431,0:34.359,0:39.218,268.0,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,30,1:39.005,0,,31.053,0,30.655,0,37.297,0,169.2,1:19:33.776,09:49:33.776,0:31.053,0:30.655,0:37.297,267.3,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,2,31,1:47.530,0,B,31.929,0,30.675,0,44.926,0,155.8,1:21:21.306,09:51:21.306,0:31.929,0:30.675,0:44.926,245.5,Lucas LÉGERET,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,32,4:07.255,0,,2:52.356,0,32.166,0,42.733,0,67.7,1:25:28.561,09:55:28.561,2:52.356,0:32.166,0:42.733,,Fabien MICHAL,0:02:25.204,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,33,1:43.058,0,,32.654,0,31.831,0,38.573,0,162.5,1:27:11.619,09:57:11.619,0:32.654,0:31.831,0:38.573,261.5,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,34,2:24.636,0,B,32.686,0,32.850,0,1:19.100,0,115.8,1:29:36.255,09:59:36.255,0:32.686,0:32.850,1:19.100,262.8,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,RF,
5,3,1,2:20.324,0,,1:06.709,0,34.129,0,39.486,0,112.5,2:20.324,08:32:20.324,1:06.709,0:34.129,0:39.486,,Adrien CHILA,0:00:33.797,LMP3,,MV2S Racing,Ligier,GF,
5,3,2,1:44.261,0,,33.344,0,32.528,0,38.389,0,160.7,4:04.585,08:34:04.585,0:33.344,0:32.528,0:38.389,263.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,3,1:43.661,0,,33.070,0,32.291,0,38.300,0,161.6,5:48.246,08:35:48.246,0:33.070,0:32.291,0:38.300,268.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,4,1:42.312,0,,32.185,0,31.798,0,38.329,0,163.7,7:30.558,08:37:30.558,0:32.185,0:31.798,0:38.329,264.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,5,1:41.734,0,,31.924,0,31.696,0,38.114,0,164.7,9:12.292,08:39:12.292,0:31.924,0:31.696,0:38.114,268.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,6,1:41.769,0,,32.304,0,31.571,0,37.894,0,164.6,10:54.061,08:40:54.061,0:32.304,0:31.571,0:37.894,268.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,7,1:40.805,0,,31.715,0,31.318,0,37.772,0,166.2,12:34.866,08:42:34.866,0:31.715,0:31.318,0:37.772,268.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,8,1:47.210,0,B,31.600,0,31.518,0,44.092,0,156.2,14:22.076,08:44:22.076,0:31.600,0:31.518,0:44.092,268.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,9,5:00.147,0,,3:50.143,0,31.817,0,38.187,0,55.8,19:22.223,08:49:22.223,3:50.143,0:31.817,0:38.187,,Adrien CHILA,0:03:23.144,LMP3,,MV2S Racing,Ligier,GF,
5,3,10,1:41.474,0,,31.753,0,31.609,0,38.112,0,165.1,21:03.697,08:51:03.697,0:31.753,0:31.609,0:38.112,268.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,11,1:40.101,0,,31.449,1,31.067,1,37.585,0,167.3,22:43.798,08:52:43.798,0:31.449,0:31.067,0:37.585,268.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,12,1:41.038,0,,32.052,0,31.384,0,37.602,0,165.8,24:24.836,08:54:24.836,0:32.052,0:31.384,0:37.602,268.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,13,1:40.250,0,,31.492,0,31.236,0,37.522,1,167.1,26:05.086,08:56:05.086,0:31.492,0:31.236,0:37.522,267.3,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,14,2:22.021,0,B,31.948,0,32.211,0,1:17.862,0,117.9,28:27.107,08:58:27.107,0:31.948,0:32.211,1:17.862,269.3,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,RF,
5,1,15,7:44.763,0,,6:33.897,0,32.459,0,38.407,0,36.0,36:11.870,09:06:11.870,6:33.897,0:32.459,0:38.407,,Christophe CRESP,0:06:07.482,LMP3,,MV2S Racing,Ligier,GF,
5,1,16,1:42.696,0,,32.413,0,32.293,0,37.990,0,163.1,37:54.566,09:07:54.566,0:32.413,0:32.293,0:37.990,266.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,17,1:43.080,0,,32.230,0,32.766,0,38.084,0,162.5,39:37.646,09:09:37.646,0:32.230,0:32.766,0:38.084,268.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,18,1:43.052,0,,32.851,0,32.387,0,37.814,1,162.5,41:20.698,09:11:20.698,0:32.851,0:32.387,0:37.814,267.3,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,19,1:42.548,0,,32.352,0,32.019,0,38.177,0,163.3,43:03.246,09:13:03.246,0:32.352,0:32.019,0:38.177,268.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,20,1:44.955,0,,33.237,0,32.191,0,39.527,0,159.6,44:48.201,09:14:48.201,0:33.237,0:32.191,0:39.527,270.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,21,1:42.768,0,,32.559,0,32.242,0,37.967,0,163.0,46:30.969,09:16:30.969,0:32.559,0:32.242,0:37.967,263.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,22,1:43.044,0,,32.429,0,31.790,1,38.825,0,162.6,48:14.013,09:18:14.013,0:32.429,0:31.790,0:38.825,272.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,23,1:42.964,0,,32.511,0,32.262,0,38.191,0,162.7,49:56.977,09:19:56.977,0:32.511,0:32.262,0:38.191,268.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,24,1:42.628,0,,32.078,0,32.245,0,38.305,0,163.2,51:39.605,09:21:39.605,0:32.078,0:32.245,0:38.305,267.3,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,25,1:42.533,0,,31.851,1,31.940,0,38.742,0,163.4,53:22.138,09:23:22.138,0:31.851,0:31.940,0:38.742,269.3,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,26,1:47.253,0,B,31.947,0,31.851,0,43.455,0,156.2,55:09.391,09:25:09.391,0:31.947,0:31.851,0:43.455,266.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,2,27,4:51.867,0,,3:40.829,0,32.686,0,38.352,0,57.4,1:00:01.258,09:30:01.258,3:40.829,0:32.686,0:38.352,,Fabien LAVERGNE,0:03:14.684,LMP3,,MV2S Racing,Ligier,GF,
5,2,28,1:38.992,0,,31.019,0,31.008,0,36.965,0,169.2,1:01:40.250,09:31:40.250,0:31.019,0:31.008,0:36.965,267.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,29,1:40.339,0,,30.961,0,32.012,0,37.366,0,166.9,1:03:20.589,09:33:20.589,0:30.961,0:32.012,0:37.366,270.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,30,1:40.287,0,,31.191,0,31.642,0,37.454,0,167.0,1:05:00.876,09:35:00.876,0:31.191,0:31.642,0:37.454,266.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,31,1:39.830,0,,31.620,0,31.056,0,37.154,0,167.8,1:06:40.706,09:36:40.706,0:31.620,0:31.056,0:37.154,269.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,32,1:46.817,0,B,31.244,0,31.807,0,43.766,0,156.8,1:08:27.523,09:38:27.523,0:31.244,0:31.807,0:43.766,270.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,33,5:34.534,0,,4:26.411,0,31.071,0,37.052,0,50.1,1:14:02.057,09:44:02.057,4:26.411,0:31.071,0:37.052,,Fabien LAVERGNE,0:04:00.692,LMP3,,MV2S Racing,Ligier,GF,
5,2,34,1:37.519,2,,30.680,0,30.362,2,36.477,2,171.8,1:15:39.576,09:45:39.576,0:30.680,0:30.362,0:36.477,268.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,35,1:37.688,0,,30.624,0,30.522,0,36.542,0,171.5,1:17:17.264,09:47:17.264,0:30.624,0:30.522,0:36.542,268.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,36,1:37.583,0,,30.542,2,30.435,0,36.606,0,171.7,1:18:54.847,09:48:54.847,0:30.542,0:30.435,0:36.606,270.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,37,1:46.492,0,B,30.679,0,30.618,0,45.195,0,157.3,1:20:41.339,09:50:41.339,0:30.679,0:30.618,0:45.195,269.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,38,5:46.758,0,B,4:28.573,0,33.475,0,44.710,0,48.3,1:26:28.097,09:56:28.097,4:28.573,0:33.475,0:44.710,,Fabien LAVERGNE,0:04:01.208,LMP3,,MV2S Racing,Ligier,GF,
55,1,1,2:16.420,0,,1:02.834,0,34.150,0,39.436,0,115.7,2:16.420,08:32:16.420,1:02.834,0:34.150,0:39.436,,Duncan CAMERON,0:00:28.132,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,2,1:47.653,0,,34.619,0,33.579,0,39.455,0,155.6,4:04.073,08:34:04.073,0:34.619,0:33.579,0:39.455,247.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,3,1:45.355,0,,34.555,0,32.159,0,38.641,1,159.0,5:49.428,08:35:49.428,0:34.555,0:32.159,0:38.641,259.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,4,1:43.619,0,,32.363,0,32.368,0,38.888,0,161.7,7:33.047,08:37:33.047,0:32.363,0:32.368,0:38.888,260.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,5,1:43.569,0,,32.782,0,31.997,0,38.790,0,161.7,9:16.616,08:39:16.616,0:32.782,0:31.997,0:38.790,259.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,6,1:43.475,0,,32.129,1,32.230,0,39.116,0,161.9,11:00.091,08:41:00.091,0:32.129,0:32.230,0:39.116,260.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,7,1:43.606,0,,32.446,0,32.347,0,38.813,0,161.7,12:43.697,08:42:43.697,0:32.446,0:32.347,0:38.813,259.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,8,1:57.803,0,,37.167,0,36.693,0,43.943,0,142.2,14:41.500,08:44:41.500,0:37.167,0:36.693,0:43.943,259.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,9,1:44.058,0,,33.305,0,32.025,0,38.728,0,161.0,16:25.558,08:46:25.558,0:33.305,0:32.025,0:38.728,262.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,10,1:44.218,0,,33.296,0,32.063,0,38.859,0,160.7,18:09.776,08:48:09.776,0:33.296,0:32.063,0:38.859,261.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,11,1:43.894,0,,32.772,0,32.106,0,39.016,0,161.2,19:53.670,08:49:53.670,0:32.772,0:32.106,0:39.016,260.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,12,1:43.217,0,,32.481,0,31.824,1,38.912,0,162.3,21:36.887,08:51:36.887,0:32.481,0:31.824,0:38.912,260.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,13,1:43.404,0,,32.475,0,32.009,0,38.920,0,162.0,23:20.291,08:53:20.291,0:32.475,0:32.009,0:38.920,260.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,14,1:43.193,0,,32.411,0,31.900,0,38.882,0,162.3,25:03.484,08:55:03.484,0:32.411,0:31.900,0:38.882,262.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,15,1:53.984,0,B,33.857,0,33.018,0,47.109,0,147.0,26:57.468,08:56:57.468,0:33.857,0:33.018,0:47.109,262.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,16,10:32.716,0,,9:21.351,0,32.123,0,39.242,0,26.5,37:30.184,09:07:30.184,9:21.351,0:32.123,0:39.242,,David PEREL,0:08:50.832,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,17,1:41.988,0,,32.346,0,31.519,0,38.123,0,164.2,39:12.172,09:09:12.172,0:32.346,0:31.519,0:38.123,259.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,18,1:41.526,0,,32.045,0,31.423,0,38.058,1,165.0,40:53.698,09:10:53.698,0:32.045,0:31.423,0:38.058,259.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,19,1:42.711,0,,32.776,0,31.693,0,38.242,0,163.1,42:36.409,09:12:36.409,0:32.776,0:31.693,0:38.242,260.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,20,1:41.667,0,,32.093,0,31.397,0,38.177,0,164.8,44:18.076,09:14:18.076,0:32.093,0:31.397,0:38.177,260.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,21,1:41.410,0,,31.977,1,31.323,1,38.110,0,165.2,45:59.486,09:15:59.486,0:31.977,0:31.323,0:38.110,262.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,22,1:41.527,0,,32.006,0,31.426,0,38.095,0,165.0,47:41.013,09:17:41.013,0:32.006,0:31.426,0:38.095,261.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,23,1:47.253,0,B,32.157,0,31.484,0,43.612,0,156.2,49:28.266,09:19:28.266,0:32.157,0:31.484,0:43.612,262.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,24,2:57.880,0,,1:46.845,0,32.309,0,38.726,0,94.2,52:26.146,09:22:26.146,1:46.845,0:32.309,0:38.726,,Matthew GRIFFIN,0:01:19.610,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,25,1:42.847,0,,32.206,0,31.728,0,38.913,0,162.9,54:08.993,09:24:08.993,0:32.206,0:31.728,0:38.913,260.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,26,1:42.192,0,,32.286,0,31.557,0,38.349,0,163.9,55:51.185,09:25:51.185,0:32.286,0:31.557,0:38.349,260.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,27,1:50.675,0,B,32.042,0,31.926,0,46.707,0,151.4,57:41.860,09:27:41.860,0:32.042,0:31.926,0:46.707,259.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,28,2:24.979,0,,1:14.971,0,31.881,0,38.127,0,115.5,1:00:06.839,09:30:06.839,1:14.971,0:31.881,0:38.127,,Matthew GRIFFIN,0:00:49.057,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,29,1:41.040,0,,31.624,2,31.451,0,37.965,2,165.8,1:01:47.879,09:31:47.879,0:31.624,0:31.451,0:37.965,262.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,30,1:41.466,0,,31.676,0,31.755,0,38.035,0,165.1,1:03:29.345,09:33:29.345,0:31.676,0:31.755,0:38.035,262.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,31,1:49.474,0,B,32.009,0,31.483,0,45.982,0,153.0,1:05:18.819,09:35:18.819,0:32.009,0:31.483,0:45.982,262.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,32,2:33.586,0,,1:20.424,0,31.582,0,41.580,0,109.1,1:07:52.405,09:37:52.405,1:20.424,0:31.582,0:41.580,,Matthew GRIFFIN,0:00:53.688,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,33,1:40.940,2,,31.685,0,31.182,2,38.073,0,165.9,1:09:33.345,09:39:33.345,0:31.685,0:31.182,0:38.073,260.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,34,1:41.353,0,,31.868,0,31.391,0,38.094,0,165.3,1:11:14.698,09:41:14.698,0:31.868,0:31.391,0:38.094,262.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,35,1:48.121,0,B,31.885,0,31.349,0,44.887,0,154.9,1:13:02.819,09:43:02.819,0:31.885,0:31.349,0:44.887,261.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,36,3:00.098,0,,1:49.578,0,32.303,0,38.217,0,93.0,1:16:02.917,09:46:02.917,1:49.578,0:32.303,0:38.217,,David PEREL,0:01:22.841,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,37,1:42.268,0,,32.516,0,31.507,0,38.245,0,163.8,1:17:45.185,09:47:45.185,0:32.516,0:31.507,0:38.245,260.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,38,1:41.767,0,,32.057,0,31.480,0,38.230,0,164.6,1:19:26.952,09:49:26.952,0:32.057,0:31.480,0:38.230,259.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,39,1:41.935,0,,32.097,0,31.459,0,38.379,0,164.3,1:21:08.887,09:51:08.887,0:32.097,0:31.459,0:38.379,260.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,40,1:43.990,0,,32.707,0,31.852,0,39.431,0,161.1,1:22:52.877,09:52:52.877,0:32.707,0:31.852,0:39.431,260.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,41,1:43.157,0,,32.131,0,31.913,0,39.113,0,162.4,1:24:36.034,09:54:36.034,0:32.131,0:31.913,0:39.113,260.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,42,1:42.011,0,,32.155,0,31.472,0,38.384,0,164.2,1:26:18.045,09:56:18.045,0:32.155,0:31.472,0:38.384,262.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,43,1:41.969,0,,32.277,0,31.423,0,38.269,0,164.3,1:28:00.014,09:58:00.014,0:32.277,0:31.423,0:38.269,262.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,44,3:05.791,0,B,47.340,0,58.991,0,1:19.460,0,90.2,1:31:05.805,10:01:05.805,0:47.340,0:58.991,1:19.460,260.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,RF,
6,2,1,2:22.300,0,,1:03.780,0,37.923,0,40.597,0,110.9,2:22.300,08:32:22.300,1:03.780,0:37.923,0:40.597,,Austin MCCUSKER,0:00:25.938,LMP3,,Nielsen Racing,Ligier,GF,
6,2,2,1:44.852,0,,33.350,0,32.747,0,38.755,0,159.8,4:07.152,08:34:07.152,0:33.350,0:32.747,0:38.755,255.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,3,1:43.230,0,,32.556,0,32.227,0,38.447,0,162.3,5:50.382,08:35:50.382,0:32.556,0:32.227,0:38.447,258.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,4,1:55.391,0,,37.553,0,38.227,0,39.611,0,145.2,7:45.773,08:37:45.773,0:37.553,0:38.227,0:39.611,264.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,5,1:41.215,0,,31.782,0,31.259,0,38.174,0,165.5,9:26.988,08:39:26.988,0:31.782,0:31.259,0:38.174,266.0,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,6,1:43.005,0,,31.929,0,31.331,0,39.745,0,162.6,11:09.993,08:41:09.993,0:31.929,0:31.331,0:39.745,266.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,7,1:41.129,0,,31.501,0,31.935,0,37.693,0,165.6,12:51.122,08:42:51.122,0:31.501,0:31.935,0:37.693,265.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,8,1:43.360,0,,31.652,0,33.159,0,38.549,0,162.1,14:34.482,08:44:34.482,0:31.652,0:33.159,0:38.549,269.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
