NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,3,55,1:35.625,0,,30.217,0,29.490,0,35.918,0,175.2,2:18:59.349,16:18:59.349,0:30.217,0:29.490,0:35.918,276.9,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,56,1:33.980,0,,29.298,0,29.240,0,35.442,0,178.2,2:20:33.329,16:20:33.329,0:29.298,0:29.240,0:35.442,278.4,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,57,1:36.141,0,,29.432,0,30.507,0,36.202,0,174.2,2:22:09.470,16:22:09.470,0:29.432,0:30.507,0:36.202,279.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,58,1:33.777,0,,29.162,0,29.342,0,35.273,0,178.6,2:23:43.247,16:23:43.247,0:29.162,0:29.342,0:35.273,279.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,59,1:36.164,0,,29.124,0,29.470,0,37.570,0,174.2,2:25:19.411,16:25:19.411,0:29.124,0:29.470,0:37.570,281.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,60,1:33.432,0,,29.115,0,29.179,0,35.138,0,179.3,2:26:52.843,16:26:52.843,0:29.115,0:29.179,0:35.138,281.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,61,1:40.193,0,B,29.264,0,29.150,0,41.779,0,167.2,2:28:33.036,16:28:33.036,0:29.264,0:29.150,0:41.779,280.5,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,62,10:27.927,0,,9:18.355,0,31.353,0,38.219,0,26.7,2:39:00.963,16:39:00.963,9:18.355,0:31.353,0:38.219,,Salih YOLUC,0:08:52.689,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,63,1:37.012,0,,30.372,0,30.459,0,36.181,0,172.7,2:40:37.975,16:40:37.975,0:30.372,0:30.459,0:36.181,273.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,64,1:36.190,0,,29.719,1,30.389,0,36.082,1,174.1,2:42:14.165,16:42:14.165,0:29.719,0:30.389,0:36.082,277.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,65,1:37.499,0,,29.824,0,30.204,0,37.471,0,171.8,2:43:51.664,16:43:51.664,0:29.824,0:30.204,0:37.471,280.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,66,1:39.223,0,,29.931,0,30.418,0,38.874,0,168.8,2:45:30.887,16:45:30.887,0:29.931,0:30.418,0:38.874,279.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,67,1:43.950,0,B,30.198,0,29.738,0,44.014,0,161.1,2:47:14.837,16:47:14.837,0:30.198,0:29.738,0:44.014,273.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,68,8:02.303,0,,6:55.757,0,30.588,0,35.958,0,34.7,2:55:17.140,16:55:17.140,6:55.757,0:30.588,0:35.958,,Charlie EASTWOOD,0:06:31.318,LMP2,P/A,Racing Team Turkey,Oreca,FF,
35,2,1,1:58.763,0,,50.574,0,31.711,0,36.478,0,132.9,1:58.763,14:01:58.763,0:50.574,0:31.711,0:36.478,,Sergio CAMPANA,0:00:19.283,LMP2,,BHK Motorsport,Oreca,GF,
35,2,2,1:36.536,0,,29.758,0,30.485,0,36.293,0,173.5,3:35.299,14:03:35.299,0:29.758,0:30.485,0:36.293,280.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,3,1:34.315,0,,29.352,0,29.289,2,35.674,0,177.6,5:09.614,14:05:09.614,0:29.352,0:29.289,0:35.674,285.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,4,1:34.764,0,,29.225,2,30.148,0,35.391,2,176.8,6:44.378,14:06:44.378,0:29.225,0:30.148,0:35.391,285.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,5,1:37.567,0,,31.163,0,29.891,0,36.513,0,171.7,8:21.945,14:08:21.945,0:31.163,0:29.891,0:36.513,288.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,6,1:34.242,2,,29.360,0,29.324,0,35.558,0,177.7,9:56.187,14:09:56.187,0:29.360,0:29.324,0:35.558,280.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,7,1:47.700,0,B,31.501,0,30.274,0,45.925,0,155.5,11:43.887,14:11:43.887,0:31.501,0:30.274,0:45.925,284.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,8,8:33.991,0,,7:22.491,0,32.033,0,39.467,0,32.6,20:17.878,14:20:17.878,7:22.491,0:32.033,0:39.467,,Markus POMMER,0:06:53.496,LMP2,,BHK Motorsport,Oreca,GF,
35,3,9,1:43.246,0,,32.754,0,31.261,0,39.231,0,162.2,22:01.124,14:22:01.124,0:32.754,0:31.261,0:39.231,282.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,10,1:37.400,0,,30.134,0,30.284,0,36.982,0,172.0,23:38.524,14:23:38.524,0:30.134,0:30.284,0:36.982,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,11,1:37.014,0,,30.256,0,30.314,0,36.444,0,172.7,25:15.538,14:25:15.538,0:30.256,0:30.314,0:36.444,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,12,1:39.297,0,,32.071,0,30.463,0,36.763,0,168.7,26:54.835,14:26:54.835,0:32.071,0:30.463,0:36.763,268.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,13,1:36.505,0,,30.299,0,30.222,0,35.984,0,173.6,28:31.340,14:28:31.340,0:30.299,0:30.222,0:35.984,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,14,1:36.915,0,,29.938,0,31.044,0,35.933,0,172.8,30:08.255,14:30:08.255,0:29.938,0:31.044,0:35.933,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,15,1:37.011,0,,30.348,0,30.756,0,35.907,0,172.7,31:45.266,14:31:45.266,0:30.348,0:30.756,0:35.907,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,16,1:37.262,0,,30.028,0,31.393,0,35.841,0,172.2,33:22.528,14:33:22.528,0:30.028,0:31.393,0:35.841,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,17,1:38.448,0,,30.259,0,30.749,0,37.440,0,170.1,35:00.976,14:35:00.976,0:30.259,0:30.749,0:37.440,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,18,1:36.168,0,,30.285,0,30.163,0,35.720,0,174.2,36:37.144,14:36:37.144,0:30.285,0:30.163,0:35.720,282.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,19,1:37.091,0,,29.794,0,29.949,0,37.348,0,172.5,38:14.235,14:38:14.235,0:29.794,0:29.949,0:37.348,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,20,1:37.177,0,,30.212,0,30.275,0,36.690,0,172.4,39:51.412,14:39:51.412,0:30.212,0:30.275,0:36.690,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,21,1:35.873,0,,30.010,0,29.971,0,35.892,0,174.7,41:27.285,14:41:27.285,0:30.010,0:29.971,0:35.892,280.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,22,1:36.707,0,,29.833,0,29.994,0,36.880,0,173.2,43:03.992,14:43:03.992,0:29.833,0:29.994,0:36.880,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,23,1:35.625,0,,29.870,0,29.901,1,35.854,0,175.2,44:39.617,14:44:39.617,0:29.870,0:29.901,0:35.854,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,24,1:39.636,0,,32.045,0,31.501,0,36.090,0,168.1,46:19.253,14:46:19.253,0:32.045,0:31.501,0:36.090,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,25,1:36.092,0,,30.029,0,30.163,0,35.900,0,174.3,47:55.345,14:47:55.345,0:30.029,0:30.163,0:35.900,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,26,1:37.245,0,,30.750,0,30.104,0,36.391,0,172.3,49:32.590,14:49:32.590,0:30.750,0:30.104,0:36.391,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,27,1:37.425,0,,31.105,0,30.284,0,36.036,0,171.9,51:10.015,14:51:10.015,0:31.105,0:30.284,0:36.036,281.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,28,1:36.517,0,,30.206,0,30.402,0,35.909,0,173.6,52:46.532,14:52:46.532,0:30.206,0:30.402,0:35.909,281.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,29,1:35.834,0,,29.663,1,30.191,0,35.980,0,174.8,54:22.366,14:54:22.366,0:29.663,0:30.191,0:35.980,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,30,1:36.617,0,,30.954,0,29.995,0,35.668,0,173.4,55:58.983,14:55:58.983,0:30.954,0:29.995,0:35.668,281.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,31,1:36.066,0,,30.428,0,30.127,0,35.511,1,174.4,57:35.049,14:57:35.049,0:30.428,0:30.127,0:35.511,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,32,1:36.831,0,,30.931,0,30.190,0,35.710,0,173.0,59:11.880,14:59:11.880,0:30.931,0:30.190,0:35.710,282.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,33,1:35.849,0,,29.894,0,30.015,0,35.940,0,174.8,1:00:47.729,15:00:47.729,0:29.894,0:30.015,0:35.940,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,34,1:36.800,0,,30.596,0,30.359,0,35.845,0,173.0,1:02:24.529,15:02:24.529,0:30.596,0:30.359,0:35.845,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,35,1:37.691,0,,31.752,0,30.013,0,35.926,0,171.5,1:04:02.220,15:04:02.220,0:31.752,0:30.013,0:35.926,279.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,36,1:42.885,0,B,30.185,0,30.290,0,42.410,0,162.8,1:05:45.105,15:05:45.105,0:30.185,0:30.290,0:42.410,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,37,14:41.378,0,,13:32.411,0,31.700,0,37.267,0,19.0,1:20:26.483,15:20:26.483,13:32.411,0:31.700,0:37.267,,Francesco DRACONE,0:13:05.966,LMP2,,BHK Motorsport,Oreca,GF,
35,1,38,1:37.417,0,,30.880,0,30.210,0,36.327,0,171.9,1:22:03.900,15:22:03.900,0:30.880,0:30.210,0:36.327,274.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,39,1:38.667,0,,30.699,0,30.807,0,37.161,0,169.8,1:23:42.567,15:23:42.567,0:30.699,0:30.807,0:37.161,277.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,40,1:40.356,0,,31.085,0,31.677,0,37.594,0,166.9,1:25:22.923,15:25:22.923,0:31.085,0:31.677,0:37.594,275.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,41,1:38.748,0,,30.637,0,30.697,0,37.414,0,169.6,1:27:01.671,15:27:01.671,0:30.637,0:30.697,0:37.414,274.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,42,1:37.718,0,,30.607,0,30.403,0,36.708,0,171.4,1:28:39.389,15:28:39.389,0:30.607,0:30.403,0:36.708,274.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,43,1:37.278,0,,30.494,0,30.457,0,36.327,0,172.2,1:30:16.667,15:30:16.667,0:30.494,0:30.457,0:36.327,277.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,44,1:47.949,0,B,31.274,0,31.860,0,44.815,0,155.2,1:32:04.616,15:32:04.616,0:31.274,0:31.860,0:44.815,279.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,45,9:15.812,0,,8:06.789,0,32.219,0,36.804,0,30.1,1:41:20.428,15:41:20.428,8:06.789,0:32.219,0:36.804,,Francesco DRACONE,0:07:40.576,LMP2,,BHK Motorsport,Oreca,GF,
35,1,46,1:36.180,0,,30.175,0,30.087,0,35.918,1,174.2,1:42:56.608,15:42:56.608,0:30.175,0:30.087,0:35.918,276.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,47,1:38.374,0,,30.791,0,31.252,0,36.331,0,170.3,1:44:34.982,15:44:34.982,0:30.791,0:31.252,0:36.331,280.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,48,1:42.002,0,,30.615,0,32.337,0,39.050,0,164.2,1:46:16.984,15:46:16.984,0:30.615,0:32.337,0:39.050,282.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,49,1:36.985,0,,30.787,0,30.136,0,36.062,0,172.7,1:47:53.969,15:47:53.969,0:30.787,0:30.136,0:36.062,274.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,50,1:37.303,0,,30.022,0,30.942,0,36.339,0,172.2,1:49:31.272,15:49:31.272,0:30.022,0:30.942,0:36.339,281.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,51,1:36.980,0,,30.492,0,30.452,0,36.036,0,172.7,1:51:08.252,15:51:08.252,0:30.492,0:30.452,0:36.036,279.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,52,1:45.339,0,B,31.019,0,30.556,0,43.764,0,159.0,1:52:53.591,15:52:53.591,0:31.019,0:30.556,0:43.764,281.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,53,22:15.698,0,,21:07.373,0,31.547,0,36.778,0,12.5,2:15:09.289,16:15:09.289,21:07.373,0:31.547,0:36.778,,Francesco DRACONE,0:20:41.725,LMP2,,BHK Motorsport,Oreca,GF,
35,1,54,1:47.626,0,,30.208,0,30.266,0,47.152,0,155.6,2:16:56.915,16:16:56.915,0:30.208,0:30.266,0:47.152,275.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,55,1:38.535,0,,31.350,0,30.255,0,36.930,0,170.0,2:18:35.450,16:18:35.450,0:31.350,0:30.255,0:36.930,274.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,56,1:37.572,0,,30.227,0,30.388,0,36.957,0,171.7,2:20:13.022,16:20:13.022,0:30.227,0:30.388,0:36.957,278.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,57,1:41.272,0,,30.083,0,32.477,0,38.712,0,165.4,2:21:54.294,16:21:54.294,0:30.083,0:32.477,0:38.712,278.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,58,1:36.640,0,,30.420,0,30.250,0,35.970,0,173.3,2:23:30.934,16:23:30.934,0:30.420,0:30.250,0:35.970,274.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,59,1:35.745,0,,29.843,1,29.769,1,36.133,0,175.0,2:25:06.679,16:25:06.679,0:29.843,0:29.769,0:36.133,280.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,60,1:45.547,0,B,30.038,0,30.998,0,44.511,0,158.7,2:26:52.226,16:26:52.226,0:30.038,0:30.998,0:44.511,281.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,61,12:59.989,0,,11:51.359,0,30.780,0,37.850,0,21.5,2:39:52.215,16:39:52.215,11:51.359,0:30.780,0:37.850,,Sergio CAMPANA,0:11:25.692,LMP2,,BHK Motorsport,Oreca,GF,
35,2,62,1:36.644,0,,30.362,0,29.784,0,36.498,0,173.3,2:41:28.859,16:41:28.859,0:30.362,0:29.784,0:36.498,274.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,63,1:37.819,0,,30.318,0,31.004,0,36.497,0,171.2,2:43:06.678,16:43:06.678,0:30.318,0:31.004,0:36.497,281.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,64,1:35.774,0,,29.832,0,30.048,0,35.894,0,174.9,2:44:42.452,16:44:42.452,0:29.832,0:30.048,0:35.894,282.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,65,1:35.282,0,,29.994,0,29.699,0,35.589,0,175.8,2:46:17.734,16:46:17.734,0:29.994,0:29.699,0:35.589,279.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,66,1:35.439,0,,29.745,0,29.931,0,35.763,0,175.5,2:47:53.173,16:47:53.173,0:29.745,0:29.931,0:35.763,278.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,67,1:36.549,0,,29.837,0,30.082,0,36.630,0,173.5,2:49:29.722,16:49:29.722,0:29.837,0:30.082,0:36.630,278.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,68,1:35.417,0,,29.782,0,29.760,0,35.875,0,175.6,2:51:05.139,16:51:05.139,0:29.782,0:29.760,0:35.875,281.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,69,1:36.295,0,,29.888,0,30.121,0,36.286,0,174.0,2:52:41.434,16:52:41.434,0:29.888,0:30.121,0:36.286,278.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,70,1:35.909,0,,29.814,0,30.176,0,35.919,0,174.7,2:54:17.343,16:54:17.343,0:29.814,0:30.176,0:35.919,278.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,71,1:35.754,0,,29.727,0,29.968,0,36.059,0,174.9,2:55:53.097,16:55:53.097,0:29.727,0:29.968,0:36.059,277.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,FF,
37,3,1,6:08.860,0,,5:01.110,0,29.871,0,37.879,0,42.8,6:08.860,14:06:08.860,5:01.110,0:29.871,0:37.879,,Charles MILESI,0:04:31.633,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,2,1:34.150,0,,29.416,0,29.651,0,35.083,0,177.9,7:43.010,14:07:43.010,0:29.416,0:29.651,0:35.083,278.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,3,1:35.625,0,,29.920,0,29.771,0,35.934,0,175.2,9:18.635,14:09:18.635,0:29.920,0:29.771,0:35.934,279.8,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,4,1:37.403,0,,29.674,0,30.351,0,37.378,0,172.0,10:56.038,14:10:56.038,0:29.674,0:30.351,0:37.378,285.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,5,1:40.993,0,,29.129,0,31.689,0,40.175,0,165.9,12:37.031,14:12:37.031,0:29.129,0:31.689,0:40.175,286.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,6,1:33.616,0,,29.323,0,29.103,0,35.190,0,178.9,14:10.647,14:14:10.647,0:29.323,0:29.103,0:35.190,282.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,7,1:39.177,0,B,29.278,0,29.305,0,40.594,0,168.9,15:49.824,14:15:49.824,0:29.278,0:29.305,0:40.594,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,8,8:29.798,0,,7:17.629,0,31.081,0,41.088,0,32.9,24:19.622,14:24:19.622,7:17.629,0:31.081,0:41.088,,Charles MILESI,0:06:52.442,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,9,1:34.353,0,,29.211,0,29.718,0,35.424,0,177.5,25:53.975,14:25:53.975,0:29.211,0:29.718,0:35.424,283.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,10,1:34.707,0,,30.632,0,29.004,0,35.071,0,176.9,27:28.682,14:27:28.682,0:30.632,0:29.004,0:35.071,280.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,11,1:33.315,0,,29.268,0,29.110,0,34.937,2,179.5,29:01.997,14:29:01.997,0:29.268,0:29.110,0:34.937,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,12,1:39.297,0,B,29.261,0,29.508,0,40.528,0,168.7,30:41.294,14:30:41.294,0:29.261,0:29.508,0:40.528,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,13,10:53.129,0,,9:46.039,0,29.646,0,37.444,0,25.6,41:34.423,14:41:34.423,9:46.039,0:29.646,0:37.444,,Charles MILESI,0:09:20.948,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,14,1:33.326,0,,29.290,0,28.794,0,35.242,0,179.5,43:07.749,14:43:07.749,0:29.290,0:28.794,0:35.242,277.6,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,15,1:38.723,0,,30.760,0,29.894,0,38.069,0,169.7,44:46.472,14:44:46.472,0:30.760,0:29.894,0:38.069,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,16,1:35.026,0,,29.131,0,29.576,0,36.319,0,176.3,46:21.498,14:46:21.498,0:29.131,0:29.576,0:36.319,278.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,17,1:40.218,0,B,29.493,0,30.143,0,40.582,0,167.1,48:01.716,14:48:01.716,0:29.493,0:30.143,0:40.582,280.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,18,3:38.416,0,,2:33.665,0,29.267,0,35.484,0,76.7,51:40.132,14:51:40.132,2:33.665,0:29.267,0:35.484,,Charles MILESI,0:02:08.391,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,19,1:33.437,0,,29.171,0,28.877,0,35.389,0,179.3,53:13.569,14:53:13.569,0:29.171,0:28.877,0:35.389,282.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,20,1:33.838,0,,29.593,0,29.246,0,34.999,0,178.5,54:47.407,14:54:47.407,0:29.593,0:29.246,0:34.999,282.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,21,1:33.920,0,,29.170,0,29.602,0,35.148,0,178.4,56:21.327,14:56:21.327,0:29.170,0:29.602,0:35.148,281.2,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,22,1:41.708,0,B,29.387,0,29.223,0,43.098,0,164.7,58:03.035,14:58:03.035,0:29.387,0:29.223,0:43.098,278.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,23,50:11.134,0,,48:55.417,0,39.518,0,36.199,0,5.6,1:48:14.169,15:48:14.169,48:55.417,0:39.518,0:36.199,,Charles MILESI,0:48:29.756,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,24,1:35.251,0,,29.098,1,29.061,0,37.092,0,175.9,1:49:49.420,15:49:49.420,0:29.098,0:29.061,0:37.092,279.8,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,25,1:34.292,0,,29.489,0,29.148,0,35.655,0,177.6,1:51:23.712,15:51:23.712,0:29.489,0:29.148,0:35.655,270.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,26,1:33.062,2,,29.121,0,28.893,0,35.048,0,180.0,1:52:56.774,15:52:56.774,0:29.121,0:28.893,0:35.048,278.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,27,1:40.003,0,B,29.171,0,28.772,2,42.060,0,167.5,1:54:36.777,15:54:36.777,0:29.171,0:28.772,0:42.060,279.1,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,28,5:04.841,0,B,2:48.178,0,59.345,0,1:17.318,0,54.9,1:59:41.618,15:59:41.618,2:48.178,0:59.345,1:17.318,,Alexandre COIGNY,0:02:19.091,LMP2,P/A,COOL Racing,Oreca,RF,
37,1,29,14:30.446,0,,13:09.856,0,38.528,0,42.062,0,19.2,2:14:12.064,16:14:12.064,13:09.856,0:38.528,0:42.062,,Alexandre COIGNY,0:12:36.107,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,30,1:47.925,0,,34.917,0,33.824,0,39.184,0,155.2,2:15:59.989,16:15:59.989,0:34.917,0:33.824,0:39.184,268.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,31,1:42.307,0,,32.166,0,31.476,0,38.665,0,163.7,2:17:42.296,16:17:42.296,0:32.166,0:31.476,0:38.665,274.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,32,1:38.717,0,,31.305,0,30.463,0,36.949,0,169.7,2:19:21.013,16:19:21.013,0:31.305,0:30.463,0:36.949,271.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,33,1:37.282,0,,30.652,0,30.216,0,36.414,0,172.2,2:20:58.295,16:20:58.295,0:30.652,0:30.216,0:36.414,276.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,34,1:36.848,0,,30.214,0,30.033,0,36.601,0,173.0,2:22:35.143,16:22:35.143,0:30.214,0:30.033,0:36.601,276.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,35,1:37.416,0,,30.595,0,30.523,0,36.298,0,172.0,2:24:12.559,16:24:12.559,0:30.595,0:30.523,0:36.298,279.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,36,1:36.498,0,,30.396,0,29.753,0,36.349,0,173.6,2:25:49.057,16:25:49.057,0:30.396,0:29.753,0:36.349,282.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,37,1:35.692,0,,29.909,0,29.822,0,35.961,1,175.0,2:27:24.749,16:27:24.749,0:29.909,0:29.822,0:35.961,277.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,38,1:35.697,0,,29.910,0,29.708,1,36.079,0,175.0,2:29:00.446,16:29:00.446,0:29.910,0:29.708,0:36.079,278.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,39,1:36.083,0,,29.819,1,29.754,0,36.510,0,174.3,2:30:36.529,16:30:36.529,0:29.819,0:29.754,0:36.510,279.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,40,3:12.568,0,B,56.300,0,58.911,0,1:17.357,0,87.0,2:33:49.097,16:33:49.097,0:56.300,0:58.911,1:17.357,153.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,RF,
