NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,37,1:26.069,0,,32.362,0,33.445,0,20.262,0,150.6,1:30:07.358,10:25:07.358,0:32.362,0:33.445,0:20.262,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,3:59.061,0,B,32.620,0,33.546,0,2:52.895,0,54.2,1:34:06.419,10:29:06.419,0:32.620,0:33.546,2:52.895,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:42.382,0,,42.783,0,37.582,0,22.017,0,126.6,1:35:48.801,10:30:48.801,0:42.783,0:37.582,0:22.017,,Alex Riberas,0:02:44.442,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:33.419,0,,33.435,0,38.706,0,21.278,0,138.8,1:37:22.220,10:32:22.220,0:33.435,0:38.706,0:21.278,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:27.987,0,,33.529,0,34.309,0,20.149,0,147.4,1:38:50.207,10:33:50.207,0:33.529,0:34.309,0:20.149,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:24.551,0,,31.781,0,32.889,0,19.881,0,153.4,1:40:14.758,10:35:14.758,0:31.781,0:32.889,0:19.881,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,1:24.868,0,,32.381,0,32.647,0,19.840,2,152.8,1:41:39.626,10:36:39.626,0:32.381,0:32.647,0:19.840,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:24.291,0,,31.605,2,32.599,0,20.087,0,153.8,1:43:03.917,10:38:03.917,0:31.605,0:32.599,0:20.087,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:25.351,0,,31.773,0,33.026,0,20.552,0,151.9,1:44:29.268,10:39:29.268,0:31.773,0:33.026,0:20.552,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:25.544,0,,31.969,0,32.977,0,20.598,0,151.6,1:45:54.812,10:40:54.812,0:31.969,0:32.977,0:20.598,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,1,1,19:28.854,0,B,16:12.559,0,44.211,0,2:32.084,0,11.1,19:28.854,09:14:28.854,16:12.559,0:44.211,2:32.084,,Connor De Phillippi,0:15:23.073,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,1:45.684,0,,44.927,0,38.838,0,21.919,0,122.7,21:14.538,09:16:14.538,0:44.927,0:38.838,0:21.919,,Connor De Phillippi,0:02:21.111,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:31.646,0,,34.465,0,36.532,0,20.649,0,141.5,22:46.184,09:17:46.184,0:34.465,0:36.532,0:20.649,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,1:25.569,0,,31.980,0,33.195,0,20.394,0,151.5,24:11.753,09:19:11.753,0:31.980,0:33.195,0:20.394,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,1:24.784,0,,31.883,0,32.843,0,20.058,0,152.9,25:36.537,09:20:36.537,0:31.883,0:32.843,0:20.058,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,1:24.244,2,,31.613,2,32.699,1,19.932,0,153.9,27:00.781,09:22:00.781,0:31.613,0:32.699,0:19.932,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:24.356,0,,31.683,0,32.764,0,19.909,1,153.7,28:25.137,09:23:25.137,0:31.683,0:32.764,0:19.909,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,9:03.185,0,B,31.673,0,33.952,0,7:57.560,0,23.9,37:28.322,09:32:28.322,0:31.673,0:33.952,7:57.560,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,1:36.216,0,,39.064,0,35.664,0,21.488,0,134.8,39:04.538,09:34:04.538,0:39.064,0:35.664,0:21.488,,Connor De Phillippi,0:07:48.817,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,1:25.170,0,,31.962,0,32.983,0,20.225,0,152.2,40:29.708,09:35:29.708,0:31.962,0:32.983,0:20.225,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,1:27.057,0,,32.114,0,34.084,0,20.859,0,148.9,41:56.765,09:36:56.765,0:32.114,0:34.084,0:20.859,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,6:28.359,0,B,31.992,0,33.039,0,5:23.328,0,33.4,48:25.124,09:43:25.124,0:31.992,0:33.039,5:23.328,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,13,1:31.923,0,,37.905,0,33.670,0,20.348,0,141.1,49:57.047,09:44:57.047,0:37.905,0:33.670,0:20.348,,Connor De Phillippi,0:05:14.961,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,14,1:25.998,0,,32.323,0,33.354,0,20.321,0,150.8,51:23.045,09:46:23.045,0:32.323,0:33.354,0:20.321,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,15,1:26.036,0,,32.390,0,33.328,0,20.318,0,150.7,52:49.081,09:47:49.081,0:32.390,0:33.328,0:20.318,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,16,1:25.729,0,,32.200,0,33.217,0,20.312,0,151.2,54:14.810,09:49:14.810,0:32.200,0:33.217,0:20.312,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,17,1:25.589,0,,32.214,0,33.208,0,20.167,0,151.5,55:40.399,09:50:40.399,0:32.214,0:33.208,0:20.167,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,18,1:26.039,0,,32.183,0,33.505,0,20.351,0,150.7,57:06.438,09:52:06.438,0:32.183,0:33.505,0:20.351,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,19,1:25.749,0,,32.190,0,33.212,0,20.347,0,151.2,58:32.187,09:53:32.187,0:32.190,0:33.212,0:20.347,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,20,1:25.919,0,,32.318,0,33.262,0,20.339,0,150.9,59:58.106,09:54:58.106,0:32.318,0:33.262,0:20.339,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,21,1:25.760,0,,32.266,0,33.206,0,20.288,0,151.2,1:01:23.866,09:56:23.866,0:32.266,0:33.206,0:20.288,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,1:26.153,0,,32.403,0,33.429,0,20.321,0,150.5,1:02:50.019,09:57:50.019,0:32.403,0:33.429,0:20.321,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,1:26.177,0,,32.530,0,33.347,0,20.300,0,150.5,1:04:16.196,09:59:16.196,0:32.530,0:33.347,0:20.300,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,24,1:26.283,0,,32.454,0,33.459,0,20.370,0,150.3,1:05:42.479,10:00:42.479,0:32.454,0:33.459,0:20.370,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,25,1:26.486,0,,32.497,0,33.390,0,20.599,0,149.9,1:07:08.965,10:02:08.965,0:32.497,0:33.390,0:20.599,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,26,1:26.215,0,,32.564,0,33.214,0,20.437,0,150.4,1:08:35.180,10:03:35.180,0:32.564,0:33.214,0:20.437,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,27,6:11.948,0,B,32.426,0,34.069,0,5:05.453,0,34.9,1:14:47.128,10:09:47.128,0:32.426,0:34.069,5:05.453,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,28,1:35.492,0,,38.840,0,34.435,0,22.217,0,135.8,1:16:22.620,10:11:22.620,0:38.840,0:34.435,0:22.217,,John Edwards,0:04:56.981,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,29,9:04.823,0,B,32.837,0,41.244,0,7:50.742,0,23.8,1:25:27.443,10:20:27.443,0:32.837,0:41.244,7:50.742,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,30,4:07.918,0,B,39.191,0,35.026,0,2:53.701,0,52.3,1:29:35.361,10:24:35.361,0:39.191,0:35.026,2:53.701,,John Edwards,0:07:38.298,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,31,1:43.552,0,,44.124,0,36.792,0,22.636,0,125.2,1:31:18.913,10:26:18.913,0:44.124,0:36.792,0:22.636,,John Edwards,0:02:45.544,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,32,1:29.058,0,,32.942,0,35.850,0,20.266,0,145.6,1:32:47.971,10:27:47.971,0:32.942,0:35.850,0:20.266,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,33,1:24.707,0,,32.061,0,32.704,0,19.942,0,153.1,1:34:12.678,10:29:12.678,0:32.061,0:32.704,0:19.942,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,34,1:24.589,0,,31.882,0,32.874,0,19.833,2,153.3,1:35:37.267,10:30:37.267,0:31.882,0:32.874,0:19.833,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,35,1:24.256,0,,31.784,1,32.592,2,19.880,0,153.9,1:37:01.523,10:32:01.523,0:31.784,0:32.592,0:19.880,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,36,1:24.379,0,,31.840,0,32.690,0,19.849,0,153.7,1:38:25.902,10:33:25.902,0:31.840,0:32.690,0:19.849,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,37,1:24.405,0,,31.792,0,32.657,0,19.956,0,153.6,1:39:50.307,10:34:50.307,0:31.792,0:32.657,0:19.956,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,38,1:24.600,0,,31.934,0,32.659,0,20.007,0,153.3,1:41:14.907,10:36:14.907,0:31.934,0:32.659,0:20.007,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,39,1:28.253,0,,32.035,0,35.889,0,20.329,0,146.9,1:42:43.160,10:37:43.160,0:32.035,0:35.889,0:20.329,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,40,1:24.900,0,,32.038,0,32.629,0,20.233,0,152.7,1:44:08.060,10:39:08.060,0:32.038,0:32.629,0:20.233,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,1,1,2:07.994,0,,1:02.358,0,41.808,0,23.828,0,101.3,2:07.994,08:57:07.994,1:02.358,0:41.808,0:23.828,,Roman De Angelis,0:00:18.528,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:40.741,0,,38.774,0,39.502,0,22.465,0,128.7,3:48.735,08:58:48.735,0:38.774,0:39.502,0:22.465,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:31.755,0,,35.172,0,35.627,0,20.956,0,141.3,5:20.490,09:00:20.490,0:35.172,0:35.627,0:20.956,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:30.789,0,,32.978,0,36.917,0,20.894,0,142.8,6:51.279,09:01:51.279,0:32.978,0:36.917,0:20.894,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:34.914,0,,36.625,0,37.917,0,20.372,0,136.6,8:26.193,09:03:26.193,0:36.625,0:37.917,0:20.372,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:25.765,0,,32.361,0,33.217,0,20.187,0,151.2,9:51.958,09:04:51.958,0:32.361,0:33.217,0:20.187,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:25.487,0,,32.240,0,33.085,0,20.162,0,151.7,11:17.445,09:06:17.445,0:32.240,0:33.085,0:20.162,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:25.316,2,,32.145,2,32.990,2,20.181,0,152.0,12:42.761,09:07:42.761,0:32.145,0:32.990,0:20.181,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:26.489,0,,32.241,0,33.756,0,20.492,0,149.9,14:09.250,09:09:09.250,0:32.241,0:33.756,0:20.492,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:25.630,0,,32.273,0,33.148,0,20.209,0,151.4,15:34.880,09:10:34.880,0:32.273,0:33.148,0:20.209,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,3:39.241,0,B,32.800,0,39.997,0,2:26.444,0,59.1,19:14.121,09:14:14.121,0:32.800,0:39.997,2:26.444,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:32.520,0,,38.481,0,33.713,0,20.326,0,140.1,20:46.641,09:15:46.641,0:38.481,0:33.713,0:20.326,,Roman De Angelis,0:02:16.968,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:25.552,0,,32.377,0,33.034,0,20.141,2,151.6,22:12.193,09:17:12.193,0:32.377,0:33.034,0:20.141,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,4:18.492,0,B,32.297,0,33.616,0,3:12.579,0,50.2,26:30.685,09:21:30.685,0:32.297,0:33.616,3:12.579,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:32.080,0,,38.263,0,33.309,0,20.508,0,140.8,28:02.765,09:23:02.765,0:38.263,0:33.309,0:20.508,,Roman De Angelis,0:03:03.964,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:26.390,0,,32.215,0,33.724,0,20.451,0,150.1,29:29.155,09:24:29.155,0:32.215,0:33.724,0:20.451,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:26.267,0,,32.486,0,33.406,0,20.375,0,150.3,30:55.422,09:25:55.422,0:32.486,0:33.406,0:20.375,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,2:59.736,0,B,32.573,0,33.788,0,1:53.375,0,72.1,33:55.158,09:28:55.158,0:32.573,0:33.788,1:53.375,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:31.652,0,,37.751,0,33.449,0,20.452,0,141.5,35:26.810,09:30:26.810,0:37.751,0:33.449,0:20.452,,Roman De Angelis,0:01:44.983,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:25.955,0,,32.518,0,33.179,0,20.258,0,150.8,36:52.765,09:31:52.765,0:32.518,0:33.179,0:20.258,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,3:13.605,0,B,32.611,0,34.000,0,2:06.994,0,67.0,40:06.370,09:35:06.370,0:32.611,0:34.000,2:06.994,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:33.661,0,,38.429,0,34.573,0,20.659,0,138.4,41:40.031,09:36:40.031,0:38.429,0:34.573,0:20.659,,Maxime Martin,0:01:58.499,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:27.009,0,,32.600,0,33.952,0,20.457,0,149.0,43:07.040,09:38:07.040,0:32.600,0:33.952,0:20.457,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:26.784,0,,32.561,0,33.538,0,20.685,0,149.4,44:33.824,09:39:33.824,0:32.561,0:33.538,0:20.685,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:26.281,0,,32.471,0,33.478,0,20.332,1,150.3,46:00.105,09:41:00.105,0:32.471,0:33.478,0:20.332,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,4:44.113,0,B,32.435,1,33.523,0,3:38.155,0,45.6,50:44.218,09:45:44.218,0:32.435,0:33.523,3:38.155,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:32.133,0,,38.141,0,33.619,0,20.373,0,140.7,52:16.351,09:47:16.351,0:38.141,0:33.619,0:20.373,,Maxime Martin,0:03:29.100,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:28.633,0,,32.984,0,35.098,0,20.551,0,146.3,53:44.984,09:48:44.984,0:32.984,0:35.098,0:20.551,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:26.930,0,,32.630,0,33.801,0,20.499,0,149.2,55:11.914,09:50:11.914,0:32.630,0:33.801,0:20.499,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:28.273,0,,33.648,0,33.994,0,20.631,0,146.9,56:40.187,09:51:40.187,0:33.648,0:33.994,0:20.631,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:29.811,0,,33.287,0,35.205,0,21.319,0,144.4,58:09.998,09:53:09.998,0:33.287,0:35.205,0:21.319,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:26.916,0,,32.812,0,33.659,0,20.445,0,149.2,59:36.914,09:54:36.914,0:32.812,0:33.659,0:20.445,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:26.464,0,,32.651,0,33.443,1,20.370,0,150.0,1:01:03.378,09:56:03.378,0:32.651,0:33.443,0:20.370,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,3:47.991,0,B,32.556,0,33.444,0,2:41.991,0,56.9,1:04:51.369,09:59:51.369,0:32.556,0:33.444,2:41.991,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:32.860,0,,38.523,0,33.906,0,20.431,0,139.6,1:06:24.229,10:01:24.229,0:38.523,0:33.906,0:20.431,,Maxime Martin,0:02:33.278,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:27.247,0,,33.032,0,33.706,0,20.509,0,148.6,1:07:51.476,10:02:51.476,0:33.032,0:33.706,0:20.509,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:27.402,0,,32.848,0,33.481,0,21.073,0,148.4,1:09:18.878,10:04:18.878,0:32.848,0:33.481,0:21.073,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:26.802,0,,32.771,0,33.596,0,20.435,0,149.4,1:10:45.680,10:05:45.680,0:32.771,0:33.596,0:20.435,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,3:16.798,0,B,32.854,0,34.176,0,2:09.768,0,65.9,1:14:02.478,10:09:02.478,0:32.854,0:34.176,2:09.768,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:33.726,0,,38.773,0,34.138,0,20.815,0,138.3,1:15:36.204,10:10:36.204,0:38.773,0:34.138,0:20.815,,Roman De Angelis,0:02:00.538,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:27.694,0,,33.180,0,33.819,0,20.695,0,147.9,1:17:03.898,10:12:03.898,0:33.180,0:33.819,0:20.695,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
28,2,1,2:27.287,0,,1:21.850,0,42.642,0,22.795,0,88.0,2:27.287,08:57:27.287,1:21.850,0:42.642,0:22.795,,Daniel Morad,0:00:31.476,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,1:33.181,0,,35.423,0,36.598,0,21.160,0,139.1,4:00.468,08:59:00.468,0:35.423,0:36.598,0:21.160,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,1:28.126,0,,33.447,0,34.240,0,20.439,0,147.1,5:28.594,09:00:28.594,0:33.447,0:34.240,0:20.439,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,1:26.739,0,,32.828,0,33.691,0,20.220,0,149.5,6:55.333,09:01:55.333,0:32.828,0:33.691,0:20.220,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,1:26.248,0,,32.351,0,33.613,0,20.284,0,150.3,8:21.581,09:03:21.581,0:32.351,0:33.613,0:20.284,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,1:25.864,0,,32.339,0,33.287,0,20.238,0,151.0,9:47.445,09:04:47.445,0:32.339,0:33.287,0:20.238,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:25.789,0,,32.152,0,33.428,0,20.209,0,151.1,11:13.234,09:06:13.234,0:32.152,0:33.428,0:20.209,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,1:25.571,0,,32.331,0,33.069,0,20.171,0,151.5,12:38.805,09:07:38.805,0:32.331,0:33.069,0:20.171,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,1:25.427,0,,32.244,0,33.119,0,20.064,0,151.8,14:04.232,09:09:04.232,0:32.244,0:33.119,0:20.064,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,1:27.184,0,,32.372,0,33.734,0,21.078,0,148.7,15:31.416,09:10:31.416,0:32.372,0:33.734,0:21.078,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,3:49.333,0,B,33.217,0,35.296,0,2:40.820,0,56.5,19:20.749,09:14:20.749,0:33.217,0:35.296,2:40.820,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,1:32.239,0,,38.123,0,33.785,0,20.331,0,140.6,20:52.988,09:15:52.988,0:38.123,0:33.785,0:20.331,,Daniel Morad,0:02:31.851,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,1:26.341,0,,32.331,0,33.572,0,20.438,0,150.2,22:19.329,09:17:19.329,0:32.331,0:33.572,0:20.438,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,1:25.559,0,,32.210,0,33.203,0,20.146,0,151.5,23:44.888,09:18:44.888,0:32.210,0:33.203,0:20.146,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,1:25.384,0,,32.279,0,32.994,0,20.111,0,151.9,25:10.272,09:20:10.272,0:32.279,0:32.994,0:20.111,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,2:33.925,0,B,33.085,0,33.666,0,1:27.174,0,84.2,27:44.197,09:22:44.197,0:33.085,0:33.666,1:27.174,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,17,1:38.804,0,,42.742,0,35.286,0,20.776,0,131.2,29:23.001,09:24:23.001,0:42.742,0:35.286,0:20.776,,Michael de Quesada,0:01:19.126,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,18,1:27.213,0,,32.886,0,33.884,0,20.443,0,148.7,30:50.214,09:25:50.214,0:32.886,0:33.884,0:20.443,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,19,1:29.539,0,,32.804,0,35.541,0,21.194,0,144.8,32:19.753,09:27:19.753,0:32.804,0:35.541,0:21.194,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,20,2:16.920,0,B,32.518,0,36.805,0,1:07.597,0,94.7,34:36.673,09:29:36.673,0:32.518,0:36.805,1:07.597,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,21,1:51.954,0,,49.367,0,40.652,0,21.935,0,115.8,36:28.627,09:31:28.627,0:49.367,0:40.652,0:21.935,,Michael de Quesada,0:00:57.992,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,22,1:30.200,0,,34.073,0,35.369,0,20.758,0,143.7,37:58.827,09:32:58.827,0:34.073,0:35.369,0:20.758,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,1:25.817,0,,32.261,0,33.416,0,20.140,0,151.1,39:24.644,09:34:24.644,0:32.261,0:33.416,0:20.140,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,1:24.911,0,,31.916,2,32.907,1,20.088,0,152.7,40:49.555,09:35:49.555,0:31.916,0:32.907,0:20.088,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,1:24.956,0,,32.057,0,32.943,0,19.956,1,152.6,42:14.511,09:37:14.511,0:32.057,0:32.943,0:19.956,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,26,3:36.059,0,B,32.175,0,33.755,0,2:30.129,0,60.0,45:50.570,09:40:50.570,0:32.175,0:33.755,2:30.129,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,27,1:32.686,0,,38.312,0,34.059,0,20.315,0,139.9,47:23.256,09:42:23.256,0:38.312,0:34.059,0:20.315,,Daniel Morad,0:02:21.496,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,28,1:25.379,0,,31.990,0,33.135,0,20.254,0,151.9,48:48.635,09:43:48.635,0:31.990,0:33.135,0:20.254,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,29,1:25.819,0,,32.142,0,33.548,0,20.129,0,151.1,50:14.454,09:45:14.454,0:32.142,0:33.548,0:20.129,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,30,1:25.056,0,,31.972,1,32.919,0,20.165,0,152.4,51:39.510,09:46:39.510,0:31.972,0:32.919,0:20.165,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,31,1:24.757,2,,32.003,0,32.812,2,19.942,2,153.0,53:04.267,09:48:04.267,0:32.003,0:32.812,0:19.942,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,32,1:25.946,0,,32.527,0,33.248,0,20.171,0,150.9,54:30.213,09:49:30.213,0:32.527,0:33.248,0:20.171,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,33,1:25.284,0,,32.091,0,32.944,0,20.249,0,152.0,55:55.497,09:50:55.497,0:32.091,0:32.944,0:20.249,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,34,1:25.873,0,,32.514,0,33.217,0,20.142,0,151.0,57:21.370,09:52:21.370,0:32.514,0:33.217,0:20.142,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,35,1:25.517,0,,32.149,0,33.146,0,20.222,0,151.6,58:46.887,09:53:46.887,0:32.149,0:33.146,0:20.222,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
