NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,11,1:30.045,0,,32.950,0,36.011,0,21.084,0,144.0,16:47.017,12:23:57.031,0:32.950,0:36.011,0:21.084,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,12,1:31.162,0,,33.235,0,35.988,0,21.939,0,142.2,18:18.179,12:25:28.193,0:33.235,0:35.988,0:21.939,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,13,1:30.644,0,,33.908,0,35.751,0,20.985,0,143.0,19:48.823,12:26:58.837,0:33.908,0:35.751,0:20.985,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,14,1:30.042,0,,33.529,0,35.277,0,21.236,0,144.0,21:18.865,12:28:28.879,0:33.529,0:35.277,0:21.236,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,15,1:29.766,0,,33.138,0,35.563,0,21.065,0,144.4,22:48.631,12:29:58.645,0:33.138,0:35.563,0:21.065,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,16,1:29.442,0,,33.331,0,35.022,0,21.089,0,145.0,24:18.073,12:31:28.087,0:33.331,0:35.022,0:21.089,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,17,1:29.039,0,,33.145,0,35.021,0,20.873,0,145.6,25:47.112,12:32:57.126,0:33.145,0:35.021,0:20.873,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,18,1:32.071,0,,33.218,0,36.258,0,22.595,0,140.8,27:19.183,12:34:29.197,0:33.218,0:36.258,0:22.595,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,19,1:31.218,0,,33.620,0,35.170,0,22.428,0,142.1,28:50.401,12:36:00.415,0:33.620,0:35.170,0:22.428,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,20,1:31.196,0,,34.190,0,35.914,0,21.092,0,142.2,30:21.597,12:37:31.611,0:34.190,0:35.914,0:21.092,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,21,1:30.299,0,,33.478,0,35.681,0,21.140,0,143.6,31:51.896,12:39:01.910,0:33.478,0:35.681,0:21.140,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,22,1:37.376,0,,34.688,0,40.159,0,22.529,0,133.2,33:29.272,12:40:39.286,0:34.688,0:40.159,0:22.529,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,23,2:06.037,0,,35.415,0,1:00.880,0,29.742,0,102.9,35:35.309,12:42:45.323,0:35.415,1:00.880,0:29.742,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,24,2:14.846,0,,57.664,0,53.206,0,23.976,0,96.2,37:50.155,12:45:00.169,0:57.664,0:53.206,0:23.976,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,25,1:37.093,0,,35.830,0,39.533,0,21.730,0,133.5,39:27.248,12:46:37.262,0:35.830,0:39.533,0:21.730,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,26,2:30.431,0,B,33.679,0,39.294,0,1:17.458,0,86.2,41:57.679,12:49:07.693,0:33.679,0:39.294,1:17.458,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,27,1:50.025,0,,44.376,0,43.409,0,22.240,0,117.8,43:47.704,12:50:57.718,0:44.376,0:43.409,0:22.240,,Kyle Washington,0:01:07.095,GTD,,GMG Racing,Porsche,FCY,
34,1,28,1:43.403,0,,35.208,0,41.536,0,26.659,0,125.4,45:31.107,12:52:41.121,0:35.208,0:41.536,0:26.659,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,29,2:18.543,0,,50.226,0,58.197,0,30.120,0,93.6,47:49.650,12:54:59.664,0:50.226,0:58.197,0:30.120,,Kyle Washington,,GTD,,GMG Racing,Porsche,FCY,
34,1,30,2:06.315,0,,55.831,0,49.489,0,20.995,0,102.6,49:55.965,12:57:05.979,0:55.831,0:49.489,0:20.995,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,31,1:29.821,0,,33.085,0,35.328,0,21.408,0,144.4,51:25.786,12:58:35.800,0:33.085,0:35.328,0:21.408,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,32,1:30.267,0,,33.743,0,35.769,0,20.755,0,143.6,52:56.053,13:00:06.067,0:33.743,0:35.769,0:20.755,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,33,1:28.516,0,,33.331,0,34.330,0,20.855,0,146.5,54:24.569,13:01:34.583,0:33.331,0:34.330,0:20.855,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,34,1:27.717,0,,32.744,0,34.352,0,20.621,0,147.8,55:52.286,13:03:02.300,0:32.744,0:34.352,0:20.621,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,35,1:28.607,0,,32.865,0,34.926,0,20.816,0,146.3,57:20.893,13:04:30.907,0:32.865,0:34.926,0:20.816,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,36,1:29.355,0,,33.345,0,35.078,0,20.932,0,145.1,58:50.248,13:06:00.262,0:33.345,0:35.078,0:20.932,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,37,1:28.015,0,,32.815,0,34.329,1,20.871,0,147.3,1:00:18.263,13:07:28.277,0:32.815,0:34.329,0:20.871,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,38,1:29.256,0,,32.666,1,35.008,0,21.582,0,145.3,1:01:47.519,13:08:57.533,0:32.666,0:35.008,0:21.582,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,39,1:27.932,0,,33.010,0,34.395,0,20.527,1,147.5,1:03:15.451,13:10:25.465,0:33.010,0:34.395,0:20.527,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,40,1:28.439,0,,33.050,0,34.472,0,20.917,0,146.6,1:04:43.890,13:11:53.904,0:33.050,0:34.472,0:20.917,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,41,1:30.852,0,,34.058,0,35.692,0,21.102,0,142.7,1:06:14.742,13:13:24.756,0:34.058,0:35.692,0:21.102,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,42,1:29.839,0,,32.957,0,35.861,0,21.021,0,144.3,1:07:44.581,13:14:54.595,0:32.957,0:35.861,0:21.021,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,43,1:29.479,0,,33.669,0,34.994,0,20.816,0,144.9,1:09:14.060,13:16:24.074,0:33.669,0:34.994,0:20.816,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,44,1:28.797,0,,33.134,0,34.982,0,20.681,0,146.0,1:10:42.857,13:17:52.871,0:33.134,0:34.982,0:20.681,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,45,1:28.484,0,,32.965,0,34.852,0,20.667,0,146.5,1:12:11.341,13:19:21.355,0:32.965,0:34.852,0:20.667,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,46,1:29.021,0,,33.049,0,35.173,0,20.799,0,145.7,1:13:40.362,13:20:50.376,0:33.049,0:35.173,0:20.799,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,47,1:28.110,0,,32.967,0,34.494,0,20.649,0,147.2,1:15:08.472,13:22:18.486,0:32.967,0:34.494,0:20.649,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,48,1:28.322,0,,32.759,0,34.573,0,20.990,0,146.8,1:16:36.794,13:23:46.808,0:32.759,0:34.573,0:20.990,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,49,1:28.748,0,,32.991,0,34.985,0,20.772,0,146.1,1:18:05.542,13:25:15.556,0:32.991,0:34.985,0:20.772,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,50,1:28.955,0,,32.935,0,35.226,0,20.794,0,145.8,1:19:34.497,13:26:44.511,0:32.935,0:35.226,0:20.794,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,51,1:28.620,0,,33.356,0,34.472,0,20.792,0,146.3,1:21:03.117,13:28:13.131,0:33.356,0:34.472,0:20.792,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,52,1:29.775,0,,33.117,0,35.229,0,21.429,0,144.4,1:22:32.892,13:29:42.906,0:33.117,0:35.229,0:21.429,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,53,1:29.525,0,,33.294,0,35.055,0,21.176,0,144.8,1:24:02.417,13:31:12.431,0:33.294,0:35.055,0:21.176,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,54,1:29.135,0,,33.072,0,35.197,0,20.866,0,145.5,1:25:31.552,13:32:41.566,0:33.072,0:35.197,0:20.866,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,55,1:31.214,0,,33.803,0,35.039,0,22.372,0,142.2,1:27:02.766,13:34:12.780,0:33.803,0:35.039,0:22.372,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,56,1:29.761,0,,33.530,0,35.394,0,20.837,0,144.5,1:28:32.527,13:35:42.541,0:33.530,0:35.394,0:20.837,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,57,1:29.780,0,,33.234,0,35.648,0,20.898,0,144.4,1:30:02.307,13:37:12.321,0:33.234,0:35.648,0:20.898,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,58,1:28.832,0,,33.045,0,34.759,0,21.028,0,146.0,1:31:31.139,13:38:41.153,0:33.045,0:34.759,0:21.028,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,59,1:29.519,0,,33.910,0,34.682,0,20.927,0,144.8,1:33:00.658,13:40:10.672,0:33.910,0:34.682,0:20.927,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,60,1:32.600,0,,33.507,0,35.778,0,23.315,0,140.0,1:34:33.258,13:41:43.272,0:33.507,0:35.778,0:23.315,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,61,3:02.842,0,B,33.582,0,35.491,0,1:53.769,0,70.9,1:37:36.100,13:44:46.114,0:33.582,0:35.491,1:53.769,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,2,62,1:38.966,0,,41.945,0,35.991,0,21.030,0,131.0,1:39:15.066,13:46:25.080,0:41.945,0:35.991,0:21.030,,James Sofronas,0:01:44.995,GTD,,GMG Racing,Porsche,GF,
34,2,63,1:28.042,0,,33.112,0,34.313,0,20.617,0,147.3,1:40:43.108,13:47:53.122,0:33.112,0:34.313,0:20.617,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,64,1:27.080,0,,32.783,0,33.888,0,20.409,0,148.9,1:42:10.188,13:49:20.202,0:32.783,0:33.888,0:20.409,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,65,1:26.611,0,,32.335,0,33.783,0,20.493,0,149.7,1:43:36.799,13:50:46.813,0:32.335,0:33.783,0:20.493,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,66,1:26.575,0,,32.418,0,33.612,2,20.545,0,149.8,1:45:03.374,13:52:13.388,0:32.418,0:33.612,0:20.545,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,67,1:26.243,2,,32.267,2,33.643,0,20.333,0,150.3,1:46:29.617,13:53:39.631,0:32.267,0:33.643,0:20.333,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,68,1:26.284,0,,32.276,0,33.721,0,20.287,2,150.3,1:47:55.901,13:55:05.915,0:32.276,0:33.721,0:20.287,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,69,1:26.784,0,,32.422,0,33.777,0,20.585,0,149.4,1:49:22.685,13:56:32.699,0:32.422,0:33.777,0:20.585,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,70,1:26.664,0,,32.491,0,33.764,0,20.409,0,149.6,1:50:49.349,13:57:59.363,0:32.491,0:33.764,0:20.409,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,71,1:26.431,0,,32.441,0,33.622,0,20.368,0,150.0,1:52:15.780,13:59:25.794,0:32.441,0:33.622,0:20.368,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,72,1:27.124,0,,32.377,0,34.092,0,20.655,0,148.8,1:53:42.904,14:00:52.918,0:32.377,0:34.092,0:20.655,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,73,1:27.314,0,,32.572,0,33.861,0,20.881,0,148.5,1:55:10.218,14:02:20.232,0:32.572,0:33.861,0:20.881,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,74,1:27.747,0,,32.653,0,34.106,0,20.988,0,147.8,1:56:37.965,14:03:47.979,0:32.653,0:34.106,0:20.988,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,75,1:27.432,0,,32.818,0,34.102,0,20.512,0,148.3,1:58:05.397,14:05:15.411,0:32.818,0:34.102,0:20.512,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,76,1:26.354,0,,32.335,0,33.709,0,20.310,0,150.2,1:59:31.751,14:06:41.765,0:32.335,0:33.709,0:20.310,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,77,1:26.667,0,,32.404,0,33.846,0,20.417,0,149.6,2:00:58.418,14:08:08.432,0:32.404,0:33.846,0:20.417,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,78,1:26.743,0,,32.458,0,33.774,0,20.511,0,149.5,2:02:25.161,14:09:35.175,0:32.458,0:33.774,0:20.511,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,79,1:26.978,0,,32.689,0,33.898,0,20.391,0,149.1,2:03:52.139,14:11:02.153,0:32.689,0:33.898,0:20.391,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,80,1:26.971,0,,32.486,0,33.929,0,20.556,0,149.1,2:05:19.110,14:12:29.124,0:32.486,0:33.929,0:20.556,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,81,1:27.128,0,,32.716,0,33.856,0,20.556,0,148.8,2:06:46.238,14:13:56.252,0:32.716,0:33.856,0:20.556,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,82,1:27.081,0,,32.475,0,33.927,0,20.679,0,148.9,2:08:13.319,14:15:23.333,0:32.475,0:33.927,0:20.679,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,83,1:26.953,0,,32.554,0,33.833,0,20.566,0,149.1,2:09:40.272,14:16:50.286,0:32.554,0:33.833,0:20.566,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,84,1:27.158,0,,32.556,0,33.928,0,20.674,0,148.8,2:11:07.430,14:18:17.444,0:32.556,0:33.928,0:20.674,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,85,1:26.957,0,,32.713,0,33.772,0,20.472,0,149.1,2:12:34.387,14:19:44.401,0:32.713,0:33.772,0:20.472,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,86,1:27.407,0,,32.708,0,33.867,0,20.832,0,148.3,2:14:01.794,14:21:11.808,0:32.708,0:33.867,0:20.832,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,87,1:27.218,0,,32.654,0,34.013,0,20.551,0,148.7,2:15:29.012,14:22:39.026,0:32.654,0:34.013,0:20.551,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,88,1:27.523,0,,32.821,0,34.050,0,20.652,0,148.1,2:16:56.535,14:24:06.549,0:32.821,0:34.050,0:20.652,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,89,1:27.429,0,,32.827,0,33.964,0,20.638,0,148.3,2:18:23.964,14:25:33.978,0:32.827,0:33.964,0:20.638,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,90,1:27.780,0,,33.015,0,34.157,0,20.608,0,147.7,2:19:51.744,14:27:01.758,0:33.015,0:34.157,0:20.608,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,91,1:27.615,0,,32.736,0,34.238,0,20.641,0,148.0,2:21:19.359,14:28:29.373,0:32.736,0:34.238,0:20.641,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,92,1:27.686,0,,32.648,0,34.162,0,20.876,0,147.9,2:22:47.045,14:29:57.059,0:32.648,0:34.162,0:20.876,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,93,1:27.666,0,,32.973,0,34.073,0,20.620,0,147.9,2:24:14.711,14:31:24.725,0:32.973,0:34.073,0:20.620,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,94,1:27.789,0,,33.073,0,34.154,0,20.562,0,147.7,2:25:42.500,14:32:52.514,0:33.073,0:34.154,0:20.562,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,95,1:27.684,0,,32.752,0,34.302,0,20.630,0,147.9,2:27:10.184,14:34:20.198,0:32.752,0:34.302,0:20.630,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,96,1:28.191,0,,32.889,0,34.555,0,20.747,0,147.0,2:28:38.375,14:35:48.389,0:32.889,0:34.555,0:20.747,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,97,1:29.551,0,,34.107,0,34.154,0,21.290,0,144.8,2:30:07.926,14:37:17.940,0:34.107,0:34.154,0:21.290,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,98,1:28.282,0,,33.603,0,33.994,0,20.685,0,146.9,2:31:36.208,14:38:46.222,0:33.603,0:33.994,0:20.685,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,99,1:27.961,0,,32.843,0,34.352,0,20.766,0,147.4,2:33:04.169,14:40:14.183,0:32.843,0:34.352,0:20.766,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,100,1:27.711,0,,33.067,0,33.998,0,20.646,0,147.8,2:34:31.880,14:41:41.894,0:33.067,0:33.998,0:20.646,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,101,1:29.222,0,,33.137,0,34.330,0,21.755,0,145.3,2:36:01.102,14:43:11.116,0:33.137,0:34.330,0:21.755,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,102,1:28.004,0,,33.163,0,34.205,0,20.636,0,147.3,2:37:29.106,14:44:39.120,0:33.163,0:34.205,0:20.636,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,103,1:28.324,0,,33.143,0,34.490,0,20.691,0,146.8,2:38:57.430,14:46:07.444,0:33.143,0:34.490,0:20.691,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,104,1:28.455,0,,33.417,0,34.362,0,20.676,0,146.6,2:40:25.885,14:47:35.899,0:33.417,0:34.362,0:20.676,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,105,1:28.120,0,,33.301,0,34.139,0,20.680,0,147.1,2:41:54.005,14:49:04.019,0:33.301,0:34.139,0:20.680,,James Sofronas,,GTD,,GMG Racing,Porsche,FF,
39,1,1,1:36.612,0,,39.369,0,35.965,0,21.278,0,134.2,1:36.612,12:08:46.626,0:39.369,0:35.965,0:21.278,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:27.607,0,,33.555,0,33.621,0,20.431,0,148.0,3:04.219,12:10:14.233,0:33.555,0:33.621,0:20.431,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:26.557,0,,32.352,0,33.730,0,20.475,0,149.8,4:30.776,12:11:40.790,0:32.352,0:33.730,0:20.475,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:27.217,0,,32.876,0,33.909,0,20.432,0,148.7,5:57.993,12:13:08.007,0:32.876,0:33.909,0:20.432,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:26.321,0,,32.315,0,33.641,0,20.365,1,150.2,7:24.314,12:14:34.328,0:32.315,0:33.641,0:20.365,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:27.243,0,,32.538,0,34.281,0,20.424,0,148.6,8:51.557,12:16:01.571,0:32.538,0:34.281,0:20.424,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:26.427,0,,32.298,1,33.543,0,20.586,0,150.0,10:17.984,12:17:27.998,0:32.298,0:33.543,0:20.586,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:27.002,0,,32.712,0,33.825,0,20.465,0,149.0,11:44.986,12:18:55.000,0:32.712,0:33.825,0:20.465,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:26.665,0,,32.576,0,33.649,0,20.440,0,149.6,13:11.651,12:20:21.665,0:32.576,0:33.649,0:20.440,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:26.893,0,,32.672,0,33.809,0,20.412,0,149.2,14:38.544,12:21:48.558,0:32.672,0:33.809,0:20.412,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:26.428,0,,32.540,0,33.500,1,20.388,0,150.0,16:04.972,12:23:14.986,0:32.540,0:33.500,0:20.388,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,1:26.737,0,,32.487,0,33.749,0,20.501,0,149.5,17:31.709,12:24:41.723,0:32.487,0:33.749,0:20.501,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:26.861,0,,32.790,0,33.584,0,20.487,0,149.3,18:58.570,12:26:08.584,0:32.790,0:33.584,0:20.487,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:27.065,0,,32.559,0,33.913,0,20.593,0,148.9,20:25.635,12:27:35.649,0:32.559,0:33.913,0:20.593,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:26.918,0,,32.616,0,33.829,0,20.473,0,149.2,21:52.553,12:29:02.567,0:32.616,0:33.829,0:20.473,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,1:28.575,0,,33.677,0,34.302,0,20.596,0,146.4,23:21.128,12:30:31.142,0:33.677,0:34.302,0:20.596,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:27.772,0,,33.044,0,34.014,0,20.714,0,147.7,24:48.900,12:31:58.914,0:33.044,0:34.014,0:20.714,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:27.251,0,,32.929,0,33.716,0,20.606,0,148.6,26:16.151,12:33:26.165,0:32.929,0:33.716,0:20.606,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,1:27.261,0,,32.938,0,33.841,0,20.482,0,148.6,27:43.412,12:34:53.426,0:32.938,0:33.841,0:20.482,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,1:27.881,0,,32.949,0,33.912,0,21.020,0,147.5,29:11.293,12:36:21.307,0:32.949,0:33.912,0:21.020,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,1:27.034,0,,32.736,0,33.713,0,20.585,0,149.0,30:38.327,12:37:48.341,0:32.736,0:33.713,0:20.585,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,1:27.863,0,,32.760,0,33.670,0,21.433,0,147.6,32:06.190,12:39:16.204,0:32.760,0:33.670,0:21.433,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,23,1:39.409,0,,37.225,0,40.251,0,21.933,0,130.4,33:45.599,12:40:55.613,0:37.225,0:40.251,0:21.933,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,24,1:57.597,0,,36.523,0,54.709,0,26.365,0,110.3,35:43.196,12:42:53.210,0:36.523,0:54.709,0:26.365,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,25,2:27.518,0,,58.716,0,1:04.443,0,24.359,0,87.9,38:10.714,12:45:20.728,0:58.716,1:04.443,0:24.359,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,26,2:12.470,0,,52.388,0,51.424,0,28.658,0,97.9,40:23.184,12:47:33.198,0:52.388,0:51.424,0:28.658,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,27,2:21.701,0,,54.479,0,54.800,0,32.422,0,91.5,42:44.885,12:49:54.899,0:54.479,0:54.800,0:32.422,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,28,3:11.214,0,B,53.997,0,58.438,0,1:18.779,0,67.8,45:56.099,12:53:06.113,0:53.997,0:58.438,1:18.779,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,29,1:55.283,0,,44.025,0,43.415,0,27.843,0,112.5,47:51.382,12:55:01.396,0:44.025,0:43.415,0:27.843,,Jeff Westphal,0:00:56.801,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,30,2:07.169,0,,56.715,0,49.936,0,20.518,0,102.0,49:58.551,12:57:08.565,0:56.715,0:49.936,0:20.518,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,31,1:26.920,0,,32.483,0,33.669,0,20.768,0,149.2,51:25.471,12:58:35.485,0:32.483,0:33.669,0:20.768,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,32,1:25.206,2,,31.914,2,33.111,0,20.181,0,152.2,52:50.677,13:00:00.691,0:31.914,0:33.111,0:20.181,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,33,1:25.332,0,,31.960,0,33.203,0,20.169,2,151.9,54:16.009,13:01:26.023,0:31.960,0:33.203,0:20.169,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,34,1:25.356,0,,32.027,0,33.047,2,20.282,0,151.9,55:41.365,13:02:51.379,0:32.027,0:33.047,0:20.282,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,35,1:25.884,0,,32.078,0,33.475,0,20.331,0,151.0,57:07.249,13:04:17.263,0:32.078,0:33.475,0:20.331,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,36,1:27.556,0,,33.253,0,33.924,0,20.379,0,148.1,58:34.805,13:05:44.819,0:33.253,0:33.924,0:20.379,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,37,1:26.996,0,,32.668,0,33.817,0,20.511,0,149.0,1:00:01.801,13:07:11.815,0:32.668,0:33.817,0:20.511,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
