NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,74,1:35.350,0,,29.869,0,30.525,0,34.956,0,175.7,2:28:35.889,16:59:04.011,0:29.869,0:30.525,0:34.956,295.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.869,30.525,34.956,
20,3,75,1:39.007,0,,30.223,0,30.974,0,37.810,0,169.2,2:30:14.896,17:00:43.018,0:30.223,0:30.974,0:37.810,293.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.223,30.974,37.810,
20,3,76,1:36.096,0,,31.084,0,30.412,0,34.600,0,174.3,2:31:50.992,17:02:19.114,0:31.084,0:30.412,0:34.600,291.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.084,30.412,34.600,
20,3,77,1:34.745,0,,29.903,0,30.564,0,34.278,0,176.8,2:33:25.737,17:03:53.859,0:29.903,0:30.564,0:34.278,297.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.903,30.564,34.278,
20,3,78,1:34.738,0,,30.207,0,30.296,0,34.235,0,176.8,2:35:00.475,17:05:28.597,0:30.207,0:30.296,0:34.235,298.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.207,30.296,34.235,
20,3,79,1:34.161,0,,29.501,0,30.330,0,34.330,0,177.9,2:36:34.636,17:07:02.758,0:29.501,0:30.330,0:34.330,295.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.501,30.330,34.330,
20,3,80,1:34.754,0,,29.453,0,30.446,0,34.855,0,176.8,2:38:09.390,17:08:37.512,0:29.453,0:30.446,0:34.855,295.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.453,30.446,34.855,
20,3,81,1:34.619,0,,29.535,0,30.504,0,34.580,0,177.0,2:39:44.009,17:10:12.131,0:29.535,0:30.504,0:34.580,293.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.535,30.504,34.580,
20,3,82,1:34.714,0,,29.582,0,30.618,0,34.514,0,176.9,2:41:18.723,17:11:46.845,0:29.582,0:30.618,0:34.514,296.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.582,30.618,34.514,
20,3,83,1:35.549,0,,30.307,0,30.594,0,34.648,0,175.3,2:42:54.272,17:13:22.394,0:30.307,0:30.594,0:34.648,300.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.307,30.594,34.648,
20,3,84,1:42.615,0,B,29.816,0,31.168,0,41.631,0,163.2,2:44:36.887,17:15:05.009,0:29.816,0:31.168,0:41.631,297.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.816,31.168,41.631,
20,2,85,3:06.685,0,,1:58.978,0,32.109,0,35.598,0,89.7,2:47:43.572,17:18:11.694,1:58.978,0:32.109,0:35.598,,Alexander QUINN,0:01:32.082,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,118.978,32.109,35.598,
20,2,86,1:35.239,0,,29.946,0,30.355,0,34.938,0,175.9,2:49:18.811,17:19:46.933,0:29.946,0:30.355,0:34.938,289.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.946,30.355,34.938,
20,2,87,1:34.463,0,,29.603,0,30.365,0,34.495,0,177.3,2:50:53.274,17:21:21.396,0:29.603,0:30.365,0:34.495,291.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.603,30.365,34.495,
20,2,88,1:34.819,0,,29.643,0,30.563,0,34.613,0,176.7,2:52:28.093,17:22:56.215,0:29.643,0:30.563,0:34.613,295.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.643,30.563,34.613,
20,2,89,1:34.423,0,,29.351,0,30.257,0,34.815,0,177.4,2:54:02.516,17:24:30.638,0:29.351,0:30.257,0:34.815,295.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.351,30.257,34.815,
20,2,90,1:34.714,0,,29.334,0,30.476,0,34.904,0,176.9,2:55:37.230,17:26:05.352,0:29.334,0:30.476,0:34.904,293.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.334,30.476,34.904,
20,2,91,1:34.300,0,,29.854,0,30.402,0,34.044,0,177.6,2:57:11.530,17:27:39.652,0:29.854,0:30.402,0:34.044,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.854,30.402,34.044,
20,2,92,1:33.988,0,,29.750,0,30.159,0,34.079,0,178.2,2:58:45.518,17:29:13.640,0:29.750,0:30.159,0:34.079,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.750,30.159,34.079,
20,2,93,1:34.350,0,,29.222,0,30.127,0,35.001,0,177.5,3:00:19.868,17:30:47.990,0:29.222,0:30.127,0:35.001,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.222,30.127,35.001,
20,2,94,1:35.610,0,,29.398,0,31.217,0,34.995,0,175.2,3:01:55.478,17:32:23.600,0:29.398,0:31.217,0:34.995,295.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.398,31.217,34.995,
20,2,95,1:35.778,0,,29.524,0,31.758,0,34.496,0,174.9,3:03:31.256,17:33:59.378,0:29.524,0:31.758,0:34.496,291.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.524,31.758,34.496,
20,2,96,1:36.186,0,,29.993,0,30.681,0,35.512,0,174.2,3:05:07.442,17:35:35.564,0:29.993,0:30.681,0:35.512,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.993,30.681,35.512,
20,2,97,1:34.371,0,,29.824,0,30.304,0,34.243,0,177.5,3:06:41.813,17:37:09.935,0:29.824,0:30.304,0:34.243,289.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.824,30.304,34.243,
20,2,98,1:34.624,0,,29.442,0,30.681,0,34.501,0,177.0,3:08:16.437,17:38:44.559,0:29.442,0:30.681,0:34.501,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.442,30.681,34.501,
20,2,99,1:33.534,2,,29.339,0,30.091,2,34.104,0,179.1,3:09:49.971,17:40:18.093,0:29.339,0:30.091,0:34.104,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.339,30.091,34.104,
20,2,100,1:34.183,0,,29.280,0,30.702,0,34.201,0,177.9,3:11:24.154,17:41:52.276,0:29.280,0:30.702,0:34.201,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.280,30.702,34.201,
20,2,101,1:33.626,0,,29.195,2,30.233,0,34.198,0,178.9,3:12:57.780,17:43:25.902,0:29.195,0:30.233,0:34.198,297.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.195,30.233,34.198,
20,2,102,1:35.274,0,,30.026,0,30.282,0,34.966,0,175.8,3:14:33.054,17:45:01.176,0:30.026,0:30.282,0:34.966,297.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.026,30.282,34.966,
20,2,103,1:34.887,0,,29.350,0,30.321,0,35.216,0,176.5,3:16:07.941,17:46:36.063,0:29.350,0:30.321,0:35.216,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.350,30.321,35.216,
20,2,104,1:34.556,0,,29.413,0,30.370,0,34.773,0,177.2,3:17:42.497,17:48:10.619,0:29.413,0:30.370,0:34.773,293.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.413,30.370,34.773,
20,2,105,1:34.952,0,,29.461,0,30.324,0,35.167,0,176.4,3:19:17.449,17:49:45.571,0:29.461,0:30.324,0:35.167,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.461,30.324,35.167,
20,2,106,1:36.524,0,,30.331,0,30.695,0,35.498,0,173.5,3:20:53.973,17:51:22.095,0:30.331,0:30.695,0:35.498,297.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.331,30.695,35.498,
20,2,107,1:34.396,0,,29.531,0,30.559,0,34.306,0,177.5,3:22:28.369,17:52:56.491,0:29.531,0:30.559,0:34.306,292.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.531,30.559,34.306,
20,2,108,1:34.821,0,,29.941,0,30.473,0,34.407,0,176.7,3:24:03.190,17:54:31.312,0:29.941,0:30.473,0:34.407,298.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.941,30.473,34.407,
20,2,109,1:33.813,0,,29.253,0,30.306,0,34.254,0,178.6,3:25:37.003,17:56:05.125,0:29.253,0:30.306,0:34.254,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.253,30.306,34.254,
20,2,110,1:41.380,0,B,29.799,0,30.590,0,40.991,0,165.2,3:27:18.383,17:57:46.505,0:29.799,0:30.590,0:40.991,298.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.799,30.590,40.991,
20,2,111,2:40.009,0,,1:34.107,0,30.963,0,34.939,0,104.7,3:29:58.392,18:00:26.514,1:34.107,0:30.963,0:34.939,,Alexander QUINN,0:01:09.561,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,94.107,30.963,34.939,
20,2,112,1:37.257,0,,31.212,0,30.770,0,35.275,0,172.2,3:31:35.649,18:02:03.771,0:31.212,0:30.770,0:35.275,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.212,30.770,35.275,
20,2,113,1:35.866,0,,29.526,0,30.770,0,35.570,0,174.7,3:33:11.515,18:03:39.637,0:29.526,0:30.770,0:35.570,294.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.526,30.770,35.570,
20,2,114,1:36.341,0,,29.610,0,30.973,0,35.758,0,173.9,3:34:47.856,18:05:15.978,0:29.610,0:30.973,0:35.758,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.610,30.973,35.758,
20,2,115,1:36.138,0,,29.761,0,31.372,0,35.005,0,174.2,3:36:23.994,18:06:52.116,0:29.761,0:31.372,0:35.005,292.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.761,31.372,35.005,
20,2,116,1:35.702,0,,29.703,0,30.660,0,35.339,0,175.0,3:37:59.696,18:08:27.818,0:29.703,0:30.660,0:35.339,295.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.703,30.660,35.339,
20,2,117,1:36.248,0,,29.662,0,31.535,0,35.051,0,174.0,3:39:35.944,18:10:04.066,0:29.662,0:31.535,0:35.051,294.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.662,31.535,35.051,
20,2,118,1:36.539,0,,30.023,0,31.589,0,34.927,0,173.5,3:41:12.483,18:11:40.605,0:30.023,0:31.589,0:34.927,295.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.023,31.589,34.927,
20,2,119,1:35.368,0,,29.593,0,31.019,0,34.756,0,175.6,3:42:47.851,18:13:15.973,0:29.593,0:31.019,0:34.756,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.593,31.019,34.756,
20,2,120,1:35.814,0,,30.279,0,30.715,0,34.820,0,174.8,3:44:23.665,18:14:51.787,0:30.279,0:30.715,0:34.820,298.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.279,30.715,34.820,
20,2,121,1:36.286,0,,30.796,0,30.819,0,34.671,0,174.0,3:45:59.951,18:16:28.073,0:30.796,0:30.819,0:34.671,298.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.796,30.819,34.671,
20,2,122,1:35.957,0,,29.684,0,30.945,0,35.328,0,174.6,3:47:35.908,18:18:04.030,0:29.684,0:30.945,0:35.328,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.684,30.945,35.328,
20,2,123,1:35.405,0,,29.928,0,30.582,0,34.895,0,175.6,3:49:11.313,18:19:39.435,0:29.928,0:30.582,0:34.895,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.928,30.582,34.895,
20,2,124,1:35.196,0,,29.470,0,31.010,0,34.716,0,176.0,3:50:46.509,18:21:14.631,0:29.470,0:31.010,0:34.716,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.470,31.010,34.716,
20,2,125,1:35.756,0,,29.507,0,30.802,0,35.447,0,174.9,3:52:22.265,18:22:50.387,0:29.507,0:30.802,0:35.447,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.507,30.802,35.447,
20,2,126,1:36.306,0,,30.918,0,30.608,0,34.780,0,173.9,3:53:58.571,18:24:26.693,0:30.918,0:30.608,0:34.780,293.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.918,30.608,34.780,
20,2,127,1:34.727,0,,29.738,0,30.496,0,34.493,0,176.8,3:55:33.298,18:26:01.420,0:29.738,0:30.496,0:34.493,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.738,30.496,34.493,
20,2,128,1:34.546,0,,29.463,0,30.702,0,34.381,0,177.2,3:57:07.844,18:27:35.966,0:29.463,0:30.702,0:34.381,295.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.463,30.702,34.381,
20,2,129,1:35.219,0,,29.429,0,30.599,0,35.191,0,175.9,3:58:43.063,18:29:11.185,0:29.429,0:30.599,0:35.191,295.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.429,30.599,35.191,
20,2,130,1:35.597,0,,30.009,0,30.745,0,34.843,0,175.2,4:00:18.660,18:30:46.782,0:30.009,0:30.745,0:34.843,295.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.009,30.745,34.843,
20,2,131,1:35.703,0,,29.554,0,31.069,0,35.080,0,175.0,4:01:54.363,18:32:22.485,0:29.554,0:31.069,0:35.080,296.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,29.554,31.069,35.080,
21,1,1,1:46.838,0,,37.474,0,33.271,0,36.093,0,147.7,1:46.838,14:32:14.960,0:37.474,0:33.271,0:36.093,,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,37.474,33.271,36.093,
21,1,2,1:37.883,0,,30.871,0,31.478,0,35.534,0,171.1,3:24.721,14:33:52.843,0:30.871,0:31.478,0:35.534,293.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.871,31.478,35.534,
21,1,3,1:36.464,0,,30.297,0,31.015,1,35.152,1,173.6,5:01.185,14:35:29.307,0:30.297,0:31.015,0:35.152,296.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.297,31.015,35.152,
21,1,4,1:37.643,0,,30.447,0,31.506,0,35.690,0,171.6,6:38.828,14:37:06.950,0:30.447,0:31.506,0:35.690,296.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.447,31.506,35.690,
21,1,5,1:36.608,0,,30.198,0,31.082,0,35.328,0,173.4,8:15.436,14:38:43.558,0:30.198,0:31.082,0:35.328,297.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.198,31.082,35.328,
21,1,6,1:36.731,0,,30.444,0,31.027,0,35.260,0,173.2,9:52.167,14:40:20.289,0:30.444,0:31.027,0:35.260,296.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.444,31.027,35.260,
21,1,7,1:37.225,0,,30.214,0,31.265,0,35.746,0,172.3,11:29.392,14:41:57.514,0:30.214,0:31.265,0:35.746,297.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.214,31.265,35.746,
21,1,8,1:36.873,0,,30.358,0,31.066,0,35.449,0,172.9,13:06.265,14:43:34.387,0:30.358,0:31.066,0:35.449,296.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.358,31.066,35.449,
21,1,9,2:20.552,0,,30.133,1,35.649,0,1:14.770,0,119.2,15:26.817,14:45:54.939,0:30.133,0:35.649,1:14.770,296.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,30.133,35.649,74.770,
21,1,10,2:04.600,0,,56.706,0,31.953,0,35.941,0,134.4,17:31.417,14:47:59.539,0:56.706,0:31.953,0:35.941,,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,56.706,31.953,35.941,
21,1,11,1:39.105,0,,31.357,0,31.259,0,36.489,0,169.0,19:10.522,14:49:38.644,0:31.357,0:31.259,0:36.489,297.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.357,31.259,36.489,
21,1,12,1:38.703,0,,30.401,0,31.432,0,36.870,0,169.7,20:49.225,14:51:17.347,0:30.401,0:31.432,0:36.870,291.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.401,31.432,36.870,
21,1,13,1:41.103,0,,32.437,0,32.255,0,36.411,0,165.7,22:30.328,14:52:58.450,0:32.437,0:32.255,0:36.411,295.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.437,32.255,36.411,
21,1,14,1:37.655,0,,30.806,0,31.339,0,35.510,0,171.5,24:07.983,14:54:36.105,0:30.806,0:31.339,0:35.510,295.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.806,31.339,35.510,
21,1,15,1:37.595,0,,30.831,0,31.236,0,35.528,0,171.6,25:45.578,14:56:13.700,0:30.831,0:31.236,0:35.528,295.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.831,31.236,35.528,
21,1,16,1:37.521,0,,30.741,0,31.102,0,35.678,0,171.8,27:23.099,14:57:51.221,0:30.741,0:31.102,0:35.678,296.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.741,31.102,35.678,
21,1,17,1:36.959,0,,30.542,0,31.038,0,35.379,0,172.8,29:00.058,14:59:28.180,0:30.542,0:31.038,0:35.379,294.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.542,31.038,35.379,
21,1,18,1:38.076,0,,30.442,0,31.922,0,35.712,0,170.8,30:38.134,15:01:06.256,0:30.442,0:31.922,0:35.712,297.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.442,31.922,35.712,
21,1,19,2:59.075,0,B,40.691,0,1:01.536,0,1:16.848,0,93.5,33:37.209,15:04:05.331,0:40.691,1:01.536,1:16.848,291.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,40.691,61.536,76.848,
21,1,20,4:39.762,0,,2:20.527,0,1:03.144,0,1:16.091,0,59.9,38:16.971,15:08:45.093,2:20.527,1:03.144,1:16.091,,Daniel SCHNEIDER,0:01:27.970,LMP2 Pro/Am,,United Autosports,Oreca,GF,140.527,63.144,76.091,
21,1,21,2:20.334,0,,59.730,0,38.917,0,41.687,0,119.4,40:37.305,15:11:05.427,0:59.730,0:38.917,0:41.687,,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,SF,59.730,38.917,41.687,
21,1,22,3:05.771,0,,50.238,0,54.334,0,1:21.199,0,90.2,43:43.076,15:14:11.198,0:50.238,0:54.334,1:21.199,232.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,SF,50.238,54.334,81.199,
21,1,23,3:16.741,0,,1:23.752,0,51.489,0,1:01.500,0,85.1,46:59.817,15:17:27.939,1:23.752,0:51.489,1:01.500,,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,SF,83.752,51.489,61.500,
21,1,24,2:13.960,0,,47.611,0,38.154,0,48.195,0,125.0,49:13.777,15:19:41.899,0:47.611,0:38.154,0:48.195,156.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,47.611,38.154,48.195,
21,1,25,1:44.672,0,,34.245,0,33.483,0,36.944,0,160.0,50:58.449,15:21:26.571,0:34.245,0:33.483,0:36.944,295.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.245,33.483,36.944,
21,1,26,2:07.060,0,,31.345,0,32.729,0,1:02.986,0,131.8,53:05.509,15:23:33.631,0:31.345,0:32.729,1:02.986,293.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,SF,31.345,32.729,62.986,
21,1,27,2:30.339,0,,50.366,0,39.113,0,1:00.860,0,111.4,55:35.848,15:26:03.970,0:50.366,0:39.113,1:00.860,,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,SF,50.366,39.113,60.860,
21,1,28,3:11.388,0,,1:13.440,0,50.511,0,1:07.437,0,87.5,58:47.236,15:29:15.358,1:13.440,0:50.511,1:07.437,,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,SF,73.440,50.511,67.437,
21,1,29,2:10.666,0,,40.716,0,34.433,0,55.517,0,128.2,1:00:57.902,15:31:26.024,0:40.716,0:34.433,0:55.517,173.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,40.716,34.433,55.517,
21,1,30,1:50.548,0,B,34.005,0,32.631,0,43.912,0,151.5,1:02:48.450,15:33:16.572,0:34.005,0:32.631,0:43.912,285.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.005,32.631,43.912,
21,3,31,2:31.088,0,,1:25.783,0,30.786,0,34.519,0,110.9,1:05:19.538,15:35:47.660,1:25.783,0:30.786,0:34.519,,Oliver JARVIS,0:01:00.555,LMP2 Pro/Am,,United Autosports,Oreca,GF,85.783,30.786,34.519,
21,3,32,1:33.738,0,,29.567,0,30.262,0,33.909,0,178.7,1:06:53.276,15:37:21.398,0:29.567,0:30.262,0:33.909,295.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.567,30.262,33.909,
21,3,33,1:33.183,2,,29.234,0,30.204,2,33.745,2,179.8,1:08:26.459,15:38:54.581,0:29.234,0:30.204,0:33.745,298.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.234,30.204,33.745,
21,3,34,1:34.775,0,,29.126,2,31.383,0,34.266,0,176.7,1:10:01.234,15:40:29.356,0:29.126,0:31.383,0:34.266,299.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.126,31.383,34.266,
21,3,35,1:35.506,0,,29.904,0,30.627,0,34.975,0,175.4,1:11:36.740,15:42:04.862,0:29.904,0:30.627,0:34.975,301.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.904,30.627,34.975,
21,3,36,1:37.074,0,,29.892,0,30.797,0,36.385,0,172.6,1:13:13.814,15:43:41.936,0:29.892,0:30.797,0:36.385,294.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.892,30.797,36.385,
21,3,37,1:35.326,0,,30.327,0,30.545,0,34.454,0,175.7,1:14:49.140,15:45:17.262,0:30.327,0:30.545,0:34.454,295.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.327,30.545,34.454,
21,3,38,1:35.581,0,,30.148,0,30.518,0,34.915,0,175.3,1:16:24.721,15:46:52.843,0:30.148,0:30.518,0:34.915,300.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.148,30.518,34.915,
21,3,39,2:04.370,0,,29.438,0,30.865,0,1:04.067,0,134.7,1:18:29.091,15:48:57.213,0:29.438,0:30.865,1:04.067,297.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.438,30.865,64.067,
21,3,40,3:30.487,0,B,1:12.797,0,1:01.427,0,1:16.263,0,79.6,1:21:59.578,15:52:27.700,1:12.797,1:01.427,1:16.263,,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,72.797,61.427,76.263,
21,3,41,4:00.271,0,,1:56.388,0,1:02.118,0,1:01.765,0,69.7,1:25:59.849,15:56:27.971,1:56.388,1:02.118,1:01.765,,Oliver JARVIS,0:01:04.781,LMP2 Pro/Am,,United Autosports,Oreca,SF,116.388,62.118,61.765,
21,3,42,1:46.640,0,,36.773,0,33.989,0,35.878,0,157.1,1:27:46.489,15:58:14.611,0:36.773,0:33.989,0:35.878,227.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,SF,36.773,33.989,35.878,
21,3,43,3:13.841,0,,49.099,0,1:01.948,0,1:22.794,0,86.4,1:31:00.330,16:01:28.452,0:49.099,1:01.948,1:22.794,273.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,SF,49.099,61.948,82.794,
21,3,44,3:08.541,0,,1:15.535,0,54.697,0,58.309,0,88.8,1:34:08.871,16:04:36.993,1:15.535,0:54.697,0:58.309,,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,SF,75.535,54.697,58.309,
21,3,45,2:13.041,0,,49.961,0,33.963,0,49.117,0,125.9,1:36:21.912,16:06:50.034,0:49.961,0:33.963,0:49.117,,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,49.961,33.963,49.117,
21,3,46,1:39.255,0,,31.764,0,31.849,0,35.642,0,168.8,1:38:01.167,16:08:29.289,0:31.764,0:31.849,0:35.642,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.764,31.849,35.642,
21,3,47,1:37.420,0,,30.807,0,31.469,0,35.144,0,171.9,1:39:38.587,16:10:06.709,0:30.807,0:31.469,0:35.144,294.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.807,31.469,35.144,
21,3,48,1:36.218,0,,30.126,0,30.386,0,35.706,0,174.1,1:41:14.805,16:11:42.927,0:30.126,0:30.386,0:35.706,299.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.126,30.386,35.706,
