NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,80,1:53.767,0,B,33.148,0,33.470,0,47.149,0,147.2,2:35:11.795,16:35:11.795,0:33.148,0:33.470,0:47.149,261.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.148,33.470,47.149,
24,1,1,16:54.910,0,,15:44.528,0,34.327,0,36.055,0,15.6,16:54.910,14:16:54.910,15:44.528,0:34.327,0:36.055,,Cem BÖLÜKBASI,0:15:08.944,LMP2,,Nielsen Racing,Oreca,GF,944.528,34.327,36.055,
24,1,2,1:39.836,0,,30.939,0,31.635,0,37.262,0,167.8,18:34.746,14:18:34.746,0:30.939,0:31.635,0:37.262,282.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.939,31.635,37.262,
24,1,3,1:38.897,0,,30.481,0,30.770,0,37.646,0,169.4,20:13.643,14:20:13.643,0:30.481,0:30.770,0:37.646,288.8,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.481,30.770,37.646,
24,1,4,1:35.042,0,,30.263,0,30.487,0,34.292,0,176.2,21:48.685,14:21:48.685,0:30.263,0:30.487,0:34.292,296.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.263,30.487,34.292,
24,1,5,1:44.614,0,B,29.584,0,33.619,0,41.411,0,160.1,23:33.299,14:23:33.299,0:29.584,0:33.619,0:41.411,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.584,33.619,41.411,
24,1,6,4:16.932,0,,3:09.716,0,32.524,0,34.692,0,65.2,27:50.231,14:27:50.231,3:09.716,0:32.524,0:34.692,,Cem BÖLÜKBASI,0:02:40.865,LMP2,,Nielsen Racing,Oreca,GF,189.716,32.524,34.692,
24,1,7,1:34.855,0,,29.629,0,30.519,0,34.707,0,176.6,29:25.086,14:29:25.086,0:29.629,0:30.519,0:34.707,295.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.629,30.519,34.707,
24,1,8,1:35.009,0,,29.843,0,30.436,0,34.730,0,176.3,31:00.095,14:31:00.095,0:29.843,0:30.436,0:34.730,295.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.843,30.436,34.730,
24,1,9,1:36.944,0,,30.412,0,30.665,0,35.867,0,172.8,32:37.039,14:32:37.039,0:30.412,0:30.665,0:35.867,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.412,30.665,35.867,
24,1,10,1:34.224,0,,29.682,0,30.336,0,34.206,0,177.8,34:11.263,14:34:11.263,0:29.682,0:30.336,0:34.206,296.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.682,30.336,34.206,
24,1,11,1:34.146,0,,29.474,0,30.385,0,34.287,0,177.9,35:45.409,14:35:45.409,0:29.474,0:30.385,0:34.287,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.474,30.385,34.287,
24,1,12,1:34.352,0,,29.637,0,30.419,0,34.296,0,177.5,37:19.761,14:37:19.761,0:29.637,0:30.419,0:34.296,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.637,30.419,34.296,
24,1,13,1:34.755,0,,29.594,0,30.444,0,34.717,0,176.8,38:54.516,14:38:54.516,0:29.594,0:30.444,0:34.717,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.594,30.444,34.717,
24,1,14,1:34.861,0,,29.800,0,30.363,0,34.698,0,176.6,40:29.377,14:40:29.377,0:29.800,0:30.363,0:34.698,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.800,30.363,34.698,
24,1,15,1:34.645,0,,29.617,0,30.474,0,34.554,0,177.0,42:04.022,14:42:04.022,0:29.617,0:30.474,0:34.554,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.617,30.474,34.554,
24,1,16,1:34.668,0,,29.828,0,30.397,0,34.443,0,176.9,43:38.690,14:43:38.690,0:29.828,0:30.397,0:34.443,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.828,30.397,34.443,
24,1,17,1:35.009,0,,29.719,0,30.914,0,34.376,0,176.3,45:13.699,14:45:13.699,0:29.719,0:30.914,0:34.376,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.719,30.914,34.376,
24,1,18,1:34.746,0,,29.967,0,30.507,0,34.272,0,176.8,46:48.445,14:46:48.445,0:29.967,0:30.507,0:34.272,299.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.967,30.507,34.272,
24,1,19,1:35.415,0,,29.495,0,31.547,0,34.373,0,175.6,48:23.860,14:48:23.860,0:29.495,0:31.547,0:34.373,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.495,31.547,34.373,
24,1,20,1:35.384,0,,29.611,0,30.906,0,34.867,0,175.6,49:59.244,14:49:59.244,0:29.611,0:30.906,0:34.867,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.611,30.906,34.867,
24,1,21,1:36.780,0,,30.154,0,30.542,0,36.084,0,173.1,51:36.024,14:51:36.024,0:30.154,0:30.542,0:36.084,301.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.154,30.542,36.084,
24,1,22,1:34.425,0,,29.850,0,30.421,0,34.154,0,177.4,53:10.449,14:53:10.449,0:29.850,0:30.421,0:34.154,291.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.850,30.421,34.154,
24,1,23,1:34.531,0,,29.666,0,30.326,0,34.539,0,177.2,54:44.980,14:54:44.980,0:29.666,0:30.326,0:34.539,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.666,30.326,34.539,
24,1,24,1:35.271,0,,30.126,0,30.385,0,34.760,0,175.8,56:20.251,14:56:20.251,0:30.126,0:30.385,0:34.760,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.126,30.385,34.760,
24,1,25,1:34.536,0,,29.747,0,30.330,0,34.459,0,177.2,57:54.787,14:57:54.787,0:29.747,0:30.330,0:34.459,301.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.747,30.330,34.459,
24,1,26,1:35.527,0,,29.930,0,31.173,0,34.424,0,175.4,59:30.314,14:59:30.314,0:29.930,0:31.173,0:34.424,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.930,31.173,34.424,
24,1,27,1:38.851,0,B,29.466,0,30.210,0,39.175,0,169.5,1:01:09.165,15:01:09.165,0:29.466,0:30.210,0:39.175,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.466,30.210,39.175,
24,3,28,3:15.713,0,,2:09.532,0,31.335,0,34.846,0,85.6,1:04:24.878,15:04:24.878,2:09.532,0:31.335,0:34.846,,Filipe ALBUQUERQUE,0:01:44.302,LMP2,,Nielsen Racing,Oreca,GF,129.532,31.335,34.846,
24,3,29,1:35.762,0,,29.873,0,30.929,0,34.960,0,174.9,1:06:00.640,15:06:00.640,0:29.873,0:30.929,0:34.960,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.873,30.929,34.960,
24,3,30,1:36.336,0,,30.358,0,30.908,0,35.070,0,173.9,1:07:36.976,15:07:36.976,0:30.358,0:30.908,0:35.070,300.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.358,30.908,35.070,
24,3,31,1:37.177,0,,30.229,0,31.072,0,35.876,0,172.4,1:09:14.153,15:09:14.153,0:30.229,0:31.072,0:35.876,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.229,31.072,35.876,
24,3,32,1:35.932,0,,29.904,0,31.085,0,34.943,0,174.6,1:10:50.085,15:10:50.085,0:29.904,0:31.085,0:34.943,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.904,31.085,34.943,
24,3,33,1:36.129,0,,29.756,0,31.182,0,35.191,0,174.3,1:12:26.214,15:12:26.214,0:29.756,0:31.182,0:35.191,300.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.756,31.182,35.191,
24,3,34,1:35.395,0,,29.622,0,30.848,0,34.925,0,175.6,1:14:01.609,15:14:01.609,0:29.622,0:30.848,0:34.925,299.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.622,30.848,34.925,
24,3,35,2:00.139,0,B,29.692,0,31.046,0,59.401,0,139.4,1:16:01.748,15:16:01.748,0:29.692,0:31.046,0:59.401,299.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,RF,29.692,31.046,59.401,
24,1,36,10:29.933,0,,9:12.993,0,36.843,0,40.097,0,26.6,1:26:31.681,15:26:31.681,9:12.993,0:36.843,0:40.097,,Cem BÖLÜKBASI,0:08:38.583,LMP2,,Nielsen Racing,Oreca,GF,552.993,36.843,40.097,
24,1,37,1:41.268,0,,33.699,0,31.745,0,35.824,0,165.4,1:28:12.949,15:28:12.949,0:33.699,0:31.745,0:35.824,254.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,33.699,31.745,35.824,
24,1,38,1:37.271,0,,31.189,0,31.306,0,34.776,0,172.2,1:29:50.220,15:29:50.220,0:31.189,0:31.306,0:34.776,293.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.189,31.306,34.776,
24,1,39,1:32.943,0,,29.273,0,29.964,0,33.706,1,180.2,1:31:23.163,15:31:23.163,0:29.273,0:29.964,0:33.706,299.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.273,29.964,33.706,
24,1,40,1:32.924,0,,29.063,0,29.883,1,33.978,0,180.3,1:32:56.087,15:32:56.087,0:29.063,0:29.883,0:33.978,299.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.063,29.883,33.978,
24,1,41,1:34.610,0,,29.678,0,30.310,0,34.622,0,177.1,1:34:30.697,15:34:30.697,0:29.678,0:30.310,0:34.622,294.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.678,30.310,34.622,
24,1,42,1:34.203,0,,28.923,1,30.548,0,34.732,0,177.8,1:36:04.900,15:36:04.900,0:28.923,0:30.548,0:34.732,299.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.923,30.548,34.732,
24,1,43,1:41.766,0,B,29.204,0,30.757,0,41.805,0,164.6,1:37:46.666,15:37:46.666,0:29.204,0:30.757,0:41.805,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.204,30.757,41.805,
24,3,44,3:02.257,0,,1:55.305,0,32.175,0,34.777,0,91.9,1:40:48.923,15:40:48.923,1:55.305,0:32.175,0:34.777,,Filipe ALBUQUERQUE,0:01:27.424,LMP2,,Nielsen Racing,Oreca,GF,115.305,32.175,34.777,
24,3,45,1:34.650,0,,29.473,0,30.753,0,34.424,0,177.0,1:42:23.573,15:42:23.573,0:29.473,0:30.753,0:34.424,295.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.473,30.753,34.424,
24,3,46,1:34.064,0,,29.411,0,30.420,0,34.233,1,178.1,1:43:57.637,15:43:57.637,0:29.411,0:30.420,0:34.233,295.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.411,30.420,34.233,
24,3,47,1:35.086,0,,29.313,0,30.436,0,35.337,0,176.2,1:45:32.723,15:45:32.723,0:29.313,0:30.436,0:35.337,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.313,30.436,35.337,
24,3,48,1:35.147,0,,29.705,0,30.483,0,34.959,0,176.1,1:47:07.870,15:47:07.870,0:29.705,0:30.483,0:34.959,294.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.705,30.483,34.959,
24,3,49,1:34.840,0,,29.413,0,30.530,0,34.897,0,176.6,1:48:42.710,15:48:42.710,0:29.413,0:30.530,0:34.897,299.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.413,30.530,34.897,
24,3,50,1:34.933,0,,29.382,0,30.428,0,35.123,0,176.4,1:50:17.643,15:50:17.643,0:29.382,0:30.428,0:35.123,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.382,30.428,35.123,
24,3,51,1:38.136,0,,31.337,0,31.244,0,35.555,0,170.7,1:51:55.779,15:51:55.779,0:31.337,0:31.244,0:35.555,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.337,31.244,35.555,
24,3,52,1:35.291,0,,29.913,0,30.512,0,34.866,0,175.8,1:53:31.070,15:53:31.070,0:29.913,0:30.512,0:34.866,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.913,30.512,34.866,
24,3,53,1:35.518,0,,30.337,0,30.692,0,34.489,0,175.4,1:55:06.588,15:55:06.588,0:30.337,0:30.692,0:34.489,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.337,30.692,34.489,
24,3,54,1:33.888,0,,29.262,1,30.350,1,34.276,0,178.4,1:56:40.476,15:56:40.476,0:29.262,0:30.350,0:34.276,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.262,30.350,34.276,
24,3,55,1:35.120,0,,29.447,0,30.596,0,35.077,0,176.1,1:58:15.596,15:58:15.596,0:29.447,0:30.596,0:35.077,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.447,30.596,35.077,
24,3,56,1:42.943,0,B,29.562,0,30.872,0,42.509,0,162.7,1:59:58.539,15:59:58.539,0:29.562,0:30.872,0:42.509,293.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.562,30.872,42.509,
24,2,57,3:07.559,0,,2:02.178,0,30.534,0,34.847,0,89.3,2:03:06.098,16:03:06.098,2:02.178,0:30.534,0:34.847,,Ferdinand HABSBURG,0:01:36.734,LMP2,,Nielsen Racing,Oreca,GF,122.178,30.534,34.847,
24,2,58,1:34.938,0,,29.774,0,30.210,0,34.954,0,176.4,2:04:41.036,16:04:41.036,0:29.774,0:30.210,0:34.954,293.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.774,30.210,34.954,
24,2,59,1:34.444,0,,29.657,0,30.027,0,34.760,0,177.4,2:06:15.480,16:06:15.480,0:29.657,0:30.027,0:34.760,299.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.657,30.027,34.760,
24,2,60,1:33.952,0,,29.251,0,29.995,0,34.706,0,178.3,2:07:49.432,16:07:49.432,0:29.251,0:29.995,0:34.706,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.251,29.995,34.706,
24,2,61,1:36.965,0,,29.422,0,30.319,0,37.224,0,172.8,2:09:26.397,16:09:26.397,0:29.422,0:30.319,0:37.224,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.422,30.319,37.224,
24,2,62,1:33.621,0,,29.247,0,30.242,0,34.132,0,178.9,2:11:00.018,16:11:00.018,0:29.247,0:30.242,0:34.132,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.247,30.242,34.132,
24,2,63,1:34.648,0,,29.258,0,31.105,0,34.285,0,177.0,2:12:34.666,16:12:34.666,0:29.258,0:31.105,0:34.285,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.258,31.105,34.285,
24,2,64,1:33.847,0,,29.295,0,30.263,0,34.289,0,178.5,2:14:08.513,16:14:08.513,0:29.295,0:30.263,0:34.289,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.295,30.263,34.289,
24,2,65,1:34.161,0,,29.636,0,30.051,0,34.474,0,177.9,2:15:42.674,16:15:42.674,0:29.636,0:30.051,0:34.474,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.636,30.051,34.474,
24,2,66,1:36.762,0,,31.486,0,30.433,0,34.843,0,173.1,2:17:19.436,16:17:19.436,0:31.486,0:30.433,0:34.843,300.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.486,30.433,34.843,
24,2,67,1:33.715,0,,29.335,0,30.230,0,34.150,0,178.7,2:18:53.151,16:18:53.151,0:29.335,0:30.230,0:34.150,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.335,30.230,34.150,
24,2,68,1:33.711,0,,29.286,0,30.252,0,34.173,0,178.7,2:20:26.862,16:20:26.862,0:29.286,0:30.252,0:34.173,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.286,30.252,34.173,
24,2,69,1:39.528,0,B,29.678,0,30.070,0,39.780,0,168.3,2:22:06.390,16:22:06.390,0:29.678,0:30.070,0:39.780,300.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.678,30.070,39.780,
24,2,70,14:49.358,0,,13:37.200,0,35.284,0,36.874,0,18.8,2:36:55.748,16:36:55.748,13:37.200,0:35.284,0:36.874,,Ferdinand HABSBURG,0:13:04.552,LMP2,,Nielsen Racing,Oreca,GF,817.200,35.284,36.874,
24,2,71,1:52.885,0,,45.362,0,32.359,0,35.164,0,148.4,2:38:48.633,16:38:48.633,0:45.362,0:32.359,0:35.164,265.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,45.362,32.359,35.164,
24,2,72,1:33.322,0,,29.234,0,30.198,0,33.890,0,179.5,2:40:21.955,16:40:21.955,0:29.234,0:30.198,0:33.890,291.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.234,30.198,33.890,
24,2,73,1:32.651,0,,29.012,0,29.723,0,33.916,0,180.8,2:41:54.606,16:41:54.606,0:29.012,0:29.723,0:33.916,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.012,29.723,33.916,
24,2,74,1:38.910,0,B,29.252,0,30.048,0,39.610,0,169.4,2:43:33.516,16:43:33.516,0:29.252,0:30.048,0:39.610,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.252,30.048,39.610,
24,2,75,2:33.315,0,,1:25.901,0,32.216,0,35.198,0,109.3,2:46:06.831,16:46:06.831,1:25.901,0:32.216,0:35.198,,Ferdinand HABSBURG,0:00:54.651,LMP2,,Nielsen Racing,Oreca,GF,85.901,32.216,35.198,
24,2,76,1:36.979,0,,30.802,0,32.051,0,34.126,0,172.7,2:47:43.810,16:47:43.810,0:30.802,0:32.051,0:34.126,253.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,30.802,32.051,34.126,
24,2,77,1:32.136,0,,28.890,2,29.578,2,33.668,0,181.8,2:49:15.946,16:49:15.946,0:28.890,0:29.578,0:33.668,294.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.890,29.578,33.668,
24,2,78,1:31.982,2,,28.937,0,29.579,0,33.466,2,182.1,2:50:47.928,16:50:47.928,0:28.937,0:29.579,0:33.466,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,FF,28.937,29.579,33.466,
25,2,1,16:44.329,0,,15:36.161,0,32.430,0,35.738,0,15.7,16:44.329,14:16:44.329,15:36.161,0:32.430,0:35.738,,Lorenzo FLUXA,0:15:03.848,LMP2,,Algarve Pro Racing,Oreca,GF,936.161,32.430,35.738,
25,2,2,1:38.392,0,,31.612,0,30.725,0,36.055,0,170.2,18:22.721,14:18:22.721,0:31.612,0:30.725,0:36.055,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.612,30.725,36.055,
25,2,3,1:35.033,0,,29.869,0,30.456,0,34.708,0,176.3,19:57.754,14:19:57.754,0:29.869,0:30.456,0:34.708,288.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.869,30.456,34.708,
25,2,4,1:35.133,0,,29.402,0,31.092,0,34.639,0,176.1,21:32.887,14:21:32.887,0:29.402,0:31.092,0:34.639,296.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.402,31.092,34.639,
25,2,5,1:35.555,0,,29.470,0,30.414,0,35.671,0,175.3,23:08.442,14:23:08.442,0:29.470,0:30.414,0:35.671,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.470,30.414,35.671,
25,2,6,1:35.134,0,,29.464,0,30.368,0,35.302,0,176.1,24:43.576,14:24:43.576,0:29.464,0:30.368,0:35.302,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.464,30.368,35.302,
25,2,7,1:34.745,0,,29.521,0,30.574,0,34.650,0,176.8,26:18.321,14:26:18.321,0:29.521,0:30.574,0:34.650,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.521,30.574,34.650,
25,2,8,1:34.858,0,,29.762,0,30.866,0,34.230,0,176.6,27:53.179,14:27:53.179,0:29.762,0:30.866,0:34.230,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.762,30.866,34.230,
25,2,9,1:33.846,0,,29.312,0,30.232,0,34.302,0,178.5,29:27.025,14:29:27.025,0:29.312,0:30.232,0:34.302,296.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.312,30.232,34.302,
25,2,10,1:35.379,0,,29.955,0,30.361,0,35.063,0,175.6,31:02.404,14:31:02.404,0:29.955,0:30.361,0:35.063,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.955,30.361,35.063,
25,2,11,1:36.150,0,,29.798,0,30.523,0,35.829,0,174.2,32:38.554,14:32:38.554,0:29.798,0:30.523,0:35.829,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.798,30.523,35.829,
25,2,12,1:33.900,0,,29.256,0,30.243,0,34.401,0,178.4,34:12.454,14:34:12.454,0:29.256,0:30.243,0:34.401,295.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.256,30.243,34.401,
25,2,13,1:33.955,0,,29.260,0,30.306,0,34.389,0,178.3,35:46.409,14:35:46.409,0:29.260,0:30.306,0:34.389,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.260,30.306,34.389,
25,2,14,1:34.121,0,,29.460,0,30.315,0,34.346,0,178.0,37:20.530,14:37:20.530,0:29.460,0:30.315,0:34.346,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.460,30.315,34.346,
25,2,15,1:35.741,0,,30.215,0,30.742,0,34.784,0,175.0,38:56.271,14:38:56.271,0:30.215,0:30.742,0:34.784,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.215,30.742,34.784,
25,2,16,1:34.884,0,,29.697,0,30.298,0,34.889,0,176.5,40:31.155,14:40:31.155,0:29.697,0:30.298,0:34.889,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.697,30.298,34.889,
25,2,17,1:36.213,0,,31.491,0,30.356,0,34.366,0,174.1,42:07.368,14:42:07.368,0:31.491,0:30.356,0:34.366,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.491,30.356,34.366,
25,2,18,1:36.411,0,,30.628,0,30.950,0,34.833,0,173.7,43:43.779,14:43:43.779,0:30.628,0:30.950,0:34.833,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.628,30.950,34.833,
25,2,19,1:34.955,0,,29.734,0,30.260,0,34.961,0,176.4,45:18.734,14:45:18.734,0:29.734,0:30.260,0:34.961,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.734,30.260,34.961,
25,2,20,1:42.559,0,B,29.347,0,30.953,0,42.259,0,163.3,47:01.293,14:47:01.293,0:29.347,0:30.953,0:42.259,299.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.347,30.953,42.259,
25,2,21,4:15.766,0,,3:07.252,0,32.388,0,36.126,0,65.5,51:17.059,14:51:17.059,3:07.252,0:32.388,0:36.126,,Lorenzo FLUXA,0:02:38.398,LMP2,,Algarve Pro Racing,Oreca,GF,187.252,32.388,36.126,
25,2,22,1:40.203,0,,29.842,0,30.243,0,40.118,0,167.2,52:57.262,14:52:57.262,0:29.842,0:30.243,0:40.118,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.842,30.243,40.118,
25,2,23,1:34.639,0,,29.360,0,30.118,0,35.161,0,177.0,54:31.901,14:54:31.901,0:29.360,0:30.118,0:35.161,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.360,30.118,35.161,
25,2,24,1:33.923,0,,29.042,1,30.191,0,34.690,0,178.3,56:05.824,14:56:05.824,0:29.042,0:30.191,0:34.690,296.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.042,30.191,34.690,
25,2,25,1:33.905,0,,29.608,0,30.056,0,34.241,0,178.4,57:39.729,14:57:39.729,0:29.608,0:30.056,0:34.241,296.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.608,30.056,34.241,
25,2,26,1:34.183,0,,29.605,0,30.149,0,34.429,0,177.9,59:13.912,14:59:13.912,0:29.605,0:30.149,0:34.429,298.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.605,30.149,34.429,
25,2,27,1:33.051,0,,29.145,0,29.897,1,34.009,1,180.0,1:00:46.963,15:00:46.963,0:29.145,0:29.897,0:34.009,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.145,29.897,34.009,
25,2,28,1:42.317,0,B,30.153,0,30.649,0,41.515,0,163.7,1:02:29.280,15:02:29.280,0:30.153,0:30.649,0:41.515,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.153,30.649,41.515,
25,1,29,3:23.599,0,,2:17.037,0,31.704,0,34.858,0,82.3,1:05:52.879,15:05:52.879,2:17.037,0:31.704,0:34.858,,Matthias KAISER,0:01:51.273,LMP2,,Algarve Pro Racing,Oreca,GF,137.037,31.704,34.858,
25,1,30,1:37.185,0,,30.195,0,30.990,0,36.000,0,172.4,1:07:30.064,15:07:30.064,0:30.195,0:30.990,0:36.000,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.195,30.990,36.000,
