NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,1,18,4:02.274,0,,2:08.766,0,1:19.383,0,34.125,0,89.4,53:07.408,09:58:07.408,2:08.766,1:19.383,0:34.125,,Jim Cox,0:02:08.516,LMP3,,Riley Motorsports,Ligier,GF,
91,1,19,2:03.451,0,,12.156,0,1:16.818,0,34.477,0,175.5,55:10.859,10:00:10.859,0:12.156,1:16.818,0:34.477,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,20,2:15.296,0,B,12.030,0,1:18.157,0,45.109,0,160.2,57:26.155,10:02:26.155,0:12.030,1:18.157,0:45.109,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
96,1,1,3:10.757,0,,26.032,0,1:56.128,0,48.597,0,113.6,3:10.757,09:08:10.757,0:26.032,1:56.128,0:48.597,,Bill Auberlen,0:00:12.181,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:51.606,0,,17.233,0,1:47.091,0,47.282,0,126.3,6:02.363,09:11:02.363,0:17.233,1:47.091,0:47.282,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:51.008,0,,16.569,0,1:46.645,0,47.794,0,126.7,8:53.371,09:13:53.371,0:16.569,1:46.645,0:47.794,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:50.529,0,,16.248,0,1:47.380,0,46.901,0,127.1,11:43.900,09:16:43.900,0:16.248,1:47.380,0:46.901,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:50.148,0,B,16.183,0,1:41.337,0,52.628,0,127.3,14:34.048,09:19:34.048,0:16.183,1:41.337,0:52.628,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
96,1,6,3:33.249,0,,1:05.670,0,1:42.526,0,45.053,0,101.6,18:07.297,09:23:07.297,1:05.670,1:42.526,0:45.053,,Bill Auberlen,0:01:04.648,GTD,,Turner Motorsport,BMW,GF,
96,1,7,2:40.043,0,,15.369,0,1:39.669,0,45.005,0,135.4,20:47.340,09:25:47.340,0:15.369,1:39.669,0:45.005,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,2:44.092,0,,15.857,0,1:42.188,0,46.047,0,132.0,23:31.432,09:28:31.432,0:15.857,1:42.188,0:46.047,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,2:35.256,0,,16.067,0,1:38.133,0,41.056,0,139.6,26:06.688,09:31:06.688,0:16.067,1:38.133,0:41.056,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:01.695,0,,11.663,0,1:16.317,0,33.715,0,178.1,28:08.383,09:33:08.383,0:11.663,1:16.317,0:33.715,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,2:00.456,2,,11.392,2,1:15.444,0,33.620,2,179.9,30:08.839,09:35:08.839,0:11.392,1:15.444,0:33.620,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,2:10.197,0,B,11.395,0,1:15.341,2,43.461,0,166.4,32:19.036,09:37:19.036,0:11.395,1:15.341,0:43.461,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,3,13,6:15.288,0,,4:16.523,0,1:21.924,0,36.841,0,57.7,38:34.324,09:43:34.324,4:16.523,1:21.924,0:36.841,,Aidan Read,0:04:16.155,GTD,,Turner Motorsport,BMW,GF,
96,3,14,2:05.742,0,,12.122,0,1:18.246,0,35.374,0,172.3,40:40.066,09:45:40.066,0:12.122,1:18.246,0:35.374,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,15,2:06.264,0,,12.293,0,1:17.233,0,36.738,0,171.6,42:46.330,09:47:46.330,0:12.293,1:17.233,0:36.738,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,16,2:04.112,0,,11.964,0,1:17.357,0,34.791,0,174.6,44:50.442,09:49:50.442,0:11.964,1:17.357,0:34.791,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,17,2:02.857,0,,11.739,0,1:16.605,0,34.513,0,176.4,46:53.299,09:51:53.299,0:11.739,1:16.605,0:34.513,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,18,2:02.243,0,,11.621,0,1:16.123,1,34.499,0,177.3,48:55.542,09:53:55.542,0:11.621,1:16.123,0:34.499,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,19,2:03.059,0,,11.721,0,1:16.173,0,35.165,0,176.1,50:58.601,09:55:58.601,0:11.721,1:16.173,0:35.165,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,20,2:04.133,0,,12.100,0,1:17.119,0,34.914,0,174.6,53:02.734,09:58:02.734,0:12.100,1:17.119,0:34.914,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,21,2:02.785,0,,11.653,0,1:16.748,0,34.384,1,176.5,55:05.519,10:00:05.519,0:11.653,1:16.748,0:34.384,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,22,2:03.660,0,,11.559,1,1:17.532,0,34.569,0,175.2,57:09.179,10:02:09.179,0:11.559,1:17.532,0:34.569,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,23,2:03.544,0,,11.570,0,1:17.441,0,34.533,0,175.4,59:12.723,10:04:12.723,0:11.570,1:17.441,0:34.533,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,24,2:02.614,0,,11.575,0,1:16.526,0,34.513,0,176.7,1:01:15.337,10:06:15.337,0:11.575,1:16.526,0:34.513,,Aidan Read,,GTD,,Turner Motorsport,BMW,FF,
99,2,1,3:20.527,0,,1:09.734,0,1:31.861,0,38.932,0,108.1,3:20.527,09:08:20.527,1:09.734,1:31.861,0:38.932,,Earl Bamber,0:00:59.801,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,2,2:12.229,0,,13.576,0,1:23.189,0,35.464,0,163.9,5:32.756,09:10:32.756,0:13.576,1:23.189,0:35.464,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,3,2:02.705,0,,11.759,0,1:16.543,0,34.403,0,176.6,7:35.461,09:12:35.461,0:11.759,1:16.543,0:34.403,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,4,2:01.446,0,,11.491,0,1:15.888,0,34.067,2,178.4,9:36.907,09:14:36.907,0:11.491,1:15.888,0:34.067,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,5,2:01.140,2,,11.419,0,1:15.642,2,34.079,0,178.9,11:38.047,09:16:38.047,0:11.419,1:15.642,0:34.079,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,6,4:54.317,0,B,11.428,0,1:26.367,0,3:16.522,0,73.6,16:32.364,09:21:32.364,0:11.428,1:26.367,3:16.522,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,7,2:26.026,0,,31.536,0,1:19.718,0,34.772,0,148.4,18:58.390,09:23:58.390,0:31.536,1:19.718,0:34.772,,Earl Bamber,0:02:55.862,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,8,2:09.179,0,,11.482,0,1:20.955,0,36.742,0,167.7,21:07.569,09:26:07.569,0:11.482,1:20.955,0:36.742,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,9,2:01.294,0,,11.465,0,1:15.740,0,34.089,0,178.6,23:08.863,09:28:08.863,0:11.465,1:15.740,0:34.089,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,10,2:02.512,0,,11.394,2,1:16.754,0,34.364,0,176.9,25:11.375,09:30:11.375,0:11.394,1:16.754,0:34.364,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,11,2:02.741,0,,11.518,0,1:16.742,0,34.481,0,176.5,27:14.116,09:32:14.116,0:11.518,1:16.742,0:34.481,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,12,2:03.262,0,,11.485,0,1:17.408,0,34.369,0,175.8,29:17.378,09:34:17.378,0:11.485,1:17.408,0:34.369,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,13,2:01.385,0,,11.471,0,1:15.830,0,34.084,0,178.5,31:18.763,09:36:18.763,0:11.471,1:15.830,0:34.084,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,14,2:02.090,0,,11.440,0,1:15.703,0,34.947,0,177.5,33:20.853,09:38:20.853,0:11.440,1:15.703,0:34.947,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,15,4:25.203,0,B,11.538,0,1:17.620,0,2:56.045,0,81.7,37:46.056,09:42:46.056,0:11.538,1:17.620,2:56.045,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,16,2:34.066,0,,33.767,0,1:23.548,0,36.751,0,140.6,40:20.122,09:45:20.122,0:33.767,1:23.548,0:36.751,,Rob Ferriol,0:02:45.804,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,17,2:07.489,0,,12.599,0,1:19.188,0,35.702,0,170.0,42:27.611,09:47:27.611,0:12.599,1:19.188,0:35.702,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,18,2:07.681,0,,12.747,0,1:18.967,0,35.967,0,169.7,44:35.292,09:49:35.292,0:12.747,1:18.967,0:35.967,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,19,2:08.748,0,,12.226,0,1:20.659,0,35.863,0,168.3,46:44.040,09:51:44.040,0:12.226,1:20.659,0:35.863,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,20,2:06.871,0,,12.434,0,1:18.706,0,35.731,0,170.8,48:50.911,09:53:50.911,0:12.434,1:18.706,0:35.731,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,21,2:07.589,0,,12.238,0,1:19.494,0,35.857,0,169.8,50:58.500,09:55:58.500,0:12.238,1:19.494,0:35.857,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,22,2:07.087,0,,12.553,0,1:18.766,0,35.768,0,170.5,53:05.587,09:58:05.587,0:12.553,1:18.766,0:35.768,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,23,2:06.089,0,,12.102,0,1:18.298,0,35.689,0,171.8,55:11.676,10:00:11.676,0:12.102,1:18.298,0:35.689,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,24,2:07.106,0,,12.240,0,1:18.774,0,36.092,0,170.5,57:18.782,10:02:18.782,0:12.240,1:18.774,0:36.092,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,25,2:05.574,0,,11.959,1,1:18.228,1,35.387,1,172.6,59:24.356,10:04:24.356,0:11.959,1:18.228,0:35.387,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,26,2:08.704,0,,12.023,0,1:21.249,0,35.432,0,168.4,1:01:33.060,10:06:33.060,0:12.023,1:21.249,0:35.432,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,FF,
