NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,3,24,2:02.833,2,,11.629,0,1:16.652,2,34.552,0,176.4,1:02:14.769,20:32:14.769,0:11.629,1:16.652,0:34.552,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,25,2:03.655,0,,11.978,0,1:17.113,0,34.564,0,175.2,1:04:18.424,20:34:18.424,0:11.978,1:17.113,0:34.564,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,26,2:02.881,0,,11.631,0,1:16.866,0,34.384,2,176.3,1:06:21.305,20:36:21.305,0:11.631,1:16.866,0:34.384,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,27,2:03.219,0,,11.728,0,1:16.804,0,34.687,0,175.9,1:08:24.524,20:38:24.524,0:11.728,1:16.804,0:34.687,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,28,2:04.011,0,,11.783,0,1:17.168,0,35.060,0,174.7,1:10:28.535,20:40:28.535,0:11.783,1:17.168,0:35.060,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,29,2:05.236,0,,12.138,0,1:18.372,0,34.726,0,173.0,1:12:33.771,20:42:33.771,0:12.138,1:18.372,0:34.726,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,30,2:13.110,0,B,11.657,0,1:16.866,0,44.587,0,162.8,1:14:46.881,20:44:46.881,0:11.657,1:16.866,0:44.587,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,31,3:31.493,0,,1:32.895,0,1:22.907,0,35.691,0,102.5,1:18:18.374,20:48:18.374,1:32.895,1:22.907,0:35.691,,Daniel Morad,0:01:31.821,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,32,2:04.234,0,,11.784,0,1:17.734,0,34.716,0,174.4,1:20:22.608,20:50:22.608,0:11.784,1:17.734,0:34.716,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,33,2:05.688,0,,12.004,0,1:18.480,0,35.204,0,172.4,1:22:28.296,20:52:28.296,0:12.004,1:18.480,0:35.204,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,34,2:04.860,0,,11.743,0,1:18.455,0,34.662,1,173.5,1:24:33.156,20:54:33.156,0:11.743,1:18.455,0:34.662,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,35,2:11.895,0,B,11.684,1,1:16.904,1,43.307,0,164.3,1:26:45.051,20:56:45.051,0:11.684,1:16.904,0:43.307,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,36,3:21.512,0,,1:25.837,0,1:20.628,1,35.047,1,107.5,1:30:06.563,21:00:06.563,1:25.837,1:20.628,0:35.047,,Michael de Quesada,0:01:25.041,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
3,1,1,2:34.938,0,,36.600,0,1:23.305,0,35.033,0,139.9,2:34.938,19:32:34.938,0:36.600,1:23.305,0:35.033,,Antonio Garcia,0:00:26.658,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,2:03.187,0,,12.314,0,1:17.689,0,33.184,0,175.9,4:38.125,19:34:38.125,0:12.314,1:17.689,0:33.184,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,2:01.005,0,,11.110,0,1:13.871,0,36.024,0,179.1,6:39.130,19:36:39.130,0:11.110,1:13.871,0:36.024,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,2:01.447,0,,12.451,0,1:15.924,0,33.072,0,178.4,8:40.577,19:38:40.577,0:12.451,1:15.924,0:33.072,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,1:57.069,0,,11.031,0,1:13.266,0,32.772,2,185.1,10:37.646,19:40:37.646,0:11.031,1:13.266,0:32.772,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:58.957,0,,11.037,0,1:14.243,0,33.677,0,182.2,12:36.603,19:42:36.603,0:11.037,1:14.243,0:33.677,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,1:57.019,2,,11.001,2,1:13.122,2,32.896,0,185.2,14:33.622,19:44:33.622,0:11.001,1:13.122,0:32.896,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,2:07.407,0,B,11.036,0,1:14.364,0,42.007,0,170.1,16:41.029,19:46:41.029,0:11.036,1:14.364,0:42.007,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,9,13:49.246,0,,11:59.389,0,1:16.656,0,33.201,0,26.1,30:30.275,20:00:30.275,11:59.389,1:16.656,0:33.201,,Antonio Garcia,0:12:00.327,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,1:57.944,0,,11.078,0,1:13.539,0,33.327,0,183.7,32:28.219,20:02:28.219,0:11.078,1:13.539,0:33.327,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,2:01.538,0,,11.267,0,1:16.022,0,34.249,0,178.3,34:29.757,20:04:29.757,0:11.267,1:16.022,0:34.249,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,1:57.563,0,,11.025,0,1:13.513,0,33.025,0,184.3,36:27.320,20:06:27.320,0:11.025,1:13.513,0:33.025,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,13,2:03.008,0,,11.014,0,1:18.294,0,33.700,0,176.2,38:30.328,20:08:30.328,0:11.014,1:18.294,0:33.700,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,14,1:57.430,0,,11.083,0,1:13.556,0,32.791,0,184.5,40:27.758,20:10:27.758,0:11.083,1:13.556,0:32.791,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,15,2:06.144,0,B,11.031,0,1:13.546,0,41.567,0,171.8,42:33.902,20:12:33.902,0:11.031,1:13.546,0:41.567,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,16,13:51.864,0,,12:01.619,0,1:16.308,0,33.937,0,26.0,56:25.766,20:26:25.766,12:01.619,1:16.308,0:33.937,,Antonio Garcia,0:12:00.818,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,17,2:01.586,0,,11.262,0,1:17.003,0,33.321,0,178.2,58:27.352,20:28:27.352,0:11.262,1:17.003,0:33.321,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,18,2:00.651,0,,11.069,0,1:14.095,0,35.487,0,179.6,1:00:28.003,20:30:28.003,0:11.069,1:14.095,0:35.487,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,19,2:06.954,0,B,11.121,0,1:13.708,0,42.125,0,170.7,1:02:34.957,20:32:34.957,0:11.121,1:13.708,0:42.125,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,20,9:31.662,0,,7:39.908,0,1:16.630,0,35.124,0,37.9,1:12:06.619,20:42:06.619,7:39.908,1:16.630,0:35.124,,Antonio Garcia,0:07:38.093,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,21,1:57.771,0,,11.084,0,1:13.628,0,33.059,0,184.0,1:14:04.390,20:44:04.390,0:11.084,1:13.628,0:33.059,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,22,1:57.991,0,,11.092,0,1:13.873,0,33.026,0,183.6,1:16:02.381,20:46:02.381,0:11.092,1:13.873,0:33.026,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,23,2:08.086,0,B,11.241,0,1:14.803,0,42.042,0,169.2,1:18:10.467,20:48:10.467,0:11.241,1:14.803,0:42.042,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,3:26.078,0,,1:36.252,0,1:16.224,0,33.602,0,105.1,1:21:36.545,20:51:36.545,1:36.252,1:16.224,0:33.602,,Jordan Taylor,0:01:36.841,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,1:58.692,0,,11.228,0,1:14.249,0,33.215,1,182.6,1:23:35.237,20:53:35.237,0:11.228,1:14.249,0:33.215,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,1:58.355,0,,11.106,0,1:13.799,1,33.450,0,183.1,1:25:33.592,20:55:33.592,0:11.106,1:13.799,0:33.450,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,27,2:07.570,0,B,11.086,1,1:13.871,0,42.613,0,169.9,1:27:41.162,20:57:41.162,0:11.086,1:13.871,0:42.613,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,28,3:14.466,0,B,1:07.156,0,1:23.506,0,43.804,0,111.4,1:30:55.628,21:00:55.628,1:07.156,1:23.506,0:43.804,,Jordan Taylor,0:01:06.923,GTLM,,Corvette Racing,Chevrolet,FF,
31,3,1,2:19.047,0,,29.273,0,1:16.912,0,32.862,0,155.8,2:19.047,19:32:19.047,0:29.273,1:16.912,0:32.862,,Pipo Derani,0:00:19.863,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,2,1:49.694,0,,10.119,0,1:09.055,0,30.520,0,197.5,4:08.741,19:34:08.741,0:10.119,1:09.055,0:30.520,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,3,1:48.134,0,,9.763,0,1:07.997,0,30.374,0,200.4,5:56.875,19:35:56.875,0:09.763,1:07.997,0:30.374,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,4,1:58.527,0,B,9.797,0,1:07.670,0,41.060,0,182.8,7:55.402,19:37:55.402,0:09.797,1:07.670,0:41.060,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,3:01.900,0,B,1:06.015,0,1:14.888,0,40.997,0,119.1,10:57.302,19:40:57.302,1:06.015,1:14.888,0:40.997,,Mike Conway,0:01:06.240,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,2:11.498,0,,31.259,0,1:09.849,0,30.390,0,164.8,13:08.800,19:43:08.800,0:31.259,1:09.849,0:30.390,,Mike Conway,0:00:32.719,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:49.230,0,,10.119,0,1:08.275,0,30.836,0,198.4,14:58.030,19:44:58.030,0:10.119,1:08.275,0:30.836,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,2:00.500,0,B,10.066,0,1:08.640,0,41.794,0,179.8,16:58.530,19:46:58.530,0:10.066,1:08.640,0:41.794,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,2,9,11:56.714,0,,10:12.746,0,1:13.358,0,30.610,0,30.2,28:55.244,19:58:55.244,10:12.746,1:13.358,0:30.610,,Mike Conway,0:10:12.904,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:48.560,0,,10.224,0,1:08.032,0,30.304,0,199.6,30:43.804,20:00:43.804,0:10.224,1:08.032,0:30.304,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:47.888,0,,9.970,1,1:07.755,1,30.163,0,200.8,32:31.692,20:02:31.692,0:09.970,1:07.755,0:30.163,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:49.470,0,,10.209,0,1:08.387,0,30.874,0,197.9,34:21.162,20:04:21.162,0:10.209,1:08.387,0:30.874,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:49.294,0,,10.004,0,1:09.097,0,30.193,0,198.3,36:10.456,20:06:10.456,0:10.004,1:09.097,0:30.193,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:49.191,0,,10.003,0,1:09.077,0,30.111,1,198.4,37:59.647,20:07:59.647,0:10.003,1:09.077,0:30.111,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:58.705,0,B,9.992,0,1:08.267,0,40.446,0,182.5,39:58.352,20:09:58.352,0:09.992,1:08.267,0:40.446,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,16,4:22.504,0,,2:41.891,0,1:09.517,0,31.096,0,82.5,44:20.856,20:14:20.856,2:41.891,1:09.517,0:31.096,,Pipo Derani,0:02:43.174,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,17,2:01.765,0,,9.883,0,1:09.956,0,41.926,0,178.0,46:22.621,20:16:22.621,0:09.883,1:09.956,0:41.926,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,3,18,3:48.487,0,,26.556,0,2:17.376,0,1:04.555,0,94.8,50:11.108,20:20:11.108,0:26.556,2:17.376,1:04.555,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,3,19,3:31.236,0,,24.603,0,2:13.733,0,52.900,0,102.6,53:42.344,20:23:42.344,0:24.603,2:13.733,0:52.900,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,20,1:49.958,0,,10.267,0,1:08.871,0,30.820,0,197.1,55:32.302,20:25:32.302,0:10.267,1:08.871,0:30.820,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,21,1:49.981,0,,9.871,0,1:08.857,0,31.253,0,197.0,57:22.283,20:27:22.283,0:09.871,1:08.857,0:31.253,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,22,1:47.687,0,,9.833,0,1:07.725,0,30.129,0,201.2,59:09.970,20:29:09.970,0:09.833,1:07.725,0:30.129,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,23,2:08.863,0,,9.983,0,1:19.048,0,39.832,0,168.1,1:01:18.833,20:31:18.833,0:09.983,1:19.048,0:39.832,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,24,1:46.898,3,,9.725,2,1:07.235,3,29.938,2,202.7,1:03:05.731,20:33:05.731,0:09.725,1:07.235,0:29.938,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,25,2:00.890,0,B,9.896,0,1:09.717,0,41.277,0,179.2,1:05:06.621,20:35:06.621,0:09.896,1:09.717,0:41.277,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,2:46.757,0,,1:03.415,0,1:12.615,0,30.727,0,129.9,1:07:53.378,20:37:53.378,1:03.415,1:12.615,0:30.727,,Felipe Nasr,0:01:04.486,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:49.196,0,,10.092,0,1:08.650,0,30.454,0,198.4,1:09:42.574,20:39:42.574,0:10.092,1:08.650,0:30.454,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:47.921,0,,9.881,0,1:07.777,0,30.263,0,200.8,1:11:30.495,20:41:30.495,0:09.881,1:07.777,0:30.263,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:51.383,0,,9.934,0,1:10.017,0,31.432,0,194.5,1:13:21.878,20:43:21.878,0:09.934,1:10.017,0:31.432,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:48.561,0,,9.927,0,1:08.265,0,30.369,0,199.6,1:15:10.439,20:45:10.439,0:09.927,1:08.265,0:30.369,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:47.411,0,,9.774,1,1:07.635,1,30.002,1,201.7,1:16:57.850,20:46:57.850,0:09.774,1:07.635,0:30.002,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,2:00.550,0,B,9.856,0,1:10.329,0,40.365,0,179.7,1:18:58.400,20:48:58.400,0:09.856,1:10.329,0:40.365,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
33,3,1,3:04.279,0,,1:02.427,0,1:25.677,0,36.175,0,117.6,3:04.279,19:33:04.279,1:02.427,1:25.677,0:36.175,,Lance Willsey,0:00:49.713,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,2:04.261,0,,12.028,0,1:17.980,0,34.253,0,174.4,5:08.540,19:35:08.540,0:12.028,1:17.980,0:34.253,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,2:02.531,0,,11.713,0,1:16.742,0,34.076,0,176.8,7:11.071,19:37:11.071,0:11.713,1:16.742,0:34.076,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,2:03.073,0,,11.957,0,1:17.178,0,33.938,0,176.1,9:14.144,19:39:14.144,0:11.957,1:17.178,0:33.938,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,2:01.882,0,,11.609,0,1:16.398,0,33.875,0,177.8,11:16.026,19:41:16.026,0:11.609,1:16.398,0:33.875,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,2:01.948,0,,11.636,0,1:16.470,0,33.842,1,177.7,13:17.974,19:43:17.974,0:11.636,1:16.470,0:33.842,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,2:01.917,0,,11.516,1,1:16.077,1,34.324,0,177.7,15:19.891,19:45:19.891,0:11.516,1:16.077,0:34.324,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,8,2:17.491,0,B,11.660,0,1:16.828,0,49.003,0,157.6,17:37.382,19:47:37.382,0:11.660,1:16.828,0:49.003,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,9,11:50.445,0,B,9:48.011,0,1:18.167,0,44.267,0,30.5,29:27.827,19:59:27.827,9:48.011,1:18.167,0:44.267,,Yann Clairay,0:09:51.256,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,2:23.416,0,,31.601,0,1:17.981,0,33.834,0,151.1,31:51.243,20:01:51.243,0:31.601,1:17.981,0:33.834,,Yann Clairay,0:00:32.651,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,2:00.525,0,,11.246,0,1:15.524,0,33.755,0,179.8,33:51.768,20:03:51.768,0:11.246,1:15.524,0:33.755,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,2:00.394,0,,11.082,0,1:15.778,0,33.534,0,180.0,35:52.162,20:05:52.162,0:11.082,1:15.778,0:33.534,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,13,1:59.847,0,,11.079,0,1:15.004,0,33.764,0,180.8,37:52.009,20:07:52.009,0:11.079,1:15.004,0:33.764,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,14,1:58.909,0,,11.061,0,1:14.596,0,33.252,0,182.2,39:50.918,20:09:50.918,0:11.061,1:14.596,0:33.252,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,15,2:01.244,0,,11.047,0,1:16.874,0,33.323,0,178.7,41:52.162,20:11:52.162,0:11.047,1:16.874,0:33.323,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,16,2:02.533,0,,11.012,0,1:18.222,0,33.299,0,176.8,43:54.695,20:13:54.695,0:11.012,1:18.222,0:33.299,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,17,2:08.841,0,,11.135,0,1:15.062,0,42.644,0,168.2,46:03.536,20:16:03.536,0:11.135,1:15.062,0:42.644,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,18,2:09.882,0,,13.305,0,1:20.309,0,36.268,0,166.8,48:13.418,20:18:13.418,0:13.305,1:20.309,0:36.268,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,19,2:16.403,0,,12.133,0,1:20.146,0,44.124,0,158.9,50:29.821,20:20:29.821,0:12.133,1:20.146,0:44.124,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,20,3:35.396,0,B,22.640,0,2:08.288,0,1:04.468,0,100.6,54:05.217,20:24:05.217,0:22.640,2:08.288,1:04.468,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,4:34.658,0,,2:29.504,0,1:22.988,0,42.166,0,78.9,58:39.875,20:28:39.875,2:29.504,1:22.988,0:42.166,,Joao Barbosa,0:02:29.116,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,2:01.650,0,,12.145,0,1:15.862,0,33.643,0,178.1,1:00:41.525,20:30:41.525,0:12.145,1:15.862,0:33.643,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,2:03.022,0,,11.383,1,1:18.277,0,33.362,1,176.1,1:02:44.547,20:32:44.547,0:11.383,1:18.277,0:33.362,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,2:00.782,0,,11.391,0,1:15.405,0,33.986,0,179.4,1:04:45.329,20:34:45.329,0:11.391,1:15.405,0:33.986,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,25,2:10.475,0,B,11.457,0,1:15.081,1,43.937,0,166.1,1:06:55.804,20:36:55.804,0:11.457,1:15.081,0:43.937,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,26,3:22.559,0,,1:31.999,0,1:17.010,0,33.550,0,107.0,1:10:18.363,20:40:18.363,1:31.999,1:17.010,0:33.550,,Yann Clairay,0:01:33.153,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,27,2:00.477,0,,11.256,0,1:15.325,0,33.896,0,179.9,1:12:18.840,20:42:18.840,0:11.256,1:15.325,0:33.896,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,28,1:59.979,0,,11.228,0,1:14.760,0,33.991,0,180.6,1:14:18.819,20:44:18.819,0:11.228,1:14.760,0:33.991,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,29,1:58.740,2,,10.972,2,1:14.580,0,33.188,2,182.5,1:16:17.559,20:46:17.559,0:10.972,1:14.580,0:33.188,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,30,1:58.824,0,,10.976,0,1:14.433,2,33.415,0,182.4,1:18:16.383,20:48:16.383,0:10.976,1:14.433,0:33.415,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,31,2:11.088,0,B,10.974,0,1:16.251,0,43.863,0,165.3,1:20:27.471,20:50:27.471,0:10.974,1:16.251,0:43.863,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,32,3:55.358,0,,1:38.483,0,1:20.256,0,56.619,0,92.1,1:24:22.829,20:54:22.829,1:38.483,1:20.256,0:56.619,,Lance Willsey,0:01:36.974,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,33,2:03.209,0,,12.060,0,1:16.806,0,34.343,0,175.9,1:26:26.038,20:56:26.038,0:12.060,1:16.806,0:34.343,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,34,2:02.622,0,,11.620,0,1:16.921,0,34.081,0,176.7,1:28:28.660,20:58:28.660,0:11.620,1:16.921,0:34.081,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,35,2:04.849,0,,11.867,0,1:18.716,0,34.266,0,173.6,1:30:33.509,21:00:33.509,0:11.867,1:18.716,0:34.266,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FF,
38,2,1,2:53.167,0,,50.694,0,1:27.104,0,35.369,0,125.1,2:53.167,19:32:53.167,0:50.694,1:27.104,0:35.369,,Dan Goldburg,0:00:39.502,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,2:03.740,0,,11.790,0,1:17.440,0,34.510,0,175.1,4:56.907,19:34:56.907,0:11.790,1:17.440,0:34.510,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,2:02.507,0,,11.652,0,1:16.562,0,34.293,0,176.9,6:59.414,19:36:59.414,0:11.652,1:16.562,0:34.293,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,2:02.036,0,,11.891,0,1:16.201,0,33.944,0,177.6,9:01.450,19:39:01.450,0:11.891,1:16.201,0:33.944,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,2:00.091,0,,11.292,0,1:15.189,0,33.610,0,180.4,11:01.541,19:41:01.541,0:11.292,1:15.189,0:33.610,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,1:59.402,0,,11.238,0,1:14.766,1,33.398,0,181.5,13:00.943,19:43:00.943,0:11.238,1:14.766,0:33.398,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,1:59.372,0,,11.188,1,1:14.830,0,33.354,1,181.5,15:00.315,19:45:00.315,0:11.188,1:14.830,0:33.354,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,12:18.481,0,B,11.384,0,1:15.153,0,10:51.944,0,29.3,27:18.796,19:57:18.796,0:11.384,1:15.153,10:51.944,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,2:26.161,0,,32.463,0,1:19.925,0,33.773,0,148.2,29:44.957,19:59:44.957,0:32.463,1:19.925,0:33.773,,Mateo LLarena,0:10:40.122,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,2:01.522,0,,11.503,0,1:16.264,0,33.755,0,178.3,31:46.479,20:01:46.479,0:11.503,1:16.264,0:33.755,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,2:03.613,0,,11.479,0,1:17.895,0,34.239,0,175.3,33:50.092,20:03:50.092,0:11.479,1:17.895,0:34.239,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,2:00.910,0,,11.624,0,1:15.993,0,33.293,0,179.2,35:51.002,20:05:51.002,0:11.624,1:15.993,0:33.293,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,2:00.044,0,,11.263,0,1:15.586,0,33.195,1,180.5,37:51.046,20:07:51.046,0:11.263,1:15.586,0:33.195,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,14,1:59.194,0,,11.139,1,1:14.710,1,33.345,0,181.8,39:50.240,20:09:50.240,0:11.139,1:14.710,0:33.345,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,15,2:01.007,0,,11.231,0,1:16.539,0,33.237,0,179.1,41:51.247,20:11:51.247,0:11.231,1:16.539,0:33.237,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,16,1:59.427,0,,11.152,0,1:15.015,0,33.260,0,181.4,43:50.674,20:13:50.674,0:11.152,1:15.015,0:33.260,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
