NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
99,1,6,2:06.159,0,,11.956,0,1:18.395,0,35.808,0,171.8,15:30.580,14:10:30.580,0:11.956,1:18.395,0:35.808,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,7,2:20.692,0,,12.007,0,1:20.111,0,48.574,0,154.0,17:51.272,14:12:51.272,0:12.007,1:20.111,0:48.574,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,FCY,
99,1,8,4:13.455,0,,18.431,0,2:38.743,0,1:16.281,0,85.5,22:04.727,14:17:04.727,0:18.431,2:38.743,1:16.281,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,FCY,
99,1,9,4:07.327,0,B,24.509,0,1:54.010,0,1:48.808,0,87.6,26:12.054,14:21:12.054,0:24.509,1:54.010,1:48.808,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,10,2:35.223,0,,33.950,0,1:24.722,0,36.551,0,139.6,28:47.277,14:23:47.277,0:33.950,1:24.722,0:36.551,,Rob Ferriol,0:01:16.450,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,11,2:06.905,0,,12.010,0,1:19.327,0,35.568,0,170.7,30:54.182,14:25:54.182,0:12.010,1:19.327,0:35.568,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,12,2:04.782,0,,11.961,0,1:17.665,0,35.156,0,173.6,32:58.964,14:27:58.964,0:11.961,1:17.665,0:35.156,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,13,2:04.914,0,,11.927,0,1:17.817,0,35.170,0,173.5,35:03.878,14:30:03.878,0:11.927,1:17.817,0:35.170,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,14,2:04.510,0,,11.853,0,1:17.414,0,35.243,0,174.0,37:08.388,14:32:08.388,0:11.853,1:17.414,0:35.243,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,15,2:04.576,0,,11.821,0,1:17.330,0,35.425,0,173.9,39:12.964,14:34:12.964,0:11.821,1:17.330,0:35.425,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,16,2:04.040,0,,11.764,0,1:17.125,1,35.151,1,174.7,41:17.004,14:36:17.004,0:11.764,1:17.125,0:35.151,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,17,3:39.877,0,B,11.741,1,1:17.282,0,2:10.854,0,98.5,44:56.881,14:39:56.881,0:11.741,1:17.282,2:10.854,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,18,2:36.286,0,,35.912,0,1:23.417,0,36.957,0,138.6,47:33.167,14:42:33.167,0:35.912,1:23.417,0:36.957,,Trenton Estep,0:02:00.557,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,19,2:07.137,0,,12.517,0,1:19.026,0,35.594,0,170.4,49:40.304,14:44:40.304,0:12.517,1:19.026,0:35.594,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,20,2:04.626,0,,11.995,0,1:17.449,0,35.182,0,173.9,51:44.930,14:46:44.930,0:11.995,1:17.449,0:35.182,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,21,2:05.790,0,,12.013,0,1:18.481,0,35.296,0,172.3,53:50.720,14:48:50.720,0:12.013,1:18.481,0:35.296,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,22,2:04.557,0,,11.903,0,1:17.472,0,35.182,0,174.0,55:55.277,14:50:55.277,0:11.903,1:17.472,0:35.182,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,23,2:03.216,2,,11.722,2,1:16.552,2,34.942,2,175.9,57:58.493,14:52:58.493,0:11.722,1:16.552,0:34.942,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,24,10:28.606,0,B,11.840,0,1:17.448,0,8:59.318,0,34.5,1:08:27.099,15:03:27.099,0:11.840,1:17.448,8:59.318,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
