NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,1,2:30.530,0,,31.276,0,1:23.194,0,36.060,0,155.8,2:30.530,09:57:30.530,0:31.276,1:23.194,0:36.060,,Zacharie Robichon,0:00:17.526,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:06.673,0,,13.666,0,1:17.902,0,35.105,0,185.1,4:37.203,09:59:37.203,0:13.666,1:17.902,0:35.105,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,2:06.311,0,,13.590,0,1:17.502,0,35.219,0,185.7,6:43.514,10:01:43.514,0:13.590,1:17.502,0:35.219,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:21.189,0,B,13.463,0,1:17.932,0,49.794,0,166.1,9:04.703,10:04:04.703,0:13.463,1:17.932,0:49.794,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,4:11.482,0,,2:17.805,0,1:18.675,0,35.002,0,93.3,13:16.185,10:08:16.185,2:17.805,1:18.675,0:35.002,,Zacharie Robichon,0:02:23.628,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:05.258,0,,13.448,0,1:16.977,0,34.833,0,187.2,15:21.443,10:10:21.443,0:13.448,1:16.977,0:34.833,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:22.627,0,B,13.371,0,1:18.460,0,50.796,0,164.4,17:44.070,10:12:44.070,0:13.371,1:18.460,0:50.796,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,7:11.665,0,B,5:02.347,0,1:19.399,0,49.919,0,54.3,24:55.735,10:19:55.735,5:02.347,1:19.399,0:49.919,,Zacharie Robichon,0:05:07.963,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,5:09.775,0,,3:06.426,0,1:26.644,0,36.705,0,75.7,30:05.510,10:25:05.510,3:06.426,1:26.644,0:36.705,,Zacharie Robichon,0:03:09.096,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:08.212,0,,14.076,0,1:19.079,0,35.057,0,182.9,32:13.722,10:27:13.722,0:14.076,1:19.079,0:35.057,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:04.367,2,,13.379,0,1:16.569,2,34.419,2,188.6,34:18.089,10:29:18.089,0:13.379,1:16.569,0:34.419,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,2:24.049,0,B,13.336,2,1:18.299,0,52.414,0,162.8,36:42.138,10:31:42.138,0:13.336,1:18.299,0:52.414,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,5:31.627,0,,3:36.159,0,1:19.394,0,36.074,0,70.7,42:13.765,10:37:13.765,3:36.159,1:19.394,0:36.074,,Zacharie Robichon,0:03:41.982,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,2:21.139,0,B,13.476,0,1:17.895,0,49.768,0,166.2,44:34.904,10:39:34.904,0:13.476,1:17.895,0:49.768,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,3:25.510,0,,1:30.296,0,1:19.975,0,35.239,0,114.1,48:00.414,10:43:00.414,1:30.296,1:19.975,0:35.239,,Roman De Angelis,0:01:34.139,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,2:23.275,0,B,13.541,0,1:19.193,0,50.541,0,163.7,50:23.689,10:45:23.689,0:13.541,1:19.193,0:50.541,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,17,8:43.825,0,,6:50.989,0,1:17.820,0,35.016,0,44.8,59:07.514,10:54:07.514,6:50.989,1:17.820,0:35.016,,Roman De Angelis,0:06:56.803,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:05.401,0,,13.423,0,1:17.145,1,34.833,0,187.0,1:01:12.915,10:56:12.915,0:13.423,1:17.145,0:34.833,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,2:06.348,0,,13.368,1,1:17.922,0,35.058,0,185.6,1:03:19.263,10:58:19.263,0:13.368,1:17.922,0:35.058,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,2:06.690,0,,13.479,0,1:18.176,0,35.035,0,185.1,1:05:25.953,11:00:25.953,0:13.479,1:18.176,0:35.035,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,2:21.212,0,B,13.475,0,1:18.294,0,49.443,0,166.1,1:07:47.165,11:02:47.165,0:13.475,1:18.294,0:49.443,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,5:52.224,0,,3:54.595,0,1:18.442,0,39.187,0,66.6,1:13:39.389,11:08:39.389,3:54.595,1:18.442,0:39.187,,Roman De Angelis,0:03:59.949,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,2:05.988,0,,13.712,0,1:17.191,0,35.085,0,186.1,1:15:45.377,11:10:45.377,0:13.712,1:17.191,0:35.085,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,2:05.326,0,,13.404,0,1:17.192,0,34.730,1,187.1,1:17:50.703,11:12:50.703,0:13.404,1:17.192,0:34.730,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,2:23.352,0,B,13.389,0,1:17.485,0,52.478,0,163.6,1:20:14.055,11:15:14.055,0:13.389,1:17.485,0:52.478,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
3,1,1,2:34.962,0,,35.307,0,1:24.139,0,35.516,0,151.3,2:34.962,09:57:34.962,0:35.307,1:24.139,0:35.516,,Alexander Sims,0:00:22.241,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:06.026,0,,13.533,0,1:17.344,0,35.149,0,186.1,4:40.988,09:59:40.988,0:13.533,1:17.344,0:35.149,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,2:06.956,0,,13.481,0,1:17.706,0,35.769,0,184.7,6:47.944,10:01:47.944,0:13.481,1:17.706,0:35.769,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,2:07.042,0,,13.348,0,1:17.950,0,35.744,0,184.6,8:54.986,10:03:54.986,0:13.348,1:17.950,0:35.744,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,2:06.483,0,,13.813,0,1:18.040,0,34.630,0,185.4,11:01.469,10:06:01.469,0:13.813,1:18.040,0:34.630,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,2:06.666,0,,13.453,0,1:17.393,0,35.820,0,185.2,13:08.135,10:08:08.135,0:13.453,1:17.393,0:35.820,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,2:04.633,0,,13.323,0,1:16.631,0,34.679,0,188.2,15:12.768,10:10:12.768,0:13.323,1:16.631,0:34.679,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,2:18.893,0,B,13.478,0,1:16.635,0,48.780,0,168.9,17:31.661,10:12:31.661,0:13.478,1:16.635,0:48.780,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,5:53.670,0,,3:58.901,0,1:20.058,0,34.711,0,66.3,23:25.331,10:18:25.331,3:58.901,1:20.058,0:34.711,,Alexander Sims,0:04:03.886,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,2:05.029,0,,13.370,0,1:17.008,0,34.651,0,187.6,25:30.360,10:20:30.360,0:13.370,1:17.008,0:34.651,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,2:04.823,0,,13.288,0,1:16.159,0,35.376,0,187.9,27:35.183,10:22:35.183,0:13.288,1:16.159,0:35.376,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,2:04.052,0,,13.368,0,1:16.192,0,34.492,0,189.1,29:39.235,10:24:39.235,0:13.368,1:16.192,0:34.492,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,2:03.615,2,,13.214,2,1:16.066,2,34.335,2,189.7,31:42.850,10:26:42.850,0:13.214,1:16.066,0:34.335,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,2:04.087,0,,13.231,0,1:16.445,0,34.411,0,189.0,33:46.937,10:28:46.937,0:13.231,1:16.445,0:34.411,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,2:04.527,0,,13.437,0,1:16.613,0,34.477,0,188.3,35:51.464,10:30:51.464,0:13.437,1:16.613,0:34.477,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,2:04.437,0,,13.306,0,1:16.488,0,34.643,0,188.5,37:55.901,10:32:55.901,0:13.306,1:16.488,0:34.643,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,2:05.457,0,,13.331,0,1:17.223,0,34.903,0,186.9,40:01.358,10:35:01.358,0:13.331,1:17.223,0:34.903,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,2:05.786,0,,13.317,0,1:17.259,0,35.210,0,186.4,42:07.144,10:37:07.144,0:13.317,1:17.259,0:35.210,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,2:08.447,0,,13.370,0,1:17.618,0,37.459,0,182.6,44:15.591,10:39:15.591,0:13.370,1:17.618,0:37.459,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,2:19.178,0,B,13.302,0,1:17.223,0,48.653,0,168.5,46:34.769,10:41:34.769,0:13.302,1:17.223,0:48.653,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,11:10.627,0,,9:15.102,0,1:19.650,0,35.875,0,35.0,57:45.396,10:52:45.396,9:15.102,1:19.650,0:35.875,,Antonio Garcia,0:09:20.163,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,2:05.923,0,,13.351,0,1:17.338,0,35.234,0,186.2,59:51.319,10:54:51.319,0:13.351,1:17.338,0:35.234,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,2:05.870,0,,13.490,0,1:17.360,0,35.020,0,186.3,1:01:57.189,10:56:57.189,0:13.490,1:17.360,0:35.020,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,2:07.241,0,,13.376,0,1:17.782,0,36.083,0,184.3,1:04:04.430,10:59:04.430,0:13.376,1:17.782,0:36.083,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,2:04.654,0,,13.287,1,1:16.632,1,34.735,0,188.1,1:06:09.084,11:01:09.084,0:13.287,1:16.632,0:34.735,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,2:04.975,0,,13.387,0,1:16.717,0,34.871,0,187.7,1:08:14.059,11:03:14.059,0:13.387,1:16.717,0:34.871,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,2:05.042,0,,13.328,0,1:17.013,0,34.701,1,187.6,1:10:19.101,11:05:19.101,0:13.328,1:17.013,0:34.701,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,2:19.928,0,B,13.354,0,1:16.647,0,49.927,0,167.6,1:12:39.029,11:07:39.029,0:13.354,1:16.647,0:49.927,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,4:55.565,0,,3:00.429,0,1:20.314,0,34.822,0,79.3,1:17:34.594,11:12:34.594,3:00.429,1:20.314,0:34.822,,Antonio Garcia,0:03:05.453,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,2:23.152,0,B,13.360,0,1:19.721,0,50.071,0,163.8,1:19:57.746,11:14:57.746,0:13.360,1:19.721,0:50.071,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,31,9:46.789,0,,7:53.076,0,1:17.810,0,35.903,0,40.0,1:29:44.535,11:24:44.535,7:53.076,1:17.810,0:35.903,,Antonio Garcia,0:07:58.459,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,2:05.441,0,,13.423,0,1:17.065,0,34.953,0,187.0,1:31:49.976,11:26:49.976,0:13.423,1:17.065,0:34.953,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,2:19.634,0,,20.516,0,1:21.530,0,37.588,0,168.0,2:19.634,09:57:19.634,0:20.516,1:21.530,0:37.588,,Jack Aitken,0:00:07.263,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,2,1:56.878,0,,12.768,0,1:12.332,0,31.778,0,200.7,4:16.512,09:59:16.512,0:12.768,1:12.332,0:31.778,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,3,1:55.454,0,,12.050,0,1:10.613,0,32.791,0,203.1,6:11.966,10:01:11.966,0:12.050,1:10.613,0:32.791,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,4,1:54.492,0,,11.874,0,1:10.370,0,32.248,0,204.8,8:06.458,10:03:06.458,0:11.874,1:10.370,0:32.248,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,5,1:52.225,0,,11.808,0,1:09.452,0,30.965,0,209.0,9:58.683,10:04:58.683,0:11.808,1:09.452,0:30.965,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,6,1:52.891,0,,11.658,2,1:08.709,2,32.524,0,207.7,11:51.574,10:06:51.574,0:11.658,1:08.709,0:32.524,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,7,1:54.210,0,,11.718,0,1:09.975,0,32.517,0,205.3,13:45.784,10:08:45.784,0:11.718,1:09.975,0:32.517,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,8,1:52.768,0,,12.263,0,1:09.428,0,31.077,0,208.0,15:38.552,10:10:38.552,0:12.263,1:09.428,0:31.077,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,9,1:54.008,0,,11.703,0,1:10.809,0,31.496,0,205.7,17:32.560,10:12:32.560,0:11.703,1:10.809,0:31.496,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,10,1:51.455,0,,11.704,0,1:08.785,0,30.966,0,210.4,19:24.015,10:14:24.015,0:11.704,1:08.785,0:30.966,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,11,2:07.965,0,B,11.900,0,1:09.173,0,46.892,0,183.3,21:31.980,10:16:31.980,0:11.900,1:09.173,0:46.892,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,12,9:18.500,0,,7:35.128,0,1:11.739,0,31.633,0,42.0,30:50.480,10:25:50.480,7:35.128,1:11.739,0:31.633,,Jack Aitken,0:07:41.018,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,13,1:55.651,0,,11.786,0,1:12.312,0,31.553,0,202.8,32:46.131,10:27:46.131,0:11.786,1:12.312,0:31.553,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,14,1:53.076,0,,11.947,0,1:10.140,0,30.989,0,207.4,34:39.207,10:29:39.207,0:11.947,1:10.140,0:30.989,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,15,1:51.521,0,,11.777,0,1:08.942,0,30.802,1,210.3,36:30.728,10:31:30.728,0:11.777,1:08.942,0:30.802,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,16,1:53.873,0,,11.751,0,1:10.412,0,31.710,0,206.0,38:24.601,10:33:24.601,0:11.751,1:10.412,0:31.710,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,17,1:53.108,0,,11.788,0,1:09.780,0,31.540,0,207.3,40:17.709,10:35:17.709,0:11.788,1:09.780,0:31.540,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,18,1:53.500,0,,11.783,0,1:10.162,0,31.555,0,206.6,42:11.209,10:37:11.209,0:11.783,1:10.162,0:31.555,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,19,1:54.398,0,,11.787,0,1:11.364,0,31.247,0,205.0,44:05.607,10:39:05.607,0:11.787,1:11.364,0:31.247,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,20,1:51.763,0,,11.836,0,1:09.088,0,30.839,0,209.8,45:57.370,10:40:57.370,0:11.836,1:09.088,0:30.839,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,21,2:09.358,0,B,11.855,0,1:10.644,0,46.859,0,181.3,48:06.728,10:43:06.728,0:11.855,1:10.644,0:46.859,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,22,9:30.374,0,,7:41.364,0,1:12.277,0,36.733,0,41.1,57:37.102,10:52:37.102,7:41.364,1:12.277,0:36.733,,Pipo Derani,0:07:47.236,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,23,1:57.786,0,,12.031,0,1:10.341,0,35.414,0,199.1,59:34.888,10:54:34.888,0:12.031,1:10.341,0:35.414,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,24,1:52.496,0,,11.966,0,1:09.312,0,31.218,0,208.5,1:01:27.384,10:56:27.384,0:11.966,1:09.312,0:31.218,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,25,2:02.152,0,,11.918,0,1:15.232,0,35.002,0,192.0,1:03:29.536,10:58:29.536,0:11.918,1:15.232,0:35.002,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,26,1:54.176,0,,11.860,0,1:09.647,0,32.669,0,205.4,1:05:23.712,11:00:23.712,0:11.860,1:09.647,0:32.669,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,27,2:10.798,0,B,11.927,0,1:10.664,0,48.207,0,179.3,1:07:34.510,11:02:34.510,0:11.927,1:10.664,0:48.207,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,28,4:34.080,0,,2:37.702,0,1:22.138,0,34.240,0,85.6,1:12:08.590,11:07:08.590,2:37.702,1:22.138,0:34.240,,Pipo Derani,0:02:40.504,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,29,1:56.735,0,,12.680,0,1:11.944,0,32.111,0,200.9,1:14:05.325,11:09:05.325,0:12.680,1:11.944,0:32.111,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,30,1:59.350,0,,11.967,0,1:14.038,0,33.345,0,196.5,1:16:04.675,11:11:04.675,0:11.967,1:14.038,0:33.345,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,31,1:51.337,2,,11.852,0,1:08.739,1,30.746,2,210.6,1:17:56.012,11:12:56.012,0:11.852,1:08.739,0:30.746,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,32,2:11.250,0,B,11.768,1,1:09.701,0,49.781,0,178.7,1:20:07.262,11:15:07.262,0:11.768,1:09.701,0:49.781,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,RF,
32,1,1,3:17.985,0,,1:09.433,0,1:28.821,0,39.731,0,118.5,3:17.985,09:58:17.985,1:09.433,1:28.821,0:39.731,,Mikael Grenier,0:00:53.510,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,2,2:11.483,0,,14.095,0,1:21.112,0,36.276,0,178.4,5:29.468,10:00:29.468,0:14.095,1:21.112,0:36.276,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,3,2:12.332,0,,13.656,0,1:20.558,0,38.118,0,177.2,7:41.800,10:02:41.800,0:13.656,1:20.558,0:38.118,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,4,2:06.004,0,,13.534,0,1:17.463,0,35.007,0,186.1,9:47.804,10:04:47.804,0:13.534,1:17.463,0:35.007,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,5,2:07.254,0,,13.589,0,1:17.091,0,36.574,0,184.3,11:55.058,10:06:55.058,0:13.589,1:17.091,0:36.574,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,6,2:05.434,0,,13.497,0,1:17.142,0,34.795,0,187.0,14:00.492,10:09:00.492,0:13.497,1:17.142,0:34.795,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,7,2:24.032,0,B,13.698,0,1:19.576,0,50.758,0,162.8,16:24.524,10:11:24.524,0:13.698,1:19.576,0:50.758,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,8,4:43.301,0,,2:44.756,0,1:23.043,0,35.502,0,82.8,21:07.825,10:16:07.825,2:44.756,1:23.043,0:35.502,,Mikael Grenier,0:02:49.274,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,9,2:04.686,0,,13.568,0,1:16.565,0,34.553,0,188.1,23:12.511,10:18:12.511,0:13.568,1:16.565,0:34.553,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,10,2:06.815,0,,13.357,2,1:16.550,0,36.908,0,184.9,25:19.326,10:20:19.326,0:13.357,1:16.550,0:36.908,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,11,2:04.309,2,,13.416,0,1:16.419,2,34.474,2,188.7,27:23.635,10:22:23.635,0:13.416,1:16.419,0:34.474,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,12,2:24.068,0,B,13.955,0,1:20.267,0,49.846,0,162.8,29:47.703,10:24:47.703,0:13.955,1:20.267,0:49.846,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,13,7:46.109,0,B,5:17.917,0,1:32.544,0,55.648,0,50.3,37:33.812,10:32:33.812,5:17.917,1:32.544,0:55.648,,Mikael Grenier,0:05:18.647,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,14,4:41.332,0,B,2:10.027,0,1:36.190,0,55.115,0,83.4,42:15.144,10:37:15.144,2:10.027,1:36.190,0:55.115,,Mikael Grenier,0:02:11.338,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,15,6:03.904,0,,4:06.715,0,1:21.339,0,35.850,0,64.4,48:19.048,10:43:19.048,4:06.715,1:21.339,0:35.850,,Mikael Grenier,0:04:12.210,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,16,2:31.400,0,B,14.012,0,1:24.109,0,53.279,0,154.9,50:50.448,10:45:50.448,0:14.012,1:24.109,0:53.279,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,RF,
32,2,17,7:04.583,0,,5:10.004,0,1:18.989,0,35.590,0,55.2,57:55.031,10:52:55.031,5:10.004,1:18.989,0:35.590,,Kenton Koch,0:05:15.517,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,18,2:12.277,0,,13.628,0,1:19.408,0,39.241,0,177.3,1:00:07.308,10:55:07.308,0:13.628,1:19.408,0:39.241,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,19,2:06.614,0,,13.643,0,1:17.782,0,35.189,0,185.2,1:02:13.922,10:57:13.922,0:13.643,1:17.782,0:35.189,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,20,2:06.058,0,,13.621,0,1:17.363,0,35.074,1,186.0,1:04:19.980,10:59:19.980,0:13.621,1:17.363,0:35.074,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,21,2:22.951,0,B,13.573,0,1:17.566,0,51.812,0,164.1,1:06:42.931,11:01:42.931,0:13.573,1:17.566,0:51.812,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,22,5:56.444,0,,4:02.509,0,1:18.735,0,35.200,0,65.8,1:12:39.375,11:07:39.375,4:02.509,1:18.735,0:35.200,,Kenton Koch,0:04:07.584,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,23,2:06.887,0,,13.801,0,1:17.340,1,35.746,0,184.8,1:14:46.262,11:09:46.262,0:13.801,1:17.340,0:35.746,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,24,2:20.207,0,B,13.436,1,1:17.370,0,49.401,0,167.3,1:17:06.469,11:12:06.469,0:13.436,1:17.370,0:49.401,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,25,12:48.641,0,,10:53.528,0,1:18.862,0,36.251,0,30.5,1:29:55.110,11:24:55.110,10:53.528,1:18.862,0:36.251,,Kenton Koch,0:10:59.208,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,26,2:10.594,0,,13.495,0,1:20.924,0,36.175,0,179.6,1:32:05.704,11:27:05.704,0:13.495,1:20.924,0:36.175,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,FF,
33,1,1,3:23.382,0,,1:22.305,0,1:26.107,0,34.970,0,115.3,3:23.382,09:58:23.382,1:22.305,1:26.107,0:34.970,,Tonis Kasemets,0:01:06.169,LMP2,,Sean Creech Motorsport,Gibson,GF,
33,1,2,2:04.848,0,,13.195,0,1:16.997,0,34.656,0,187.8,5:28.230,10:00:28.230,0:13.195,1:16.997,0:34.656,,Tonis Kasemets,,LMP2,,Sean Creech Motorsport,Gibson,GF,
33,1,3,2:01.596,0,,13.278,0,1:15.833,0,32.485,0,192.9,7:29.826,10:02:29.826,0:13.278,1:15.833,0:32.485,,Tonis Kasemets,,LMP2,,Sean Creech Motorsport,Gibson,GF,
