NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,4,1:55.911,0,,12.240,0,1:11.854,0,31.817,0,202.3,14:06.258,14:09:06.258,0:12.240,1:11.854,0:31.817,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,2:11.043,0,B,12.218,0,1:10.873,0,47.952,0,179.0,16:17.301,14:11:17.301,0:12.218,1:10.873,0:47.952,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,5:37.169,0,,3:54.357,0,1:11.205,0,31.607,2,69.6,21:54.470,14:16:54.470,3:54.357,1:11.205,0:31.607,,Tom Dillmann,0:04:01.210,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:54.846,0,,12.181,0,1:10.883,0,31.782,0,204.2,23:49.316,14:18:49.316,0:12.181,1:10.883,0:31.782,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:54.385,0,,12.101,0,1:10.484,0,31.800,0,205.0,25:43.701,14:20:43.701,0:12.101,1:10.484,0:31.800,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,1:55.510,0,,12.771,0,1:11.043,0,31.696,0,203.0,27:39.211,14:22:39.211,0:12.771,1:11.043,0:31.696,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,1:54.093,2,,12.053,2,1:10.427,2,31.613,0,205.6,29:33.304,14:24:33.304,0:12.053,1:10.427,0:31.613,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,2:13.504,0,B,12.165,0,1:11.783,0,49.556,0,175.7,31:46.808,14:26:46.808,0:12.165,1:11.783,0:49.556,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,6:59.531,0,,5:16.403,0,1:11.360,0,31.768,0,55.9,38:46.339,14:33:46.339,5:16.403,1:11.360,0:31.768,,Tom Dillmann,0:05:23.199,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:54.817,0,,12.154,0,1:10.815,0,31.848,0,204.3,40:41.156,14:35:41.156,0:12.154,1:10.815,0:31.848,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:55.522,0,,12.234,0,1:11.121,0,32.167,0,203.0,42:36.678,14:37:36.678,0:12.234,1:11.121,0:32.167,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:54.640,0,,12.182,0,1:10.676,0,31.782,0,204.6,44:31.318,14:39:31.318,0:12.182,1:10.676,0:31.782,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,2:12.060,0,B,12.260,0,1:11.695,0,48.105,0,177.6,46:43.378,14:41:43.378,0:12.260,1:11.695,0:48.105,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,4:50.945,0,,3:01.883,0,1:14.179,0,34.883,0,80.6,51:34.323,14:46:34.323,3:01.883,1:14.179,0:34.883,,Nick Boulle,0:03:07.518,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,2:25.702,0,B,12.530,1,1:14.805,0,58.367,0,161.0,54:00.025,14:49:00.025,0:12.530,1:14.805,0:58.367,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,RF,
52,2,19,7:49.280,0,,5:57.450,0,1:17.789,0,34.041,0,50.0,1:01:49.305,14:56:49.305,5:57.450,1:17.789,0:34.041,,Nick Boulle,0:06:01.849,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,2:00.927,0,,12.694,0,1:14.124,0,34.109,0,193.9,1:03:50.232,14:58:50.232,0:12.694,1:14.124,0:34.109,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,2:00.201,0,,12.759,0,1:14.133,0,33.309,0,195.1,1:05:50.433,15:00:50.433,0:12.759,1:14.133,0:33.309,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,2:03.545,0,,13.248,0,1:15.899,0,34.398,0,189.8,1:07:53.978,15:02:53.978,0:13.248,1:15.899,0:34.398,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,2:17.799,0,B,12.651,0,1:16.242,0,48.906,0,170.2,1:10:11.777,15:05:11.777,0:12.651,1:16.242,0:48.906,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,24,5:36.429,0,,3:46.855,0,1:15.706,0,33.868,0,69.7,1:15:48.206,15:10:48.206,3:46.855,1:15.706,0:33.868,,Nick Boulle,0:03:51.056,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,25,2:00.073,0,,12.870,0,1:13.864,0,33.339,0,195.3,1:17:48.279,15:12:48.279,0:12.870,1:13.864,0:33.339,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,26,2:01.028,0,,12.643,0,1:13.490,0,34.895,0,193.8,1:19:49.307,15:14:49.307,0:12.643,1:13.490,0:34.895,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,27,1:59.196,0,,12.844,0,1:13.154,1,33.198,0,196.8,1:21:48.503,15:16:48.503,0:12.844,1:13.154,0:33.198,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,28,1:59.734,0,,12.711,0,1:13.655,0,33.368,0,195.9,1:23:48.237,15:18:48.237,0:12.711,1:13.655,0:33.368,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,29,2:00.276,0,,12.661,0,1:14.519,0,33.096,1,195.0,1:25:48.513,15:20:48.513,0:12.661,1:14.519,0:33.096,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,30,2:39.274,0,B,13.275,0,1:24.908,0,1:01.091,0,147.2,1:28:27.787,15:23:27.787,0:13.275,1:24.908,1:01.091,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FF,
55,1,1,3:01.776,0,,43.535,0,1:39.307,0,38.934,0,129.0,3:01.776,13:58:01.776,0:43.535,1:39.307,0:38.934,,Corey Lewis,0:00:25.341,GTD,,Proton Competition,Ford,GF,
55,1,2,2:10.091,0,,14.161,0,1:20.175,0,35.755,0,180.3,5:11.867,14:00:11.867,0:14.161,1:20.175,0:35.755,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,3,2:07.420,0,,13.570,0,1:18.039,0,35.811,0,184.1,7:19.287,14:02:19.287,0:13.570,1:18.039,0:35.811,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,4,2:07.243,0,,13.666,0,1:18.371,0,35.206,0,184.3,9:26.530,14:04:26.530,0:13.666,1:18.371,0:35.206,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,5,2:07.044,0,,13.564,0,1:18.316,0,35.164,2,184.6,11:33.574,14:06:33.574,0:13.564,1:18.316,0:35.164,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,6,2:07.749,0,,13.591,0,1:18.834,0,35.324,0,183.6,13:41.323,14:08:41.323,0:13.591,1:18.834,0:35.324,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,7,2:07.962,0,,13.613,0,1:19.019,0,35.330,0,183.3,15:49.285,14:10:49.285,0:13.613,1:19.019,0:35.330,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,8,2:07.095,0,,13.556,0,1:18.169,0,35.370,0,184.5,17:56.380,14:12:56.380,0:13.556,1:18.169,0:35.370,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,9,2:07.416,0,,13.632,0,1:18.223,0,35.561,0,184.1,20:03.796,14:15:03.796,0:13.632,1:18.223,0:35.561,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,10,2:23.608,0,B,13.624,0,1:18.855,0,51.129,0,163.3,22:27.404,14:17:27.404,0:13.624,1:18.855,0:51.129,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,11,10:37.942,0,,8:42.769,0,1:19.843,0,35.330,0,36.8,33:05.346,14:28:05.346,8:42.769,1:19.843,0:35.330,,Corey Lewis,0:08:48.482,GTD,,Proton Competition,Ford,GF,
55,1,12,2:06.749,2,,13.450,2,1:18.003,2,35.296,0,185.0,35:12.095,14:30:12.095,0:13.450,1:18.003,0:35.296,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,13,2:08.448,0,,13.842,0,1:19.188,0,35.418,0,182.6,37:20.543,14:32:20.543,0:13.842,1:19.188,0:35.418,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,14,2:07.708,0,,13.552,0,1:18.357,0,35.799,0,183.6,39:28.251,14:34:28.251,0:13.552,1:18.357,0:35.799,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,15,2:08.264,0,,13.604,0,1:18.836,0,35.824,0,182.8,41:36.515,14:36:36.515,0:13.604,1:18.836,0:35.824,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,16,2:10.844,0,,14.824,0,1:19.839,0,36.181,0,179.2,43:47.359,14:38:47.359,0:14.824,1:19.839,0:36.181,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,17,2:22.700,0,B,13.715,0,1:18.934,0,50.051,0,164.3,46:10.059,14:41:10.059,0:13.715,1:18.934,0:50.051,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,18,4:02.630,0,,2:03.431,0,1:22.558,0,36.641,0,96.7,50:12.689,14:45:12.689,2:03.431,1:22.558,0:36.641,,Giammarco Levorato,0:02:07.596,GTD,,Proton Competition,Ford,GF,
55,2,19,2:10.440,0,,14.240,0,1:20.418,0,35.782,0,179.8,52:23.129,14:47:23.129,0:14.240,1:20.418,0:35.782,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,20,2:33.022,0,B,13.908,0,1:22.431,0,56.683,0,153.3,54:56.151,14:49:56.151,0:13.908,1:22.431,0:56.683,,Giammarco Levorato,,GTD,,Proton Competition,Ford,RF,
55,2,21,6:06.840,0,,4:10.380,0,1:20.917,0,35.543,0,63.9,1:01:02.991,14:56:02.991,4:10.380,1:20.917,0:35.543,,Giammarco Levorato,0:04:13.686,GTD,,Proton Competition,Ford,GF,
55,2,22,2:08.608,0,,13.607,0,1:19.342,0,35.659,0,182.4,1:03:11.599,14:58:11.599,0:13.607,1:19.342,0:35.659,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,23,2:08.696,0,,13.523,1,1:19.427,0,35.746,0,182.2,1:05:20.295,15:00:20.295,0:13.523,1:19.427,0:35.746,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,24,2:07.792,0,,13.686,0,1:18.615,0,35.491,0,183.5,1:07:28.087,15:02:28.087,0:13.686,1:18.615,0:35.491,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,25,2:10.943,0,,14.400,0,1:20.707,0,35.836,0,179.1,1:09:39.030,15:04:39.030,0:14.400,1:20.707,0:35.836,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,26,2:08.024,0,,13.665,0,1:18.945,0,35.414,1,183.2,1:11:47.054,15:06:47.054,0:13.665,1:18.945,0:35.414,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,27,2:08.174,0,,13.535,0,1:19.217,0,35.422,0,183.0,1:13:55.228,15:08:55.228,0:13.535,1:19.217,0:35.422,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,28,2:08.153,0,,13.555,0,1:19.020,0,35.578,0,183.0,1:16:03.381,15:11:03.381,0:13.555,1:19.020,0:35.578,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,29,2:23.391,0,B,13.633,0,1:18.849,0,50.909,0,163.6,1:18:26.772,15:13:26.772,0:13.633,1:18.849,0:50.909,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,30,6:24.749,0,,4:30.144,0,1:19.142,0,35.463,0,61.0,1:24:51.521,15:19:51.521,4:30.144,1:19.142,0:35.463,,Giammarco Levorato,0:04:35.334,GTD,,Proton Competition,Ford,GF,
55,2,31,2:07.516,0,,13.550,0,1:18.604,1,35.362,0,183.9,1:26:59.037,15:21:59.037,0:13.550,1:18.604,0:35.362,,Giammarco Levorato,,GTD,,Proton Competition,Ford,RF,
55,2,32,2:33.427,0,B,16.484,0,1:22.696,0,54.247,0,152.9,1:29:32.464,15:24:32.464,0:16.484,1:22.696,0:54.247,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FF,
57,2,1,3:54.280,0,,1:49.182,0,1:27.763,0,37.335,0,100.1,3:54.280,13:58:54.280,1:49.182,1:27.763,0:37.335,,Russell Ward,0:01:33.995,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,2:08.156,0,,13.662,0,1:18.590,0,35.904,0,183.0,6:02.436,14:01:02.436,0:13.662,1:18.590,0:35.904,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,2:06.877,0,,13.697,0,1:18.137,0,35.043,0,184.8,8:09.313,14:03:09.313,0:13.697,1:18.137,0:35.043,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,2:08.873,0,,13.611,0,1:17.803,0,37.459,0,182.0,10:18.186,14:05:18.186,0:13.611,1:17.803,0:37.459,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,2:06.555,0,,13.966,0,1:17.586,0,35.003,2,185.3,12:24.741,14:07:24.741,0:13.966,1:17.586,0:35.003,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,2:06.543,0,,13.610,0,1:17.608,0,35.325,0,185.3,14:31.284,14:09:31.284,0:13.610,1:17.608,0:35.325,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,2:06.414,2,,13.511,1,1:17.287,2,35.616,0,185.5,16:37.698,14:11:37.698,0:13.511,1:17.287,0:35.616,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,2:06.541,0,,13.648,0,1:17.797,0,35.096,0,185.3,18:44.239,14:13:44.239,0:13.648,1:17.797,0:35.096,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,2:22.468,0,B,13.536,0,1:18.565,0,50.367,0,164.6,21:06.707,14:16:06.707,0:13.536,1:18.565,0:50.367,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,5:30.544,0,,3:35.719,0,1:19.097,0,35.728,0,71.0,26:37.251,14:21:37.251,3:35.719,1:19.097,0:35.728,,Philip Ellis,0:03:41.482,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,11,2:07.094,0,,13.696,0,1:18.151,0,35.247,0,184.5,28:44.345,14:23:44.345,0:13.696,1:18.151,0:35.247,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,12,2:06.655,0,,13.566,0,1:17.773,0,35.316,0,185.2,30:51.000,14:25:51.000,0:13.566,1:17.773,0:35.316,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,13,2:06.423,0,,13.573,0,1:17.670,0,35.180,1,185.5,32:57.423,14:27:57.423,0:13.573,1:17.670,0:35.180,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,14,2:06.871,0,,13.511,0,1:17.934,0,35.426,0,184.9,35:04.294,14:30:04.294,0:13.511,1:17.934,0:35.426,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,15,2:08.537,0,,13.648,0,1:19.624,0,35.265,0,182.5,37:12.831,14:32:12.831,0:13.648,1:19.624,0:35.265,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,16,2:07.698,0,,13.620,0,1:18.744,0,35.334,0,183.7,39:20.529,14:34:20.529,0:13.620,1:18.744,0:35.334,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,17,2:06.562,0,,13.494,0,1:17.785,0,35.283,0,185.3,41:27.091,14:36:27.091,0:13.494,1:17.785,0:35.283,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,18,2:24.257,0,B,13.873,0,1:19.295,0,51.089,0,162.6,43:51.348,14:38:51.348,0:13.873,1:19.295,0:51.089,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,3:44.951,0,,1:51.171,0,1:18.427,0,35.353,0,104.3,47:36.299,14:42:36.299,1:51.171,1:18.427,0:35.353,,Philip Ellis,0:01:57.117,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,2:09.358,0,,13.414,2,1:17.426,1,38.518,0,181.3,49:45.657,14:44:45.657,0:13.414,1:17.426,0:38.518,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,21,2:08.553,0,,13.881,0,1:19.216,0,35.456,0,182.4,51:54.210,14:46:54.210,0:13.881,1:19.216,0:35.456,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,22,2:21.705,0,B,13.575,0,1:17.909,0,50.221,0,165.5,54:15.915,14:49:15.915,0:13.575,1:17.909,0:50.221,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,2,23,7:47.769,0,,5:51.811,0,1:20.248,0,35.710,0,50.1,1:02:03.684,14:57:03.684,5:51.811,1:20.248,0:35.710,,Russell Ward,0:05:56.957,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,24,2:08.533,0,,13.735,0,1:19.118,0,35.680,0,182.5,1:04:12.217,14:59:12.217,0:13.735,1:19.118,0:35.680,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,25,2:08.866,0,,13.692,0,1:19.756,0,35.418,0,182.0,1:06:21.083,15:01:21.083,0:13.692,1:19.756,0:35.418,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,26,2:07.489,0,,13.650,0,1:18.427,0,35.412,0,184.0,1:08:28.572,15:03:28.572,0:13.650,1:18.427,0:35.412,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,27,2:08.874,0,,13.725,0,1:19.468,0,35.681,0,182.0,1:10:37.446,15:05:37.446,0:13.725,1:19.468,0:35.681,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,28,2:08.883,0,,13.753,0,1:18.738,0,36.392,0,182.0,1:12:46.329,15:07:46.329,0:13.753,1:18.738,0:36.392,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,29,2:25.218,0,B,13.675,0,1:21.186,0,50.357,0,161.5,1:15:11.547,15:10:11.547,0:13.675,1:21.186,0:50.357,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,30,4:08.960,0,,2:14.662,0,1:18.979,0,35.319,0,94.2,1:19:20.507,15:14:20.507,2:14.662,1:18.979,0:35.319,,Russell Ward,0:02:20.252,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,31,2:07.299,0,,13.593,0,1:18.494,0,35.212,0,184.2,1:21:27.806,15:16:27.806,0:13.593,1:18.494,0:35.212,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,32,2:07.432,0,,13.699,0,1:18.552,0,35.181,0,184.0,1:23:35.238,15:18:35.238,0:13.699,1:18.552,0:35.181,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,33,2:08.083,0,,13.598,0,1:18.428,0,36.057,0,183.1,1:25:43.321,15:20:43.321,0:13.598,1:18.428,0:36.057,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,34,2:30.159,0,B,14.318,0,1:20.928,0,54.913,0,156.2,1:28:13.480,15:23:13.480,0:14.318,1:20.928,0:54.913,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,FF,
6,1,1,2:15.461,0,,21.557,0,1:19.890,0,34.014,0,173.1,2:15.461,13:57:15.461,0:21.557,1:19.890,0:34.014,,Mathieu Jaminet,0:00:08.004,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:58.201,0,,12.728,0,1:13.647,0,31.826,0,198.4,4:13.662,13:59:13.662,0:12.728,1:13.647,0:31.826,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:54.026,0,,12.021,0,1:10.676,0,31.329,1,205.7,6:07.688,14:01:07.688,0:12.021,1:10.676,0:31.329,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:55.768,0,,11.851,1,1:12.401,0,31.516,0,202.6,8:03.456,14:03:03.456,0:11.851,1:12.401,0:31.516,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:53.553,0,,11.955,0,1:09.897,0,31.701,0,206.5,9:57.009,14:04:57.009,0:11.955,1:09.897,0:31.701,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:56.166,0,,12.588,0,1:10.467,0,33.111,0,201.9,11:53.175,14:06:53.175,0:12.588,1:10.467,0:33.111,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:54.364,0,,12.509,0,1:10.342,0,31.513,0,205.1,13:47.539,14:08:47.539,0:12.509,1:10.342,0:31.513,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:56.881,0,,11.927,0,1:13.275,0,31.679,0,200.7,15:44.420,14:10:44.420,0:11.927,1:13.275,0:31.679,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:53.150,0,,11.989,0,1:09.824,1,31.337,0,207.3,17:37.570,14:12:37.570,0:11.989,1:09.824,0:31.337,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,2:10.736,0,B,12.181,0,1:10.922,0,47.633,0,179.4,19:48.306,14:14:48.306,0:12.181,1:10.922,0:47.633,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,7:13.378,0,,5:28.163,0,1:12.919,0,32.296,0,54.1,27:01.684,14:22:01.684,5:28.163,1:12.919,0:32.296,,Mathieu Jaminet,0:05:34.431,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:54.253,0,,11.891,0,1:10.320,0,32.042,0,205.3,28:55.937,14:23:55.937,0:11.891,1:10.320,0:32.042,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:55.092,0,,11.915,0,1:11.289,0,31.888,0,203.8,30:51.029,14:25:51.029,0:11.915,1:11.289,0:31.888,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:54.672,0,,11.926,0,1:10.065,0,32.681,0,204.5,32:45.701,14:27:45.701,0:11.926,1:10.065,0:32.681,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:58.002,0,,12.147,0,1:13.184,0,32.671,0,198.7,34:43.703,14:29:43.703,0:12.147,1:13.184,0:32.671,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,2:09.305,0,B,11.881,0,1:09.906,0,47.518,0,181.4,36:53.008,14:31:53.008,0:11.881,1:09.906,0:47.518,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,10:18.755,0,,8:33.540,0,1:12.908,0,32.307,0,37.9,47:11.763,14:42:11.763,8:33.540,1:12.908,0:32.307,,Nick Tandy,0:08:39.451,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:56.416,0,,12.198,0,1:11.735,0,32.483,0,201.5,49:08.179,14:44:08.179,0:12.198,1:11.735,0:32.483,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:54.870,0,,12.068,0,1:10.631,0,32.171,0,204.2,51:03.049,14:46:03.049,0:12.068,1:10.631,0:32.171,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:53.284,0,,11.897,0,1:09.941,0,31.446,0,207.0,52:56.333,14:47:56.333,0:11.897,1:09.941,0:31.446,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,2:21.795,0,B,11.893,0,1:13.946,0,55.956,0,165.4,55:18.128,14:50:18.128,0:11.893,1:13.946,0:55.956,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,2,22,9:26.255,0,,7:42.670,0,1:11.832,0,31.753,0,41.4,1:04:44.383,14:59:44.383,7:42.670,1:11.832,0:31.753,,Nick Tandy,0:07:50.859,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:54.504,0,,12.182,0,1:10.904,0,31.418,0,204.8,1:06:38.887,15:01:38.887,0:12.182,1:10.904,0:31.418,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:53.090,0,,11.880,0,1:09.770,0,31.440,0,207.4,1:08:31.977,15:03:31.977,0:11.880,1:09.770,0:31.440,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:55.879,0,,11.880,0,1:11.213,0,32.786,0,202.4,1:10:27.856,15:05:27.856,0:11.880,1:11.213,0:32.786,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,2:08.771,0,B,11.793,0,1:10.250,0,46.728,0,182.1,1:12:36.627,15:07:36.627,0:11.793,1:10.250,0:46.728,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,4:55.075,0,,3:11.566,0,1:11.680,0,31.829,0,79.5,1:17:31.702,15:12:31.702,3:11.566,1:11.680,0:31.829,,Nick Tandy,0:03:18.114,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:57.490,0,,11.778,0,1:14.161,0,31.551,0,199.6,1:19:29.192,15:14:29.192,0:11.778,1:14.161,0:31.551,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:52.947,2,,11.748,0,1:10.000,0,31.199,0,207.6,1:21:22.139,15:16:22.139,0:11.748,1:10.000,0:31.199,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:53.223,0,,11.748,0,1:10.309,0,31.166,2,207.1,1:23:15.362,15:18:15.362,0:11.748,1:10.309,0:31.166,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
