NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,3,2:08.120,0,,13.744,0,1:18.984,0,35.392,0,183.1,7:54.623,11:12:54.623,0:13.744,1:18.984,0:35.392,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,3:11.041,0,B,13.732,0,1:50.024,0,1:07.285,0,122.8,11:05.664,11:16:05.664,0:13.732,1:50.024,1:07.285,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,5,11:38.192,0,,9:40.125,0,1:20.606,0,37.461,0,33.6,22:43.856,11:27:43.856,9:40.125,1:20.606,0:37.461,,Philip Ellis,0:09:45.821,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:07.455,0,,13.835,0,1:18.334,0,35.286,0,184.0,24:51.311,11:29:51.311,0:13.835,1:18.334,0:35.286,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:07.027,0,,13.764,0,1:18.022,0,35.241,1,184.6,26:58.338,11:31:58.338,0:13.764,1:18.022,0:35.241,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:06.919,0,,13.567,2,1:18.047,0,35.305,0,184.8,29:05.257,11:34:05.257,0:13.567,1:18.047,0:35.305,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,2:07.453,0,,13.618,0,1:18.372,0,35.463,0,184.0,31:12.710,11:36:12.710,0:13.618,1:18.372,0:35.463,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,2:06.391,0,,13.623,0,1:17.494,2,35.274,0,185.6,33:19.101,11:38:19.101,0:13.623,1:17.494,0:35.274,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,2:34.625,0,B,13.627,0,1:24.307,0,56.691,0,151.7,35:53.726,11:40:53.726,0:13.627,1:24.307,0:56.691,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,12,5:22.347,0,,3:25.408,0,1:20.206,0,36.733,0,72.8,41:16.073,11:46:16.073,3:25.408,1:20.206,0:36.733,,Russell Ward,0:03:30.628,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,3:06.289,0,B,13.821,0,1:46.174,0,1:06.294,0,125.9,44:22.362,11:49:22.362,0:13.821,1:46.174,1:06.294,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,14,10:44.717,0,,8:46.772,0,1:21.460,0,36.485,0,36.4,55:07.079,12:00:07.079,8:46.772,1:21.460,0:36.485,,Russell Ward,0:08:52.279,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:24.749,0,B,13.777,0,1:17.610,0,53.362,0,162.0,57:31.828,12:02:31.828,0:13.777,1:17.610,0:53.362,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,16,8:34.272,0,,6:37.030,0,1:20.462,0,36.780,0,45.6,1:06:06.100,12:11:06.100,6:37.030,1:20.462,0:36.780,,Russell Ward,0:06:42.485,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:10.173,0,,13.776,0,1:20.383,0,36.014,0,180.2,1:08:16.273,12:13:16.273,0:13.776,1:20.383,0:36.014,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:07.356,0,,13.691,0,1:18.220,0,35.445,0,184.1,1:10:23.629,12:15:23.629,0:13.691,1:18.220,0:35.445,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:30.022,0,B,13.655,0,1:21.232,0,55.135,0,156.3,1:12:53.651,12:17:53.651,0:13.655,1:21.232,0:55.135,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,20,3:43.331,0,,1:41.992,0,1:24.904,0,36.435,0,105.0,1:16:36.982,12:21:36.982,1:41.992,1:24.904,0:36.435,,Russell Ward,0:01:47.432,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,2:10.602,0,,13.742,0,1:20.304,0,36.556,0,179.6,1:18:47.584,12:23:47.584,0:13.742,1:20.304,0:36.556,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,2:07.175,0,,13.640,0,1:17.911,0,35.624,0,184.4,1:20:54.759,12:25:54.759,0:13.640,1:17.911,0:35.624,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,2:09.377,0,,13.704,0,1:18.875,0,36.798,0,181.3,1:23:04.136,12:28:04.136,0:13.704,1:18.875,0:36.798,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,2:06.255,2,,13.636,1,1:17.575,0,35.044,2,185.8,1:25:10.391,12:30:10.391,0:13.636,1:17.575,0:35.044,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,2:06.649,0,,13.704,0,1:17.567,1,35.378,0,185.2,1:27:17.040,12:32:17.040,0:13.704,1:17.567,0:35.378,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,2:22.641,0,B,13.881,0,1:18.184,0,50.576,0,164.4,1:29:39.681,12:34:39.681,0:13.881,1:18.184,0:50.576,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,2,1,5:40.088,0,,3:37.011,0,1:25.247,0,37.830,0,69.0,5:40.088,11:10:40.088,3:37.011,1:25.247,0:37.830,,Gianmaria Bruni,0:03:22.650,GTP,,Proton Competition,Porsche,GF,
59,2,2,2:05.874,0,,13.455,0,1:18.848,0,33.571,0,186.3,7:45.962,11:12:45.962,0:13.455,1:18.848,0:33.571,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,3,3:14.652,0,B,12.597,0,1:52.241,0,1:09.814,0,120.5,11:00.614,11:16:00.614,0:12.597,1:52.241,1:09.814,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,RF,
59,2,4,11:14.302,0,,9:16.735,0,1:22.210,0,35.357,0,34.8,22:14.916,11:27:14.916,9:16.735,1:22.210,0:35.357,,Gianmaria Bruni,0:09:22.706,GTP,,Proton Competition,Porsche,GF,
59,2,5,2:16.081,0,B,12.565,0,1:14.357,0,49.159,0,172.3,24:30.997,11:29:30.997,0:12.565,1:14.357,0:49.159,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,6,2:19.096,0,,32.596,0,1:14.461,0,32.039,0,168.6,26:50.093,11:31:50.093,0:32.596,1:14.461,0:32.039,,Gianmaria Bruni,0:00:38.960,GTP,,Proton Competition,Porsche,GF,
59,2,7,1:53.751,0,,12.087,0,1:10.159,1,31.505,1,206.2,28:43.844,11:33:43.844,0:12.087,1:10.159,0:31.505,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,8,1:54.339,0,,11.925,1,1:10.896,0,31.518,0,205.1,30:38.183,11:35:38.183,0:11.925,1:10.896,0:31.518,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,9,1:57.267,0,,12.020,0,1:11.979,0,33.268,0,200.0,32:35.450,11:37:35.450,0:12.020,1:11.979,0:33.268,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,10,2:22.911,0,B,12.004,0,1:13.386,0,57.521,0,164.1,34:58.361,11:39:58.361,0:12.004,1:13.386,0:57.521,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,RF,
59,1,11,19:48.634,0,,17:54.199,0,1:20.699,0,33.736,0,19.7,54:46.995,11:59:46.995,17:54.199,1:20.699,0:33.736,,Harry Tincknell,0:17:58.159,GTP,,Proton Competition,Porsche,GF,
59,1,12,2:02.102,0,,12.574,0,1:17.056,0,32.472,0,192.1,56:49.097,12:01:49.097,0:12.574,1:17.056,0:32.472,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,13,2:50.253,0,B,15.801,0,1:30.549,0,1:03.903,0,137.8,59:39.350,12:04:39.350,0:15.801,1:30.549,1:03.903,,Harry Tincknell,,GTP,,Proton Competition,Porsche,RF,
59,1,14,5:33.138,0,,3:44.939,0,1:15.814,0,32.385,0,70.4,1:05:12.488,12:10:12.488,3:44.939,1:15.814,0:32.385,,Harry Tincknell,0:03:50.346,GTP,,Proton Competition,Porsche,GF,
59,1,15,1:58.722,0,,12.604,0,1:13.678,0,32.440,0,197.5,1:07:11.210,12:12:11.210,0:12.604,1:13.678,0:32.440,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,16,1:55.705,0,,12.303,0,1:11.546,0,31.856,0,202.7,1:09:06.915,12:14:06.915,0:12.303,1:11.546,0:31.856,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,17,1:55.280,0,,12.019,0,1:11.720,0,31.541,0,203.4,1:11:02.195,12:16:02.195,0:12.019,1:11.720,0:31.541,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,18,2:42.666,0,B,18.367,0,1:31.931,0,52.368,0,144.2,1:13:44.861,12:18:44.861,0:18.367,1:31.931,0:52.368,,Harry Tincknell,,GTP,,Proton Competition,Porsche,RF,
59,1,19,3:44.297,0,,1:59.441,0,1:12.922,0,31.934,0,104.6,1:17:29.158,12:22:29.158,1:59.441,1:12.922,0:31.934,,Harry Tincknell,0:02:06.332,GTP,,Proton Competition,Porsche,GF,
59,1,20,1:54.026,0,,11.830,2,1:10.720,0,31.476,0,205.7,1:19:23.184,12:24:23.184,0:11.830,1:10.720,0:31.476,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,21,1:56.432,0,,11.961,0,1:12.737,0,31.734,0,201.4,1:21:19.616,12:26:19.616,0:11.961,1:12.737,0:31.734,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,22,1:53.909,0,,12.010,0,1:10.568,0,31.331,0,205.9,1:23:13.525,12:28:13.525,0:12.010,1:10.568,0:31.331,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,23,1:53.221,0,,11.894,0,1:09.577,0,31.750,0,207.1,1:25:06.746,12:30:06.746,0:11.894,1:09.577,0:31.750,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,24,1:54.511,0,,11.926,0,1:10.489,0,32.096,0,204.8,1:27:01.257,12:32:01.257,0:11.926,1:10.489,0:32.096,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,25,1:52.217,2,,11.930,0,1:08.981,2,31.306,0,209.0,1:28:53.474,12:33:53.474,0:11.930,1:08.981,0:31.306,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,26,1:52.471,0,,11.875,0,1:09.347,0,31.249,2,208.5,1:30:45.945,12:35:45.945,0:11.875,1:09.347,0:31.249,,Harry Tincknell,,GTP,,Proton Competition,Porsche,FF,
6,1,1,3:04.854,0,B,36.143,0,1:31.087,1,57.624,0,126.9,3:04.854,11:08:04.854,0:36.143,1:31.087,0:57.624,,Nick Tandy,0:00:19.487,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,5:54.345,0,B,3:24.544,0,1:34.878,0,54.923,0,66.2,8:59.199,11:13:59.199,3:24.544,1:34.878,0:54.923,,Mathieu Jaminet,0:03:26.701,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,3,14:34.867,0,,12:40.993,0,1:20.503,0,33.371,0,26.8,23:34.066,11:28:34.066,12:40.993,1:20.503,0:33.371,,Mathieu Jaminet,0:12:45.596,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:58.537,0,,12.520,0,1:13.502,0,32.515,0,197.9,25:32.603,11:30:32.603,0:12.520,1:13.502,0:32.515,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:54.806,0,,12.099,0,1:10.158,0,32.549,0,204.3,27:27.409,11:32:27.409,0:12.099,1:10.158,0:32.549,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:53.283,0,,12.051,0,1:10.145,0,31.087,0,207.0,29:20.692,11:34:20.692,0:12.051,1:10.145,0:31.087,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,48:04.682,0,B,45:27.625,0,1:39.193,0,57.864,0,8.1,1:17:25.374,12:22:25.374,45:27.625,1:39.193,0:57.864,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,5:28.753,0,,3:32.261,0,1:22.833,0,33.659,0,71.3,1:22:54.127,12:27:54.127,3:32.261,1:22.833,0:33.659,,Mathieu Jaminet,0:03:35.941,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:58.855,0,,13.005,0,1:12.555,0,33.295,0,197.3,1:24:52.982,12:29:52.982,0:13.005,1:12.555,0:33.295,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:53.624,0,,12.314,0,1:10.136,0,31.174,0,206.4,1:26:46.606,12:31:46.606,0:12.314,1:10.136,0:31.174,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,1:51.691,2,,11.954,0,1:08.761,2,30.976,0,210.0,1:28:38.297,12:33:38.297,0:11.954,1:08.761,0:30.976,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,1:52.820,0,,11.780,2,1:10.231,0,30.809,2,207.9,1:30:31.117,12:35:31.117,0:11.780,1:10.231,0:30.809,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,3:07.126,0,B,40.834,0,1:31.511,0,54.781,0,125.3,3:07.126,11:08:07.126,0:40.834,1:31.511,0:54.781,,Colin Braun,0:00:25.457,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,5:46.725,0,B,3:35.198,0,1:19.804,0,51.723,0,67.6,8:53.851,11:13:53.851,3:35.198,1:19.804,0:51.723,,Colin Braun,0:03:39.222,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,2,3,12:32.748,0,,10:42.936,0,1:16.748,0,33.064,0,31.2,21:26.599,11:26:26.599,10:42.936,1:16.748,0:33.064,,Colin Braun,0:10:46.437,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,1:58.003,0,,12.883,0,1:12.742,0,32.378,0,198.7,23:24.602,11:28:24.602,0:12.883,1:12.742,0:32.378,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:51.441,0,,11.857,0,1:08.879,0,30.705,1,210.4,25:16.043,11:30:16.043,0:11.857,1:08.879,0:30.705,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,1:54.569,0,,11.787,0,1:09.184,0,33.598,0,204.7,27:10.612,11:32:10.612,0:11.787,1:09.184,0:33.598,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,1:58.470,0,,11.770,0,1:12.904,0,33.796,0,198.0,29:09.082,11:34:09.082,0:11.770,1:12.904,0:33.796,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,1:51.372,0,,11.598,1,1:08.920,0,30.854,0,210.6,31:00.454,11:36:00.454,0:11.598,1:08.920,0:30.854,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:50.507,0,,11.830,0,1:07.656,1,31.021,0,212.2,32:50.961,11:37:50.961,0:11.830,1:07.656,0:31.021,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,2:17.974,0,B,12.031,0,1:10.947,0,54.996,0,170.0,35:08.935,11:40:08.935,0:12.031,1:10.947,0:54.996,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,2,11,8:14.974,0,B,5:44.962,0,1:33.403,0,56.609,0,47.4,43:23.909,11:48:23.909,5:44.962,1:33.403,0:56.609,,Colin Braun,0:05:48.297,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,2,12,10:40.854,0,,8:47.346,0,1:16.574,0,36.934,0,36.6,54:04.763,11:59:04.763,8:47.346,1:16.574,0:36.934,,Colin Braun,0:08:51.958,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,13,1:58.671,0,,11.835,0,1:13.398,0,33.438,0,197.6,56:03.434,12:01:03.434,0:11.835,1:13.398,0:33.438,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,14,2:21.145,0,B,11.714,0,1:10.279,0,59.152,0,166.2,58:24.579,12:03:24.579,0:11.714,1:10.279,0:59.152,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,15,6:59.203,0,,5:11.219,0,1:15.468,0,32.516,0,55.9,1:05:23.782,12:10:23.782,5:11.219,1:15.468,0:32.516,,Tom Blomqvist,0:05:15.802,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,16,1:55.486,0,,11.967,0,1:12.029,0,31.490,0,203.1,1:07:19.268,12:12:19.268,0:11.967,1:12.029,0:31.490,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,17,1:54.640,0,,11.760,0,1:11.813,0,31.067,0,204.6,1:09:13.908,12:14:13.908,0:11.760,1:11.813,0:31.067,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,18,1:51.432,0,,12.139,0,1:08.733,0,30.560,0,210.5,1:11:05.340,12:16:05.340,0:12.139,1:08.733,0:30.560,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,19,2:37.859,0,B,15.895,0,1:29.254,0,52.710,0,148.6,1:13:43.199,12:18:43.199,0:15.895,1:29.254,0:52.710,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,20,4:05.007,0,,2:20.501,0,1:12.917,0,31.589,0,95.7,1:17:48.206,12:22:48.206,2:20.501,1:12.917,0:31.589,,Tom Blomqvist,0:02:26.799,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,21,1:50.662,0,,11.733,0,1:08.366,0,30.563,0,211.9,1:19:38.868,12:24:38.868,0:11.733,1:08.366,0:30.563,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,22,1:55.992,0,,11.839,0,1:08.892,0,35.261,0,202.2,1:21:34.860,12:26:34.860,0:11.839,1:08.892,0:35.261,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,23,1:53.637,0,,11.634,0,1:10.611,0,31.392,0,206.4,1:23:28.497,12:28:28.497,0:11.634,1:10.611,0:31.392,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,24,1:53.640,0,,11.583,0,1:09.771,0,32.286,0,206.4,1:25:22.137,12:30:22.137,0:11.583,1:09.771,0:32.286,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,25,1:49.983,2,,11.581,0,1:08.151,0,30.251,2,213.2,1:27:12.120,12:32:12.120,0:11.581,1:08.151,0:30.251,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,26,1:50.750,0,,11.536,2,1:08.876,0,30.338,0,211.8,1:29:02.870,12:34:02.870,0:11.536,1:08.876,0:30.338,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,27,1:50.127,0,,11.712,0,1:07.623,2,30.792,0,213.0,1:30:52.997,12:35:52.997,0:11.712,1:07.623,0:30.792,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,2,1,3:19.659,0,,58.282,0,1:38.453,0,42.924,0,117.5,3:19.659,11:08:19.659,0:58.282,1:38.453,0:42.924,,Katherine Legge,0:00:43.105,GTD,B,Gradient Racing,Acura,GF,
66,2,2,2:13.031,0,,15.020,0,1:21.909,0,36.102,0,176.3,5:32.690,11:10:32.690,0:15.020,1:21.909,0:36.102,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,3,2:09.563,0,,13.864,0,1:19.197,0,36.502,0,181.0,7:42.253,11:12:42.253,0:13.864,1:19.197,0:36.502,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,3:16.922,0,B,13.620,0,1:53.326,0,1:09.976,0,119.1,10:59.175,11:15:59.175,0:13.620,1:53.326,1:09.976,,Katherine Legge,,GTD,B,Gradient Racing,Acura,RF,
66,2,5,11:06.302,0,,9:09.061,0,1:21.542,0,35.699,0,35.2,22:05.477,11:27:05.477,9:09.061,1:21.542,0:35.699,,Katherine Legge,0:09:16.260,GTD,B,Gradient Racing,Acura,GF,
66,2,6,2:07.168,0,,13.541,0,1:18.461,0,35.166,0,184.4,24:12.645,11:29:12.645,0:13.541,1:18.461,0:35.166,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,2:08.532,0,,13.631,0,1:19.090,0,35.811,0,182.5,26:21.177,11:31:21.177,0:13.631,1:19.090,0:35.811,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,8,2:06.445,2,,13.448,2,1:17.456,0,35.541,0,185.5,28:27.622,11:33:27.622,0:13.448,1:17.456,0:35.541,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,2:10.182,0,,15.330,0,1:19.013,0,35.839,0,180.2,30:37.804,11:35:37.804,0:15.330,1:19.013,0:35.839,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,10,2:31.247,0,B,13.582,0,1:24.411,0,53.254,0,155.1,33:09.051,11:38:09.051,0:13.582,1:24.411,0:53.254,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,11,6:19.241,0,,4:26.336,0,1:18.012,0,34.893,2,61.8,39:28.292,11:44:28.292,4:26.336,1:18.012,0:34.893,,Katherine Legge,0:04:32.066,GTD,B,Gradient Racing,Acura,GF,
66,2,12,2:05.467,0,,13.449,0,1:17.136,2,34.882,0,186.9,41:33.759,11:46:33.759,0:13.449,1:17.136,0:34.882,,Katherine Legge,,GTD,B,Gradient Racing,Acura,RF,
66,2,13,3:27.279,0,B,15.341,0,2:15.455,0,56.483,0,113.1,45:01.038,11:50:01.038,0:15.341,2:15.455,0:56.483,,Katherine Legge,,GTD,B,Gradient Racing,Acura,RF,
66,1,14,9:24.590,0,,7:18.986,0,1:28.730,0,36.874,0,41.5,54:25.628,11:59:25.628,7:18.986,1:28.730,0:36.874,,Sheena Monk,0:07:23.072,GTD,B,Gradient Racing,Acura,GF,
66,1,15,2:14.962,0,,14.731,0,1:23.884,0,36.347,0,173.8,56:40.590,12:01:40.590,0:14.731,1:23.884,0:36.347,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,16,2:53.023,0,B,14.074,0,1:37.670,0,1:01.279,0,135.5,59:33.613,12:04:33.613,0:14.074,1:37.670,1:01.279,,Sheena Monk,,GTD,B,Gradient Racing,Acura,RF,
66,1,17,5:47.093,0,,3:48.500,0,1:22.166,0,36.427,0,67.6,1:05:20.706,12:10:20.706,3:48.500,1:22.166,0:36.427,,Sheena Monk,0:03:53.060,GTD,B,Gradient Racing,Acura,GF,
66,1,18,2:10.669,0,,14.127,0,1:20.237,0,36.305,0,179.5,1:07:31.375,12:12:31.375,0:14.127,1:20.237,0:36.305,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,19,2:10.012,0,,14.052,0,1:19.809,0,36.151,0,180.4,1:09:41.387,12:14:41.387,0:14.052,1:19.809,0:36.151,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,20,2:26.337,0,B,13.985,0,1:19.057,0,53.295,0,160.3,1:12:07.724,12:17:07.724,0:13.985,1:19.057,0:53.295,,Sheena Monk,,GTD,B,Gradient Racing,Acura,RF,
66,1,21,4:17.794,0,,2:21.795,0,1:20.416,0,35.583,0,91.0,1:16:25.518,12:21:25.518,2:21.795,1:20.416,0:35.583,,Sheena Monk,0:02:25.909,GTD,B,Gradient Racing,Acura,GF,
66,1,22,2:09.937,0,,13.791,0,1:20.091,0,36.055,0,180.5,1:18:35.455,12:23:35.455,0:13.791,1:20.091,0:36.055,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,23,2:09.532,0,,14.686,0,1:19.115,0,35.731,0,181.1,1:20:44.987,12:25:44.987,0:14.686,1:19.115,0:35.731,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,24,2:09.896,0,,13.778,0,1:20.755,0,35.363,0,180.5,1:22:54.883,12:27:54.883,0:13.778,1:20.755,0:35.363,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,25,2:07.969,0,,13.556,1,1:18.936,0,35.477,0,183.3,1:25:02.852,12:30:02.852,0:13.556,1:18.936,0:35.477,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,26,2:10.149,0,,14.054,0,1:20.654,0,35.441,0,180.2,1:27:13.001,12:32:13.001,0:14.054,1:20.654,0:35.441,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,27,2:07.382,0,,13.625,0,1:18.442,0,35.315,1,184.1,1:29:20.383,12:34:20.383,0:13.625,1:18.442,0:35.315,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,28,2:06.913,0,,13.619,0,1:17.642,1,35.652,0,184.8,1:31:27.296,12:36:27.296,0:13.619,1:17.642,0:35.652,,Sheena Monk,,GTD,B,Gradient Racing,Acura,FF,
7,1,1,3:11.117,0,B,39.173,0,1:36.438,0,55.506,0,122.7,3:11.117,11:08:11.117,0:39.173,1:36.438,0:55.506,,Matt Campbell,0:00:21.773,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,7:13.257,0,B,4:21.820,0,1:49.647,0,1:01.790,0,54.1,10:24.374,11:15:24.374,4:21.820,1:49.647,1:01.790,,Felipe Nasr,0:04:23.723,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,1,3,11:27.731,0,,9:30.526,0,1:21.192,0,36.013,0,34.1,21:52.105,11:26:52.105,9:30.526,1:21.192,0:36.013,,Matt Campbell,0:09:35.314,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,2:06.443,0,,14.170,0,1:18.268,0,34.005,0,185.5,23:58.548,11:28:58.548,0:14.170,1:18.268,0:34.005,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:58.062,0,,12.682,0,1:13.174,0,32.206,0,198.6,25:56.610,11:30:56.610,0:12.682,1:13.174,0:32.206,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:54.745,0,,12.382,0,1:09.815,0,32.548,0,204.4,27:51.355,11:32:51.355,0:12.382,1:09.815,0:32.548,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
