NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,27,1:08.270,0,,19.396,0,22.677,2,26.197,1,139.6,43:40.580,08:43:40.580,0:19.396,0:22.677,0:26.197,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,28,1:11.362,0,,19.882,0,23.529,0,27.951,0,133.6,44:51.942,08:44:51.942,0:19.882,0:23.529,0:27.951,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,29,4:00.542,0,B,20.461,0,23.920,0,3:16.161,0,39.6,48:52.484,08:48:52.484,0:20.461,0:23.920,3:16.161,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,30,1:26.209,0,,27.950,0,27.656,0,30.603,0,110.6,50:18.693,08:50:18.693,0:27.950,0:27.656,0:30.603,,Colin Braun,0:02:56.304,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,31,1:17.397,0,,21.342,0,25.332,0,30.723,0,123.1,51:36.090,08:51:36.090,0:21.342,0:25.332,0:30.723,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,32,1:14.643,0,,20.456,0,25.745,0,28.442,0,127.7,52:50.733,08:52:50.733,0:20.456,0:25.745,0:28.442,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,33,1:13.232,0,,20.342,0,24.437,0,28.453,0,130.1,54:03.965,08:54:03.965,0:20.342,0:24.437,0:28.453,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,34,1:12.883,0,,19.867,0,24.840,0,28.176,0,130.8,55:16.848,08:55:16.848,0:19.867,0:24.840,0:28.176,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,35,1:11.188,0,,19.887,0,24.000,0,27.301,0,133.9,56:28.036,08:56:28.036,0:19.887,0:24.000,0:27.301,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,36,1:09.849,0,,19.792,0,23.415,0,26.642,0,136.4,57:37.885,08:57:37.885,0:19.792,0:23.415,0:26.642,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,37,1:09.784,0,,19.625,0,23.370,0,26.789,0,136.6,58:47.669,08:58:47.669,0:19.625,0:23.370,0:26.789,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,38,1:09.827,0,,19.559,0,23.329,0,26.939,0,136.5,59:57.496,08:59:57.496,0:19.559,0:23.329,0:26.939,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,39,1:09.902,0,,19.555,0,23.476,0,26.871,0,136.3,1:01:07.398,09:01:07.398,0:19.555,0:23.476,0:26.871,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,40,1:24.567,0,,22.240,0,34.645,0,27.682,0,112.7,1:02:31.965,09:02:31.965,0:22.240,0:34.645,0:27.682,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,41,1:09.907,0,,19.710,0,23.481,0,26.716,0,136.3,1:03:41.872,09:03:41.872,0:19.710,0:23.481,0:26.716,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,42,1:09.397,0,,19.421,0,23.373,0,26.603,0,137.3,1:04:51.269,09:04:51.269,0:19.421,0:23.373,0:26.603,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,43,1:10.486,0,,20.289,0,23.257,0,26.940,0,135.2,1:06:01.755,09:06:01.755,0:20.289,0:23.257,0:26.940,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,44,1:09.060,0,,19.557,0,23.106,0,26.397,0,138.0,1:07:10.815,09:07:10.815,0:19.557,0:23.106,0:26.397,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,45,1:09.614,0,,19.430,0,23.314,0,26.870,0,136.9,1:08:20.429,09:08:20.429,0:19.430,0:23.314,0:26.870,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,46,1:10.053,0,,19.940,0,23.412,0,26.701,0,136.0,1:09:30.482,09:09:30.482,0:19.940,0:23.412,0:26.701,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,47,1:09.194,0,,19.493,0,23.091,0,26.610,0,137.7,1:10:39.676,09:10:39.676,0:19.493,0:23.091,0:26.610,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,48,1:09.770,0,,19.487,0,23.083,0,27.200,0,136.6,1:11:49.446,09:11:49.446,0:19.487,0:23.083,0:27.200,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,49,4:01.179,0,B,19.530,0,24.389,0,3:17.260,0,39.5,1:15:50.625,09:15:50.625,0:19.530,0:24.389,3:17.260,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,50,1:15.768,0,,25.383,0,23.473,0,26.912,0,125.8,1:17:06.393,09:17:06.393,0:25.383,0:23.473,0:26.912,,Colin Braun,0:02:57.301,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,51,1:10.096,0,,19.704,0,23.369,0,27.023,0,136.0,1:18:16.489,09:18:16.489,0:19.704,0:23.369,0:27.023,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,52,1:09.646,0,,19.672,0,23.225,0,26.749,0,136.8,1:19:26.135,09:19:26.135,0:19.672,0:23.225,0:26.749,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,53,1:08.956,0,,19.544,0,23.036,0,26.376,0,138.2,1:20:35.091,09:20:35.091,0:19.544,0:23.036,0:26.376,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,54,1:09.249,0,,19.796,0,22.951,0,26.502,0,137.6,1:21:44.340,09:21:44.340,0:19.796,0:22.951,0:26.502,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,55,1:10.023,0,,19.465,0,23.236,0,27.322,0,136.1,1:22:54.363,09:22:54.363,0:19.465,0:23.236,0:27.322,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,56,1:09.010,0,,19.417,0,23.024,0,26.569,0,138.1,1:24:03.373,09:24:03.373,0:19.417,0:23.024,0:26.569,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,57,1:10.678,0,,19.778,0,23.349,0,27.551,0,134.8,1:25:14.051,09:25:14.051,0:19.778,0:23.349,0:27.551,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,58,1:08.665,0,,19.273,2,23.094,0,26.298,0,138.8,1:26:22.716,09:26:22.716,0:19.273,0:23.094,0:26.298,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,59,1:08.267,0,,19.343,0,22.812,1,26.112,2,139.6,1:27:30.983,09:27:30.983,0:19.343,0:22.812,0:26.112,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,60,1:09.734,0,,19.366,0,23.149,0,27.219,0,136.7,1:28:40.717,09:28:40.717,0:19.366,0:23.149,0:27.219,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,61,1:13.541,0,,19.907,0,25.704,0,27.930,0,129.6,1:29:54.258,09:29:54.258,0:19.907,0:25.704,0:27.930,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,62,1:10.650,0,,19.741,0,23.638,0,27.271,0,134.9,1:31:04.908,09:31:04.908,0:19.741,0:23.638,0:27.271,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
64,2,1,1:57.383,0,,47.123,0,35.022,0,35.238,0,81.2,1:57.383,08:01:57.383,0:47.123,0:35.022,0:35.238,,Mike Rockenfeller,0:00:11.811,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,6:01.733,0,B,23.628,0,28.110,0,5:09.995,0,26.3,7:59.116,08:07:59.116,0:23.628,0:28.110,5:09.995,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:28.743,0,,30.933,0,28.261,0,29.549,0,107.4,9:27.859,08:09:27.859,0:30.933,0:28.261,0:29.549,,Mike Rockenfeller,0:04:47.603,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:15.372,0,,22.495,0,24.837,0,28.040,0,126.4,10:43.231,08:10:43.231,0:22.495,0:24.837,0:28.040,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:13.861,0,,21.279,0,24.782,0,27.800,0,129.0,11:57.092,08:11:57.092,0:21.279,0:24.782,0:27.800,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:13.317,0,,21.274,0,24.408,0,27.635,0,130.0,13:10.409,08:13:10.409,0:21.274,0:24.408,0:27.635,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:12.631,0,,21.022,0,24.177,0,27.432,0,131.2,14:23.040,08:14:23.040,0:21.022,0:24.177,0:27.432,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:12.577,0,,21.023,0,24.007,0,27.547,0,131.3,15:35.617,08:15:35.617,0:21.023,0:24.007,0:27.547,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:12.702,0,,21.000,0,24.198,0,27.504,0,131.1,16:48.319,08:16:48.319,0:21.000,0:24.198,0:27.504,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:14.183,0,,20.879,0,24.230,0,29.074,0,128.5,18:02.502,08:18:02.502,0:20.879,0:24.230,0:29.074,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:12.221,0,,20.937,0,23.962,0,27.322,0,132.0,19:14.723,08:19:14.723,0:20.937,0:23.962,0:27.322,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,11:22.089,0,B,20.955,0,24.577,0,10:36.557,0,14.0,30:36.812,08:30:36.812,0:20.955,0:24.577,10:36.557,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,1:21.236,0,,26.835,0,25.766,0,28.635,0,117.3,31:58.048,08:31:58.048,0:26.835,0:25.766,0:28.635,,Mike Rockenfeller,0:10:15.950,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:13.239,0,,20.982,0,24.516,0,27.741,0,130.1,33:11.287,08:33:11.287,0:20.982,0:24.516,0:27.741,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,1:12.380,0,,20.935,0,24.123,0,27.322,0,131.7,34:23.667,08:34:23.667,0:20.935,0:24.123,0:27.322,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,1:15.409,0,,20.791,0,24.045,0,30.573,0,126.4,35:39.076,08:35:39.076,0:20.791,0:24.045,0:30.573,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,1:12.430,0,,21.036,0,23.932,0,27.462,0,131.6,36:51.506,08:36:51.506,0:21.036,0:23.932,0:27.462,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,10:39.419,0,B,20.723,0,24.111,0,9:54.585,0,14.9,47:30.925,08:47:30.925,0:20.723,0:24.111,9:54.585,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,1:20.117,0,,27.285,0,24.799,0,28.033,0,119.0,48:51.042,08:48:51.042,0:27.285,0:24.799,0:28.033,,Mike Rockenfeller,0:09:35.557,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,1:13.448,0,,20.836,0,24.230,0,28.382,0,129.8,50:04.490,08:50:04.490,0:20.836,0:24.230,0:28.382,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,21,1:13.806,0,,21.341,0,24.347,0,28.118,0,129.1,51:18.296,08:51:18.296,0:21.341,0:24.347,0:28.118,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,1:15.918,0,,21.421,0,25.272,0,29.225,0,125.5,52:34.214,08:52:34.214,0:21.421,0:25.272,0:29.225,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,1:12.180,0,,20.857,0,24.063,0,27.260,0,132.0,53:46.394,08:53:46.394,0:20.857,0:24.063,0:27.260,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,1:13.326,0,,20.765,0,24.014,0,28.547,0,130.0,54:59.720,08:54:59.720,0:20.765,0:24.014,0:28.547,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,1:11.612,0,,20.647,1,23.890,0,27.075,0,133.1,56:11.332,08:56:11.332,0:20.647,0:23.890,0:27.075,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,26,7:18.943,0,B,20.799,0,24.405,0,6:33.739,0,21.7,1:03:30.275,09:03:30.275,0:20.799,0:24.405,6:33.739,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,27,1:21.706,0,B,26.189,0,24.374,0,31.143,0,116.6,1:04:51.981,09:04:51.981,0:26.189,0:24.374,0:31.143,,Mike Rockenfeller,0:06:13.678,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,28,1:19.416,0,,25.711,0,24.289,0,29.416,0,120.0,1:06:11.397,09:06:11.397,0:25.711,0:24.289,0:29.416,,Mike Rockenfeller,0:00:12.111,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,29,1:11.787,0,,20.813,0,23.781,2,27.193,0,132.8,1:07:23.184,09:07:23.184,0:20.813,0:23.781,0:27.193,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,30,1:11.641,0,,20.702,0,23.948,0,26.991,1,133.0,1:08:34.825,09:08:34.825,0:20.702,0:23.948,0:26.991,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,31,2:25.605,0,B,20.795,0,23.987,0,1:40.823,0,65.5,1:11:00.430,09:11:00.430,0:20.795,0:23.987,1:40.823,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,1:23.506,0,,27.843,0,25.850,0,29.813,0,114.1,1:12:23.936,09:12:23.936,0:27.843,0:25.850,0:29.813,,Sebastian Priaulx,0:01:20.844,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,33,1:14.198,0,,21.321,0,25.070,0,27.807,0,128.4,1:13:38.134,09:13:38.134,0:21.321,0:25.070,0:27.807,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,34,1:12.456,0,,20.927,0,24.271,0,27.258,0,131.5,1:14:50.590,09:14:50.590,0:20.927,0:24.271,0:27.258,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,35,1:12.455,0,,20.918,0,24.232,0,27.305,0,131.5,1:16:03.045,09:16:03.045,0:20.918,0:24.232,0:27.305,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,36,1:11.983,0,,20.760,0,24.093,0,27.130,0,132.4,1:17:15.028,09:17:15.028,0:20.760,0:24.093,0:27.130,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,37,1:11.683,0,,20.719,0,24.004,0,26.960,0,133.0,1:18:26.711,09:18:26.711,0:20.719,0:24.004,0:26.960,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,38,1:13.722,0,,20.768,0,24.105,0,28.849,0,129.3,1:19:40.433,09:19:40.433,0:20.768,0:24.105,0:28.849,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,39,4:02.497,0,B,20.749,0,24.378,0,3:17.370,0,39.3,1:23:42.930,09:23:42.930,0:20.749,0:24.378,3:17.370,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,40,1:18.603,0,,26.685,0,24.498,0,27.420,0,121.2,1:25:01.533,09:25:01.533,0:26.685,0:24.498,0:27.420,,Sebastian Priaulx,0:02:57.138,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,41,1:11.336,2,,20.516,0,23.921,0,26.899,2,133.6,1:26:12.869,09:26:12.869,0:20.516,0:23.921,0:26.899,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,42,1:11.503,0,,20.484,2,23.971,0,27.048,0,133.3,1:27:24.372,09:27:24.372,0:20.484,0:23.971,0:27.048,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,43,1:12.788,0,,20.728,0,24.194,0,27.866,0,130.9,1:28:37.160,09:28:37.160,0:20.728,0:24.194,0:27.866,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,44,1:12.374,0,,20.626,0,23.804,1,27.944,0,131.7,1:29:49.534,09:29:49.534,0:20.626,0:23.804,0:27.944,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,1:58.247,0,,48.883,0,34.123,0,35.241,0,80.6,1:58.247,08:01:58.247,0:48.883,0:34.123,0:35.241,,Christopher Mies,0:00:13.956,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,3:20.924,0,B,23.477,0,27.988,0,2:29.459,0,47.4,5:19.171,08:05:19.171,0:23.477,0:27.988,2:29.459,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:25.388,0,,28.434,0,26.887,0,30.067,0,111.6,6:44.559,08:06:44.559,0:28.434,0:26.887,0:30.067,,Christopher Mies,0:02:06.829,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:16.245,0,,21.792,0,25.178,0,29.275,0,125.0,8:00.804,08:08:00.804,0:21.792,0:25.178,0:29.275,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:15.042,0,,21.572,0,25.248,0,28.222,0,127.0,9:15.846,08:09:15.846,0:21.572,0:25.248,0:28.222,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:14.004,0,,21.285,0,24.587,0,28.132,0,128.8,10:29.850,08:10:29.850,0:21.285,0:24.587,0:28.132,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:13.530,0,,21.264,0,24.405,0,27.861,0,129.6,11:43.380,08:11:43.380,0:21.264,0:24.405,0:27.861,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:13.210,0,,21.119,0,24.309,0,27.782,0,130.2,12:56.590,08:12:56.590,0:21.119,0:24.309,0:27.782,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:13.478,0,,21.036,0,24.113,0,28.329,0,129.7,14:10.068,08:14:10.068,0:21.036,0:24.113,0:28.329,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,10,1:13.011,0,,21.068,0,24.034,0,27.909,0,130.5,15:23.079,08:15:23.079,0:21.068,0:24.034,0:27.909,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,11,1:14.634,0,,21.026,0,25.789,0,27.819,0,127.7,16:37.713,08:16:37.713,0:21.026,0:25.789,0:27.819,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,12,1:13.281,0,,20.937,0,24.587,0,27.757,0,130.1,17:50.994,08:17:50.994,0:20.937,0:24.587,0:27.757,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,13,3:02.510,0,B,20.878,0,24.068,0,2:17.564,0,52.2,20:53.504,08:20:53.504,0:20.878,0:24.068,2:17.564,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,1:20.736,0,,26.738,0,24.977,0,29.021,0,118.0,22:14.240,08:22:14.240,0:26.738,0:24.977,0:29.021,,Frederic Vervisch,0:01:58.028,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,1:15.239,0,,21.774,0,25.066,0,28.399,0,126.7,23:29.479,08:23:29.479,0:21.774,0:25.066,0:28.399,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,1:13.892,0,,21.294,0,24.582,0,28.016,0,129.0,24:43.371,08:24:43.371,0:21.294,0:24.582,0:28.016,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,17,3:17.823,0,B,21.141,0,25.032,0,2:31.650,0,48.2,28:01.194,08:28:01.194,0:21.141,0:25.032,2:31.650,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,18,1:18.490,0,,25.901,0,24.499,0,28.090,0,121.4,29:19.684,08:29:19.684,0:25.901,0:24.499,0:28.090,,Frederic Vervisch,0:02:07.682,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,19,1:13.003,0,,20.961,0,24.328,0,27.714,0,130.5,30:32.687,08:30:32.687,0:20.961,0:24.328,0:27.714,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,20,1:12.578,0,,20.969,0,24.051,0,27.558,0,131.3,31:45.265,08:31:45.265,0:20.969,0:24.051,0:27.558,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,21,1:12.214,0,,20.847,0,24.031,0,27.336,2,132.0,32:57.479,08:32:57.479,0:20.847,0:24.031,0:27.336,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,22,1:12.251,0,,20.808,1,23.950,2,27.493,0,131.9,34:09.730,08:34:09.730,0:20.808,0:23.950,0:27.493,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,23,1:12.210,0,,20.835,0,24.039,0,27.336,0,132.0,35:21.940,08:35:21.940,0:20.835,0:24.039,0:27.336,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,24,6:00.053,0,B,21.041,0,25.257,0,5:13.755,0,26.5,41:21.993,08:41:21.993,0:21.041,0:25.257,5:13.755,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,1:18.952,0,,26.121,0,24.752,0,28.079,0,120.7,42:40.945,08:42:40.945,0:26.121,0:24.752,0:28.079,,Christopher Mies,0:04:53.456,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,26,1:12.655,0,,20.910,0,24.054,0,27.691,0,131.2,43:53.600,08:43:53.600,0:20.910,0:24.054,0:27.691,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,27,1:12.525,0,,20.832,0,24.112,0,27.581,0,131.4,45:06.125,08:45:06.125,0:20.832,0:24.112,0:27.581,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,28,1:12.174,0,,20.778,0,23.961,1,27.435,0,132.0,46:18.299,08:46:18.299,0:20.778,0:23.961,0:27.435,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,29,1:12.141,2,,20.676,2,24.039,0,27.426,1,132.1,47:30.440,08:47:30.440,0:20.676,0:24.039,0:27.426,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,30,1:12.306,0,,20.723,0,24.011,0,27.572,0,131.8,48:42.746,08:48:42.746,0:20.723,0:24.011,0:27.572,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,31,34:41.248,0,B,20.772,0,23.983,0,33:56.493,0,4.6,1:23:23.994,09:23:23.994,0:20.772,0:23.983,33:56.493,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,32,1:20.634,0,,26.791,0,25.343,0,28.500,0,118.2,1:24:44.628,09:24:44.628,0:26.791,0:25.343,0:28.500,,Christopher Mies,0:33:37.218,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,33,1:13.403,0,,21.102,0,24.380,0,27.921,0,129.8,1:25:58.031,09:25:58.031,0:21.102,0:24.380,0:27.921,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,34,1:14.049,0,,20.876,0,25.276,0,27.897,0,128.7,1:27:12.080,09:27:12.080,0:20.876,0:25.276,0:27.897,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,35,1:15.401,0,,20.788,0,26.317,0,28.296,0,126.4,1:28:27.481,09:28:27.481,0:20.788,0:26.317,0:28.296,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,36,1:13.061,0,,20.940,0,24.362,0,27.759,0,130.4,1:29:40.542,09:29:40.542,0:20.940,0:24.362,0:27.759,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,37,1:12.752,0,,20.868,0,24.329,0,27.555,0,131.0,1:30:53.294,09:30:53.294,0:20.868,0:24.329,0:27.555,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
7,1,1,1:37.813,0,,35.189,0,30.090,0,32.534,0,97.4,1:37.813,08:01:37.813,0:35.189,0:30.090,0:32.534,,Nick Tandy,0:00:06.177,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:27.383,0,B,23.700,0,28.435,0,35.248,0,109.1,3:05.196,08:03:05.196,0:23.700,0:28.435,0:35.248,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,6:41.995,0,,5:40.484,0,29.056,0,32.455,0,23.7,9:47.191,08:09:47.191,5:40.484,0:29.056,0:32.455,,Felipe Nasr,0:05:20.157,GTP,,Porsche Penske Motorsport,Porsche,GF,
