NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
37,3,16,4:39.829,0,B,1:02.234,0,2:07.965,0,1:29.630,0,90.1,40:42.594,11:40:57.240,1:02.234,2:07.965,1:29.630,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,FCY,
37,1,17,5:37.315,0,,2:38.519,0,2:06.701,0,52.095,0,74.7,46:19.909,11:46:34.555,2:38.519,2:06.701,0:52.095,,Alexandre COIGNY,0:01:16.987,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,18,2:19.489,0,,40.654,0,1:04.179,0,34.656,0,180.8,48:39.398,11:48:54.044,0:40.654,1:04.179,0:34.656,244.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,19,2:15.089,0,,38.826,0,1:01.454,0,34.809,0,186.6,50:54.487,11:51:09.133,0:38.826,1:01.454,0:34.809,280.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,20,2:16.529,0,,38.304,0,1:00.890,0,37.335,0,184.7,53:11.016,11:53:25.662,0:38.304,1:00.890,0:37.335,281.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,SF,
37,1,21,4:32.492,0,,1:11.865,0,2:09.049,0,1:11.578,0,92.5,57:43.508,11:57:58.154,1:11.865,2:09.049,1:11.578,,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,SF,
37,1,22,5:06.101,0,,1:54.825,0,1:55.162,0,1:16.114,0,82.4,1:02:49.609,12:03:04.255,1:54.825,1:55.162,1:16.114,,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,SF,
37,1,23,3:03.717,0,,58.601,0,1:21.474,0,43.642,0,137.2,1:05:53.326,12:06:07.972,0:58.601,1:21.474,0:43.642,169.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,24,2:16.817,0,,39.668,0,1:02.879,0,34.270,0,184.3,1:08:10.143,12:08:24.789,0:39.668,1:02.879,0:34.270,251.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,25,2:13.639,0,,38.176,0,1:01.237,0,34.226,0,188.7,1:10:23.782,12:10:38.428,0:38.176,1:01.237,0:34.226,280.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,26,2:13.704,0,,38.124,0,1:01.448,0,34.132,0,188.6,1:12:37.486,12:12:52.132,0:38.124,1:01.448,0:34.132,280.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,27,2:13.637,0,,38.282,0,1:01.294,0,34.061,0,188.7,1:14:51.123,12:15:05.769,0:38.282,1:01.294,0:34.061,277.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,28,2:13.890,0,,38.045,0,1:02.188,0,33.657,1,188.3,1:17:05.013,12:17:19.659,0:38.045,1:02.188,0:33.657,277.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,29,2:13.314,0,,37.900,0,1:01.296,0,34.118,0,189.1,1:19:18.327,12:19:32.973,0:37.900,1:01.296,0:34.118,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,30,2:13.545,0,,37.839,0,1:01.553,0,34.153,0,188.8,1:21:31.872,12:21:46.518,0:37.839,1:01.553,0:34.153,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,31,2:12.702,0,,37.711,1,1:01.206,0,33.785,0,190.0,1:23:44.574,12:23:59.220,0:37.711,1:01.206,0:33.785,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,32,2:12.330,0,,37.875,0,1:00.623,1,33.832,0,190.5,1:25:56.904,12:26:11.550,0:37.875,1:00.623,0:33.832,281.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,33,2:14.040,0,,37.881,0,1:01.988,0,34.171,0,188.1,1:28:10.944,12:28:25.590,0:37.881,1:01.988,0:34.171,280.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,34,2:16.944,0,,37.819,0,1:03.250,0,35.875,0,184.1,1:30:27.888,12:30:42.534,0:37.819,1:03.250,0:35.875,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,35,2:15.491,0,,38.209,0,1:02.435,0,34.847,0,186.1,1:32:43.379,12:32:58.025,0:38.209,1:02.435,0:34.847,281.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,36,2:12.897,0,,37.850,0,1:01.313,0,33.734,0,189.7,1:34:56.276,12:35:10.922,0:37.850,1:01.313,0:33.734,281.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,37,2:13.723,0,,37.917,0,1:01.768,0,34.038,0,188.6,1:37:09.999,12:37:24.645,0:37.917,1:01.768,0:34.038,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,38,2:14.357,0,,38.355,0,1:02.128,0,33.874,0,187.7,1:39:24.356,12:39:39.002,0:38.355,1:02.128,0:33.874,281.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,39,2:21.931,0,B,37.881,0,1:02.218,0,41.832,0,177.7,1:41:46.287,12:42:00.933,0:37.881,1:02.218,0:41.832,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,40,3:20.606,0,,1:46.314,0,1:00.590,0,33.702,0,125.7,1:45:06.893,12:45:21.539,1:46.314,1:00.590,0:33.702,282.2,Nicolas LAPIERRE,0:01:19.600,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,41,2:10.942,0,,37.066,0,1:00.440,0,33.436,0,192.6,1:47:17.835,12:47:32.481,0:37.066,1:00.440,0:33.436,286.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,42,2:10.749,0,,36.977,0,1:00.050,0,33.722,0,192.8,1:49:28.584,12:49:43.230,0:36.977,1:00.050,0:33.722,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,43,2:10.598,0,,37.092,0,1:00.198,0,33.308,1,193.1,1:51:39.182,12:51:53.828,0:37.092,1:00.198,0:33.308,262.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,44,2:09.551,0,,37.448,0,58.766,1,33.337,0,194.6,1:53:48.733,12:54:03.379,0:37.448,0:58.766,0:33.337,285.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,45,2:09.258,0,,37.053,0,58.828,0,33.377,0,195.1,1:55:57.991,12:56:12.637,0:37.053,0:58.828,0:33.377,286.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,46,2:09.699,0,,37.105,0,59.083,0,33.511,0,194.4,1:58:07.690,12:58:22.336,0:37.105,0:59.083,0:33.511,272.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,47,2:12.369,0,,37.615,0,1:01.038,0,33.716,0,190.5,2:00:20.059,13:00:34.705,0:37.615,1:01.038,0:33.716,270.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,48,2:10.138,0,,37.250,0,59.184,0,33.704,0,193.7,2:02:30.197,13:02:44.843,0:37.250,0:59.184,0:33.704,273.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,49,2:10.036,0,,37.196,0,59.292,0,33.548,0,193.9,2:04:40.233,13:04:54.879,0:37.196,0:59.292,0:33.548,274.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,50,2:10.322,0,,37.210,0,59.326,0,33.786,0,193.5,2:06:50.555,13:07:05.201,0:37.210,0:59.326,0:33.786,264.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,51,2:10.079,0,,37.079,0,59.457,0,33.543,0,193.8,2:09:00.634,13:09:15.280,0:37.079,0:59.457,0:33.543,281.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,52,2:10.791,0,,37.644,0,59.508,0,33.639,0,192.8,2:11:11.425,13:11:26.071,0:37.644,0:59.508,0:33.639,271.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,53,2:10.506,0,,37.103,0,59.826,0,33.577,0,193.2,2:13:21.931,13:13:36.577,0:37.103,0:59.826,0:33.577,261.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,54,2:11.676,0,,37.090,0,1:00.912,0,33.674,0,191.5,2:15:33.607,13:15:48.253,0:37.090,1:00.912,0:33.674,271.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,55,2:10.346,0,,37.095,0,59.749,0,33.502,0,193.4,2:17:43.953,13:17:58.599,0:37.095,0:59.749,0:33.502,270.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,56,2:11.043,0,,37.110,0,1:00.345,0,33.588,0,192.4,2:19:54.996,13:20:09.642,0:37.110,1:00.345,0:33.588,266.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,57,3:57.653,0,B,37.010,0,1:50.369,0,1:30.274,0,106.1,2:23:52.649,13:24:07.295,0:37.010,1:50.369,1:30.274,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,FCY,
37,2,58,4:19.422,0,,2:37.010,0,1:08.796,0,33.616,0,97.2,2:28:12.071,13:28:26.717,2:37.010,1:08.796,0:33.616,,Nicolas LAPIERRE,0:01:17.122,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,59,2:09.918,0,,37.497,0,58.967,0,33.454,0,194.1,2:30:21.989,13:30:36.635,0:37.497,0:58.967,0:33.454,285.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,60,2:12.074,0,,37.127,0,1:01.431,0,33.516,0,190.9,2:32:34.063,13:32:48.709,0:37.127,1:01.431,0:33.516,264.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,61,2:10.815,0,,36.998,0,1:00.086,0,33.731,0,192.7,2:34:44.878,13:34:59.524,0:36.998,1:00.086,0:33.731,272.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,62,2:10.410,0,,37.535,0,59.393,0,33.482,0,193.3,2:36:55.288,13:37:09.934,0:37.535,0:59.393,0:33.482,281.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,63,2:11.450,0,,37.138,0,1:00.713,0,33.599,0,191.8,2:39:06.738,13:39:21.384,0:37.138,1:00.713,0:33.599,249.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,64,2:10.504,0,,37.032,0,59.354,0,34.118,0,193.2,2:41:17.242,13:41:31.888,0:37.032,0:59.354,0:34.118,277.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,65,2:09.680,0,,36.996,0,59.058,0,33.626,0,194.4,2:43:26.922,13:43:41.568,0:36.996,0:59.058,0:33.626,282.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,66,2:10.827,0,,37.276,0,59.818,0,33.733,0,192.7,2:45:37.749,13:45:52.395,0:37.276,0:59.818,0:33.733,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,67,2:10.294,0,,37.114,0,59.783,0,33.397,0,193.5,2:47:48.043,13:48:02.689,0:37.114,0:59.783,0:33.397,253.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,68,2:10.133,0,,36.913,0,59.567,0,33.653,0,193.8,2:49:58.176,13:50:12.822,0:36.913,0:59.567,0:33.653,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,69,2:10.282,0,,37.644,0,59.142,0,33.496,0,193.5,2:52:08.458,13:52:23.104,0:37.644,0:59.142,0:33.496,277.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,70,2:11.874,0,,36.994,0,1:00.980,0,33.900,0,191.2,2:54:20.332,13:54:34.978,0:36.994,1:00.980,0:33.900,270.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,71,2:09.838,0,,37.097,0,59.246,0,33.495,0,194.2,2:56:30.170,13:56:44.816,0:37.097,0:59.246,0:33.495,284.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,72,2:10.426,0,,36.930,0,1:00.060,0,33.436,0,193.3,2:58:40.596,13:58:55.242,0:36.930,1:00.060,0:33.436,280.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,73,2:09.933,0,,37.113,0,59.403,0,33.417,0,194.1,3:00:50.529,14:01:05.175,0:37.113,0:59.403,0:33.417,285.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,74,2:09.704,0,,36.923,0,59.232,0,33.549,0,194.4,3:03:00.233,14:03:14.879,0:36.923,0:59.232,0:33.549,285.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,75,2:10.048,0,,36.974,0,59.530,0,33.544,0,193.9,3:05:10.281,14:05:24.927,0:36.974,0:59.530,0:33.544,282.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,76,2:11.578,0,,36.921,0,1:00.813,0,33.844,0,191.6,3:07:21.859,14:07:36.505,0:36.921,1:00.813,0:33.844,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,77,2:10.647,0,,36.862,0,1:00.183,0,33.602,0,193.0,3:09:32.506,14:09:47.152,0:36.862,1:00.183,0:33.602,280.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,78,2:09.606,0,,36.883,0,59.268,0,33.455,0,194.5,3:11:42.112,14:11:56.758,0:36.883,0:59.268,0:33.455,282.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,79,2:16.238,0,B,36.720,2,59.513,0,40.005,0,185.1,3:13:58.350,14:14:12.996,0:36.720,0:59.513,0:40.005,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,80,3:17.827,0,,1:42.971,0,1:00.902,0,33.954,0,127.5,3:17:16.177,14:17:30.823,1:42.971,1:00.902,0:33.954,274.3,Charles MILESI,0:01:16.176,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,81,2:10.257,0,,36.906,0,59.538,0,33.813,0,193.6,3:19:26.434,14:19:41.080,0:36.906,0:59.538,0:33.813,284.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,82,2:10.849,0,,36.904,0,1:00.519,0,33.426,0,192.7,3:21:37.283,14:21:51.929,0:36.904,1:00.519,0:33.426,285.9,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,83,2:10.096,0,,36.951,0,59.659,0,33.486,0,193.8,3:23:47.379,14:24:02.025,0:36.951,0:59.659,0:33.486,286.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,84,2:10.357,0,,37.208,0,59.543,0,33.606,0,193.4,3:25:57.736,14:26:12.382,0:37.208,0:59.543,0:33.606,285.9,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,85,2:11.314,0,,36.969,0,1:00.730,0,33.615,0,192.0,3:28:09.050,14:28:23.696,0:36.969,1:00.730,0:33.615,287.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,86,2:10.307,0,,36.966,0,59.634,0,33.707,0,193.5,3:30:19.357,14:30:34.003,0:36.966,0:59.634,0:33.707,287.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,87,2:11.239,0,,36.939,0,1:00.443,0,33.857,0,192.1,3:32:30.596,14:32:45.242,0:36.939,1:00.443,0:33.857,288.2,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,88,2:11.257,0,,38.073,0,59.687,0,33.497,0,192.1,3:34:41.853,14:34:56.499,0:38.073,0:59.687,0:33.497,283.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,89,2:11.614,0,,36.893,0,1:01.158,0,33.563,0,191.6,3:36:53.467,14:37:08.113,0:36.893,1:01.158,0:33.563,288.2,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,90,2:10.437,0,,36.825,0,59.949,0,33.663,0,193.3,3:39:03.904,14:39:18.550,0:36.825,0:59.949,0:33.663,289.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,91,2:12.917,0,,37.646,0,1:01.701,0,33.570,0,189.7,3:41:16.821,14:41:31.467,0:37.646,1:01.701,0:33.570,288.2,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,92,2:11.938,0,,36.920,0,1:00.952,0,34.066,0,191.1,3:43:28.759,14:43:43.405,0:36.920,1:00.952,0:34.066,289.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,93,2:11.464,0,,37.011,0,1:00.972,0,33.481,0,191.8,3:45:40.223,14:45:54.869,0:37.011,1:00.972,0:33.481,289.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,94,2:12.356,0,,36.985,0,1:01.322,0,34.049,0,190.5,3:47:52.579,14:48:07.225,0:36.985,1:01.322,0:34.049,289.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,95,2:09.860,0,,36.889,0,59.647,0,33.324,0,194.2,3:50:02.439,14:50:17.085,0:36.889,0:59.647,0:33.324,289.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,96,2:10.847,0,,36.827,0,1:00.450,0,33.570,0,192.7,3:52:13.286,14:52:27.932,0:36.827,1:00.450,0:33.570,289.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,97,3:10.120,0,,39.846,0,1:05.448,0,1:24.826,0,132.6,3:55:23.406,14:55:38.052,0:39.846,1:05.448,1:24.826,277.1,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,FCY,
37,3,98,4:03.255,0,,1:40.687,0,1:48.834,0,33.734,0,103.7,3:59:26.661,14:59:41.307,1:40.687,1:48.834,0:33.734,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,99,2:11.022,0,,37.522,0,59.981,0,33.519,0,192.4,4:01:37.683,15:01:52.329,0:37.522,0:59.981,0:33.519,280.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,FF,
4,2,1,2:24.028,0,,44.433,0,1:04.178,0,35.417,0,172.0,2:24.028,11:02:38.674,0:44.433,1:04.178,0:35.417,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,2,2:42.595,0,,39.600,0,1:05.234,0,57.761,0,155.1,5:06.623,11:05:21.269,0:39.600,1:05.234,0:57.761,263.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,3,3:41.393,0,,1:17.216,0,1:29.362,0,54.815,0,113.9,8:48.016,11:09:02.662,1:17.216,1:29.362,0:54.815,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,4,3:06.042,0,,56.591,0,1:22.827,0,46.624,0,135.5,11:54.058,11:12:08.704,0:56.591,1:22.827,0:46.624,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,5,2:46.378,0,,50.191,0,1:13.832,0,42.355,0,151.5,14:40.436,11:14:55.082,0:50.191,1:13.832,0:42.355,148.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,6,2:18.306,0,,39.494,0,1:03.864,0,34.948,0,182.3,16:58.742,11:17:13.388,0:39.494,1:03.864,0:34.948,264.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,7,2:17.956,0,,40.271,0,1:02.522,0,35.163,0,182.8,19:16.698,11:19:31.344,0:40.271,1:02.522,0:35.163,263.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,8,2:18.300,0,,39.774,0,1:02.972,0,35.554,0,182.3,21:34.998,11:21:49.644,0:39.774,1:02.972,0:35.554,266.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,2:15.606,0,,39.093,0,1:01.724,2,34.789,2,185.9,23:50.604,11:24:05.250,0:39.093,1:01.724,0:34.789,265.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,2:16.181,0,,39.363,0,1:01.913,0,34.905,0,185.2,26:06.785,11:26:21.431,0:39.363,1:01.913,0:34.905,267.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,2:16.301,0,,38.949,0,1:02.539,0,34.813,0,185.0,28:23.086,11:28:37.732,0:38.949,1:02.539,0:34.813,270.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,2:15.498,2,,38.942,0,1:01.751,0,34.805,0,186.1,30:38.584,11:30:53.230,0:38.942,1:01.751,0:34.805,266.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,2:15.924,0,,38.886,0,1:02.149,0,34.889,0,185.5,32:54.508,11:33:09.154,0:38.886,1:02.149,0:34.889,267.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,2:16.626,0,,38.938,0,1:02.549,0,35.139,0,184.5,35:11.134,11:35:25.780,0:38.938,1:02.549,0:35.139,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,15,3:38.078,0,B,39.264,0,1:30.290,0,1:28.524,0,115.6,38:49.212,11:39:03.858,0:39.264,1:30.290,1:28.524,266.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,FCY,
4,2,16,5:42.512,0,,2:10.667,0,2:06.645,0,1:25.200,0,73.6,44:31.724,11:44:46.370,2:10.667,2:06.645,1:25.200,,Mathieu DE BARBUAT,0:00:51.205,LMP3,,DKR Engineering,Duqueine,FCY,
4,2,17,3:09.243,0,,1:27.024,0,1:06.011,0,36.208,0,133.2,47:40.967,11:47:55.613,1:27.024,1:06.011,0:36.208,218.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,18,2:18.967,0,,39.505,0,1:03.496,0,35.966,0,181.4,49:59.934,11:50:14.580,0:39.505,1:03.496,0:35.966,263.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,19,2:16.994,0,,39.333,0,1:02.571,0,35.090,0,184.1,52:16.928,11:52:31.574,0:39.333,1:02.571,0:35.090,264.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,20,2:32.890,0,,39.144,0,1:13.479,0,40.267,0,164.9,54:49.818,11:55:04.464,0:39.144,1:13.479,0:40.267,219.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,21,3:16.641,0,,44.850,0,1:18.495,0,1:13.296,0,128.2,58:06.459,11:58:21.105,0:44.850,1:18.495,1:13.296,164.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,22,5:02.537,0,,1:54.472,0,1:47.650,0,1:20.415,0,83.3,1:03:08.996,12:03:23.642,1:54.472,1:47.650,1:20.415,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,23,2:55.144,0,,59.625,0,1:13.545,0,41.974,0,144.0,1:06:04.140,12:06:18.786,0:59.625,1:13.545,0:41.974,184.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,24,2:20.503,0,,39.889,0,1:04.648,0,35.966,0,179.5,1:08:24.643,12:08:39.289,0:39.889,1:04.648,0:35.966,263.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,25,2:19.140,0,,39.271,0,1:04.042,0,35.827,0,181.2,1:10:43.783,12:10:58.429,0:39.271,1:04.042,0:35.827,268.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,26,2:19.587,0,,39.004,0,1:04.863,0,35.720,0,180.6,1:13:03.370,12:13:18.016,0:39.004,1:04.863,0:35.720,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,27,2:18.519,0,,39.789,0,1:03.590,0,35.140,0,182.0,1:15:21.889,12:15:36.535,0:39.789,1:03.590,0:35.140,263.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,28,2:16.790,0,,39.135,0,1:02.625,0,35.030,0,184.3,1:17:38.679,12:17:53.325,0:39.135,1:02.625,0:35.030,266.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,29,2:16.474,0,,38.988,0,1:02.606,0,34.880,0,184.8,1:19:55.153,12:20:09.799,0:38.988,1:02.606,0:34.880,268.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,30,2:16.615,0,,39.038,0,1:02.560,0,35.017,0,184.6,1:22:11.768,12:22:26.414,0:39.038,1:02.560,0:35.017,263.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,31,2:16.562,0,,39.019,0,1:02.533,0,35.010,0,184.6,1:24:28.330,12:24:42.976,0:39.019,1:02.533,0:35.010,266.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,32,2:16.635,0,,38.966,0,1:02.575,0,35.094,0,184.5,1:26:44.965,12:26:59.611,0:38.966,1:02.575,0:35.094,265.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,33,2:16.077,0,,38.867,0,1:02.242,0,34.968,0,185.3,1:29:01.042,12:29:15.688,0:38.867,1:02.242,0:34.968,266.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,34,2:16.752,0,,38.937,0,1:02.625,0,35.190,0,184.4,1:31:17.794,12:31:32.440,0:38.937,1:02.625,0:35.190,266.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,35,2:16.632,0,,39.009,0,1:02.699,0,34.924,0,184.5,1:33:34.426,12:33:49.072,0:39.009,1:02.699,0:34.924,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,36,2:16.284,0,,38.794,0,1:02.554,0,34.936,0,185.0,1:35:50.710,12:36:05.356,0:38.794,1:02.554,0:34.936,266.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
