NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
41,2,33,2:12.372,0,,36.968,0,1:01.595,0,33.809,0,190.5,1:28:42.799,14:18:42.799,0:36.968,1:01.595,0:33.809,287.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,34,2:10.076,0,,37.059,0,59.626,0,33.391,0,193.8,1:30:52.875,14:20:52.875,0:37.059,0:59.626,0:33.391,287.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,FF,
5,2,1,3:04.960,0,,1:25.129,0,1:03.506,0,36.325,0,133.9,3:04.960,12:53:04.960,1:25.129,1:03.506,0:36.325,250.8,Fabien LAVERGNE,0:00:48.501,LMP3,,MV2S Racing,Ligier,GF,
5,2,2,2:14.906,0,,38.878,0,1:01.248,0,34.780,0,186.9,5:19.866,12:55:19.866,0:38.878,1:01.248,0:34.780,263.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,3,2:14.102,2,,38.716,2,1:00.833,2,34.553,2,188.0,7:33.968,12:57:33.968,0:38.716,1:00.833,0:34.553,265.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,4,2:14.221,0,,38.780,0,1:00.845,0,34.596,0,187.9,9:48.189,12:59:48.189,0:38.780,1:00.845,0:34.596,265.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,5,2:14.502,0,,38.722,0,1:00.994,0,34.786,0,187.5,12:02.691,13:02:02.691,0:38.722,1:00.994,0:34.786,265.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,6,2:22.012,0,B,38.730,0,1:02.094,0,41.188,0,177.5,14:24.703,13:04:24.703,0:38.730,1:02.094,0:41.188,266.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,1,7,5:32.758,0,,3:46.007,0,1:08.971,0,37.780,0,75.8,19:57.461,13:09:57.461,3:46.007,1:08.971,0:37.780,255.6,Christophe CRESP,0:03:14.096,LMP3,,MV2S Racing,Ligier,GF,
5,1,8,2:23.899,0,,40.710,0,1:06.429,0,36.760,0,175.2,22:21.360,13:12:21.360,0:40.710,1:06.429,0:36.760,258.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,9,2:23.011,0,,40.228,0,1:06.272,0,36.511,0,176.3,24:44.371,13:14:44.371,0:40.228,1:06.272,0:36.511,259.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,10,2:20.950,0,,39.929,0,1:04.946,0,36.075,0,178.9,27:05.321,13:17:05.321,0:39.929,1:04.946,0:36.075,261.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,11,2:20.584,0,,40.142,0,1:04.616,1,35.826,0,179.4,29:25.905,13:19:25.905,0:40.142,1:04.616,0:35.826,261.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,12,2:20.990,0,,39.870,1,1:05.222,0,35.898,0,178.8,31:46.895,13:21:46.895,0:39.870,1:05.222,0:35.898,262.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,13,2:20.755,0,,40.219,0,1:04.761,0,35.775,1,179.1,34:07.650,13:24:07.650,0:40.219,1:04.761,0:35.775,261.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,14,2:30.568,0,B,39.903,0,1:04.696,0,45.969,0,167.5,36:38.218,13:26:38.218,0:39.903,1:04.696,0:45.969,264.3,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,3,15,5:02.192,0,B,3:05.756,0,1:06.112,0,50.324,0,83.4,41:40.410,13:31:40.410,3:05.756,1:06.112,0:50.324,256.8,Adrien CHILA,0:02:35.974,LMP3,,MV2S Racing,Ligier,GF,
5,3,16,6:23.443,0,,4:41.410,0,1:05.261,0,36.772,0,65.8,48:03.853,13:38:03.853,4:41.410,1:05.261,0:36.772,253.8,Adrien CHILA,0:04:12.133,LMP3,,MV2S Racing,Ligier,GF,
5,3,17,2:23.342,0,,41.348,0,1:05.067,0,36.927,0,175.9,50:27.195,13:40:27.195,0:41.348,1:05.067,0:36.927,255.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,18,2:21.596,0,,41.087,0,1:04.403,0,36.106,0,178.1,52:48.791,13:42:48.791,0:41.087,1:04.403,0:36.106,254.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,19,2:20.682,0,,40.529,0,1:04.419,0,35.734,1,179.2,55:09.473,13:45:09.473,0:40.529,1:04.419,0:35.734,255.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,20,2:21.562,0,,40.454,1,1:04.916,0,36.192,0,178.1,57:31.035,13:47:31.035,0:40.454,1:04.916,0:36.192,256.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,21,2:30.298,0,,41.869,0,1:08.276,0,40.153,0,167.8,1:00:01.333,13:50:01.333,0:41.869,1:08.276,0:40.153,258.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,22,2:24.545,0,,40.493,0,1:07.102,0,36.950,0,174.4,1:02:25.878,13:52:25.878,0:40.493,1:07.102,0:36.950,257.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,23,2:20.328,0,,40.463,0,1:03.967,0,35.898,0,179.7,1:04:46.206,13:54:46.206,0:40.463,1:03.967,0:35.898,256.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,24,2:27.527,0,B,41.364,0,1:03.717,1,42.446,0,170.9,1:07:13.733,13:57:13.733,0:41.364,1:03.717,0:42.446,258.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,2,25,5:03.289,0,,3:23.672,0,1:03.981,0,35.636,0,83.1,1:12:17.022,14:02:17.022,3:23.672,1:03.981,0:35.636,254.4,Fabien LAVERGNE,0:02:53.181,LMP3,,MV2S Racing,Ligier,GF,
5,2,26,2:22.210,0,,39.693,0,1:03.759,0,38.758,0,177.3,1:14:39.232,14:04:39.232,0:39.693,1:03.759,0:38.758,258.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,27,2:17.263,0,,39.438,0,1:02.529,0,35.296,0,183.7,1:16:56.495,14:06:56.495,0:39.438,1:02.529,0:35.296,258.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,28,2:25.974,0,B,39.538,0,1:04.640,0,41.796,0,172.7,1:19:22.469,14:09:22.469,0:39.538,1:04.640,0:41.796,259.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,29,4:08.292,0,,2:29.029,0,1:03.706,0,35.557,0,101.6,1:23:30.761,14:13:30.761,2:29.029,1:03.706,0:35.557,258.0,Fabien LAVERGNE,0:02:00.000,LMP3,,MV2S Racing,Ligier,GF,
5,2,30,2:18.095,0,,39.725,0,1:03.288,0,35.082,0,182.6,1:25:48.856,14:15:48.856,0:39.725,1:03.288,0:35.082,260.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,31,2:18.024,0,,39.612,0,1:02.993,0,35.419,0,182.7,1:28:06.880,14:18:06.880,0:39.612,1:02.993,0:35.419,258.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,32,2:17.783,0,,39.834,0,1:02.991,0,34.958,0,183.0,1:30:24.663,14:20:24.663,0:39.834,1:02.991,0:34.958,263.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,FF,
55,2,1,3:36.230,0,,1:52.146,0,1:07.825,0,36.259,0,114.6,3:36.230,12:53:36.230,1:52.146,1:07.825,0:36.259,238.7,Matthew GRIFFIN,0:01:16.130,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,2,2:20.512,0,,40.203,0,1:04.332,0,35.977,0,179.4,5:56.742,12:55:56.742,0:40.203,1:04.332,0:35.977,258.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,3,2:19.979,0,,40.018,2,1:03.910,2,36.051,0,180.1,8:16.721,12:58:16.721,0:40.018,1:03.910,0:36.051,259.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,4,2:29.245,0,B,40.233,0,1:05.250,0,43.762,0,168.9,10:45.966,13:00:45.966,0:40.233,1:05.250,0:43.762,258.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,5,4:35.916,0,,2:55.370,0,1:04.599,0,35.947,0,91.4,15:21.882,13:05:21.882,2:55.370,1:04.599,0:35.947,257.4,Matthew GRIFFIN,0:02:26.206,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,6,2:19.852,2,,40.021,0,1:03.950,0,35.881,2,180.3,17:41.734,13:07:41.734,0:40.021,1:03.950,0:35.881,258.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,7,2:20.292,0,,40.126,0,1:04.201,0,35.965,0,179.7,20:02.026,13:10:02.026,0:40.126,1:04.201,0:35.965,258.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,8,2:28.815,0,B,41.297,0,1:04.587,0,42.931,0,169.4,22:30.841,13:12:30.841,0:41.297,1:04.587,0:42.931,256.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,9,5:23.056,0,,3:36.099,0,1:09.261,0,37.696,0,78.0,27:53.897,13:17:53.897,3:36.099,1:09.261,0:37.696,252.0,Duncan CAMERON,0:03:04.345,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,10,2:26.421,0,,41.179,0,1:08.004,0,37.238,0,172.2,30:20.318,13:20:20.318,0:41.179,1:08.004,0:37.238,255.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,11,2:25.475,0,,41.156,0,1:07.575,0,36.744,0,173.3,32:45.793,13:22:45.793,0:41.156,1:07.575,0:36.744,256.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,12,2:24.180,0,,40.603,0,1:06.506,0,37.071,0,174.9,35:09.973,13:25:09.973,0:40.603,1:06.506,0:37.071,258.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,13,2:25.384,0,,40.881,0,1:07.919,0,36.584,0,173.4,37:35.357,13:27:35.357,0:40.881,1:07.919,0:36.584,257.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,14,2:33.970,0,B,41.549,0,1:07.170,0,45.251,0,163.8,40:09.327,13:30:09.327,0:41.549,1:07.170,0:45.251,256.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,15,3:08.645,0,,1:25.724,0,1:06.395,0,36.526,0,133.7,43:17.972,13:33:17.972,1:25.724,1:06.395,0:36.526,253.8,Duncan CAMERON,0:00:55.219,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,16,2:21.707,0,,40.355,0,1:05.166,0,36.186,0,177.9,45:39.679,13:35:39.679,0:40.355,1:05.166,0:36.186,258.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,17,2:21.674,0,,40.414,0,1:05.020,1,36.240,0,178.0,48:01.353,13:38:01.353,0:40.414,1:05.020,0:36.240,258.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,18,2:21.958,0,,40.230,0,1:05.621,0,36.107,1,177.6,50:23.311,13:40:23.311,0:40.230,1:05.621,0:36.107,260.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,19,2:30.094,0,B,40.212,0,1:06.489,0,43.393,0,168.0,52:53.405,13:42:53.405,0:40.212,1:06.489,0:43.393,259.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,20,4:26.001,0,,2:39.918,0,1:08.005,0,38.078,0,94.8,57:19.406,13:47:19.406,2:39.918,1:08.005,0:38.078,256.8,Duncan CAMERON,0:02:10.085,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,21,2:22.158,0,,40.147,1,1:05.824,0,36.187,0,177.4,59:41.564,13:49:41.564,0:40.147,1:05.824,0:36.187,260.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,22,2:23.065,0,,40.325,0,1:06.105,0,36.635,0,176.2,1:02:04.629,13:52:04.629,0:40.325,1:06.105,0:36.635,259.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,23,2:29.730,0,B,40.658,0,1:05.963,0,43.109,0,168.4,1:04:34.359,13:54:34.359,0:40.658,1:05.963,0:43.109,258.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,24,3:40.224,0,,1:58.236,0,1:05.495,0,36.493,0,114.5,1:08:14.583,13:58:14.583,1:58.236,1:05.495,0:36.493,251.4,David PEREL,0:01:28.095,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,25,2:24.819,0,,40.359,0,1:04.634,0,39.826,0,174.1,1:10:39.402,14:00:39.402,0:40.359,1:04.634,0:39.826,256.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,26,2:21.108,0,,40.245,1,1:04.508,0,36.355,0,178.7,1:13:00.510,14:03:00.510,0:40.245,1:04.508,0:36.355,257.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,27,2:30.965,0,B,40.279,0,1:05.110,0,45.576,0,167.0,1:15:31.475,14:05:31.475,0:40.279,1:05.110,0:45.576,258.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,28,3:16.271,0,,1:29.249,0,1:09.307,0,37.715,0,128.5,1:18:47.746,14:08:47.746,1:29.249,1:09.307,0:37.715,208.8,David PEREL,0:00:54.281,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,29,2:20.523,0,,40.325,0,1:04.003,1,36.195,1,179.4,1:21:08.269,14:11:08.269,0:40.325,1:04.003,0:36.195,256.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,30,2:21.236,0,,40.313,0,1:04.565,0,36.358,0,178.5,1:23:29.505,14:13:29.505,0:40.313,1:04.565,0:36.358,258.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,31,2:22.445,0,,40.373,0,1:04.747,0,37.325,0,177.0,1:25:51.950,14:15:51.950,0:40.373,1:04.747,0:37.325,256.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,32,2:21.396,0,,40.387,0,1:04.552,0,36.457,0,178.3,1:28:13.346,14:18:13.346,0:40.387,1:04.552,0:36.457,256.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,33,2:21.056,0,,40.269,0,1:04.433,0,36.354,0,178.8,1:30:34.402,14:20:34.402,0:40.269,1:04.433,0:36.354,256.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,FF,
6,2,1,4:39.748,0,,2:57.142,0,1:06.766,0,35.840,0,88.6,4:39.748,12:54:39.748,2:57.142,1:06.766,0:35.840,193.2,Austin MCCUSKER,0:02:21.090,LMP3,,Nielsen Racing,Ligier,GF,
6,2,2,2:18.302,0,,40.124,0,1:03.124,0,35.054,0,182.3,6:58.050,12:56:58.050,0:40.124,1:03.124,0:35.054,264.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,3,2:17.128,0,,39.610,0,1:02.607,0,34.911,0,183.9,9:15.178,12:59:15.178,0:39.610,1:02.607,0:34.911,266.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,4,2:16.312,0,,39.353,0,1:02.154,0,34.805,0,185.0,11:31.490,13:01:31.490,0:39.353,1:02.154,0:34.805,269.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,5,2:16.515,0,,39.566,0,1:02.020,0,34.929,0,184.7,13:48.005,13:03:48.005,0:39.566,1:02.020,0:34.929,266.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,6,2:16.098,0,,39.226,0,1:02.163,0,34.709,0,185.3,16:04.103,13:06:04.103,0:39.226,1:02.163,0:34.709,267.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,7,2:15.966,2,,39.187,1,1:01.879,2,34.900,0,185.4,18:20.069,13:08:20.069,0:39.187,1:01.879,0:34.900,267.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,8,2:17.060,0,,39.339,0,1:03.047,0,34.674,2,184.0,20:37.129,13:10:37.129,0:39.339,1:03.047,0:34.674,269.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,9,2:23.787,0,B,39.233,0,1:02.788,0,41.766,0,175.4,23:00.916,13:13:00.916,0:39.233,1:02.788,0:41.766,268.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,10,4:32.862,0,,2:49.202,0,1:07.112,0,36.548,0,92.4,27:33.778,13:17:33.778,2:49.202,1:07.112,0:36.548,256.2,Nicholas ADCOCK,0:02:17.805,LMP3,,Nielsen Racing,Ligier,GF,
6,1,11,2:22.975,0,,40.563,0,1:06.652,0,35.760,0,176.4,29:56.753,13:19:56.753,0:40.563,1:06.652,0:35.760,261.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,12,2:20.470,0,,40.151,0,1:04.865,0,35.454,0,179.5,32:17.223,13:22:17.223,0:40.151,1:04.865,0:35.454,263.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,13,2:20.477,0,,40.197,0,1:04.932,0,35.348,1,179.5,34:37.700,13:24:37.700,0:40.197,1:04.932,0:35.348,263.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,14,2:19.838,0,,40.093,0,1:04.394,1,35.351,0,180.3,36:57.538,13:26:57.538,0:40.093,1:04.394,0:35.351,264.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,15,2:24.639,0,,40.109,0,1:08.472,0,36.058,0,174.3,39:22.177,13:29:22.177,0:40.109,1:08.472,0:36.058,266.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,16,2:21.459,0,,40.210,0,1:05.228,0,36.021,0,178.2,41:43.636,13:31:43.636,0:40.210,1:05.228,0:36.021,264.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,17,2:24.686,0,,40.790,0,1:07.849,0,36.047,0,174.3,44:08.322,13:34:08.322,0:40.790,1:07.849,0:36.047,259.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,18,2:27.599,0,B,39.908,1,1:05.011,0,42.680,0,170.8,46:35.921,13:36:35.921,0:39.908,1:05.011,0:42.680,266.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,19,7:53.636,0,,6:13.520,0,1:04.701,0,35.415,0,53.2,54:29.557,13:44:29.557,6:13.520,1:04.701,0:35.415,260.5,Max KOEBOLT,0:05:44.839,LMP3,,Nielsen Racing,Ligier,GF,
6,3,20,2:19.256,0,,40.373,0,1:03.741,0,35.142,0,181.1,56:48.813,13:46:48.813,0:40.373,1:03.741,0:35.142,264.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,21,2:19.810,0,,39.838,0,1:03.539,0,36.433,0,180.3,59:08.623,13:49:08.623,0:39.838,1:03.539,0:36.433,266.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,22,2:17.780,0,,39.464,0,1:03.261,0,35.055,0,183.0,1:01:26.403,13:51:26.403,0:39.464,1:03.261,0:35.055,267.6,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,23,2:18.913,0,,39.677,0,1:03.722,0,35.514,0,181.5,1:03:45.316,13:53:45.316,0:39.677,1:03.722,0:35.514,270.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,24,2:17.264,0,,39.357,0,1:02.865,0,35.042,1,183.7,1:06:02.580,13:56:02.580,0:39.357,1:02.865,0:35.042,268.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,25,2:16.920,0,,39.135,2,1:02.627,1,35.158,0,184.2,1:08:19.500,13:58:19.500,0:39.135,1:02.627,0:35.158,268.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,26,2:17.920,0,,39.172,0,1:03.437,0,35.311,0,182.8,1:10:37.420,14:00:37.420,0:39.172,1:03.437,0:35.311,270.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,27,2:23.537,0,B,39.354,0,1:03.211,0,40.972,0,175.7,1:13:00.957,14:03:00.957,0:39.354,1:03.211,0:40.972,267.6,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,28,4:23.772,0,,2:44.242,0,1:04.146,0,35.384,0,95.6,1:17:24.729,14:07:24.729,2:44.242,1:04.146,0:35.384,264.9,Austin MCCUSKER,0:02:14.951,LMP3,,Nielsen Racing,Ligier,GF,
6,2,29,2:20.042,0,,39.640,0,1:04.737,0,35.665,0,180.0,1:19:44.771,14:09:44.771,0:39.640,1:04.737,0:35.665,269.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,30,2:19.419,0,,39.642,0,1:04.154,0,35.623,0,180.9,1:22:04.190,14:12:04.190,0:39.642,1:04.154,0:35.623,266.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,31,2:19.750,0,,39.941,0,1:04.390,0,35.419,0,180.4,1:24:23.940,14:14:23.940,0:39.941,1:04.390,0:35.419,269.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,32,2:23.070,0,,39.697,0,1:05.404,0,37.969,0,176.2,1:26:47.010,14:16:47.010,0:39.697,1:05.404,0:37.969,269.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,33,2:19.649,0,,40.077,0,1:04.115,0,35.457,0,180.6,1:29:06.659,14:19:06.659,0:40.077,1:04.115,0:35.457,268.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,34,2:19.143,0,,39.782,0,1:04.102,0,35.259,0,181.2,1:31:25.802,14:21:25.802,0:39.782,1:04.102,0:35.259,265.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,FF,
60,3,1,3:55.147,0,,2:11.215,0,1:07.430,0,36.502,0,105.4,3:55.147,12:53:55.147,2:11.215,1:07.430,0:36.502,237.1,Paolo RUBERTI,0:01:35.204,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,2,2:21.645,0,,40.913,0,1:04.942,0,35.790,0,178.0,6:16.792,12:56:16.792,0:40.913,1:04.942,0:35.790,256.2,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,3,2:29.296,0,B,40.353,0,1:04.737,0,44.206,0,168.9,8:46.088,12:58:46.088,0:40.353,1:04.737,0:44.206,258.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,4,3:09.067,0,,1:29.347,0,1:04.110,0,35.610,0,133.4,11:55.155,13:01:55.155,1:29.347,1:04.110,0:35.610,252.0,Paolo RUBERTI,0:00:59.698,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,5,2:19.262,0,,40.100,0,1:03.509,2,35.653,0,181.1,14:14.417,13:04:14.417,0:40.100,1:03.509,0:35.653,258.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,6,2:19.161,2,,40.044,2,1:03.597,0,35.520,2,181.2,16:33.578,13:06:33.578,0:40.044,1:03.597,0:35.520,258.6,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,7,2:26.717,0,B,40.195,0,1:03.807,0,42.715,0,171.9,19:00.295,13:09:00.295,0:40.195,1:03.807,0:42.715,258.6,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,8,4:49.528,0,,3:00.909,0,1:10.262,0,38.357,0,87.1,23:49.823,13:13:49.823,3:00.909,1:10.262,0:38.357,253.8,Claudio SCHIAVONI,0:02:28.589,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,9,2:31.722,0,,41.171,0,1:12.535,0,38.016,0,166.2,26:21.545,13:16:21.545,0:41.171,1:12.535,0:38.016,256.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,10,2:25.197,0,,41.058,0,1:07.060,0,37.079,0,173.7,28:46.742,13:18:46.742,0:41.058,1:07.060,0:37.079,255.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,11,2:29.946,0,,40.934,0,1:11.043,0,37.969,0,168.2,31:16.688,13:21:16.688,0:40.934,1:11.043,0:37.969,256.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,12,2:25.566,0,,41.134,0,1:06.804,0,37.628,0,173.2,33:42.254,13:23:42.254,0:41.134,1:06.804,0:37.628,255.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,13,2:24.893,0,,40.885,1,1:06.421,0,37.587,0,174.0,36:07.147,13:26:07.147,0:40.885,1:06.421,0:37.587,257.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,14,2:28.637,0,,41.185,0,1:07.724,0,39.728,0,169.6,38:35.784,13:28:35.784,0:41.185,1:07.724,0:39.728,253.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,15,2:24.533,0,,41.097,0,1:06.271,0,37.165,0,174.5,41:00.317,13:31:00.317,0:41.097,1:06.271,0:37.165,253.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,16,2:23.931,0,,41.160,0,1:05.929,1,36.842,1,175.2,43:24.248,13:33:24.248,0:41.160,1:05.929,0:36.842,253.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,17,2:23.865,0,,41.031,0,1:05.940,0,36.894,0,175.3,45:48.113,13:35:48.113,0:41.031,1:05.940,0:36.894,255.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,18,2:25.852,0,,41.229,0,1:07.419,0,37.204,0,172.9,48:13.965,13:38:13.965,0:41.229,1:07.419,0:37.204,257.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,19,2:33.902,0,B,40.927,0,1:07.042,0,45.933,0,163.8,50:47.867,13:40:47.867,0:40.927,1:07.042,0:45.933,243.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,20,7:27.879,0,,5:42.308,0,1:07.353,0,38.218,0,56.3,58:15.746,13:48:15.746,5:42.308,1:07.353,0:38.218,249.1,Claudio SCHIAVONI,0:05:09.560,LMGTE,,Iron Lynx,Ferrari,GF,
