NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,3,5,2:42.821,2,,44.542,0,1:16.798,2,41.481,1,154.9,30:19.527,13:30:19.527,0:44.542,1:16.798,0:41.481,213.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,6,2:45.060,0,,44.328,0,1:18.761,0,41.971,0,152.8,33:04.587,13:33:04.587,0:44.328,1:18.761,0:41.971,223.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,7,2:53.633,0,B,44.503,0,1:19.301,0,49.829,0,145.2,35:58.220,13:35:58.220,0:44.503,1:19.301,0:49.829,211.6,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,8,7:34.070,0,,5:34.167,0,1:18.288,0,41.615,0,55.5,43:32.290,13:43:32.290,5:34.167,1:18.288,0:41.615,202.5,Paolo RUBERTI,0:04:59.927,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,9,2:45.318,0,,44.319,0,1:18.538,0,42.461,0,152.5,46:17.608,13:46:17.608,0:44.319,1:18.538,0:42.461,224.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,10,2:43.371,0,,44.360,0,1:17.324,0,41.687,0,154.3,49:00.979,13:49:00.979,0:44.360,1:17.324,0:41.687,221.1,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,11,2:52.138,0,B,44.262,2,1:18.476,0,49.400,0,146.5,51:53.117,13:51:53.117,0:44.262,1:18.476,0:49.400,223.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,12,19:13.446,0,,17:06.848,0,1:23.550,0,43.048,0,21.9,1:11:06.563,14:11:06.563,17:06.848,1:23.550,0:43.048,191.8,Claudio SCHIAVONI,0:16:31.077,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,13,2:54.770,0,,46.413,0,1:24.559,0,43.798,0,144.3,1:14:01.333,14:14:01.333,0:46.413,1:24.559,0:43.798,184.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,14,2:54.159,0,,46.683,0,1:23.680,0,43.796,0,144.8,1:16:55.492,14:16:55.492,0:46.683,1:23.680,0:43.796,188.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,15,2:55.892,0,,46.901,0,1:25.106,0,43.885,0,143.4,1:19:51.384,14:19:51.384,0:46.901,1:25.106,0:43.885,182.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,16,2:50.238,0,,45.751,0,1:21.352,0,43.135,0,148.1,1:22:41.622,14:22:41.622,0:45.751,1:21.352,0:43.135,195.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,17,2:49.339,0,,45.341,0,1:20.872,0,43.126,0,148.9,1:25:30.961,14:25:30.961,0:45.341,1:20.872,0:43.126,193.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,18,2:47.538,0,,45.763,0,1:19.325,0,42.450,0,150.5,1:28:18.499,14:28:18.499,0:45.763,1:19.325,0:42.450,200.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,19,3:03.603,0,B,46.022,0,1:23.345,0,54.236,0,137.3,1:31:22.102,14:31:22.102,0:46.022,1:23.345,0:54.236,189.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,20,3:58.435,0,,1:57.400,0,1:19.842,0,41.193,2,105.7,1:35:20.537,14:35:20.537,1:57.400,1:19.842,0:41.193,198.5,Claudio SCHIAVONI,0:01:22.650,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,21,2:48.801,0,,47.177,0,1:19.410,0,42.214,0,149.4,1:38:09.338,14:38:09.338,0:47.177,1:19.410,0:42.214,202.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,22,2:46.207,0,,44.953,1,1:19.149,1,42.105,0,151.7,1:40:55.545,14:40:55.545,0:44.953,1:19.149,0:42.105,190.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,23,3:13.921,0,B,47.296,0,1:23.463,0,1:03.162,0,130.0,1:44:09.466,14:44:09.466,0:47.296,1:23.463,1:03.162,169.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,24,59:17.606,0,,57:11.120,0,1:21.125,0,45.361,0,7.1,2:43:27.072,15:43:27.072,57:11.120,1:21.125,0:45.361,163.9,Giorgio SERNAGIOTTO,0:56:31.876,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,25,2:45.130,0,,45.749,0,1:17.684,0,41.697,0,152.7,2:46:12.202,15:46:12.202,0:45.749,1:17.684,0:41.697,200.3,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,26,2:44.062,0,,45.051,0,1:17.358,0,41.653,1,153.7,2:48:56.264,15:48:56.264,0:45.051,1:17.358,0:41.653,208.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,27,2:45.249,0,,44.892,1,1:17.976,0,42.381,0,152.6,2:51:41.513,15:51:41.513,0:44.892,1:17.976,0:42.381,218.5,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,28,2:44.593,0,,45.408,0,1:17.321,1,41.864,0,153.2,2:54:26.106,15:54:26.106,0:45.408,1:17.321,0:41.864,233.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,29,3:14.008,0,B,45.131,0,1:18.241,0,1:10.636,0,130.0,2:57:40.114,15:57:40.114,0:45.131,1:18.241,1:10.636,226.2,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,FF,
65,1,1,19:42.111,0,,17:42.517,0,1:17.845,0,41.749,0,21.0,19:42.111,13:19:42.111,17:42.517,1:17.845,0:41.749,192.8,Julien CANAL,0:17:01.634,LMP2,,Panis Racing,Oreca,GF,
65,1,2,2:35.273,0,,42.119,0,1:13.472,0,39.682,0,162.4,22:17.384,13:22:17.384,0:42.119,1:13.472,0:39.682,229.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,3,2:34.602,0,,41.438,0,1:13.567,0,39.597,0,163.1,24:51.986,13:24:51.986,0:41.438,1:13.567,0:39.597,253.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,4,2:35.514,0,,41.548,0,1:14.184,0,39.782,0,162.1,27:27.500,13:27:27.500,0:41.548,1:14.184,0:39.782,249.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,5,2:32.938,0,,41.339,0,1:12.688,0,38.911,0,164.9,30:00.438,13:30:00.438,0:41.339,1:12.688,0:38.911,249.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,6,2:37.886,0,,43.796,0,1:13.954,0,40.136,0,159.7,32:38.324,13:32:38.324,0:43.796,1:13.954,0:40.136,250.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,7,2:32.018,0,,41.127,0,1:12.210,0,38.681,0,165.9,35:10.342,13:35:10.342,0:41.127,1:12.210,0:38.681,264.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,8,2:34.087,0,,41.735,0,1:13.833,0,38.519,0,163.6,37:44.429,13:37:44.429,0:41.735,1:13.833,0:38.519,263.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,9,2:30.613,0,,40.742,1,1:11.724,1,38.147,1,167.4,40:15.042,13:40:15.042,0:40.742,1:11.724,0:38.147,264.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,10,2:44.014,0,B,41.746,0,1:14.288,0,47.980,0,153.7,42:59.056,13:42:59.056,0:41.746,1:14.288,0:47.980,264.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,3,11,5:36.171,0,,3:38.602,0,1:16.981,0,40.588,0,75.0,48:35.227,13:48:35.227,3:38.602,1:16.981,0:40.588,223.4,James ALLEN,0:03:07.431,LMP2,,Panis Racing,Oreca,GF,
65,3,12,2:35.777,0,,42.448,0,1:13.985,0,39.344,0,161.9,51:11.004,13:51:11.004,0:42.448,1:13.985,0:39.344,234.0,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,13,2:35.932,0,,42.114,0,1:14.175,0,39.643,0,161.7,53:46.936,13:53:46.936,0:42.114,1:14.175,0:39.643,243.0,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,14,4:06.621,0,B,41.928,0,1:49.997,0,1:34.696,0,102.2,57:53.557,13:57:53.557,0:41.928,1:49.997,1:34.696,241.9,James ALLEN,,LMP2,,Panis Racing,Oreca,RF,
65,3,15,14:11.286,0,,12:13.505,0,1:16.274,0,41.507,0,29.6,1:12:04.843,14:12:04.843,12:13.505,1:16.274,0:41.507,233.0,James ALLEN,0:11:40.753,LMP2,,Panis Racing,Oreca,GF,
65,3,16,2:35.130,0,,43.587,0,1:13.392,0,38.151,0,162.5,1:14:39.973,14:14:39.973,0:43.587,1:13.392,0:38.151,226.2,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,17,2:31.490,0,,41.470,0,1:12.132,0,37.888,0,166.4,1:17:11.463,14:17:11.463,0:41.470,1:12.132,0:37.888,234.0,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,18,2:32.207,0,,42.688,0,1:11.948,0,37.571,0,165.7,1:19:43.670,14:19:43.670,0:42.688,1:11.948,0:37.571,231.5,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,19,2:30.616,0,,40.688,0,1:11.201,0,38.727,0,167.4,1:22:14.286,14:22:14.286,0:40.688,1:11.201,0:38.727,228.6,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,20,2:43.222,0,B,41.998,0,1:13.817,0,47.407,0,154.5,1:24:57.508,14:24:57.508,0:41.998,1:13.817,0:47.407,212.5,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,21,9:29.027,0,,7:42.574,0,1:10.177,0,36.276,0,44.3,1:34:26.535,14:34:26.535,7:42.574,1:10.177,0:36.276,222.0,James ALLEN,0:07:12.889,LMP2,,Panis Racing,Oreca,GF,
65,3,22,2:25.465,2,,40.968,0,1:08.530,2,35.967,2,173.3,1:36:52.000,14:36:52.000,0:40.968,1:08.530,0:35.967,243.5,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,23,2:29.025,0,,40.060,0,1:11.610,0,37.355,0,169.2,1:39:21.025,14:39:21.025,0:40.060,1:11.610,0:37.355,212.5,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,24,2:39.064,0,B,40.036,2,1:11.370,0,47.658,0,158.5,1:42:00.089,14:42:00.089,0:40.036,1:11.370,0:47.658,236.6,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
66,2,1,11:00.815,0,,8:56.483,0,1:20.876,0,43.456,0,37.5,11:00.815,13:11:00.815,8:56.483,1:20.876,0:43.456,186.2,Andrea FONTANA,0:08:06.484,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,2,2:45.652,0,,45.950,0,1:17.934,0,41.768,0,152.2,13:46.467,13:13:46.467,0:45.950,1:17.934,0:41.768,233.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,3,2:45.379,0,,45.191,0,1:17.644,0,42.544,0,152.5,16:31.846,13:16:31.846,0:45.191,1:17.644,0:42.544,220.2,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,4,2:47.330,0,,45.049,0,1:18.429,0,43.852,0,150.7,19:19.176,13:19:19.176,0:45.049,1:18.429,0:43.852,218.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,5,2:44.325,0,,44.914,0,1:17.141,0,42.270,0,153.4,22:03.501,13:22:03.501,0:44.914,1:17.141,0:42.270,213.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,6,2:43.806,0,,44.800,0,1:17.122,0,41.884,0,153.9,24:47.307,13:24:47.307,0:44.800,1:17.122,0:41.884,214.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,7,2:52.968,0,B,45.349,0,1:17.748,0,49.871,0,145.8,27:40.275,13:27:40.275,0:45.349,1:17.748,0:49.871,225.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,8,4:16.664,0,,2:15.952,0,1:18.624,0,42.088,0,98.2,31:56.939,13:31:56.939,2:15.952,1:18.624,0:42.088,205.6,Andrea FONTANA,0:01:42.657,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,9,2:42.335,0,,44.243,0,1:16.493,1,41.599,1,155.3,34:39.274,13:34:39.274,0:44.243,1:16.493,0:41.599,221.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,10,2:47.812,0,,44.492,0,1:17.729,0,45.591,0,150.3,37:27.086,13:37:27.086,0:44.492,1:17.729,0:45.591,223.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,11,2:42.511,0,,44.144,2,1:16.689,0,41.678,0,155.2,40:09.597,13:40:09.597,0:44.144,1:16.689,0:41.678,233.5,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,12,2:52.393,0,B,44.643,0,1:18.371,0,49.379,0,146.3,43:01.990,13:43:01.990,0:44.643,1:18.371,0:49.379,224.8,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,13,5:34.322,0,,3:24.733,0,1:24.665,0,44.924,0,75.4,48:36.312,13:48:36.312,3:24.733,1:24.665,0:44.924,177.9,Rodrigo SALES,0:02:47.315,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,14,2:56.474,0,,47.567,0,1:24.573,0,44.334,0,142.9,51:32.786,13:51:32.786,0:47.567,1:24.573,0:44.334,190.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,15,2:53.074,0,,46.705,0,1:22.084,0,44.285,0,145.7,54:25.860,13:54:25.860,0:46.705,1:22.084,0:44.285,202.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,16,4:59.356,0,B,1:13.755,0,2:09.739,0,1:35.862,0,84.2,59:25.216,13:59:25.216,1:13.755,2:09.739,1:35.862,80.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,3,17,8:36.679,0,,6:29.910,0,1:21.816,0,44.953,0,48.8,1:08:01.895,14:08:01.895,6:29.910,1:21.816,0:44.953,196.3,Rodrigo SALES,0:05:50.667,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,18,2:52.548,0,,47.137,0,1:21.340,0,44.071,0,146.1,1:10:54.443,14:10:54.443,0:47.137,1:21.340,0:44.071,193.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,19,2:48.915,0,,45.692,0,1:19.660,0,43.563,0,149.3,1:13:43.358,14:13:43.358,0:45.692,1:19.660,0:43.563,201.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,20,2:49.968,0,,45.954,0,1:20.640,0,43.374,0,148.3,1:16:33.326,14:16:33.326,0:45.954,1:20.640,0:43.374,199.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,21,2:46.912,0,,45.821,0,1:18.404,0,42.687,0,151.1,1:19:20.238,14:19:20.238,0:45.821,1:18.404,0:42.687,208.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,22,2:48.785,0,,45.443,0,1:20.212,0,43.130,0,149.4,1:22:09.023,14:22:09.023,0:45.443,1:20.212,0:43.130,206.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,23,3:02.492,0,B,47.774,0,1:21.853,0,52.865,0,138.2,1:25:11.515,14:25:11.515,0:47.774,1:21.853,0:52.865,167.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,24,5:22.843,0,,3:18.748,0,1:21.128,0,42.967,0,78.1,1:30:34.358,14:30:34.358,3:18.748,1:21.128,0:42.967,192.8,Rodrigo SALES,0:02:41.655,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,25,2:44.492,0,,44.790,0,1:18.523,0,41.179,2,153.3,1:33:18.850,14:33:18.850,0:44.790,1:18.523,0:41.179,203.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,26,2:42.326,0,,44.272,0,1:16.363,0,41.691,0,155.3,1:36:01.176,14:36:01.176,0:44.272,1:16.363,0:41.691,210.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,27,2:41.414,2,,44.189,1,1:15.275,2,41.950,0,156.2,1:38:42.590,14:38:42.590,0:44.189,1:15.275,0:41.950,214.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,28,2:52.560,0,B,44.275,0,1:16.697,0,51.588,0,146.1,1:41:35.150,14:41:35.150,0:44.275,1:16.697,0:51.588,206.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,29,1:10:05.573,0,,1:08:03.358,0,1:18.662,0,43.553,0,6.0,2:51:40.723,15:51:40.723,1:08:03.358,1:18.662,0:43.553,185.5,Jody FANNIN,1:07:26.147,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,30,2:47.265,0,,46.597,0,1:18.180,1,42.488,1,150.7,2:54:27.988,15:54:27.988,0:46.597,1:18.180,0:42.488,188.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,31,3:28.889,0,B,45.462,1,1:18.340,0,1:25.087,0,120.7,2:57:56.877,15:57:56.877,0:45.462,1:18.340,1:25.087,211.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,FF,
7,1,1,7:46.370,0,,5:43.505,0,1:20.660,0,42.205,0,53.1,7:46.370,13:07:46.370,5:43.505,1:20.660,0:42.205,187.8,Anthony WELLS,0:04:54.530,LMP3,,Nielsen Racing,Ligier,GF,
7,1,2,2:44.989,0,,45.804,0,1:17.779,0,41.406,0,152.8,10:31.359,13:10:31.359,0:45.804,1:17.779,0:41.406,202.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,3,2:46.714,0,,45.631,0,1:18.092,0,42.991,0,151.2,13:18.073,13:13:18.073,0:45.631,1:18.092,0:42.991,221.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,4,2:44.637,0,,45.821,0,1:17.764,0,41.052,1,153.1,16:02.710,13:16:02.710,0:45.821,1:17.764,0:41.052,191.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,5,2:43.870,0,,44.958,0,1:17.204,0,41.708,0,153.9,18:46.580,13:18:46.580,0:44.958,1:17.204,0:41.708,231.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,6,2:44.007,0,,45.535,0,1:16.952,1,41.520,0,153.7,21:30.587,13:21:30.587,0:45.535,1:16.952,0:41.520,221.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,7,2:44.045,0,,45.296,0,1:17.296,0,41.453,0,153.7,24:14.632,13:24:14.632,0:45.296,1:17.296,0:41.453,212.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,8,2:54.866,0,,45.067,0,1:24.881,0,44.918,0,144.2,27:09.498,13:27:09.498,0:45.067,1:24.881,0:44.918,225.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,9,2:46.034,0,,45.570,0,1:18.381,0,42.083,0,151.9,29:55.532,13:29:55.532,0:45.570,1:18.381,0:42.083,229.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,10,2:43.703,0,,44.779,1,1:17.050,0,41.874,0,154.0,32:39.235,13:32:39.235,0:44.779,1:17.050,0:41.874,235.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,11,2:51.620,0,B,44.933,0,1:17.495,0,49.192,0,146.9,35:30.855,13:35:30.855,0:44.933,1:17.495,0:49.192,228.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,12,14:46.835,0,,12:45.076,0,1:19.700,0,42.059,0,28.4,50:17.690,13:50:17.690,12:45.076,1:19.700,0:42.059,219.4,Anthony WELLS,0:12:08.994,LMP3,,Nielsen Racing,Ligier,GF,
7,1,13,3:04.127,0,B,45.478,0,1:22.396,0,56.253,0,136.9,53:21.817,13:53:21.817,0:45.478,1:22.396,0:56.253,228.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,14,13:55.302,0,,12:00.429,0,1:14.866,0,40.007,0,30.2,1:07:17.119,14:07:17.119,12:00.429,1:14.866,0:40.007,231.0,Colin NOBLE,0:11:27.450,LMP3,,Nielsen Racing,Ligier,GF,
7,2,15,2:37.416,0,,43.050,0,1:14.912,0,39.454,0,160.2,1:09:54.535,14:09:54.535,0:43.050,1:14.912,0:39.454,231.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,16,2:37.404,0,,42.815,0,1:14.886,0,39.703,0,160.2,1:12:31.939,14:12:31.939,0:42.815,1:14.886,0:39.703,246.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,17,2:37.201,0,,42.613,0,1:15.182,0,39.406,0,160.4,1:15:09.140,14:15:09.140,0:42.613,1:15.182,0:39.406,247.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,18,2:50.514,0,B,44.221,0,1:17.352,0,48.941,0,147.9,1:17:59.654,14:17:59.654,0:44.221,1:17.352,0:48.941,201.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,19,9:59.285,0,,8:06.784,0,1:14.280,0,38.221,2,42.1,1:27:58.939,14:27:58.939,8:06.784,1:14.280,0:38.221,202.9,Colin NOBLE,0:07:36.008,LMP3,,Nielsen Racing,Ligier,GF,
7,2,20,2:34.178,2,,42.287,2,1:13.032,2,38.859,0,163.5,1:30:33.117,14:30:33.117,0:42.287,1:13.032,0:38.859,247.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,21,2:45.182,0,B,42.941,0,1:14.672,0,47.569,0,152.6,1:33:18.299,14:33:18.299,0:42.941,1:14.672,0:47.569,245.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
77,3,1,12:16.443,0,,10:13.055,0,1:20.786,0,42.602,0,33.6,12:16.443,13:12:16.443,10:13.055,1:20.786,0:42.602,153.7,Matt CAMPBELL,0:09:32.217,LMGTE,,Proton Competition,Porsche,GF,
77,3,2,2:55.379,0,B,45.497,0,1:20.384,0,49.498,0,143.8,15:11.822,13:15:11.822,0:45.497,1:20.384,0:49.498,182.4,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,3,5:46.047,0,,3:44.659,0,1:19.529,0,41.859,0,72.9,20:57.869,13:20:57.869,3:44.659,1:19.529,0:41.859,169.6,Matt CAMPBELL,0:03:10.048,LMGTE,,Proton Competition,Porsche,GF,
77,3,4,2:43.140,0,,44.520,0,1:17.462,0,41.158,0,154.6,23:41.009,13:23:41.009,0:44.520,1:17.462,0:41.158,215.4,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,5,2:42.203,0,,44.152,0,1:17.079,0,40.972,0,155.4,26:23.212,13:26:23.212,0:44.152,1:17.079,0:40.972,241.9,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,6,2:41.788,0,,43.805,0,1:16.948,0,41.035,0,155.8,29:05.000,13:29:05.000,0:43.805,1:16.948,0:41.035,230.6,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,7,2:43.528,0,,44.483,0,1:17.577,0,41.468,0,154.2,31:48.528,13:31:48.528,0:44.483,1:17.577,0:41.468,218.5,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,8,2:40.034,0,,43.252,0,1:15.833,1,40.949,0,157.6,34:28.562,13:34:28.562,0:43.252,1:15.833,0:40.949,243.0,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,9,2:50.848,0,B,43.402,0,1:19.678,0,47.768,0,147.6,37:19.410,13:37:19.410,0:43.402,1:19.678,0:47.768,249.1,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,10,9:25.343,0,,7:25.098,0,1:18.898,0,41.347,0,44.6,46:44.753,13:46:44.753,7:25.098,1:18.898,0:41.347,202.9,Matt CAMPBELL,0:06:52.254,LMGTE,,Proton Competition,Porsche,GF,
77,3,11,2:39.361,2,,43.166,0,1:15.841,0,40.354,0,158.2,49:24.114,13:49:24.114,0:43.166,1:15.841,0:40.354,250.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,12,2:39.436,0,,43.301,0,1:15.948,0,40.187,2,158.1,52:03.550,13:52:03.550,0:43.301,1:15.948,0:40.187,250.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,13,2:47.463,0,B,43.111,2,1:15.863,0,48.489,0,150.6,54:51.013,13:54:51.013,0:43.111,1:15.863,0:48.489,252.0,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,RF,
77,1,14,13:01.495,0,,10:56.098,0,1:21.215,0,44.182,0,32.3,1:07:52.508,14:07:52.508,10:56.098,1:21.215,0:44.182,189.1,Christian RIED,0:10:18.606,LMGTE,,Proton Competition,Porsche,GF,
77,1,15,2:47.653,0,,45.421,0,1:19.216,0,43.016,0,150.4,1:10:40.161,14:10:40.161,0:45.421,1:19.216,0:43.016,214.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,16,2:48.957,0,,45.666,0,1:19.189,0,44.102,0,149.2,1:13:29.118,14:13:29.118,0:45.666,1:19.189,0:44.102,220.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,17,2:46.390,0,,45.939,0,1:18.654,0,41.797,0,151.5,1:16:15.508,14:16:15.508,0:45.939,1:18.654,0:41.797,229.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,18,2:43.909,0,,44.779,0,1:17.780,0,41.350,0,153.8,1:18:59.417,14:18:59.417,0:44.779,1:17.780,0:41.350,238.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,19,2:44.637,0,,44.853,0,1:18.035,0,41.749,0,153.1,1:21:44.054,14:21:44.054,0:44.853,1:18.035,0:41.749,218.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,20,2:42.723,0,,44.497,0,1:17.038,0,41.188,0,155.0,1:24:26.777,14:24:26.777,0:44.497,1:17.038,0:41.188,232.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,21,2:41.263,0,,44.279,0,1:15.729,2,41.255,0,156.4,1:27:08.040,14:27:08.040,0:44.279,1:15.729,0:41.255,233.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
