NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,3,23,2:05.440,0,,11.664,0,1:18.579,0,35.197,0,172.7,2:39:28.901,16:39:28.901,0:11.664,1:18.579,0:35.197,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,24,2:03.962,0,,11.643,1,1:17.543,0,34.776,0,174.8,2:41:32.863,16:41:32.863,0:11.643,1:17.543,0:34.776,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,25,2:13.100,0,B,11.672,0,1:17.370,0,44.058,0,162.8,2:43:45.963,16:43:45.963,0:11.672,1:17.370,0:44.058,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,26,4:55.813,0,,3:01.250,0,1:18.944,0,35.619,0,73.2,2:48:41.776,16:48:41.776,3:01.250,1:18.944,0:35.619,,Sebastian Priaulx,0:03:02.003,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,27,2:03.955,0,,11.625,0,1:17.268,0,35.062,0,174.8,2:50:45.731,16:50:45.731,0:11.625,1:17.268,0:35.062,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,28,2:03.671,0,,11.592,1,1:17.103,1,34.976,0,175.2,2:52:49.402,16:52:49.402,0:11.592,1:17.103,0:34.976,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,29,2:04.274,0,,11.609,0,1:17.538,0,35.127,0,174.4,2:54:53.676,16:54:53.676,0:11.609,1:17.538,0:35.127,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,30,2:03.925,0,,11.607,0,1:17.430,0,34.888,0,174.8,2:56:57.601,16:56:57.601,0:11.607,1:17.430,0:34.888,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,31,2:03.775,0,,11.627,0,1:17.315,0,34.833,1,175.1,2:59:01.376,16:59:01.376,0:11.627,1:17.315,0:34.833,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,32,2:14.796,0,B,11.627,0,1:17.790,0,45.379,0,160.7,3:01:16.172,17:01:16.172,0:11.627,1:17.790,0:45.379,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,1,1,42:45.952,0,,40:49.779,0,1:20.707,0,35.466,0,8.4,42:45.952,14:42:45.952,40:49.779,1:20.707,0:35.466,,Dennis Olsen,0:40:39.597,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,2:03.851,0,,11.961,0,1:17.123,0,34.767,0,175.0,44:49.803,14:44:49.803,0:11.961,1:17.123,0:34.767,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,2:03.878,0,,11.720,0,1:17.400,0,34.758,0,174.9,46:53.681,14:46:53.681,0:11.720,1:17.400,0:34.758,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:03.621,0,,11.754,0,1:17.114,0,34.753,0,175.3,48:57.302,14:48:57.302,0:11.754,1:17.114,0:34.753,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:12.637,0,B,11.719,0,1:17.232,0,43.686,0,163.4,51:09.939,14:51:09.939,0:11.719,1:17.232,0:43.686,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,10:58.847,0,,9:03.755,0,1:19.466,0,35.626,0,32.9,1:02:08.786,15:02:08.786,9:03.755,1:19.466,0:35.626,,Dennis Olsen,0:09:03.309,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,2:04.216,0,,11.855,0,1:17.426,0,34.935,0,174.4,1:04:13.002,15:04:13.002,0:11.855,1:17.426,0:34.935,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,2:03.948,0,,11.738,0,1:17.468,0,34.742,0,174.8,1:06:16.950,15:06:16.950,0:11.738,1:17.468,0:34.742,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,2:04.353,0,,11.735,0,1:17.113,0,35.505,0,174.2,1:08:21.303,15:08:21.303,0:11.735,1:17.113,0:35.505,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,2:04.114,0,,11.827,0,1:17.306,0,34.981,0,174.6,1:10:25.417,15:10:25.417,0:11.827,1:17.306,0:34.981,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,2:03.615,0,,11.701,0,1:17.087,0,34.827,0,175.3,1:12:29.032,15:12:29.032,0:11.701,1:17.087,0:34.827,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,2:03.632,0,,11.691,0,1:17.174,0,34.767,0,175.3,1:14:32.664,15:14:32.664,0:11.691,1:17.174,0:34.767,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,2:05.303,0,,11.738,0,1:17.962,0,35.603,0,172.9,1:16:37.967,15:16:37.967,0:11.738,1:17.962,0:35.603,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,2:14.698,0,B,12.071,0,1:17.711,0,44.916,0,160.9,1:18:52.665,15:18:52.665,0:12.071,1:17.711,0:44.916,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,9:51.963,0,,7:58.107,0,1:18.526,0,35.330,0,36.6,1:28:44.628,15:28:44.628,7:58.107,1:18.526,0:35.330,,Dennis Olsen,0:07:57.953,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,2:03.569,0,,11.795,0,1:17.097,0,34.677,1,175.4,1:30:48.197,15:30:48.197,0:11.795,1:17.097,0:34.677,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,17,2:04.654,0,,11.683,0,1:18.138,0,34.833,0,173.8,1:32:52.851,15:32:52.851,0:11.683,1:18.138,0:34.833,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,18,2:14.760,0,B,11.615,2,1:19.202,0,43.943,0,160.8,1:35:07.611,15:35:07.611,0:11.615,1:19.202,0:43.943,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,19,14:43.052,0,,12:48.625,0,1:19.353,0,35.074,0,24.5,1:49:50.663,15:49:50.663,12:48.625,1:19.353,0:35.074,,Dennis Olsen,0:12:48.521,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,20,2:03.923,0,,11.735,0,1:17.390,0,34.798,0,174.9,1:51:54.586,15:51:54.586,0:11.735,1:17.390,0:34.798,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,21,2:03.578,0,,11.699,0,1:17.021,0,34.858,0,175.3,1:53:58.164,15:53:58.164,0:11.699,1:17.021,0:34.858,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,22,2:14.628,0,B,11.743,0,1:17.681,0,45.204,0,160.9,1:56:12.792,15:56:12.792,0:11.743,1:17.681,0:45.204,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,23,15:08.457,0,,13:12.669,0,1:20.175,0,35.613,0,23.9,2:11:21.249,16:11:21.249,13:12.669,1:20.175,0:35.613,,Dennis Olsen,0:13:12.933,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,24,2:03.462,2,,11.701,0,1:16.956,0,34.805,0,175.5,2:13:24.711,16:13:24.711,0:11.701,1:16.956,0:34.805,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,25,2:18.103,0,B,11.662,0,1:22.060,0,44.381,0,156.9,2:15:42.814,16:15:42.814,0:11.662,1:22.060,0:44.381,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,26,6:49.169,0,,4:52.040,0,1:21.591,0,35.538,0,53.0,2:22:31.983,16:22:31.983,4:52.040,1:21.591,0:35.538,,Dennis Olsen,0:04:49.894,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,27,2:03.921,0,,11.840,0,1:17.350,0,34.731,0,174.9,2:24:35.904,16:24:35.904,0:11.840,1:17.350,0:34.731,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,28,2:03.579,0,,11.794,0,1:16.854,2,34.931,0,175.3,2:26:39.483,16:26:39.483,0:11.794,1:16.854,0:34.931,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,29,2:04.672,0,,11.617,0,1:18.003,0,35.052,0,173.8,2:28:44.155,16:28:44.155,0:11.617,1:18.003,0:35.052,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,30,2:04.432,0,,11.839,0,1:17.601,0,34.992,0,174.1,2:30:48.587,16:30:48.587,0:11.839,1:17.601,0:34.992,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,31,2:13.574,0,B,11.774,0,1:17.599,0,44.201,0,162.2,2:33:02.161,16:33:02.161,0:11.774,1:17.599,0:44.201,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,32,5:28.775,0,,3:31.433,0,1:21.516,0,35.826,0,65.9,2:38:30.936,16:38:30.936,3:31.433,1:21.516,0:35.826,,Frederic Vervisch,0:03:31.236,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,33,2:07.653,0,,11.999,0,1:20.561,0,35.093,0,169.7,2:40:38.589,16:40:38.589,0:11.999,1:20.561,0:35.093,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,34,2:03.706,0,,11.813,0,1:17.167,0,34.726,0,175.2,2:42:42.295,16:42:42.295,0:11.813,1:17.167,0:34.726,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,35,2:03.981,0,,11.786,0,1:17.252,0,34.943,0,174.8,2:44:46.276,16:44:46.276,0:11.786,1:17.252,0:34.943,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,36,2:04.511,0,,11.741,0,1:17.847,0,34.923,0,174.0,2:46:50.787,16:46:50.787,0:11.741,1:17.847,0:34.923,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,37,2:12.971,0,B,11.679,0,1:17.303,0,43.989,0,163.0,2:49:03.758,16:49:03.758,0:11.679,1:17.303,0:43.989,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,38,8:28.026,0,,6:35.820,0,1:17.584,0,34.622,2,42.7,2:57:31.784,16:57:31.784,6:35.820,1:17.584,0:34.622,,Frederic Vervisch,0:06:36.749,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,39,2:03.518,0,,11.628,0,1:16.943,1,34.947,0,175.4,2:59:35.302,16:59:35.302,0:11.628,1:16.943,0:34.947,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,40,2:03.539,0,,11.615,1,1:17.161,0,34.763,0,175.4,3:01:38.841,17:01:38.841,0:11.615,1:17.161,0:34.763,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
77,3,1,34:43.609,0,,32:48.333,0,1:19.806,0,35.470,0,10.4,34:43.609,14:34:43.609,32:48.333,1:19.806,0:35.470,,Laurin Heinrich,0:32:39.077,GTDPRO,,AO Racing,Porsche,GF,
77,3,2,2:04.448,0,,12.055,0,1:17.544,0,34.849,0,174.1,36:48.057,14:36:48.057,0:12.055,1:17.544,0:34.849,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,2:03.857,0,,11.783,0,1:17.302,0,34.772,0,174.9,38:51.914,14:38:51.914,0:11.783,1:17.302,0:34.772,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,2:03.773,0,,11.756,0,1:17.216,0,34.801,0,175.1,40:55.687,14:40:55.687,0:11.756,1:17.216,0:34.801,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,2:03.877,0,,11.829,0,1:17.307,0,34.741,0,174.9,42:59.564,14:42:59.564,0:11.829,1:17.307,0:34.741,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,2:04.190,0,,11.693,0,1:17.623,0,34.874,0,174.5,45:03.754,14:45:03.754,0:11.693,1:17.623,0:34.874,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,2:04.392,0,,11.727,0,1:17.644,0,35.021,0,174.2,47:08.146,14:47:08.146,0:11.727,1:17.644,0:35.021,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,2:04.082,0,,11.778,0,1:17.576,0,34.728,1,174.6,49:12.228,14:49:12.228,0:11.778,1:17.576,0:34.728,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,2:04.391,0,,11.713,0,1:17.633,0,35.045,0,174.2,51:16.619,14:51:16.619,0:11.713,1:17.633,0:35.045,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,2:12.189,0,B,11.897,0,1:17.179,1,43.113,0,163.9,53:28.808,14:53:28.808,0:11.897,1:17.179,0:43.113,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,12:43.258,0,,10:49.610,0,1:18.707,0,34.941,0,28.4,1:06:12.066,15:06:12.066,10:49.610,1:18.707,0:34.941,,Laurin Heinrich,0:10:50.509,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,2:04.071,0,,11.790,0,1:17.449,0,34.832,0,174.6,1:08:16.137,15:08:16.137,0:11.790,1:17.449,0:34.832,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,2:04.122,0,,11.777,0,1:17.456,0,34.889,0,174.6,1:10:20.259,15:10:20.259,0:11.777,1:17.456,0:34.889,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,2:04.055,0,,11.687,1,1:17.486,0,34.882,0,174.7,1:12:24.314,15:12:24.314,0:11.687,1:17.486,0:34.882,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,2:12.260,0,B,11.687,0,1:17.644,0,42.929,0,163.8,1:14:36.574,15:14:36.574,0:11.687,1:17.644,0:42.929,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,10:36.004,0,,8:42.570,0,1:18.435,0,34.999,0,34.1,1:25:12.578,15:25:12.578,8:42.570,1:18.435,0:34.999,,Laurin Heinrich,0:08:43.549,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,2:35.290,0,B,11.960,0,1:33.113,0,50.217,0,139.5,1:27:47.868,15:27:47.868,0:11.960,1:33.113,0:50.217,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,18,6:26.114,0,,4:32.612,0,1:18.262,0,35.240,0,56.1,1:34:13.982,15:34:13.982,4:32.612,1:18.262,0:35.240,,Laurin Heinrich,0:04:33.432,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,2:04.423,0,,11.774,0,1:17.440,0,35.209,0,174.1,1:36:18.405,15:36:18.405,0:11.774,1:17.440,0:35.209,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,2:04.274,0,,11.817,0,1:17.603,0,34.854,0,174.4,1:38:22.679,15:38:22.679,0:11.817,1:17.603,0:34.854,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,2:04.234,0,,11.812,0,1:17.485,0,34.937,0,174.4,1:40:26.913,15:40:26.913,0:11.812,1:17.485,0:34.937,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,22,2:12.471,0,B,11.876,0,1:17.763,0,42.832,0,163.6,1:42:39.384,15:42:39.384,0:11.876,1:17.763,0:42.832,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,10:41.851,0,,8:44.876,0,1:21.663,0,35.312,0,33.8,1:53:21.235,15:53:21.235,8:44.876,1:21.663,0:35.312,,Jonny Edgar,0:08:45.194,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,2:05.237,0,,12.276,0,1:18.031,0,34.930,0,173.0,1:55:26.472,15:55:26.472,0:12.276,1:18.031,0:34.930,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,2:04.081,0,,11.783,0,1:17.475,0,34.823,0,174.6,1:57:30.553,15:57:30.553,0:11.783,1:17.475,0:34.823,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:04.058,0,,11.725,0,1:17.602,0,34.731,0,174.7,1:59:34.611,15:59:34.611,0:11.725,1:17.602,0:34.731,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,2:03.970,0,,11.619,0,1:17.634,0,34.717,0,174.8,2:01:38.581,16:01:38.581,0:11.619,1:17.634,0:34.717,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,2:04.757,0,,11.948,0,1:18.026,0,34.783,0,173.7,2:03:43.338,16:03:43.338,0:11.948,1:18.026,0:34.783,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,2:04.388,0,,11.610,2,1:17.800,0,34.978,0,174.2,2:05:47.726,16:05:47.726,0:11.610,1:17.800,0:34.978,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,2:07.861,0,,11.858,0,1:18.286,0,37.717,0,169.5,2:07:55.587,16:07:55.587,0:11.858,1:18.286,0:37.717,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,2:03.875,0,,11.801,0,1:17.316,0,34.758,0,174.9,2:09:59.462,16:09:59.462,0:11.801,1:17.316,0:34.758,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,2:04.176,0,,11.796,0,1:17.681,0,34.699,0,174.5,2:12:03.638,16:12:03.638,0:11.796,1:17.681,0:34.699,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,2:12.219,0,B,11.687,0,1:17.764,0,42.768,0,163.9,2:14:15.857,16:14:15.857,0:11.687,1:17.764,0:42.768,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,10:54.806,0,,8:59.061,0,1:20.584,0,35.161,0,33.1,2:25:10.663,16:25:10.663,8:59.061,1:20.584,0:35.161,,Jonny Edgar,0:08:58.900,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,2:03.981,0,,11.873,0,1:17.370,0,34.738,0,174.8,2:27:14.644,16:27:14.644,0:11.873,1:17.370,0:34.738,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,2:03.548,2,,11.791,0,1:17.180,0,34.577,2,175.4,2:29:18.192,16:29:18.192,0:11.791,1:17.180,0:34.577,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,2:03.745,0,,11.793,0,1:17.134,1,34.818,0,175.1,2:31:21.937,16:31:21.937,0:11.793,1:17.134,0:34.818,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,2:03.856,0,,11.731,0,1:17.515,0,34.610,0,174.9,2:33:25.793,16:33:25.793,0:11.731,1:17.515,0:34.610,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,39,2:04.602,0,,11.736,0,1:17.620,0,35.246,0,173.9,2:35:30.395,16:35:30.395,0:11.736,1:17.620,0:35.246,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,2:03.758,0,,11.746,0,1:17.200,0,34.812,0,175.1,2:37:34.153,16:37:34.153,0:11.746,1:17.200,0:34.812,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,2:12.337,0,B,11.616,0,1:17.788,0,42.933,0,163.7,2:39:46.490,16:39:46.490,0:11.616,1:17.788,0:42.933,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,6:24.158,0,B,4:22.526,0,1:18.463,0,43.169,0,56.4,2:46:10.648,16:46:10.648,4:22.526,1:18.463,0:43.169,,Klaus Bachler,0:04:23.387,GTDPRO,,AO Racing,Porsche,GF,
77,2,43,2:24.274,0,,31.258,0,1:18.201,0,34.815,0,150.2,2:48:34.922,16:48:34.922,0:31.258,1:18.201,0:34.815,,Klaus Bachler,0:00:32.325,GTDPRO,,AO Racing,Porsche,GF,
77,2,44,2:04.809,0,,11.997,0,1:17.586,0,35.226,0,173.6,2:50:39.731,16:50:39.731,0:11.997,1:17.586,0:35.226,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,45,2:11.944,0,B,11.765,0,1:17.127,2,43.052,0,164.2,2:52:51.675,16:52:51.675,0:11.765,1:17.127,0:43.052,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,46,3:27.330,0,,1:32.922,0,1:19.548,0,34.860,0,104.5,2:56:19.005,16:56:19.005,1:32.922,1:19.548,0:34.860,,Klaus Bachler,0:01:33.871,GTDPRO,,AO Racing,Porsche,GF,
77,2,47,2:03.691,0,,11.763,0,1:17.309,0,34.619,1,175.2,2:58:22.696,16:58:22.696,0:11.763,1:17.309,0:34.619,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,48,2:03.743,0,,11.681,1,1:17.379,0,34.683,0,175.1,3:00:26.439,17:00:26.439,0:11.681,1:17.379,0:34.683,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FF,
78,4,1,25:47.438,0,,23:47.427,0,1:24.346,0,35.665,0,14.0,25:47.438,14:25:47.438,23:47.427,1:24.346,0:35.665,,Misha Goikhberg,0:23:35.579,GTD,,Forte Racing,Lamborghini,GF,
78,4,2,2:05.393,0,,11.876,0,1:18.518,0,34.999,0,172.8,27:52.831,14:27:52.831,0:11.876,1:18.518,0:34.999,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,3,2:04.379,0,,11.761,0,1:18.045,1,34.573,0,174.2,29:57.210,14:29:57.210,0:11.761,1:18.045,0:34.573,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,4,2:04.254,0,,11.660,0,1:18.079,0,34.515,2,174.4,32:01.464,14:32:01.464,0:11.660,1:18.079,0:34.515,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,5,2:04.746,0,,11.663,0,1:18.449,0,34.634,0,173.7,34:06.210,14:34:06.210,0:11.663,1:18.449,0:34.634,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,6,2:04.836,0,,11.789,0,1:18.425,0,34.622,0,173.6,36:11.046,14:36:11.046,0:11.789,1:18.425,0:34.622,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,7,2:13.308,0,B,11.651,0,1:18.062,0,43.595,0,162.5,38:24.354,14:38:24.354,0:11.651,1:18.062,0:43.595,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,8,6:34.953,0,,4:40.422,0,1:19.634,0,34.897,0,54.9,44:59.307,14:44:59.307,4:40.422,1:19.634,0:34.897,,Misha Goikhberg,0:04:40.891,GTD,,Forte Racing,Lamborghini,GF,
78,4,9,2:04.934,0,,11.737,0,1:18.076,0,35.121,0,173.4,47:04.241,14:47:04.241,0:11.737,1:18.076,0:35.121,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,10,2:05.760,0,,11.830,0,1:19.077,0,34.853,0,172.3,49:10.001,14:49:10.001,0:11.830,1:19.077,0:34.853,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,11,2:05.501,0,,11.650,0,1:18.600,0,35.251,0,172.7,51:15.502,14:51:15.502,0:11.650,1:18.600,0:35.251,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,12,2:06.281,0,,11.727,0,1:19.424,0,35.130,0,171.6,53:21.783,14:53:21.783,0:11.727,1:19.424,0:35.130,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,13,2:05.500,0,,11.840,0,1:18.722,0,34.938,0,172.7,55:27.283,14:55:27.283,0:11.840,1:18.722,0:34.938,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,14,2:05.254,0,,11.671,0,1:18.694,0,34.889,0,173.0,57:32.537,14:57:32.537,0:11.671,1:18.694,0:34.889,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,15,2:05.352,0,,11.637,0,1:18.829,0,34.886,0,172.9,59:37.889,14:59:37.889,0:11.637,1:18.829,0:34.886,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,16,2:06.477,0,,11.705,0,1:19.290,0,35.482,0,171.3,1:01:44.366,15:01:44.366,0:11.705,1:19.290,0:35.482,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,17,2:14.658,0,B,11.793,0,1:19.197,0,43.668,0,160.9,1:03:59.024,15:03:59.024,0:11.793,1:19.197,0:43.668,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,18,4:39.941,0,,2:46.052,0,1:18.891,0,34.998,0,77.4,1:08:38.965,15:08:38.965,2:46.052,1:18.891,0:34.998,,Misha Goikhberg,0:02:46.871,GTD,,Forte Racing,Lamborghini,GF,
78,4,19,2:05.350,0,,11.753,0,1:18.763,0,34.834,0,172.9,1:10:44.315,15:10:44.315,0:11.753,1:18.763,0:34.834,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,20,2:05.095,0,,11.667,0,1:18.413,0,35.015,0,173.2,1:12:49.410,15:12:49.410,0:11.667,1:18.413,0:35.015,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,21,2:05.529,0,,11.624,1,1:18.918,0,34.987,0,172.6,1:14:54.939,15:14:54.939,0:11.624,1:18.918,0:34.987,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,22,2:05.909,0,,11.866,0,1:18.925,0,35.118,0,172.1,1:17:00.848,15:17:00.848,0:11.866,1:18.925,0:35.118,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,23,2:05.174,0,,11.800,0,1:18.511,0,34.863,0,173.1,1:19:06.022,15:19:06.022,0:11.800,1:18.511,0:34.863,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,24,2:14.546,0,B,11.745,0,1:18.704,0,44.097,0,161.0,1:21:20.568,15:21:20.568,0:11.745,1:18.704,0:44.097,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,25,6:36.228,0,B,4:29.139,0,1:22.586,0,44.503,0,54.7,1:27:56.796,15:27:56.796,4:29.139,1:22.586,0:44.503,,Mario Farnbacher,0:04:27.923,GTD,,Forte Racing,Lamborghini,GF,
