NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,3,48,1:54.528,0,,10.567,0,1:12.102,0,31.859,0,189.2,2:32:41.073,15:32:41.073,0:10.567,1:12.102,0:31.859,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,49,1:53.977,0,,10.368,0,1:11.756,0,31.853,0,190.1,2:34:35.050,15:34:35.050,0:10.368,1:11.756,0:31.853,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,50,2:04.122,0,B,10.597,0,1:11.608,0,41.917,0,174.6,2:36:39.172,15:36:39.172,0:10.597,1:11.608,0:41.917,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,51,11:23.711,0,,9:36.341,0,1:15.091,0,32.279,0,31.7,2:48:02.883,15:48:02.883,9:36.341,1:15.091,0:32.279,,Rodrigo Sales,0:09:36.952,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,52,1:54.655,0,,10.443,0,1:11.689,0,32.523,0,189.0,2:49:57.538,15:49:57.538,0:10.443,1:11.689,0:32.523,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,53,1:54.126,0,,10.770,0,1:11.637,0,31.719,0,189.9,2:51:51.664,15:51:51.664,0:10.770,1:11.637,0:31.719,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,54,1:54.055,0,,10.400,0,1:11.706,0,31.949,0,190.0,2:53:45.719,15:53:45.719,0:10.400,1:11.706,0:31.949,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,55,1:54.542,0,,10.438,0,1:11.678,0,32.426,0,189.2,2:55:40.261,15:55:40.261,0:10.438,1:11.678,0:32.426,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,56,1:57.529,0,,10.657,0,1:13.466,0,33.406,0,184.4,2:57:37.790,15:57:37.790,0:10.657,1:13.466,0:33.406,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,57,2:09.349,0,B,10.608,0,1:15.091,0,43.650,0,167.5,2:59:47.139,15:59:47.139,0:10.608,1:15.091,0:43.650,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
6,1,1,2:35.107,0,,45.386,0,1:17.384,0,32.337,0,139.7,2:35.107,13:02:35.107,0:45.386,1:17.384,0:32.337,,Scott McLaughlin,0:00:34.699,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:52.280,0,,10.455,0,1:10.297,0,31.528,0,193.0,4:27.387,13:04:27.387,0:10.455,1:10.297,0:31.528,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,2:14.508,0,B,10.348,0,1:16.657,0,47.503,0,161.1,6:41.895,13:06:41.895,0:10.348,1:16.657,0:47.503,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,4,3:10.820,0,,1:25.764,0,1:13.581,0,31.475,0,113.6,9:52.715,13:09:52.715,1:25.764,1:13.581,0:31.475,,Scott McLaughlin,0:01:25.941,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:51.552,0,,10.369,0,1:10.062,0,31.121,0,194.2,11:44.267,13:11:44.267,0:10.369,1:10.062,0:31.121,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:51.059,0,,10.178,0,1:09.818,0,31.063,0,195.1,13:35.326,13:13:35.326,0:10.178,1:09.818,0:31.063,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:50.640,0,,10.239,0,1:09.410,0,30.991,0,195.8,15:25.966,13:15:25.966,0:10.239,1:09.410,0:30.991,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:50.584,0,,10.208,0,1:09.428,0,30.948,0,195.9,17:16.550,13:17:16.550,0:10.208,1:09.428,0:30.948,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,2:02.951,0,B,10.183,0,1:09.265,0,43.503,0,176.2,19:19.501,13:19:19.501,0:10.183,1:09.265,0:43.503,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,7:01.256,0,,5:13.422,0,1:16.348,0,31.486,0,51.4,26:20.757,13:26:20.757,5:13.422,1:16.348,0:31.486,,Scott McLaughlin,0:05:12.125,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:49.532,0,,10.351,0,1:08.649,0,30.532,0,197.8,28:10.289,13:28:10.289,0:10.351,1:08.649,0:30.532,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:51.530,0,,10.458,0,1:10.407,0,30.665,0,194.3,30:01.819,13:30:01.819,0:10.458,1:10.407,0:30.665,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:50.687,0,,10.128,0,1:09.433,0,31.126,0,195.8,31:52.506,13:31:52.506,0:10.128,1:09.433,0:31.126,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:50.386,0,,10.215,0,1:09.321,0,30.850,0,196.3,33:42.892,13:33:42.892,0:10.215,1:09.321,0:30.850,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:50.747,0,,10.214,0,1:09.323,0,31.210,0,195.7,35:33.639,13:35:33.639,0:10.214,1:09.323,0:31.210,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,1:52.329,0,,10.436,0,1:10.322,0,31.571,0,192.9,37:25.968,13:37:25.968,0:10.436,1:10.322,0:31.571,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,17,1:52.402,0,,10.522,0,1:10.892,0,30.988,0,192.8,39:18.370,13:39:18.370,0:10.522,1:10.892,0:30.988,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,1:50.489,0,,10.240,0,1:09.324,0,30.925,0,196.1,41:08.859,13:41:08.859,0:10.240,1:09.324,0:30.925,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,1:51.526,0,,10.283,0,1:10.374,0,30.869,0,194.3,43:00.385,13:43:00.385,0:10.283,1:10.374,0:30.869,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,1:51.201,0,,10.300,0,1:09.715,0,31.186,0,194.9,44:51.586,13:44:51.586,0:10.300,1:09.715,0:31.186,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:52.617,0,,10.359,0,1:10.549,0,31.709,0,192.4,46:44.203,13:46:44.203,0:10.359,1:10.549,0:31.709,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,1:52.295,0,,10.456,0,1:10.360,0,31.479,0,193.0,48:36.498,13:48:36.498,0:10.456,1:10.360,0:31.479,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,1:51.242,0,,10.285,0,1:09.835,0,31.122,0,194.8,50:27.740,13:50:27.740,0:10.285,1:09.835,0:31.122,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,1:52.633,0,,10.619,0,1:10.692,0,31.322,0,192.4,52:20.373,13:52:20.373,0:10.619,1:10.692,0:31.322,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,1:51.701,0,,10.307,0,1:10.146,0,31.248,0,194.0,54:12.074,13:54:12.074,0:10.307,1:10.146,0:31.248,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,1:51.281,0,,10.311,0,1:10.066,0,30.904,0,194.7,56:03.355,13:56:03.355,0:10.311,1:10.066,0:30.904,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:50.707,0,,10.244,0,1:09.583,0,30.880,0,195.7,57:54.062,13:57:54.062,0:10.244,1:09.583,0:30.880,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:50.661,0,,10.250,0,1:09.542,0,30.869,0,195.8,59:44.723,13:59:44.723,0:10.250,1:09.542,0:30.869,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:51.637,0,,10.239,0,1:10.470,0,30.928,0,194.1,1:01:36.360,14:01:36.360,0:10.239,1:10.470,0:30.928,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:50.835,0,,10.239,0,1:09.651,0,30.945,0,195.5,1:03:27.195,14:03:27.195,0:10.239,1:09.651,0:30.945,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,1:50.826,0,,10.235,0,1:09.735,0,30.856,0,195.5,1:05:18.021,14:05:18.021,0:10.235,1:09.735,0:30.856,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,32,1:50.527,0,,10.174,0,1:09.505,0,30.848,0,196.0,1:07:08.548,14:07:08.548,0:10.174,1:09.505,0:30.848,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,33,1:50.786,0,,10.150,0,1:09.699,0,30.937,0,195.6,1:08:59.334,14:08:59.334,0:10.150,1:09.699,0:30.937,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,34,1:50.472,0,,10.179,0,1:09.442,0,30.851,0,196.1,1:10:49.806,14:10:49.806,0:10.179,1:09.442,0:30.851,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,35,1:51.161,0,,10.180,0,1:09.910,0,31.071,0,194.9,1:12:40.967,14:12:40.967,0:10.180,1:09.910,0:31.071,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,36,1:53.096,0,,10.407,0,1:11.375,0,31.314,0,191.6,1:14:34.063,14:14:34.063,0:10.407,1:11.375,0:31.314,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,37,1:52.445,0,,10.465,0,1:10.585,0,31.395,0,192.7,1:16:26.508,14:16:26.508,0:10.465,1:10.585,0:31.395,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,38,2:04.412,0,B,10.393,0,1:10.587,0,43.432,0,174.2,1:18:30.920,14:18:30.920,0:10.393,1:10.587,0:43.432,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,39,15:57.365,0,,14:10.553,0,1:15.344,0,31.468,0,22.6,1:34:28.285,14:34:28.285,14:10.553,1:15.344,0:31.468,,Scott McLaughlin,0:14:09.860,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,40,1:50.302,0,,10.366,0,1:09.232,0,30.704,0,196.4,1:36:18.587,14:36:18.587,0:10.366,1:09.232,0:30.704,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,41,1:49.453,2,,10.055,0,1:08.859,0,30.539,0,198.0,1:38:08.040,14:38:08.040,0:10.055,1:08.859,0:30.539,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,42,1:49.839,0,,10.056,0,1:09.091,0,30.692,0,197.3,1:39:57.879,14:39:57.879,0:10.056,1:09.091,0:30.692,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,43,1:50.151,0,,10.069,0,1:09.328,0,30.754,0,196.7,1:41:48.030,14:41:48.030,0:10.069,1:09.328,0:30.754,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,44,2:02.434,0,B,10.102,0,1:09.336,0,42.996,0,177.0,1:43:50.464,14:43:50.464,0:10.102,1:09.336,0:42.996,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,45,7:15.592,0,,5:33.751,0,1:11.118,0,30.723,0,49.7,1:51:06.056,14:51:06.056,5:33.751,1:11.118,0:30.723,,Scott McLaughlin,0:05:34.728,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,46,1:49.725,0,,10.080,0,1:08.949,0,30.696,0,197.5,1:52:55.781,14:52:55.781,0:10.080,1:08.949,0:30.696,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,47,1:50.227,0,,10.070,0,1:09.312,0,30.845,0,196.6,1:54:46.008,14:54:46.008,0:10.070,1:09.312,0:30.845,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,48,1:49.912,0,,10.141,0,1:08.966,0,30.805,0,197.1,1:56:35.920,14:56:35.920,0:10.141,1:08.966,0:30.805,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,49,2:02.321,0,B,10.106,0,1:09.366,0,42.849,0,177.1,1:58:38.241,14:58:38.241,0:10.106,1:09.366,0:42.849,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,50,9:20.207,0,,7:33.982,0,1:15.212,0,31.013,0,38.7,2:07:58.448,15:07:58.448,7:33.982,1:15.212,0:31.013,,Scott McLaughlin,0:07:32.062,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,51,1:49.579,0,,10.174,0,1:08.895,0,30.510,2,197.7,2:09:48.027,15:09:48.027,0:10.174,1:08.895,0:30.510,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,52,1:49.864,0,,10.152,0,1:09.031,0,30.681,0,197.2,2:11:37.891,15:11:37.891,0:10.152,1:09.031,0:30.681,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,53,1:49.454,0,,10.082,0,1:08.624,2,30.748,0,198.0,2:13:27.345,15:13:27.345,0:10.082,1:08.624,0:30.748,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,54,1:50.490,0,,10.161,0,1:09.222,0,31.107,0,196.1,2:15:17.835,15:15:17.835,0:10.161,1:09.222,0:31.107,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,55,1:50.983,0,,10.430,0,1:09.725,0,30.828,0,195.2,2:17:08.818,15:17:08.818,0:10.430,1:09.725,0:30.828,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,56,1:50.886,0,,10.253,0,1:09.630,0,31.003,0,195.4,2:18:59.704,15:18:59.704,0:10.253,1:09.630,0:31.003,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,57,2:02.018,0,B,10.297,0,1:09.704,0,42.017,0,177.6,2:21:01.722,15:21:01.722,0:10.297,1:09.704,0:42.017,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,58,2:12.179,0,,30.877,0,1:10.233,0,31.069,0,163.9,2:23:13.901,15:23:13.901,0:30.877,1:10.233,0:31.069,,Scott McLaughlin,0:00:32.429,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,59,1:50.083,0,,10.157,0,1:08.978,0,30.948,0,196.8,2:25:03.984,15:25:03.984,0:10.157,1:08.978,0:30.948,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,60,1:50.104,0,,10.073,0,1:09.047,0,30.984,0,196.8,2:26:54.088,15:26:54.088,0:10.073,1:09.047,0:30.984,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,61,1:52.255,0,,10.265,0,1:10.978,0,31.012,0,193.0,2:28:46.343,15:28:46.343,0:10.265,1:10.978,0:31.012,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,62,1:50.602,0,,10.164,0,1:09.468,0,30.970,0,195.9,2:30:36.945,15:30:36.945,0:10.164,1:09.468,0:30.970,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,63,1:50.939,0,,10.140,0,1:09.864,0,30.935,0,195.3,2:32:27.884,15:32:27.884,0:10.140,1:09.864,0:30.935,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,64,1:50.317,0,,10.142,0,1:09.263,0,30.912,0,196.4,2:34:18.201,15:34:18.201,0:10.142,1:09.263,0:30.912,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,65,1:50.718,0,,10.161,0,1:09.704,0,30.853,0,195.7,2:36:08.919,15:36:08.919,0:10.161,1:09.704,0:30.853,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,66,1:49.995,0,,10.121,0,1:09.185,0,30.689,0,197.0,2:37:58.914,15:37:58.914,0:10.121,1:09.185,0:30.689,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,67,1:50.392,0,,10.073,0,1:09.517,0,30.802,0,196.3,2:39:49.306,15:39:49.306,0:10.073,1:09.517,0:30.802,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,68,1:51.615,0,,10.070,0,1:10.308,0,31.237,0,194.1,2:41:40.921,15:41:40.921,0:10.070,1:10.308,0:31.237,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,69,1:51.890,0,,10.389,0,1:10.532,0,30.969,0,193.7,2:43:32.811,15:43:32.811,0:10.389,1:10.532,0:30.969,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,70,1:50.354,0,,10.160,0,1:09.234,0,30.960,0,196.4,2:45:23.165,15:45:23.165,0:10.160,1:09.234,0:30.960,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,71,1:50.762,0,,10.114,0,1:09.703,0,30.945,0,195.6,2:47:13.927,15:47:13.927,0:10.114,1:09.703,0:30.945,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,72,1:50.568,0,,10.033,2,1:09.634,0,30.901,0,196.0,2:49:04.495,15:49:04.495,0:10.033,1:09.634,0:30.901,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,73,1:51.314,0,,10.085,0,1:10.228,0,31.001,0,194.7,2:50:55.809,15:50:55.809,0:10.085,1:10.228,0:31.001,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,74,1:51.215,0,,10.113,0,1:10.044,0,31.058,0,194.8,2:52:47.024,15:52:47.024,0:10.113,1:10.044,0:31.058,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,75,1:51.192,0,,10.119,0,1:09.917,0,31.156,0,194.9,2:54:38.216,15:54:38.216,0:10.119,1:09.917,0:31.156,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,76,1:50.975,0,,10.119,0,1:09.835,0,31.021,0,195.3,2:56:29.191,15:56:29.191,0:10.119,1:09.835,0:31.021,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,77,1:51.769,0,,10.124,0,1:10.337,0,31.308,0,193.9,2:58:20.960,15:58:20.960,0:10.124,1:10.337,0:31.308,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,78,2:05.511,0,B,10.128,0,1:10.134,0,45.249,0,172.6,3:00:26.471,16:00:26.471,0:10.128,1:10.134,0:45.249,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,3,1,31:32.841,0,B,29:30.034,0,1:20.064,0,42.743,0,11.4,31:32.841,13:31:32.841,29:30.034,1:20.064,0:42.743,,Tom Blomqvist,0:29:19.088,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,2,5:13.140,0,,3:30.170,0,1:11.493,0,31.477,0,69.2,36:45.981,13:36:45.981,3:30.170,1:11.493,0:31.477,,Tom Blomqvist,0:03:30.849,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,3,1:49.560,0,,10.189,0,1:08.768,0,30.603,0,197.8,38:35.541,13:38:35.541,0:10.189,1:08.768,0:30.603,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,4,1:50.009,0,,10.071,0,1:09.187,0,30.751,0,197.0,40:25.550,13:40:25.550,0:10.071,1:09.187,0:30.751,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,5,1:49.492,0,,10.054,0,1:08.838,0,30.600,0,197.9,42:15.042,13:42:15.042,0:10.054,1:08.838,0:30.600,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,6,1:49.552,0,,10.007,0,1:08.811,0,30.734,0,197.8,44:04.594,13:44:04.594,0:10.007,1:08.811,0:30.734,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,2:01.632,0,B,10.117,0,1:11.256,0,40.259,0,178.1,46:06.226,13:46:06.226,0:10.117,1:11.256,0:40.259,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,8:49.877,0,,7:06.176,0,1:12.513,0,31.188,0,40.9,54:56.103,13:54:56.103,7:06.176,1:12.513,0:31.188,,Tom Blomqvist,0:07:05.874,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,1:49.943,0,,10.141,0,1:09.145,0,30.657,0,197.1,56:46.046,13:56:46.046,0:10.141,1:09.145,0:30.657,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,10,1:49.916,0,,10.037,0,1:09.068,0,30.811,0,197.1,58:35.962,13:58:35.962,0:10.037,1:09.068,0:30.811,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,11,1:50.394,0,,10.195,0,1:09.256,0,30.943,0,196.3,1:00:26.356,14:00:26.356,0:10.195,1:09.256,0:30.943,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,12,1:49.960,0,,10.206,0,1:09.139,0,30.615,0,197.1,1:02:16.316,14:02:16.316,0:10.206,1:09.139,0:30.615,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,13,1:49.609,0,,10.060,0,1:08.948,0,30.601,0,197.7,1:04:05.925,14:04:05.925,0:10.060,1:08.948,0:30.601,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,14,1:49.603,0,,10.047,0,1:08.913,0,30.643,0,197.7,1:05:55.528,14:05:55.528,0:10.047,1:08.913,0:30.643,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,15,1:49.468,0,,10.012,0,1:08.864,0,30.592,0,197.9,1:07:44.996,14:07:44.996,0:10.012,1:08.864,0:30.592,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,16,1:49.322,0,,10.025,0,1:08.818,0,30.479,0,198.2,1:09:34.318,14:09:34.318,0:10.025,1:08.818,0:30.479,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,17,1:49.412,0,,10.047,0,1:08.781,0,30.584,0,198.0,1:11:23.730,14:11:23.730,0:10.047,1:08.781,0:30.584,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,18,1:49.767,0,,10.073,0,1:09.165,0,30.529,0,197.4,1:13:13.497,14:13:13.497,0:10.073,1:09.165,0:30.529,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,19,1:49.177,0,,10.019,0,1:08.688,0,30.470,0,198.5,1:15:02.674,14:15:02.674,0:10.019,1:08.688,0:30.470,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,20,1:50.243,0,,10.015,0,1:09.604,0,30.624,0,196.5,1:16:52.917,14:16:52.917,0:10.015,1:09.604,0:30.624,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,21,1:49.443,0,,10.017,0,1:08.881,0,30.545,0,198.0,1:18:42.360,14:18:42.360,0:10.017,1:08.881,0:30.545,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,22,1:59.089,0,B,10.046,0,1:09.050,0,39.993,0,181.9,1:20:41.449,14:20:41.449,0:10.046,1:09.050,0:39.993,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,23,3:17.220,0,,1:36.356,0,1:10.161,0,30.703,0,109.9,1:23:58.669,14:23:58.669,1:36.356,1:10.161,0:30.703,,Tom Blomqvist,0:01:37.504,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,24,1:50.277,0,,10.020,0,1:09.657,0,30.600,0,196.5,1:25:48.946,14:25:48.946,0:10.020,1:09.657,0:30.600,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,25,1:49.549,0,,9.982,0,1:08.905,0,30.662,0,197.8,1:27:38.495,14:27:38.495,0:09.982,1:08.905,0:30.662,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,26,1:49.109,2,,10.019,0,1:08.623,0,30.467,2,198.6,1:29:27.604,14:29:27.604,0:10.019,1:08.623,0:30.467,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,27,1:49.288,0,,9.920,1,1:08.813,0,30.555,0,198.3,1:31:16.892,14:31:16.892,0:09.920,1:08.813,0:30.555,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,28,1:49.198,0,,9.972,0,1:08.601,2,30.625,0,198.4,1:33:06.090,14:33:06.090,0:09.972,1:08.601,0:30.625,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,29,1:50.257,0,,10.032,0,1:09.683,0,30.542,0,196.5,1:34:56.347,14:34:56.347,0:10.032,1:09.683,0:30.542,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,30,1:59.959,0,B,10.235,0,1:09.891,0,39.833,0,180.6,1:36:56.306,14:36:56.306,0:10.235,1:09.891,0:39.833,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,31,11:01.817,0,,9:15.173,0,1:15.219,0,31.425,0,32.7,1:47:58.123,14:47:58.123,9:15.173,1:15.219,0:31.425,,Colin Braun,0:09:15.296,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
