NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,28,1:59.805,0,,11.325,0,1:14.755,0,33.725,0,180.9,1:24:31.141,20:24:31.141,0:11.325,1:14.755,0:33.725,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,29,1:57.527,0,,10.950,0,1:13.366,0,33.211,0,184.4,1:26:28.668,20:26:28.668,0:10.950,1:13.366,0:33.211,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,30,1:58.886,0,,10.885,0,1:14.873,0,33.128,0,182.3,1:28:27.554,20:28:27.554,0:10.885,1:14.873,0:33.128,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,31,1:57.779,0,,10.747,0,1:13.989,0,33.043,0,184.0,1:30:25.333,20:30:25.333,0:10.747,1:13.989,0:33.043,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,32,1:56.979,0,,10.727,0,1:13.345,0,32.907,1,185.2,1:32:22.312,20:32:22.312,0:10.727,1:13.345,0:32.907,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,33,6:02.469,0,B,10.658,1,1:13.204,1,4:38.607,0,59.8,1:38:24.781,20:38:24.781,0:10.658,1:13.204,4:38.607,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
12,1,1,2:33.577,0,,32.167,0,1:25.272,0,36.138,0,141.1,2:33.577,19:02:33.577,0:32.167,1:25.272,0:36.138,,Ben Barnicoat,0:00:20.796,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,2:06.050,0,,12.162,0,1:18.674,0,35.214,0,171.9,4:39.627,19:04:39.627,0:12.162,1:18.674,0:35.214,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,2:07.974,0,,11.680,0,1:17.466,0,38.828,0,169.3,6:47.601,19:06:47.601,0:11.680,1:17.466,0:38.828,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,2:03.104,0,,11.602,0,1:16.816,0,34.686,0,176.0,8:50.705,19:08:50.705,0:11.602,1:16.816,0:34.686,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,2:02.435,0,,11.613,0,1:16.456,0,34.366,1,177.0,10:53.140,19:10:53.140,0:11.613,1:16.456,0:34.366,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,2:02.608,0,,11.535,0,1:16.520,0,34.553,0,176.7,12:55.748,19:12:55.748,0:11.535,1:16.520,0:34.553,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,2:03.574,0,,11.658,0,1:17.359,0,34.557,0,175.3,14:59.322,19:14:59.322,0:11.658,1:17.359,0:34.557,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,2:03.131,0,,11.673,0,1:17.017,0,34.441,0,176.0,17:02.453,19:17:02.453,0:11.673,1:17.017,0:34.441,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,2:02.842,0,,11.523,0,1:16.766,0,34.553,0,176.4,19:05.295,19:19:05.295,0:11.523,1:16.766,0:34.553,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,2:02.554,0,,11.549,0,1:16.552,0,34.453,0,176.8,21:07.849,19:21:07.849,0:11.549,1:16.552,0:34.453,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,2:02.583,0,,11.622,0,1:16.300,0,34.661,0,176.8,23:10.432,19:23:10.432,0:11.622,1:16.300,0:34.661,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,2:02.227,0,,11.536,0,1:16.150,1,34.541,0,177.3,25:12.659,19:25:12.659,0:11.536,1:16.150,0:34.541,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,2:03.365,0,,11.655,0,1:16.863,0,34.847,0,175.6,27:16.024,19:27:16.024,0:11.655,1:16.863,0:34.847,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,2:02.979,0,,11.612,0,1:16.557,0,34.810,0,176.2,29:19.003,19:29:19.003,0:11.612,1:16.557,0:34.810,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,2:02.184,0,,11.505,1,1:16.300,0,34.379,0,177.3,31:21.187,19:31:21.187,0:11.505,1:16.300,0:34.379,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,2:02.882,0,,11.528,0,1:16.697,0,34.657,0,176.3,33:24.069,19:33:24.069,0:11.528,1:16.697,0:34.657,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,2:03.028,0,,11.643,0,1:16.544,0,34.841,0,176.1,35:27.097,19:35:27.097,0:11.643,1:16.544,0:34.841,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,2:13.172,0,B,11.619,0,1:16.970,0,44.583,0,162.7,37:40.269,19:37:40.269,0:11.619,1:16.970,0:44.583,,Ben Barnicoat,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,19,11:27.832,0,,9:34.771,0,1:18.256,0,34.805,0,31.5,49:08.101,19:49:08.101,9:34.771,1:18.256,0:34.805,,Jack Hawksworth,0:09:35.214,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,20,2:03.223,0,,11.595,0,1:17.153,0,34.475,0,175.8,51:11.324,19:51:11.324,0:11.595,1:17.153,0:34.475,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,21,2:02.017,0,,11.442,0,1:16.298,0,34.277,0,177.6,53:13.341,19:53:13.341,0:11.442,1:16.298,0:34.277,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,22,2:01.750,0,,11.382,2,1:16.082,0,34.286,0,178.0,55:15.091,19:55:15.091,0:11.382,1:16.082,0:34.286,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,23,2:11.671,0,B,11.767,0,1:16.505,0,43.399,0,164.6,57:26.762,19:57:26.762,0:11.767,1:16.505,0:43.399,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,24,7:22.101,0,,5:25.609,0,1:21.613,0,34.879,0,49.0,1:04:48.863,20:04:48.863,5:25.609,1:21.613,0:34.879,,Jack Hawksworth,0:05:24.640,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,25,2:03.329,0,,11.549,0,1:16.804,0,34.976,0,175.7,1:06:52.192,20:06:52.192,0:11.549,1:16.804,0:34.976,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,26,2:02.063,0,,11.426,0,1:16.313,0,34.324,0,177.5,1:08:54.255,20:08:54.255,0:11.426,1:16.313,0:34.324,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,27,2:01.830,0,,11.440,0,1:16.151,0,34.239,0,177.9,1:10:56.085,20:10:56.085,0:11.440,1:16.151,0:34.239,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,28,2:02.335,0,,11.446,0,1:16.300,0,34.589,0,177.1,1:12:58.420,20:12:58.420,0:11.446,1:16.300,0:34.589,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,29,2:01.578,2,,11.562,0,1:15.928,2,34.088,2,178.2,1:14:59.998,20:14:59.998,0:11.562,1:15.928,0:34.088,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,30,2:02.753,0,,11.537,0,1:16.586,0,34.630,0,176.5,1:17:02.751,20:17:02.751,0:11.537,1:16.586,0:34.630,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,31,2:02.180,0,,11.579,0,1:16.381,0,34.220,0,177.3,1:19:04.931,20:19:04.931,0:11.579,1:16.381,0:34.220,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,32,2:04.108,0,,11.441,0,1:16.516,0,36.151,0,174.6,1:21:09.039,20:21:09.039,0:11.441,1:16.516,0:36.151,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,33,2:02.022,0,,11.427,0,1:16.330,0,34.265,0,177.6,1:23:11.061,20:23:11.061,0:11.427,1:16.330,0:34.265,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,34,2:02.361,0,,11.442,0,1:16.308,0,34.611,0,177.1,1:25:13.422,20:25:13.422,0:11.442,1:16.308,0:34.611,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,35,2:01.806,0,,11.490,0,1:16.130,0,34.186,0,177.9,1:27:15.228,20:27:15.228,0:11.490,1:16.130,0:34.186,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,36,2:01.841,0,,11.480,0,1:16.201,0,34.160,0,177.8,1:29:17.069,20:29:17.069,0:11.480,1:16.201,0:34.160,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,37,2:02.708,0,,11.460,0,1:16.768,0,34.480,0,176.6,1:31:19.777,20:31:19.777,0:11.460,1:16.768,0:34.480,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,38,2:11.823,0,B,11.459,0,1:16.182,0,44.182,0,164.4,1:33:31.600,20:33:31.600,0:11.459,1:16.182,0:44.182,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,39,7:06.055,0,,5:13.184,0,1:18.215,0,34.656,0,50.9,1:40:37.655,20:40:37.655,5:13.184,1:18.215,0:34.656,,Jack Hawksworth,0:05:13.792,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,40,2:02.238,0,,11.474,0,1:16.432,0,34.332,0,177.3,1:42:39.893,20:42:39.893,0:11.474,1:16.432,0:34.332,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,41,2:02.608,0,,11.416,0,1:16.523,0,34.669,0,176.7,1:44:42.501,20:44:42.501,0:11.416,1:16.523,0:34.669,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,42,2:02.130,0,,11.446,0,1:16.270,0,34.414,0,177.4,1:46:44.631,20:46:44.631,0:11.446,1:16.270,0:34.414,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,43,2:02.037,0,,11.465,0,1:16.299,0,34.273,0,177.6,1:48:46.668,20:48:46.668,0:11.465,1:16.299,0:34.273,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,44,2:02.247,0,,11.461,0,1:16.360,0,34.426,0,177.2,1:50:48.915,20:50:48.915,0:11.461,1:16.360,0:34.426,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,45,2:02.346,0,,11.485,0,1:16.524,0,34.337,0,177.1,1:52:51.261,20:52:51.261,0:11.485,1:16.524,0:34.337,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,46,2:02.077,0,,11.417,0,1:16.316,0,34.344,0,177.5,1:54:53.338,20:54:53.338,0:11.417,1:16.316,0:34.344,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,47,2:02.371,0,,11.484,0,1:16.483,0,34.404,0,177.1,1:56:55.709,20:56:55.709,0:11.484,1:16.483,0:34.404,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,48,2:22.807,0,B,11.456,0,1:22.707,0,48.644,0,151.7,1:59:18.516,20:59:18.516,0:11.456,1:22.707,0:48.644,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,3,1,7:12.552,0,,5:09.401,0,1:26.217,0,36.934,0,50.1,7:12.552,19:07:12.552,5:09.401,1:26.217,0:36.934,,Adam Adelson,0:04:58.718,GTD,,Wright Motorsports,Porsche,GF,
120,3,2,2:08.626,0,,12.616,0,1:20.948,0,35.062,0,168.5,9:21.178,19:09:21.178,0:12.616,1:20.948,0:35.062,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,3,2:03.707,0,,11.762,0,1:17.345,0,34.600,0,175.2,11:24.885,19:11:24.885,0:11.762,1:17.345,0:34.600,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,4,2:02.826,0,,11.550,0,1:16.324,1,34.952,0,176.4,13:27.711,19:13:27.711,0:11.550,1:16.324,0:34.952,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,5,2:03.066,0,,11.582,0,1:16.859,0,34.625,0,176.1,15:30.777,19:15:30.777,0:11.582,1:16.859,0:34.625,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,6,2:02.663,0,,11.538,1,1:16.686,0,34.439,1,176.6,17:33.440,19:17:33.440,0:11.538,1:16.686,0:34.439,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,7,2:03.923,0,,11.633,0,1:17.753,0,34.537,0,174.9,19:37.363,19:19:37.363,0:11.633,1:17.753,0:34.537,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,8,2:02.949,0,,11.604,0,1:16.859,0,34.486,0,176.2,21:40.312,19:21:40.312,0:11.604,1:16.859,0:34.486,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,9,2:10.961,0,B,11.547,0,1:16.574,0,42.840,0,165.5,23:51.273,19:23:51.273,0:11.547,1:16.574,0:42.840,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,5:01.091,0,,3:08.979,0,1:17.557,0,34.555,0,72.0,28:52.364,19:28:52.364,3:08.979,1:17.557,0:34.555,,Adam Adelson,0:03:09.763,GTD,,Wright Motorsports,Porsche,GF,
120,3,11,2:03.964,0,,11.721,0,1:17.464,0,34.779,0,174.8,30:56.328,19:30:56.328,0:11.721,1:17.464,0:34.779,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,12,2:11.492,0,B,11.757,0,1:16.735,0,43.000,0,164.8,33:07.820,19:33:07.820,0:11.757,1:16.735,0:43.000,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,3:28.363,0,,1:36.307,0,1:17.374,0,34.682,0,104.0,36:36.183,19:36:36.183,1:36.307,1:17.374,0:34.682,,Elliott Skeer,0:01:37.296,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,2:02.538,0,,11.631,0,1:16.505,0,34.402,0,176.8,38:38.721,19:38:38.721,0:11.631,1:16.505,0:34.402,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,2:02.649,0,,11.584,0,1:16.758,0,34.307,0,176.7,40:41.370,19:40:41.370,0:11.584,1:16.758,0:34.307,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,2:11.533,0,B,11.538,0,1:17.565,0,42.430,0,164.7,42:52.903,19:42:52.903,0:11.538,1:17.565,0:42.430,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,7:47.933,0,,5:56.527,0,1:17.196,0,34.210,2,46.3,50:40.836,19:50:40.836,5:56.527,1:17.196,0:34.210,,Elliott Skeer,0:05:57.958,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,2:02.240,2,,11.474,2,1:16.224,2,34.542,0,177.3,52:43.076,19:52:43.076,0:11.474,1:16.224,0:34.542,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,2:10.794,0,B,11.598,0,1:16.890,0,42.306,0,165.7,54:53.870,19:54:53.870,0:11.598,1:16.890,0:42.306,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,8:20.916,0,,6:26.588,0,1:19.018,0,35.310,0,43.3,1:03:14.786,20:03:14.786,6:26.588,1:19.018,0:35.310,,Tom Sargent,0:06:26.760,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,2:04.573,0,,11.798,0,1:17.608,0,35.167,0,173.9,1:05:19.359,20:05:19.359,0:11.798,1:17.608,0:35.167,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:03.804,0,,11.722,0,1:17.278,0,34.804,0,175.0,1:07:23.163,20:07:23.163,0:11.722,1:17.278,0:34.804,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,2:03.539,0,,11.698,0,1:17.092,0,34.749,0,175.4,1:09:26.702,20:09:26.702,0:11.698,1:17.092,0:34.749,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,2:03.135,0,,11.689,0,1:16.812,0,34.634,0,176.0,1:11:29.837,20:11:29.837,0:11.689,1:16.812,0:34.634,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,2:11.715,0,B,11.672,0,1:16.858,0,43.185,0,164.5,1:13:41.552,20:13:41.552,0:11.672,1:16.858,0:43.185,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,5:08.211,0,,3:15.565,0,1:17.889,0,34.757,0,70.3,1:18:49.763,20:18:49.763,3:15.565,1:17.889,0:34.757,,Tom Sargent,0:03:15.883,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,2:03.165,0,,11.722,0,1:16.849,0,34.594,0,175.9,1:20:52.928,20:20:52.928,0:11.722,1:16.849,0:34.594,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,2:03.692,0,,11.684,0,1:17.479,0,34.529,0,175.2,1:22:56.620,20:22:56.620,0:11.684,1:17.479,0:34.529,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,2:11.222,0,B,11.592,1,1:16.737,0,42.893,0,165.1,1:25:07.842,20:25:07.842,0:11.592,1:16.737,0:42.893,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,3:28.279,0,,1:36.090,0,1:17.630,0,34.559,0,104.0,1:28:36.121,20:28:36.121,1:36.090,1:17.630,0:34.559,,Tom Sargent,0:01:36.704,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,2:03.375,0,,11.696,0,1:17.012,0,34.667,0,175.6,1:30:39.496,20:30:39.496,0:11.696,1:17.012,0:34.667,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,2:12.616,0,B,12.082,0,1:16.854,0,43.680,0,163.4,1:32:52.112,20:32:52.112,0:12.082,1:16.854,0:43.680,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,3:48.095,0,,1:55.611,0,1:17.726,0,34.758,0,95.0,1:36:40.207,20:36:40.207,1:55.611,1:17.726,0:34.758,,Tom Sargent,0:01:56.383,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,2:03.356,0,,11.659,0,1:17.062,0,34.635,0,175.7,1:38:43.563,20:38:43.563,0:11.659,1:17.062,0:34.635,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,2:02.696,0,,11.658,0,1:16.539,1,34.499,1,176.6,1:40:46.259,20:40:46.259,0:11.658,1:16.539,0:34.499,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,2:13.639,0,B,11.686,0,1:18.601,0,43.352,0,162.1,1:42:59.898,20:42:59.898,0:11.686,1:18.601,0:43.352,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,4:08.030,0,,2:15.797,0,1:17.535,0,34.698,0,87.4,1:47:07.928,20:47:07.928,2:15.797,1:17.535,0:34.698,,Tom Sargent,0:02:16.512,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,2:04.109,0,,11.753,0,1:17.294,0,35.062,0,174.6,1:49:12.037,20:49:12.037,0:11.753,1:17.294,0:35.062,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,2:03.304,0,,11.640,0,1:16.783,0,34.881,0,175.7,1:51:15.341,20:51:15.341,0:11.640,1:16.783,0:34.881,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,2:12.142,0,B,11.952,0,1:17.041,0,43.149,0,164.0,1:53:27.483,20:53:27.483,0:11.952,1:17.041,0:43.149,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
13,2,1,2:29.004,0,,32.180,0,1:21.264,0,35.560,0,145.4,2:29.004,19:02:29.004,0:32.180,1:21.264,0:35.560,,Matthew Bell,0:00:21.592,GTD,,AWA,Chevrolet,GF,
13,2,2,2:06.907,0,,12.070,0,1:19.655,0,35.182,0,170.7,4:35.911,19:04:35.911,0:12.070,1:19.655,0:35.182,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,3,2:04.696,0,,12.071,0,1:17.563,0,35.062,0,173.8,6:40.607,19:06:40.607,0:12.071,1:17.563,0:35.062,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,4,2:03.584,0,,11.854,0,1:16.989,0,34.741,0,175.3,8:44.191,19:08:44.191,0:11.854,1:16.989,0:34.741,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,5,2:03.081,0,,11.917,0,1:16.627,0,34.537,0,176.0,10:47.272,19:10:47.272,0:11.917,1:16.627,0:34.537,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,6,2:03.333,0,,11.758,0,1:16.924,0,34.651,0,175.7,12:50.605,19:12:50.605,0:11.758,1:16.924,0:34.651,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,7,2:04.626,0,,11.765,0,1:18.052,0,34.809,0,173.9,14:55.231,19:14:55.231,0:11.765,1:18.052,0:34.809,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,8,2:03.553,0,,11.752,0,1:17.194,0,34.607,0,175.4,16:58.784,19:16:58.784,0:11.752,1:17.194,0:34.607,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,9,2:02.198,2,,11.680,0,1:16.067,2,34.451,0,177.3,19:00.982,19:19:00.982,0:11.680,1:16.067,0:34.451,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,10,2:02.865,0,,11.639,2,1:16.825,0,34.401,2,176.4,21:03.847,19:21:03.847,0:11.639,1:16.825,0:34.401,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,11,2:11.261,0,B,11.736,0,1:16.428,0,43.097,0,165.1,23:15.108,19:23:15.108,0:11.736,1:16.428,0:43.097,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,12,14:36.055,0,,12:36.843,0,1:22.411,0,36.801,0,24.7,37:51.163,19:37:51.163,12:36.843,1:22.411,0:36.801,,Orey Fidani,0:12:35.486,GTD,,AWA,Chevrolet,GF,
13,3,13,2:08.600,0,,12.798,0,1:19.783,0,36.019,0,168.5,39:59.763,19:39:59.763,0:12.798,1:19.783,0:36.019,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,14,2:07.443,0,,12.551,0,1:19.191,0,35.701,0,170.0,42:07.206,19:42:07.206,0:12.551,1:19.191,0:35.701,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,15,2:06.437,0,,12.372,0,1:18.404,1,35.661,1,171.4,44:13.643,19:44:13.643,0:12.372,1:18.404,0:35.661,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,16,2:16.939,0,B,12.333,1,1:18.968,0,45.638,0,158.2,46:30.582,19:46:30.582,0:12.333,1:18.968,0:45.638,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
18,1,1,12:44.287,0,,10:42.439,0,1:26.515,0,35.333,0,28.4,12:44.287,19:12:44.287,10:42.439,1:26.515,0:35.333,,Kaku Ohta,0:10:31.117,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:58.933,0,,11.979,0,1:13.634,0,33.320,0,182.2,14:43.220,19:14:43.220,0:11.979,1:13.634,0:33.320,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,2:18.833,0,B,10.777,0,1:20.490,0,47.566,0,156.1,17:02.053,19:17:02.053,0:10.777,1:20.490,0:47.566,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,5:49.573,0,B,3:50.079,0,1:14.894,0,44.600,0,62.0,22:51.626,19:22:51.626,3:50.079,1:14.894,0:44.600,,Kaku Ohta,0:03:50.277,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,2:19.667,0,,32.083,0,1:15.085,0,32.499,0,155.1,25:11.293,19:25:11.293,0:32.083,1:15.085,0:32.499,,Kaku Ohta,0:00:32.916,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:54.303,0,,10.526,0,1:11.564,0,32.213,0,189.6,27:05.596,19:27:05.596,0:10.526,1:11.564,0:32.213,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:54.791,0,,10.463,0,1:12.206,0,32.122,0,188.8,29:00.387,19:29:00.387,0:10.463,1:12.206,0:32.122,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:56.308,0,,10.533,0,1:12.915,0,32.860,0,186.3,30:56.695,19:30:56.695,0:10.533,1:12.915,0:32.860,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,1:56.080,0,,10.610,0,1:13.457,0,32.013,0,186.7,32:52.775,19:32:52.775,0:10.610,1:13.457,0:32.013,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:53.134,0,,10.428,0,1:11.124,0,31.582,0,191.5,34:45.909,19:34:45.909,0:10.428,1:11.124,0:31.582,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,2:06.977,0,,10.400,0,1:15.795,0,40.782,0,170.6,36:52.886,19:36:52.886,0:10.400,1:15.795,0:40.782,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,1:54.644,0,,10.361,0,1:10.628,0,33.655,0,189.0,38:47.530,19:38:47.530,0:10.361,1:10.628,0:33.655,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,2:13.177,0,B,11.024,0,1:15.980,0,46.173,0,162.7,41:00.707,19:41:00.707,0:11.024,1:15.980,0:46.173,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,14,4:23.413,0,,2:33.555,0,1:16.861,0,32.997,0,82.3,45:24.120,19:45:24.120,2:33.555,1:16.861,0:32.997,,David Heinemeier Hansson,0:02:33.341,LMP2,,Era Motorsport,Gibson,GF,
18,2,15,2:00.901,0,,10.951,0,1:15.630,0,34.320,0,179.2,47:25.021,19:47:25.021,0:10.951,1:15.630,0:34.320,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,16,2:02.740,0,,12.562,0,1:16.805,0,33.373,0,176.5,49:27.761,19:49:27.761,0:12.562,1:16.805,0:33.373,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,17,1:57.124,0,,10.868,0,1:13.791,0,32.465,0,185.0,51:24.885,19:51:24.885,0:10.868,1:13.791,0:32.465,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
