NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,18,2:02.607,2,,11.619,0,1:16.519,1,34.469,0,176.7,2:45:17.961,16:15:17.961,0:11.619,1:16.519,0:34.469,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:13.872,0,B,11.800,0,1:18.235,0,43.837,0,161.9,2:47:31.833,16:17:31.833,0:11.800,1:18.235,0:43.837,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,8:40.980,0,,6:47.653,0,1:18.780,0,34.547,0,41.6,2:56:12.813,16:26:12.813,6:47.653,1:18.780,0:34.547,,Neil Verhagen,0:06:47.654,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,2:03.407,0,,11.728,0,1:17.270,0,34.409,2,175.6,2:58:16.220,16:28:16.220,0:11.728,1:17.270,0:34.409,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,2:03.019,0,,11.699,0,1:16.859,1,34.461,0,176.1,3:00:19.239,16:30:19.239,0:11.699,1:16.859,0:34.461,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,2:02.991,0,,11.601,1,1:16.933,0,34.457,0,176.2,3:02:22.230,16:32:22.230,0:11.601,1:16.933,0:34.457,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,2:11.803,0,B,11.634,0,1:16.870,0,43.299,0,164.4,3:04:34.033,16:34:34.033,0:11.634,1:16.870,0:43.299,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,4,1,1:53:12.006,0,,1:51:12.986,0,1:26.303,0,32.717,0,3.2,1:53:12.006,15:23:12.006,1:51:12.986,1:26.303,0:32.717,,Ricky Taylor,1:51:00.609,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,2,1:55.523,0,,11.011,0,1:12.196,0,32.316,0,187.6,1:55:07.529,15:25:07.529,0:11.011,1:12.196,0:32.316,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,3,2:03.835,0,B,10.867,0,1:11.761,0,41.207,0,175.0,1:57:11.364,15:27:11.364,0:10.867,1:11.761,0:41.207,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,4,8:26.023,0,,6:30.666,0,1:23.376,0,31.981,0,42.8,2:05:37.387,15:35:37.387,6:30.666,1:23.376,0:31.981,,Ricky Taylor,0:06:29.666,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,5,1:52.796,0,,10.900,0,1:10.978,0,30.918,0,192.1,2:07:30.183,15:37:30.183,0:10.900,1:10.978,0:30.918,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,6,1:51.362,0,,10.977,0,1:09.763,0,30.622,0,194.6,2:09:21.545,15:39:21.545,0:10.977,1:09.763,0:30.622,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,7,1:51.283,0,,10.725,0,1:09.815,0,30.743,0,194.7,2:11:12.828,15:41:12.828,0:10.725,1:09.815,0:30.743,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,8,1:49.900,0,,10.349,0,1:08.958,0,30.593,0,197.2,2:13:02.728,15:43:02.728,0:10.349,1:08.958,0:30.593,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,9,1:49.783,0,,10.394,0,1:08.827,0,30.562,0,197.4,2:14:52.511,15:44:52.511,0:10.394,1:08.827,0:30.562,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,10,1:52.158,0,,10.496,0,1:10.923,0,30.739,0,193.2,2:16:44.669,15:46:44.669,0:10.496,1:10.923,0:30.739,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,11,1:49.984,0,,10.265,0,1:08.660,2,31.059,0,197.0,2:18:34.653,15:48:34.653,0:10.265,1:08.660,0:31.059,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,12,1:51.183,0,,10.649,0,1:09.870,0,30.664,0,194.9,2:20:25.836,15:50:25.836,0:10.649,1:09.870,0:30.664,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,13,1:50.586,0,,10.387,0,1:09.586,0,30.613,0,195.9,2:22:16.422,15:52:16.422,0:10.387,1:09.586,0:30.613,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,14,1:59.864,0,B,10.253,0,1:09.088,0,40.523,0,180.8,2:24:16.286,15:54:16.286,0:10.253,1:09.088,0:40.523,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,15,11:15.951,0,,9:24.308,0,1:20.252,0,31.391,0,32.1,2:35:32.237,16:05:32.237,9:24.308,1:20.252,0:31.391,,Ricky Taylor,0:09:23.290,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,16,1:53.710,0,,10.780,0,1:11.168,0,31.762,0,190.6,2:37:25.947,16:07:25.947,0:10.780,1:11.168,0:31.762,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,17,1:50.651,0,,10.280,0,1:09.918,0,30.453,1,195.8,2:39:16.598,16:09:16.598,0:10.280,1:09.918,0:30.453,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,18,1:51.036,0,,10.192,0,1:09.651,0,31.193,0,195.1,2:41:07.634,16:11:07.634,0:10.192,1:09.651,0:31.193,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,19,1:50.744,0,,10.269,0,1:09.499,0,30.976,0,195.7,2:42:58.378,16:12:58.378,0:10.269,1:09.499,0:30.976,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,20,1:50.683,0,,10.345,0,1:09.561,0,30.777,0,195.8,2:44:49.061,16:14:49.061,0:10.345,1:09.561,0:30.777,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,21,1:50.212,0,,10.197,0,1:09.442,0,30.573,0,196.6,2:46:39.273,16:16:39.273,0:10.197,1:09.442,0:30.573,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,22,1:49.801,0,,10.192,0,1:08.788,0,30.821,0,197.3,2:48:29.074,16:18:29.074,0:10.192,1:08.788,0:30.821,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,23,1:49.495,2,,10.244,0,1:08.679,0,30.572,0,197.9,2:50:18.569,16:20:18.569,0:10.244,1:08.679,0:30.572,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,24,1:51.691,0,,10.206,0,1:09.592,0,31.893,0,194.0,2:52:10.260,16:22:10.260,0:10.206,1:09.592,0:31.893,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,25,2:01.730,0,B,10.283,0,1:10.543,0,40.904,0,178.0,2:54:11.990,16:24:11.990,0:10.283,1:10.543,0:40.904,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,26,14:02.132,0,,12:13.073,0,1:17.727,0,31.332,0,25.7,3:08:14.122,16:38:14.122,12:13.073,1:17.727,0:31.332,,Ricky Taylor,0:12:13.977,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,27,1:50.095,0,,10.245,0,1:09.226,0,30.624,0,196.8,3:10:04.217,16:40:04.217,0:10.245,1:09.226,0:30.624,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,28,1:50.824,0,,10.832,0,1:09.397,0,30.595,0,195.5,3:11:55.041,16:41:55.041,0:10.832,1:09.397,0:30.595,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,29,1:50.290,0,,10.236,0,1:09.357,0,30.697,0,196.5,3:13:45.331,16:43:45.331,0:10.236,1:09.357,0:30.697,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,30,1:49.978,0,,10.119,2,1:09.227,0,30.632,0,197.0,3:15:35.309,16:45:35.309,0:10.119,1:09.227,0:30.632,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,31,2:01.034,0,B,10.136,0,1:10.167,0,40.731,0,179.0,3:17:36.343,16:47:36.343,0:10.136,1:10.167,0:40.731,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,17:34.870,0,,15:47.186,0,1:16.143,0,31.541,0,20.5,3:35:11.213,17:05:11.213,15:47.186,1:16.143,0:31.541,,Jordan Taylor,0:15:47.029,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:50.939,0,,10.553,0,1:09.667,0,30.719,0,195.3,3:37:02.152,17:07:02.152,0:10.553,1:09.667,0:30.719,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:51.822,0,,10.423,0,1:10.631,0,30.768,0,193.8,3:38:53.974,17:08:53.974,0:10.423,1:10.631,0:30.768,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:52.286,0,,10.266,0,1:11.115,0,30.905,0,193.0,3:40:46.260,17:10:46.260,0:10.266,1:11.115,0:30.905,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:50.949,0,,10.276,0,1:09.675,0,30.998,0,195.3,3:42:37.209,17:12:37.209,0:10.276,1:09.675,0:30.998,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,37,1:51.003,0,,10.299,0,1:09.850,0,30.854,0,195.2,3:44:28.212,17:14:28.212,0:10.299,1:09.850,0:30.854,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,1:51.756,0,,10.558,0,1:10.067,0,31.131,0,193.9,3:46:19.968,17:16:19.968,0:10.558,1:10.067,0:31.131,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:50.751,0,,10.266,0,1:09.726,0,30.759,0,195.6,3:48:10.719,17:18:10.719,0:10.266,1:09.726,0:30.759,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,2:01.085,0,B,10.693,0,1:10.180,0,40.212,0,178.9,3:50:11.804,17:20:11.804,0:10.693,1:10.180,0:40.212,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,9:57.340,0,,8:10.502,0,1:15.851,0,30.987,0,36.3,4:00:09.144,17:30:09.144,8:10.502,1:15.851,0:30.987,,Jordan Taylor,0:08:10.694,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:52.125,0,,10.384,0,1:10.988,0,30.753,0,193.2,4:02:01.269,17:32:01.269,0:10.384,1:10.988,0:30.753,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:49.864,0,,10.183,1,1:09.102,1,30.579,1,197.2,4:03:51.133,17:33:51.133,0:10.183,1:09.102,0:30.579,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:52.236,0,,10.875,0,1:10.130,0,31.231,0,193.1,4:05:43.369,17:35:43.369,0:10.875,1:10.130,0:31.231,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,3:01.709,0,B,10.252,0,2:03.599,0,47.858,0,119.2,4:08:45.078,17:38:45.078,0:10.252,2:03.599,0:47.858,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,46,5:17.697,0,,3:14.799,0,1:29.346,0,33.552,0,68.2,4:14:02.775,17:44:02.775,3:14.799,1:29.346,0:33.552,,Louis Deletraz,0:03:13.697,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,47,1:54.419,0,,11.389,0,1:11.516,0,31.514,0,189.4,4:15:57.194,17:45:57.194,0:11.389,1:11.516,0:31.514,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,48,1:49.750,0,,10.593,0,1:08.704,1,30.453,0,197.4,4:17:46.944,17:47:46.944,0:10.593,1:08.704,0:30.453,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,49,1:49.674,0,,10.302,0,1:09.013,0,30.359,2,197.6,4:19:36.618,17:49:36.618,0:10.302,1:09.013,0:30.359,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,50,1:51.601,0,,10.223,0,1:10.376,0,31.002,0,194.2,4:21:28.219,17:51:28.219,0:10.223,1:10.376,0:31.002,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,51,1:49.634,0,,10.185,1,1:08.777,0,30.672,0,197.6,4:23:17.853,17:53:17.853,0:10.185,1:08.777,0:30.672,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,52,1:51.931,0,,10.988,0,1:10.346,0,30.597,0,193.6,4:25:09.784,17:55:09.784,0:10.988,1:10.346,0:30.597,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,53,2:16.981,0,B,10.346,0,1:22.405,0,44.230,0,158.2,4:27:26.765,17:57:26.765,0:10.346,1:22.405,0:44.230,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
11,1,1,56:15.468,0,,54:28.899,0,1:14.745,0,31.824,0,6.4,56:15.468,14:26:15.468,54:28.899,1:14.745,0:31.824,,Hunter McElrea,0:54:19.769,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:51.694,0,,10.461,0,1:10.087,0,31.146,0,194.0,58:07.162,14:28:07.162,0:10.461,1:10.087,0:31.146,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:52.668,0,,10.238,0,1:10.469,0,31.961,0,192.3,59:59.830,14:29:59.830,0:10.238,1:10.469,0:31.961,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:51.337,0,,10.190,0,1:09.867,0,31.280,0,194.6,1:01:51.167,14:31:51.167,0:10.190,1:09.867,0:31.280,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:50.795,0,,10.129,0,1:09.784,0,30.882,2,195.6,1:03:41.962,14:33:41.962,0:10.129,1:09.784,0:30.882,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:53.608,0,,10.226,0,1:11.143,0,32.239,0,190.7,1:05:35.570,14:35:35.570,0:10.226,1:11.143,0:32.239,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,9:48.138,0,B,10.220,0,1:10.410,0,8:27.508,0,36.8,1:15:23.708,14:45:23.708,0:10.220,1:10.410,8:27.508,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,2:17.052,0,,31.990,0,1:13.749,0,31.313,0,158.1,1:17:40.760,14:47:40.760,0:31.990,1:13.749,0:31.313,,Hunter McElrea,0:08:20.239,LMP2,,TDS RACING,Gibson,GF,
11,1,9,1:51.707,0,,10.408,0,1:10.137,0,31.162,0,194.0,1:19:32.467,14:49:32.467,0:10.408,1:10.137,0:31.162,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,10,1:51.502,0,,10.224,0,1:10.062,0,31.216,0,194.3,1:21:23.969,14:51:23.969,0:10.224,1:10.062,0:31.216,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,11,9:42.694,0,B,10.118,0,1:10.281,0,8:22.295,0,37.2,1:31:06.663,15:01:06.663,0:10.118,1:10.281,8:22.295,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,12,2:16.946,0,,31.552,0,1:13.565,0,31.829,0,158.2,1:33:23.609,15:03:23.609,0:31.552,1:13.565,0:31.829,,Hunter McElrea,0:08:13.398,LMP2,,TDS RACING,Gibson,GF,
11,1,13,1:53.336,0,,10.389,0,1:10.834,0,32.113,0,191.2,1:35:16.945,15:05:16.945,0:10.389,1:10.834,0:32.113,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,14,1:51.859,0,,10.323,0,1:10.090,0,31.446,0,193.7,1:37:08.804,15:07:08.804,0:10.323,1:10.090,0:31.446,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,15,1:52.659,0,,10.151,0,1:10.432,0,32.076,0,192.3,1:39:01.463,15:09:01.463,0:10.151,1:10.432,0:32.076,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,16,1:55.159,0,,11.501,0,1:12.184,0,31.474,0,188.2,1:40:56.622,15:10:56.622,0:11.501,1:12.184,0:31.474,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,17,9:12.184,0,B,10.399,0,1:10.574,0,7:51.211,0,39.2,1:50:08.806,15:20:08.806,0:10.399,1:10.574,7:51.211,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,18,2:29.343,0,,33.745,0,1:20.299,0,35.299,0,145.1,1:52:38.149,15:22:38.149,0:33.745,1:20.299,0:35.299,,Steven Thomas,0:07:41.426,LMP2,,TDS RACING,Gibson,GF,
11,2,19,2:02.895,0,,11.367,0,1:16.780,0,34.748,0,176.3,1:54:41.044,15:24:41.044,0:11.367,1:16.780,0:34.748,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,20,2:00.059,0,,11.279,0,1:15.591,0,33.189,0,180.5,1:56:41.103,15:26:41.103,0:11.279,1:15.591,0:33.189,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,21,1:58.446,0,,11.095,0,1:14.477,0,32.874,0,182.9,1:58:39.549,15:28:39.549,0:11.095,1:14.477,0:32.874,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,22,2:01.409,0,,11.390,0,1:16.970,0,33.049,0,178.5,2:00:40.958,15:30:40.958,0:11.390,1:16.970,0:33.049,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,23,1:59.251,0,,10.868,0,1:14.560,0,33.823,0,181.7,2:02:40.209,15:32:40.209,0:10.868,1:14.560,0:33.823,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,24,7:45.310,0,B,12.589,0,1:20.101,0,6:12.620,0,46.6,2:10:25.519,15:40:25.519,0:12.589,1:20.101,6:12.620,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,25,2:26.952,0,,33.493,0,1:19.741,0,33.718,0,147.5,2:12:52.471,15:42:52.471,0:33.493,1:19.741,0:33.718,,Steven Thomas,0:06:03.344,LMP2,,TDS RACING,Gibson,GF,
11,2,26,1:58.470,0,,11.222,0,1:14.696,0,32.552,0,182.9,2:14:50.941,15:44:50.941,0:11.222,1:14.696,0:32.552,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,27,1:58.868,0,,10.859,0,1:14.665,0,33.344,0,182.3,2:16:49.809,15:46:49.809,0:10.859,1:14.665,0:33.344,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,28,1:56.688,0,,10.826,0,1:13.383,0,32.479,0,185.7,2:18:46.497,15:48:46.497,0:10.826,1:13.383,0:32.479,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,29,1:56.023,0,,10.708,0,1:12.877,0,32.438,0,186.8,2:20:42.520,15:50:42.520,0:10.708,1:12.877,0:32.438,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,30,1:56.519,0,,10.696,0,1:13.099,0,32.724,0,186.0,2:22:39.039,15:52:39.039,0:10.696,1:13.099,0:32.724,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,31,1:57.734,0,,11.348,0,1:14.039,0,32.347,0,184.0,2:24:36.773,15:54:36.773,0:11.348,1:14.039,0:32.347,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,32,1:55.779,0,,10.615,0,1:12.411,0,32.753,0,187.2,2:26:32.552,15:56:32.552,0:10.615,1:12.411,0:32.753,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,33,7:34.767,0,B,,0,,0,6:00.103,0,47.6,2:34:07.319,16:04:07.319,,,6:00.103,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,34,2:24.831,0,,31.801,0,1:19.701,0,33.329,0,149.6,2:36:32.150,16:06:32.150,0:31.801,1:19.701,0:33.329,,Hunter McElrea,0:05:49.548,LMP2,,TDS RACING,Gibson,GF,
11,1,35,1:54.668,0,,10.737,0,1:12.427,0,31.504,0,189.0,2:38:26.818,16:08:26.818,0:10.737,1:12.427,0:31.504,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,36,1:53.002,0,,10.210,0,1:10.736,0,32.056,0,191.8,2:40:19.820,16:10:19.820,0:10.210,1:10.736,0:32.056,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,37,1:54.373,0,,10.628,0,1:11.305,0,32.440,0,189.5,2:42:14.193,16:12:14.193,0:10.628,1:11.305,0:32.440,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,38,1:51.318,0,,10.142,0,1:10.039,0,31.137,0,194.7,2:44:05.511,16:14:05.511,0:10.142,1:10.039,0:31.137,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,39,1:51.862,0,,10.169,0,1:09.901,0,31.792,0,193.7,2:45:57.373,16:15:57.373,0:10.169,1:09.901,0:31.792,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,40,1:51.805,0,,10.117,0,1:10.474,0,31.214,0,193.8,2:47:49.178,16:17:49.178,0:10.117,1:10.474,0:31.214,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,41,1:50.876,0,,10.061,0,1:09.786,0,31.029,0,195.4,2:49:40.054,16:19:40.054,0:10.061,1:09.786,0:31.029,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,42,1:50.785,2,,10.112,0,1:09.733,2,30.940,0,195.6,2:51:30.839,16:21:30.839,0:10.112,1:09.733,0:30.940,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,43,1:56.278,0,,10.023,2,1:13.868,0,32.387,0,186.3,2:53:27.117,16:23:27.117,0:10.023,1:13.868,0:32.387,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,44,1:55.208,0,,11.034,0,1:12.151,0,32.023,0,188.1,2:55:22.325,16:25:22.325,0:11.034,1:12.151,0:32.023,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,45,1:52.962,0,,10.783,0,1:10.537,0,31.642,0,191.8,2:57:15.287,16:27:15.287,0:10.783,1:10.537,0:31.642,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,46,1:57.174,0,,10.201,0,1:11.515,0,35.458,0,184.9,2:59:12.461,16:29:12.461,0:10.201,1:11.515,0:35.458,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,47,33:42.711,0,B,10.056,0,1:13.332,0,32:19.323,0,10.7,3:32:55.172,17:02:55.172,0:10.056,1:13.332,32:19.323,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,48,2:27.105,0,,34.302,0,1:19.615,0,33.188,0,147.3,3:35:22.277,17:05:22.277,0:34.302,1:19.615,0:33.188,,Steven Thomas,0:32:12.048,LMP2,,TDS RACING,Gibson,GF,
11,2,49,1:58.692,0,,11.401,0,1:14.742,0,32.549,0,182.6,3:37:20.969,17:07:20.969,0:11.401,1:14.742,0:32.549,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,50,1:56.347,0,,10.756,0,1:13.289,0,32.302,0,186.2,3:39:17.316,17:09:17.316,0:10.756,1:13.289,0:32.302,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,51,1:56.276,0,,10.771,0,1:12.856,0,32.649,0,186.4,3:41:13.592,17:11:13.592,0:10.771,1:12.856,0:32.649,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,52,1:56.086,0,,10.621,0,1:12.613,0,32.852,0,186.7,3:43:09.678,17:13:09.678,0:10.621,1:12.613,0:32.852,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,53,1:56.680,0,,11.375,0,1:12.588,0,32.717,0,185.7,3:45:06.358,17:15:06.358,0:11.375,1:12.588,0:32.717,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,54,1:54.397,0,,10.456,0,1:11.909,0,32.032,0,189.4,3:47:00.755,17:17:00.755,0:10.456,1:11.909,0:32.032,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,55,1:54.068,0,,10.356,0,1:11.850,0,31.862,0,190.0,3:48:54.823,17:18:54.823,0:10.356,1:11.850,0:31.862,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,56,1:58.699,0,,10.477,0,1:13.775,0,34.447,0,182.5,3:50:53.522,17:20:53.522,0:10.477,1:13.775,0:34.447,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,57,1:53.902,0,,10.536,0,1:11.516,0,31.850,0,190.2,3:52:47.424,17:22:47.424,0:10.536,1:11.516,0:31.850,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,58,1:53.449,0,,10.282,1,1:11.471,1,31.696,1,191.0,3:54:40.873,17:24:40.873,0:10.282,1:11.471,0:31.696,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,59,4:25.897,0,B,10.464,0,1:12.006,0,3:03.427,0,81.5,3:59:06.770,17:29:06.770,0:10.464,1:12.006,3:03.427,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
12,3,1,15:43.611,0,,13:44.104,0,1:23.934,0,35.573,0,23.0,15:43.611,13:45:43.611,13:44.104,1:23.934,0:35.573,,Parker Thompson,0:13:32.732,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,2,2:05.347,0,,12.100,0,1:18.383,0,34.864,0,172.9,17:48.958,13:47:48.958,0:12.100,1:18.383,0:34.864,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,3,2:03.496,0,,11.691,0,1:17.115,0,34.690,0,175.5,19:52.454,13:49:52.454,0:11.691,1:17.115,0:34.690,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,4,2:03.201,0,,11.669,0,1:17.023,0,34.509,0,175.9,21:55.655,13:51:55.655,0:11.669,1:17.023,0:34.509,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
