NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,36,1:48.491,0,,23.190,0,44.132,0,41.169,0,175.2,1:55:18.224,11:50:18.224,0:23.190,0:44.132,0:41.169,284.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,23.190,44.132,41.169,
3,1,37,1:46.847,0,,21.705,0,44.014,0,41.128,0,177.9,1:57:05.071,11:52:05.071,0:21.705,0:44.014,0:41.128,279.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.705,44.014,41.128,
3,1,38,1:45.047,0,,21.334,0,43.866,1,39.847,0,181.0,1:58:50.118,11:53:50.118,0:21.334,0:43.866,0:39.847,286.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.334,43.866,39.847,
3,1,39,1:47.514,0,,22.772,0,44.620,0,40.122,0,176.8,2:00:37.632,11:55:37.632,0:22.772,0:44.620,0:40.122,281.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,FF,22.772,44.620,40.122,
30,1,1,2:27.935,0,,56.161,0,49.429,0,42.345,0,125.8,2:27.935,09:57:27.935,0:56.161,0:49.429,0:42.345,239.5,John Falb,0:00:20.795,LMP2,,Duqueine Team,Oreca,GF,56.161,49.429,42.345,
30,1,2,1:46.361,0,,22.293,0,44.854,0,39.214,0,178.7,4:14.296,09:59:14.296,0:22.293,0:44.854,0:39.214,275.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,22.293,44.854,39.214,
30,1,3,1:44.037,0,,21.462,0,43.974,0,38.601,0,182.7,5:58.333,10:00:58.333,0:21.462,0:43.974,0:38.601,282.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.462,43.974,38.601,
30,1,4,1:45.806,0,,22.274,0,44.031,0,39.501,0,179.7,7:44.139,10:02:44.139,0:22.274,0:44.031,0:39.501,280.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,22.274,44.031,39.501,
30,1,5,1:44.751,0,,21.618,0,44.183,0,38.950,0,181.5,9:28.890,10:04:28.890,0:21.618,0:44.183,0:38.950,280.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.618,44.183,38.950,
30,1,6,1:45.624,0,,21.396,0,44.040,0,40.188,0,180.0,11:14.514,10:06:14.514,0:21.396,0:44.040,0:40.188,282.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.396,44.040,40.188,
30,1,7,1:44.894,0,,21.305,0,43.912,0,39.677,0,181.2,12:59.408,10:07:59.408,0:21.305,0:43.912,0:39.677,280.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.305,43.912,39.677,
30,1,8,1:46.761,0,,22.190,0,44.369,0,40.202,0,178.1,14:46.169,10:09:46.169,0:22.190,0:44.369,0:40.202,284.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,22.190,44.369,40.202,
30,1,9,1:46.388,0,,22.172,0,45.218,0,38.998,0,178.7,16:32.557,10:11:32.557,0:22.172,0:45.218,0:38.998,280.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,22.172,45.218,38.998,
30,1,10,1:44.428,0,,21.425,0,44.357,0,38.646,0,182.1,18:16.985,10:13:16.985,0:21.425,0:44.357,0:38.646,283.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.425,44.357,38.646,
30,1,11,1:44.594,0,,21.545,0,44.010,0,39.039,0,181.8,20:01.579,10:15:01.579,0:21.545,0:44.010,0:39.039,282.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.545,44.010,39.039,
30,1,12,1:49.846,0,B,21.750,0,44.278,0,43.818,0,173.1,21:51.425,10:16:51.425,0:21.750,0:44.278,0:43.818,284.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.750,44.278,43.818,
30,2,13,5:02.233,0,,3:34.469,0,47.456,0,40.308,0,62.9,26:53.658,10:21:53.658,3:34.469,0:47.456,0:40.308,247.7,Carl Wattana Bennett,0:03:03.409,LMP2,,Duqueine Team,Oreca,GF,214.469,47.456,40.308,
30,2,14,1:47.085,0,,21.663,0,45.227,0,40.195,0,177.5,28:40.743,10:23:40.743,0:21.663,0:45.227,0:40.195,240.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.663,45.227,40.195,
30,2,15,1:46.029,0,,22.366,0,45.019,0,38.644,0,179.3,30:26.772,10:25:26.772,0:22.366,0:45.019,0:38.644,279.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,22.366,45.019,38.644,
30,2,16,2:00.656,0,B,21.580,0,44.679,0,54.397,0,157.6,32:27.428,10:27:27.428,0:21.580,0:44.679,0:54.397,282.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,RF,21.580,44.679,54.397,
30,2,17,11:22.105,0,,9:56.967,0,45.334,0,39.804,0,27.9,43:49.533,10:38:49.533,9:56.967,0:45.334,0:39.804,270.7,Carl Wattana Bennett,0:09:25.382,LMP2,,Duqueine Team,Oreca,GF,596.967,45.334,39.804,
30,2,18,1:46.343,0,,22.103,0,44.887,0,39.353,0,178.8,45:35.876,10:40:35.876,0:22.103,0:44.887,0:39.353,264.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,22.103,44.887,39.353,
30,2,19,1:43.916,0,,21.282,0,44.055,0,38.579,0,183.0,47:19.792,10:42:19.792,0:21.282,0:44.055,0:38.579,282.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.282,44.055,38.579,
30,2,20,1:43.537,0,,21.193,0,44.030,0,38.314,1,183.6,49:03.329,10:44:03.329,0:21.193,0:44.030,0:38.314,283.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.193,44.030,38.314,
30,2,21,1:43.194,2,,21.149,2,43.688,1,38.357,0,184.2,50:46.523,10:45:46.523,0:21.149,0:43.688,0:38.357,282.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.149,43.688,38.357,
30,2,22,1:46.027,0,,22.027,0,44.547,0,39.453,0,179.3,52:32.550,10:47:32.550,0:22.027,0:44.547,0:39.453,281.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,22.027,44.547,39.453,
30,2,23,1:44.444,0,,21.682,0,43.870,0,38.892,0,182.0,54:16.994,10:49:16.994,0:21.682,0:43.870,0:38.892,282.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.682,43.870,38.892,
30,2,24,1:45.562,0,,21.723,0,44.994,0,38.845,0,180.1,56:02.556,10:51:02.556,0:21.723,0:44.994,0:38.845,282.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.723,44.994,38.845,
30,2,25,1:45.437,0,,21.873,0,44.129,0,39.435,0,180.3,57:47.993,10:52:47.993,0:21.873,0:44.129,0:39.435,282.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.873,44.129,39.435,
30,2,26,1:45.918,0,,21.690,0,44.037,0,40.191,0,179.5,59:33.911,10:54:33.911,0:21.690,0:44.037,0:40.191,282.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,21.690,44.037,40.191,
30,2,27,1:48.063,0,B,22.042,0,44.409,0,41.612,0,175.9,1:01:21.974,10:56:21.974,0:22.042,0:44.409,0:41.612,284.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,22.042,44.409,41.612,
30,3,28,3:37.451,0,,2:09.983,0,46.647,0,40.821,0,87.4,1:04:59.425,10:59:59.425,2:09.983,0:46.647,0:40.821,283.5,Jean Baptiste Simmenauer,0:01:40.709,LMP2,,Duqueine Team,Oreca,GF,129.983,46.647,40.821,
30,3,29,3:41.034,0,B,32.118,0,1:45.229,0,1:23.687,0,86.0,1:08:40.459,11:03:40.459,0:32.118,1:45.229,1:23.687,80.3,Jean Baptiste Simmenauer,,LMP2,,Duqueine Team,Oreca,RF,32.118,105.229,83.687,
30,1,30,34:03.413,0,,32:30.539,0,51.847,0,41.027,0,9.3,1:42:43.872,11:37:43.872,32:30.539,0:51.847,0:41.027,208.1,John Falb,0:31:56.286,LMP2,,Duqueine Team,Oreca,GF,1950.539,51.847,41.027,
30,1,31,1:47.422,0,,22.540,0,45.293,0,39.589,0,177.0,1:44:31.294,11:39:31.294,0:22.540,0:45.293,0:39.589,242.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,22.540,45.293,39.589,
30,1,32,1:46.696,0,,22.719,0,44.031,0,39.946,0,178.2,1:46:17.990,11:41:17.990,0:22.719,0:44.031,0:39.946,281.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,22.719,44.031,39.946,
30,1,33,1:43.902,0,,21.488,0,44.254,0,38.160,1,183.0,1:48:01.892,11:43:01.892,0:21.488,0:44.254,0:38.160,283.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.488,44.254,38.160,
30,1,34,1:47.967,0,,22.514,0,43.776,0,41.677,0,176.1,1:49:49.859,11:44:49.859,0:22.514,0:43.776,0:41.677,280.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,22.514,43.776,41.677,
30,1,35,1:44.504,0,,21.182,1,43.734,1,39.588,0,181.9,1:51:34.363,11:46:34.363,0:21.182,0:43.734,0:39.588,285.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.182,43.734,39.588,
30,1,36,1:48.228,0,B,21.320,0,45.055,0,41.853,0,175.7,1:53:22.591,11:48:22.591,0:21.320,0:45.055,0:41.853,253.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.320,45.055,41.853,
30,3,37,2:52.175,0,,1:27.356,0,44.983,0,39.836,0,110.4,1:56:14.766,11:51:14.766,1:27.356,0:44.983,0:39.836,283.5,Jean Baptiste Simmenauer,0:00:58.525,LMP2,,Duqueine Team,Oreca,GF,87.356,44.983,39.836,
30,3,38,1:44.214,0,,22.419,0,43.912,0,37.883,2,182.4,1:57:58.980,11:52:58.980,0:22.419,0:43.912,0:37.883,285.0,Jean Baptiste Simmenauer,,LMP2,,Duqueine Team,Oreca,GF,22.419,43.912,37.883,
30,3,39,1:44.304,0,,21.386,0,43.623,2,39.295,0,182.3,1:59:43.284,11:54:43.284,0:21.386,0:43.623,0:39.295,285.0,Jean Baptiste Simmenauer,,LMP2,,Duqueine Team,Oreca,GF,21.386,43.623,39.295,
30,3,40,1:46.114,0,,21.327,1,44.114,0,40.673,0,179.2,2:01:29.398,11:56:29.398,0:21.327,0:44.114,0:40.673,286.5,Jean Baptiste Simmenauer,,LMP2,,Duqueine Team,Oreca,FF,21.327,44.114,40.673,
33,3,1,3:09.654,0,,1:13.959,0,1:00.977,0,54.718,0,98.2,3:09.654,09:58:09.654,1:13.959,1:00.977,0:54.718,136.4,Laurin Heinrich,0:00:33.768,GT,,Herberth Motorsport,Porsche,GF,73.959,60.977,54.718,
33,3,2,2:10.702,0,,28.480,0,55.656,0,46.566,0,145.5,5:20.356,10:00:20.356,0:28.480,0:55.656,0:46.566,162.7,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,28.480,55.656,46.566,
33,3,3,2:02.624,0,,26.427,0,51.314,0,44.883,0,155.0,7:22.980,10:02:22.980,0:26.427,0:51.314,0:44.883,197.8,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,26.427,51.314,44.883,
33,3,4,2:01.072,0,,25.349,0,49.917,0,45.806,0,157.0,9:24.052,10:04:24.052,0:25.349,0:49.917,0:45.806,203.0,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,25.349,49.917,45.806,
33,3,5,1:58.703,0,,25.244,0,49.327,0,44.132,0,160.2,11:22.755,10:06:22.755,0:25.244,0:49.327,0:44.132,231.8,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,25.244,49.327,44.132,
33,3,6,1:53.939,0,,24.281,0,47.095,0,42.563,0,166.9,13:16.694,10:08:16.694,0:24.281,0:47.095,0:42.563,262.8,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,24.281,47.095,42.563,
33,3,7,2:05.287,0,,26.563,0,53.222,0,45.502,0,151.7,15:21.981,10:10:21.981,0:26.563,0:53.222,0:45.502,179.4,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,26.563,53.222,45.502,
33,3,8,1:53.801,0,,24.184,0,47.216,0,42.401,0,167.1,17:15.782,10:12:15.782,0:24.184,0:47.216,0:42.401,260.9,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,24.184,47.216,42.401,
33,3,9,1:54.117,0,,24.254,0,47.309,0,42.554,0,166.6,19:09.899,10:14:09.899,0:24.254,0:47.309,0:42.554,262.1,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,24.254,47.309,42.554,
33,3,10,1:59.707,0,B,24.768,0,47.840,0,47.099,0,158.8,21:09.606,10:16:09.606,0:24.768,0:47.840,0:47.099,262.1,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,24.768,47.840,47.099,
33,3,11,3:48.683,0,,2:17.782,0,47.790,0,43.111,0,83.1,24:58.289,10:19:58.289,2:17.782,0:47.790,0:43.111,257.8,Laurin Heinrich,0:01:48.401,GT,,Herberth Motorsport,Porsche,GF,137.782,47.790,43.111,
33,3,12,1:59.766,0,,24.409,0,47.058,0,48.299,0,158.7,26:58.055,10:21:58.055,0:24.409,0:47.058,0:48.299,260.2,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,24.409,47.058,48.299,
33,3,13,1:53.309,2,,23.991,0,47.051,2,42.267,2,167.8,28:51.364,10:23:51.364,0:23.991,0:47.051,0:42.267,260.2,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,23.991,47.051,42.267,
33,3,14,1:53.672,0,,24.001,0,47.160,0,42.511,0,167.2,30:45.036,10:25:45.036,0:24.001,0:47.160,0:42.511,260.2,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,24.001,47.160,42.511,
33,3,15,2:49.169,0,B,23.857,2,1:07.869,0,1:17.443,0,112.4,33:34.205,10:28:34.205,0:23.857,1:07.869,1:17.443,261.5,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,RF,23.857,67.869,77.443,
33,1,16,11:09.072,0,,9:05.191,0,1:06.542,0,57.339,0,28.4,44:43.277,10:39:43.277,9:05.191,1:06.542,0:57.339,150.2,Antares AU,0:08:29.487,GT,,Herberth Motorsport,Porsche,GF,545.191,66.542,57.339,
33,1,17,2:04.824,0,,26.706,0,52.223,0,45.895,0,152.3,46:48.101,10:41:48.101,0:26.706,0:52.223,0:45.895,193.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.706,52.223,45.895,
33,1,18,1:55.521,0,,24.719,0,47.265,0,43.537,0,164.6,48:43.622,10:43:43.622,0:24.719,0:47.265,0:43.537,262.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.719,47.265,43.537,
33,1,19,2:00.400,0,,24.509,0,47.707,0,48.184,0,157.9,50:44.022,10:45:44.022,0:24.509,0:47.707,0:48.184,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.509,47.707,48.184,
33,1,20,1:57.415,0,,24.682,0,48.313,0,44.420,0,161.9,52:41.437,10:47:41.437,0:24.682,0:48.313,0:44.420,262.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.682,48.313,44.420,
33,1,21,1:55.130,0,,24.516,0,47.487,0,43.127,0,165.1,54:36.567,10:49:36.567,0:24.516,0:47.487,0:43.127,260.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.516,47.487,43.127,
33,1,22,1:56.966,0,,24.926,0,47.085,1,44.955,0,162.5,56:33.533,10:51:33.533,0:24.926,0:47.085,0:44.955,260.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.926,47.085,44.955,
33,1,23,2:02.016,0,B,25.662,0,47.973,0,48.381,0,155.8,58:35.549,10:53:35.549,0:25.662,0:47.973,0:48.381,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,25.662,47.973,48.381,
33,2,24,4:53.472,0,,3:23.117,0,47.860,0,42.495,0,64.8,1:03:29.021,10:58:29.021,3:23.117,0:47.860,0:42.495,259.6,Tim Heinemann,0:02:53.608,GT,,Herberth Motorsport,Porsche,GF,203.117,47.860,42.495,
33,2,25,2:01.649,0,B,24.118,0,47.385,1,50.146,0,156.3,1:05:30.670,11:00:30.670,0:24.118,0:47.385,0:50.146,261.5,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,RF,24.118,47.385,50.146,
33,1,26,37:54.228,0,,36:00.515,0,1:01.588,0,52.125,0,8.4,1:43:24.898,11:38:24.898,36:00.515,1:01.588,0:52.125,190.5,Antares AU,0:35:23.345,GT,,Herberth Motorsport,Porsche,GF,2160.515,61.588,52.125,
33,1,27,1:59.596,0,,25.684,0,48.832,0,45.080,0,159.0,1:45:24.494,11:40:24.494,0:25.684,0:48.832,0:45.080,256.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,25.684,48.832,45.080,
33,1,28,1:58.880,0,,24.825,0,48.639,0,45.416,0,159.9,1:47:23.374,11:42:23.374,0:24.825,0:48.639,0:45.416,235.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.825,48.639,45.416,
33,1,29,1:56.901,0,,24.915,0,48.991,0,42.995,1,162.6,1:49:20.275,11:44:20.275,0:24.915,0:48.991,0:42.995,256.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.915,48.991,42.995,
33,1,30,2:01.117,0,,25.646,0,48.790,0,46.681,0,157.0,1:51:21.392,11:46:21.392,0:25.646,0:48.790,0:46.681,259.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,25.646,48.790,46.681,
33,1,31,1:56.071,0,,24.418,0,47.391,0,44.262,0,163.8,1:53:17.463,11:48:17.463,0:24.418,0:47.391,0:44.262,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.418,47.391,44.262,
33,1,32,1:55.253,0,,24.415,0,47.658,0,43.180,0,165.0,1:55:12.716,11:50:12.716,0:24.415,0:47.658,0:43.180,260.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.415,47.658,43.180,
33,1,33,1:55.023,0,,24.407,1,47.481,0,43.135,0,165.3,1:57:07.739,11:52:07.739,0:24.407,0:47.481,0:43.135,262.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.407,47.481,43.135,
33,1,34,1:59.916,0,B,24.701,0,48.451,0,46.764,0,158.5,1:59:07.655,11:54:07.655,0:24.701,0:48.451,0:46.764,248.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.701,48.451,46.764,
34,3,1,2:21.095,0,B,45.998,0,48.994,0,46.103,0,131.9,2:21.095,09:57:21.095,0:45.998,0:48.994,0:46.103,189.1,Matthew Bell,0:00:13.344,LMP2,,Nielsen Racing,Oreca,GF,45.998,48.994,46.103,
34,3,2,3:33.348,0,,2:08.693,0,44.932,0,39.723,0,89.1,5:54.443,10:00:54.443,2:08.693,0:44.932,0:39.723,254.1,Matthew Bell,0:01:40.465,LMP2,,Nielsen Racing,Oreca,GF,128.693,44.932,39.723,
34,3,3,1:45.482,0,,21.355,1,44.113,0,40.014,0,180.2,7:39.925,10:02:39.925,0:21.355,0:44.113,0:40.014,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.355,44.113,40.014,
34,3,4,1:45.158,0,,21.735,0,43.907,0,39.516,1,180.8,9:25.083,10:04:25.083,0:21.735,0:43.907,0:39.516,283.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.735,43.907,39.516,
34,3,5,1:45.591,0,,22.066,0,43.551,1,39.974,0,180.0,11:10.674,10:06:10.674,0:22.066,0:43.551,0:39.974,288.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.066,43.551,39.974,
34,3,6,1:47.908,0,B,22.178,0,44.031,0,41.699,0,176.2,12:58.582,10:07:58.582,0:22.178,0:44.031,0:41.699,285.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.178,44.031,41.699,
34,1,7,4:48.296,0,,3:13.752,0,50.070,0,44.474,0,65.9,17:46.878,10:12:46.878,3:13.752,0:50.070,0:44.474,241.6,Blake McDonald,0:02:38.442,LMP2,,Nielsen Racing,Oreca,GF,193.752,50.070,44.474,
34,1,8,1:51.345,0,,24.395,0,45.433,0,41.517,0,170.7,19:38.223,10:14:38.223,0:24.395,0:45.433,0:41.517,266.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,24.395,45.433,41.517,
34,1,9,1:47.409,0,,22.530,0,44.302,0,40.577,0,177.0,21:25.632,10:16:25.632,0:22.530,0:44.302,0:40.577,282.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.530,44.302,40.577,
34,1,10,1:50.907,0,,23.808,0,45.076,0,42.023,0,171.4,23:16.539,10:18:16.539,0:23.808,0:45.076,0:42.023,282.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.808,45.076,42.023,
34,1,11,1:49.439,0,,22.617,0,44.879,0,41.943,0,173.7,25:05.978,10:20:05.978,0:22.617,0:44.879,0:41.943,282.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.617,44.879,41.943,
34,1,12,1:48.801,0,,23.065,0,44.772,0,40.964,0,174.7,26:54.779,10:21:54.779,0:23.065,0:44.772,0:40.964,279.8,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.065,44.772,40.964,
34,1,13,1:49.250,0,,22.603,0,44.517,0,42.130,0,174.0,28:44.029,10:23:44.029,0:22.603,0:44.517,0:42.130,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.603,44.517,42.130,
34,1,14,1:50.827,0,,22.641,0,44.824,0,43.362,0,171.5,30:34.856,10:25:34.856,0:22.641,0:44.824,0:43.362,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.641,44.824,43.362,
34,1,15,2:24.992,0,B,23.461,0,45.615,0,1:15.916,0,131.1,32:59.848,10:27:59.848,0:23.461,0:45.615,1:15.916,282.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,RF,23.461,45.615,75.916,
34,1,16,10:46.638,0,,9:18.055,0,47.145,0,41.438,0,29.4,43:46.486,10:38:46.486,9:18.055,0:47.145,0:41.438,229.3,Blake McDonald,0:08:47.693,LMP2,,Nielsen Racing,Oreca,GF,558.055,47.145,41.438,
34,1,17,1:50.739,0,,23.574,0,45.051,0,42.114,0,171.7,45:37.225,10:40:37.225,0:23.574,0:45.051,0:42.114,269.3,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.574,45.051,42.114,
34,1,18,1:46.758,0,,22.360,0,44.367,0,40.031,1,178.1,47:23.983,10:42:23.983,0:22.360,0:44.367,0:40.031,282.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.360,44.367,40.031,
34,1,19,1:54.029,0,,24.714,0,46.441,0,42.874,0,166.7,49:18.012,10:44:18.012,0:24.714,0:46.441,0:42.874,237.9,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,24.714,46.441,42.874,
34,1,20,1:49.814,0,,22.400,0,44.449,0,42.965,0,173.1,51:07.826,10:46:07.826,0:22.400,0:44.449,0:42.965,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.400,44.449,42.965,
34,1,21,1:50.315,0,,23.261,0,44.601,0,42.453,0,172.3,52:58.141,10:47:58.141,0:23.261,0:44.601,0:42.453,283.5,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.261,44.601,42.453,
34,1,22,1:47.633,0,,22.313,0,44.340,0,40.980,0,176.6,54:45.774,10:49:45.774,0:22.313,0:44.340,0:40.980,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.313,44.340,40.980,
34,1,23,1:48.044,0,,22.109,0,44.016,1,41.919,0,176.0,56:33.818,10:51:33.818,0:22.109,0:44.016,0:41.919,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.109,44.016,41.919,
34,1,24,1:50.278,0,,24.488,0,44.327,0,41.463,0,172.4,58:24.096,10:53:24.096,0:24.488,0:44.327,0:41.463,285.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,24.488,44.327,41.463,
34,1,25,1:48.799,0,,22.042,1,44.259,0,42.498,0,174.7,1:00:12.895,10:55:12.895,0:22.042,0:44.259,0:42.498,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.042,44.259,42.498,
34,1,26,1:47.286,0,,22.184,0,44.682,0,40.420,0,177.2,1:02:00.181,10:57:00.181,0:22.184,0:44.682,0:40.420,251.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.184,44.682,40.420,
34,1,27,1:49.955,0,,23.024,0,45.727,0,41.204,0,172.9,1:03:50.136,10:58:50.136,0:23.024,0:45.727,0:41.204,273.4,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,23.024,45.727,41.204,
34,1,28,2:18.488,0,B,23.733,0,45.241,0,1:09.514,0,137.3,1:06:08.624,11:01:08.624,0:23.733,0:45.241,1:09.514,285.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,RF,23.733,45.241,69.514,
34,2,29,36:19.597,0,,34:51.242,0,47.275,0,41.080,0,8.7,1:42:28.221,11:37:28.221,34:51.242,0:47.275,0:41.080,245.5,Patrick Liddy,0:34:20.686,LMP2,,Nielsen Racing,Oreca,GF,2091.242,47.275,41.080,
34,2,30,1:51.088,0,,22.147,0,44.778,0,44.163,0,171.1,1:44:19.309,11:39:19.309,0:22.147,0:44.778,0:44.163,266.7,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,22.147,44.778,44.163,
34,2,31,1:42.704,2,,21.177,0,43.581,0,37.946,0,185.1,1:46:02.013,11:41:02.013,0:21.177,0:43.581,0:37.946,285.0,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.177,43.581,37.946,
34,2,32,1:42.534,0,,21.040,0,43.454,0,38.040,0,185.4,1:47:44.547,11:42:44.547,0:21.040,0:43.454,0:38.040,286.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,21.040,43.454,38.040,
34,2,33,1:46.872,0,,22.185,0,44.226,0,40.461,0,177.9,1:49:31.419,11:44:31.419,0:22.185,0:44.226,0:40.461,285.7,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,22.185,44.226,40.461,
34,2,34,1:46.733,0,,22.221,0,44.113,0,40.399,0,178.1,1:51:18.152,11:46:18.152,0:22.221,0:44.113,0:40.399,279.1,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,22.221,44.113,40.399,
34,2,35,1:44.425,0,,20.956,2,43.887,0,39.582,0,182.1,1:53:02.577,11:48:02.577,0:20.956,0:43.887,0:39.582,273.4,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,20.956,43.887,39.582,
34,2,36,1:42.033,0,,20.877,0,43.296,0,37.860,2,186.3,1:54:44.610,11:49:44.610,0:20.877,0:43.296,0:37.860,286.5,Patrick Liddy,,LMP2,,Nielsen Racing,Oreca,GF,20.877,43.296,37.860,
