NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,8,1:16.076,0,,23.770,0,29.066,0,23.240,0,149.9,20:02.657,13:12:02.657,0:23.770,0:29.066,0:23.240,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,9,1:16.166,0,,23.927,0,27.308,0,24.931,0,149.7,21:18.823,13:13:18.823,0:23.927,0:27.308,0:24.931,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,10,1:30.692,0,B,26.203,0,28.298,0,36.191,0,125.7,22:49.515,13:14:49.515,0:26.203,0:28.298,0:36.191,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,11,1:41.983,0,,50.401,0,28.748,0,22.834,0,111.8,24:31.498,13:16:31.498,0:50.401,0:28.748,0:22.834,,Pipo Derani,0:00:41.886,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,12,1:12.821,0,,23.913,0,27.315,0,21.593,0,156.6,25:44.319,13:17:44.319,0:23.913,0:27.315,0:21.593,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,13,1:13.271,0,,23.702,0,27.293,0,22.276,0,155.6,26:57.590,13:18:57.590,0:23.702,0:27.293,0:22.276,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,14,1:20.071,0,,24.677,0,29.174,0,26.220,0,142.4,28:17.661,13:20:17.661,0:24.677,0:29.174,0:26.220,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,15,1:25.042,0,B,23.754,0,27.431,0,33.857,0,134.1,29:42.703,13:21:42.703,0:23.754,0:27.431,0:33.857,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,16,3:58.486,0,,3:06.092,0,29.443,0,22.951,0,47.8,33:41.189,13:25:41.189,3:06.092,0:29.443,0:22.951,,Jack Aitken,0:02:56.368,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,17,1:15.246,0,,24.827,0,28.062,0,22.357,0,151.5,34:56.435,13:26:56.435,0:24.827,0:28.062,0:22.357,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,18,1:14.210,0,,24.153,0,27.818,0,22.239,0,153.6,36:10.645,13:28:10.645,0:24.153,0:27.818,0:22.239,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,19,1:13.590,0,,24.051,0,27.686,0,21.853,0,154.9,37:24.235,13:29:24.235,0:24.051,0:27.686,0:21.853,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,20,1:13.338,0,,24.194,0,27.432,0,21.712,0,155.5,38:37.573,13:30:37.573,0:24.194,0:27.432,0:21.712,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,21,1:14.937,0,,24.997,0,28.091,0,21.849,0,152.2,39:52.510,13:31:52.510,0:24.997,0:28.091,0:21.849,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,22,1:13.873,0,,23.998,0,27.862,0,22.013,0,154.3,41:06.383,13:33:06.383,0:23.998,0:27.862,0:22.013,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,23,1:13.160,0,,24.034,0,27.404,0,21.722,0,155.8,42:19.543,13:34:19.543,0:24.034,0:27.404,0:21.722,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,24,1:14.643,0,,24.743,0,28.035,0,21.865,0,152.8,43:34.186,13:35:34.186,0:24.743,0:28.035,0:21.865,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,25,1:12.998,0,,23.859,0,27.493,0,21.646,0,156.2,44:47.184,13:36:47.184,0:23.859,0:27.493,0:21.646,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,26,1:14.999,0,,25.059,0,28.190,0,21.750,0,152.0,46:02.183,13:38:02.183,0:25.059,0:28.190,0:21.750,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,27,1:13.354,0,,24.104,0,27.413,0,21.837,0,155.4,47:15.537,13:39:15.537,0:24.104,0:27.413,0:21.837,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,28,1:13.271,0,,23.955,0,27.670,0,21.646,0,155.6,48:28.808,13:40:28.808,0:23.955,0:27.670,0:21.646,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,29,1:13.000,0,,23.995,0,27.389,0,21.616,0,156.2,49:41.808,13:41:41.808,0:23.995,0:27.389,0:21.616,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,30,1:12.688,0,,23.804,0,27.310,0,21.574,1,156.9,50:54.496,13:42:54.496,0:23.804,0:27.310,0:21.574,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,31,1:14.073,0,,23.774,0,27.213,1,23.086,0,153.9,52:08.569,13:44:08.569,0:23.774,0:27.213,0:23.086,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,32,1:14.558,0,,24.318,0,28.312,0,21.928,0,152.9,53:23.127,13:45:23.127,0:24.318,0:28.312,0:21.928,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,33,1:12.747,0,,23.845,0,27.299,0,21.603,0,156.7,54:35.874,13:46:35.874,0:23.845,0:27.299,0:21.603,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,34,1:14.945,0,,24.484,0,27.968,0,22.493,0,152.1,55:50.819,13:47:50.819,0:24.484,0:27.968,0:22.493,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,35,1:13.884,0,,23.743,1,27.288,0,22.853,0,154.3,57:04.703,13:49:04.703,0:23.743,0:27.288,0:22.853,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,36,1:14.312,0,,24.306,0,27.488,0,22.518,0,153.4,58:19.015,13:50:19.015,0:24.306,0:27.488,0:22.518,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,37,1:14.699,0,,25.168,0,27.680,0,21.851,0,152.6,59:33.714,13:51:33.714,0:25.168,0:27.680,0:21.851,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,38,1:13.725,0,,24.007,0,27.803,0,21.915,0,154.7,1:00:47.439,13:52:47.439,0:24.007,0:27.803,0:21.915,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,39,1:14.682,0,,23.903,0,27.963,0,22.816,0,152.7,1:02:02.121,13:54:02.121,0:23.903,0:27.963,0:22.816,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,40,1:13.400,0,,23.965,0,27.753,0,21.682,0,155.3,1:03:15.521,13:55:15.521,0:23.965,0:27.753,0:21.682,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,41,1:12.847,0,,23.835,0,27.347,0,21.665,0,156.5,1:04:28.368,13:56:28.368,0:23.835,0:27.347,0:21.665,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,42,1:13.049,0,,23.894,0,27.456,0,21.699,0,156.1,1:05:41.417,13:57:41.417,0:23.894,0:27.456,0:21.699,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,43,1:25.520,0,B,23.905,0,27.254,0,34.361,0,133.3,1:07:06.937,13:59:06.937,0:23.905,0:27.254,0:34.361,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,44,5:13.146,0,,4:21.530,0,28.649,0,22.967,0,36.4,1:12:20.083,14:04:20.083,4:21.530,0:28.649,0:22.967,,Pipo Derani,0:04:11.625,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,45,1:12.558,0,,23.898,0,27.165,0,21.495,0,157.1,1:13:32.641,14:05:32.641,0:23.898,0:27.165,0:21.495,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,46,1:12.218,2,,23.668,2,27.129,2,21.421,2,157.9,1:14:44.859,14:06:44.859,0:23.668,0:27.129,0:21.421,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,47,1:16.470,0,,24.414,0,29.142,0,22.914,0,149.1,1:16:01.329,14:08:01.329,0:24.414,0:29.142,0:22.914,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,48,1:26.122,0,B,23.787,0,27.641,0,34.694,0,132.4,1:17:27.451,14:09:27.451,0:23.787,0:27.641,0:34.694,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,49,7:57.577,0,,7:06.334,0,28.846,0,22.397,0,23.9,1:25:25.028,14:17:25.028,7:06.334,0:28.846,0:22.397,,Pipo Derani,0:06:57.586,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,50,1:15.369,0,,24.276,0,27.677,0,23.416,0,151.3,1:26:40.397,14:18:40.397,0:24.276,0:27.677,0:23.416,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,51,1:26.231,0,B,24.082,0,27.508,0,34.641,0,132.2,1:28:06.628,14:20:06.628,0:24.082,0:27.508,0:34.641,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,52,2:44.087,0,B,1:20.569,0,44.434,0,39.084,0,69.5,1:30:50.715,14:22:50.715,1:20.569,0:44.434,0:39.084,,Pipo Derani,0:01:10.469,GTP,,Whelen Cadillac Racing,Cadillac,FF,
34,1,1,2:46.105,0,,1:43.521,0,35.437,0,27.147,0,68.6,2:46.105,12:54:46.105,1:43.521,0:35.437,0:27.147,,Manny Franco,0:01:11.257,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:26.039,0,,28.336,0,32.220,0,25.483,0,132.5,4:12.144,12:56:12.144,0:28.336,0:32.220,0:25.483,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:21.974,0,,26.954,0,30.703,0,24.317,0,139.1,5:34.118,12:57:34.118,0:26.954,0:30.703,0:24.317,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:21.285,0,,26.291,0,30.757,0,24.237,0,140.3,6:55.403,12:58:55.403,0:26.291,0:30.757,0:24.237,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:20.335,0,,26.260,0,30.323,0,23.752,0,141.9,8:15.738,13:00:15.738,0:26.260,0:30.323,0:23.752,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:20.603,0,,26.344,0,30.329,0,23.930,0,141.5,9:36.341,13:01:36.341,0:26.344,0:30.329,0:23.930,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:33.336,0,B,26.105,0,30.927,0,36.304,0,122.2,11:09.677,13:03:09.677,0:26.105,0:30.927,0:36.304,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,4:01.771,0,,3:06.208,0,31.289,0,24.274,0,47.2,15:11.448,13:07:11.448,3:06.208,0:31.289,0:24.274,,Manny Franco,0:02:57.145,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:20.663,0,,26.081,0,30.368,0,24.214,0,141.4,16:32.111,13:08:32.111,0:26.081,0:30.368,0:24.214,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:21.167,0,,26.740,0,30.462,0,23.965,0,140.5,17:53.278,13:09:53.278,0:26.740,0:30.462,0:23.965,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:34.500,0,B,26.148,0,30.666,0,37.686,0,120.7,19:27.778,13:11:27.778,0:26.148,0:30.666,0:37.686,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,5:14.590,0,,4:17.136,0,31.429,0,26.025,0,36.2,24:42.368,13:16:42.368,4:17.136,0:31.429,0:26.025,,Manny Franco,0:04:06.032,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,1:21.982,0,,26.163,0,31.540,0,24.279,0,139.1,26:04.350,13:18:04.350,0:26.163,0:31.540,0:24.279,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:25.867,0,,29.550,0,31.941,0,24.376,0,132.8,27:30.217,13:19:30.217,0:29.550,0:31.941,0:24.376,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:19.846,0,,25.894,0,30.036,0,23.916,0,142.8,28:50.063,13:20:50.063,0:25.894,0:30.036,0:23.916,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:33.177,0,B,26.396,0,31.300,0,35.481,0,122.4,30:23.240,13:22:23.240,0:26.396,0:31.300,0:35.481,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,5:01.450,0,,4:06.148,0,30.769,0,24.533,0,37.8,35:24.690,13:27:24.690,4:06.148,0:30.769,0:24.533,,Albert Costa Balboa,0:03:56.905,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:20.708,0,,25.822,0,30.297,0,24.589,0,141.3,36:45.398,13:28:45.398,0:25.822,0:30.297,0:24.589,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:23.307,0,,26.020,0,30.272,0,27.015,0,136.9,38:08.705,13:30:08.705,0:26.020,0:30.272,0:27.015,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:19.524,0,,25.925,0,30.085,0,23.514,0,143.4,39:28.229,13:31:28.229,0:25.925,0:30.085,0:23.514,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:19.316,0,,25.704,0,30.024,0,23.588,0,143.8,40:47.545,13:32:47.545,0:25.704,0:30.024,0:23.588,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:31.616,0,B,25.924,0,30.151,0,35.541,0,124.5,42:19.161,13:34:19.161,0:25.924,0:30.151,0:35.541,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,3:34.481,0,,2:40.131,0,30.691,0,23.659,0,53.2,45:53.642,13:37:53.642,2:40.131,0:30.691,0:23.659,,Albert Costa Balboa,0:02:30.072,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:19.102,0,,25.700,0,29.993,0,23.409,0,144.1,47:12.744,13:39:12.744,0:25.700,0:29.993,0:23.409,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:19.769,0,,25.871,0,30.343,0,23.555,0,142.9,48:32.513,13:40:32.513,0:25.871,0:30.343,0:23.555,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:19.205,0,,25.766,0,30.032,0,23.407,0,144.0,49:51.718,13:41:51.718,0:25.766,0:30.032,0:23.407,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:20.267,0,,25.956,0,30.514,0,23.797,0,142.0,51:11.985,13:43:11.985,0:25.956,0:30.514,0:23.797,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,1:19.440,0,,25.782,0,29.843,0,23.815,0,143.5,52:31.425,13:44:31.425,0:25.782,0:29.843,0:23.815,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,1:19.243,0,,25.698,0,30.019,0,23.526,0,143.9,53:50.668,13:45:50.668,0:25.698,0:30.019,0:23.526,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,1:31.238,0,B,26.002,0,30.075,0,35.161,0,125.0,55:21.906,13:47:21.906,0:26.002,0:30.075,0:35.161,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,31,3:00.548,0,,2:00.131,0,34.267,0,26.150,0,63.2,58:22.454,13:50:22.454,2:00.131,0:34.267,0:26.150,,Albert Costa Balboa,0:01:45.208,GTD,,Conquest Racing,Ferrari,GF,
34,2,32,1:21.374,0,,27.175,0,30.531,0,23.668,0,140.1,59:43.828,13:51:43.828,0:27.175,0:30.531,0:23.668,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,33,1:19.031,0,,25.873,0,29.880,0,23.278,0,144.3,1:01:02.859,13:53:02.859,0:25.873,0:29.880,0:23.278,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,34,1:18.382,2,,25.519,2,29.671,0,23.192,2,145.5,1:02:21.241,13:54:21.241,0:25.519,0:29.671,0:23.192,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,35,1:18.600,0,,25.539,0,29.670,2,23.391,0,145.1,1:03:39.841,13:55:39.841,0:25.539,0:29.670,0:23.391,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,36,1:32.813,0,B,25.676,0,30.411,0,36.726,0,122.8,1:05:12.654,13:57:12.654,0:25.676,0:30.411,0:36.726,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,3:06.684,0,,2:10.622,0,30.760,0,25.302,0,61.1,1:08:19.338,14:00:19.338,2:10.622,0:30.760,0:25.302,,Manny Franco,0:02:01.673,GTD,,Conquest Racing,Ferrari,GF,
34,1,38,1:20.664,0,,26.139,0,30.235,0,24.290,0,141.4,1:09:40.002,14:01:40.002,0:26.139,0:30.235,0:24.290,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,39,1:19.985,0,,26.072,0,30.294,0,23.619,0,142.6,1:10:59.987,14:02:59.987,0:26.072,0:30.294,0:23.619,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,40,1:20.424,0,,26.299,0,30.346,0,23.779,0,141.8,1:12:20.411,14:04:20.411,0:26.299,0:30.346,0:23.779,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,41,1:21.656,0,,27.533,0,30.394,0,23.729,0,139.6,1:13:42.067,14:05:42.067,0:27.533,0:30.394,0:23.729,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,42,1:20.275,0,,26.143,0,30.327,0,23.805,0,142.0,1:15:02.342,14:07:02.342,0:26.143,0:30.327,0:23.805,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,43,1:21.429,0,,27.718,0,30.121,0,23.590,0,140.0,1:16:23.771,14:08:23.771,0:27.718,0:30.121,0:23.590,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,44,1:40.190,0,B,30.226,0,34.422,0,35.542,0,113.8,1:18:03.961,14:10:03.961,0:30.226,0:34.422,0:35.542,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,45,3:44.553,0,,2:50.303,0,30.311,0,23.939,0,50.8,1:21:48.514,14:13:48.514,2:50.303,0:30.311,0:23.939,,Manny Franco,0:02:41.852,GTD,,Conquest Racing,Ferrari,GF,
34,1,46,1:19.852,0,,25.889,0,30.215,0,23.748,0,142.8,1:23:08.366,14:15:08.366,0:25.889,0:30.215,0:23.748,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,47,1:19.543,0,,25.861,0,30.049,0,23.633,0,143.3,1:24:27.909,14:16:27.909,0:25.861,0:30.049,0:23.633,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,48,1:19.984,0,,25.920,0,30.483,0,23.581,0,142.6,1:25:47.893,14:17:47.893,0:25.920,0:30.483,0:23.581,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,49,1:19.587,0,,25.894,0,30.081,0,23.612,0,143.3,1:27:07.480,14:19:07.480,0:25.894,0:30.081,0:23.612,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,50,1:19.476,0,,25.862,0,30.070,0,23.544,1,143.5,1:28:26.956,14:20:26.956,0:25.862,0:30.070,0:23.544,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,51,1:20.104,0,,25.808,1,30.418,0,23.878,0,142.3,1:29:47.060,14:21:47.060,0:25.808,0:30.418,0:23.878,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,52,1:31.611,0,B,26.043,0,30.003,1,35.565,0,124.5,1:31:18.671,14:23:18.671,0:26.043,0:30.003,0:35.565,,Manny Franco,,GTD,,Conquest Racing,Ferrari,FF,
40,1,1,1:58.920,0,B,46.184,0,33.967,0,38.769,0,95.9,1:58.920,12:53:58.920,0:46.184,0:33.967,0:38.769,,Jordan Taylor,0:00:15.592,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,2:37.683,0,,1:42.293,0,31.107,0,24.283,0,72.3,4:36.603,12:56:36.603,1:42.293,0:31.107,0:24.283,,Jordan Taylor,0:01:29.746,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,3,1:16.256,0,,25.432,0,28.665,0,22.159,0,149.5,5:52.859,12:57:52.859,0:25.432,0:28.665,0:22.159,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,4,1:14.364,0,,24.506,0,27.829,0,22.029,0,153.3,7:07.223,12:59:07.223,0:24.506,0:27.829,0:22.029,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,5,1:14.294,0,,24.238,0,28.306,0,21.750,0,153.5,8:21.517,13:00:21.517,0:24.238,0:28.306,0:21.750,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,6,1:14.207,0,,24.011,0,27.652,0,22.544,0,153.6,9:35.724,13:01:35.724,0:24.011,0:27.652,0:22.544,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:13.328,0,,24.115,0,27.415,0,21.798,0,155.5,10:49.052,13:02:49.052,0:24.115,0:27.415,0:21.798,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:13.088,0,,23.902,0,27.401,1,21.785,0,156.0,12:02.140,13:04:02.140,0:23.902,0:27.401,0:21.785,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:14.684,0,,24.082,0,28.143,0,22.459,0,152.7,13:16.824,13:05:16.824,0:24.082,0:28.143,0:22.459,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,10,1:15.138,0,,25.199,0,28.090,0,21.849,0,151.7,14:31.962,13:06:31.962,0:25.199,0:28.090,0:21.849,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,1:15.977,0,,24.229,0,28.948,0,22.800,0,150.1,15:47.939,13:07:47.939,0:24.229,0:28.948,0:22.800,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,12,1:13.316,0,,24.003,0,27.453,0,21.860,0,155.5,17:01.255,13:09:01.255,0:24.003,0:27.453,0:21.860,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,13,1:27.527,0,B,24.871,0,28.053,0,34.603,0,130.3,18:28.782,13:10:28.782,0:24.871,0:28.053,0:34.603,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,14,7:42.594,0,,6:50.750,0,29.223,0,22.621,0,24.6,26:11.376,13:18:11.376,6:50.750,0:29.223,0:22.621,,Jordan Taylor,0:06:40.128,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,15,1:16.295,0,,25.816,0,28.328,0,22.151,0,149.4,27:27.671,13:19:27.671,0:25.816,0:28.328,0:22.151,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,16,1:14.059,0,,24.223,0,27.937,0,21.899,0,154.0,28:41.730,13:20:41.730,0:24.223,0:27.937,0:21.899,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,17,1:14.642,0,,24.854,0,27.949,0,21.839,0,152.8,29:56.372,13:21:56.372,0:24.854,0:27.949,0:21.839,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,18,1:15.156,0,,25.250,0,28.021,0,21.885,0,151.7,31:11.528,13:23:11.528,0:25.250,0:28.021,0:21.885,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,19,1:26.285,0,B,23.965,0,27.772,0,34.548,0,132.1,32:37.813,13:24:37.813,0:23.965,0:27.772,0:34.548,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,20,5:54.917,0,,5:03.278,0,28.780,0,22.859,0,32.1,38:32.730,13:30:32.730,5:03.278,0:28.780,0:22.859,,Louis Deletraz,0:04:53.369,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,21,1:15.522,0,,24.633,0,27.900,0,22.989,0,151.0,39:48.252,13:31:48.252,0:24.633,0:27.900,0:22.989,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,1:16.164,0,,25.586,0,28.122,0,22.456,0,149.7,41:04.416,13:33:04.416,0:25.586,0:28.122,0:22.456,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,23,1:13.776,0,,24.049,0,27.585,0,22.142,0,154.5,42:18.192,13:34:18.192,0:24.049,0:27.585,0:22.142,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,24,1:14.064,0,,24.170,0,27.627,0,22.267,0,153.9,43:32.256,13:35:32.256,0:24.170,0:27.627,0:22.267,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,25,1:13.807,0,,24.012,0,27.578,0,22.217,0,154.5,44:46.063,13:36:46.063,0:24.012,0:27.578,0:22.217,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,26,1:14.560,0,,24.085,0,27.733,0,22.742,0,152.9,46:00.623,13:38:00.623,0:24.085,0:27.733,0:22.742,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,27,1:26.580,0,B,24.130,0,27.648,0,34.802,0,131.7,47:27.203,13:39:27.203,0:24.130,0:27.648,0:34.802,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,28,8:27.096,0,,7:34.387,0,29.276,0,23.433,0,22.5,55:54.299,13:47:54.299,7:34.387,0:29.276,0:23.433,,Louis Deletraz,0:07:21.769,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,29,1:14.441,0,,24.566,0,27.874,0,22.001,0,153.2,57:08.740,13:49:08.740,0:24.566,0:27.874,0:22.001,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,30,1:13.372,0,,24.069,0,27.376,0,21.927,0,155.4,58:22.112,13:50:22.112,0:24.069,0:27.376,0:21.927,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
