NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,14,1:17.632,0,,9.903,0,40.896,0,26.833,0,189.6,24:52.457,10:14:52.457,0:09.903,0:40.896,0:26.833,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:16.953,0,,9.509,0,40.641,0,26.803,0,191.2,26:09.410,10:16:09.410,0:09.509,0:40.641,0:26.803,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:16.459,0,,9.173,0,40.555,0,26.731,0,192.5,27:25.869,10:17:25.869,0:09.173,0:40.555,0:26.731,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:17.699,0,,9.186,0,41.427,0,27.086,0,189.4,28:43.568,10:18:43.568,0:09.186,0:41.427,0:27.086,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:17.763,0,,9.444,0,41.624,0,26.695,0,189.2,30:01.331,10:20:01.331,0:09.444,0:41.624,0:26.695,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:16.884,0,,9.312,0,40.646,0,26.926,0,191.4,31:18.215,10:21:18.215,0:09.312,0:40.646,0:26.926,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:25.526,0,B,9.279,0,40.821,0,35.426,0,172.1,32:43.741,10:22:43.741,0:09.279,0:40.821,0:35.426,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,21,3:39.684,0,,2:28.298,0,45.149,0,26.237,0,67.0,36:23.425,10:26:23.425,2:28.298,0:45.149,0:26.237,,Anders Fjordbach,0:02:32.016,LMP2,,High Class Racing,ORECA,GF,
20,2,22,1:15.556,0,,8.882,0,40.718,0,25.956,0,194.8,37:38.981,10:27:38.981,0:08.882,0:40.718,0:25.956,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,1:17.456,0,,8.891,0,42.485,0,26.080,0,190.0,38:56.437,10:28:56.437,0:08.891,0:42.485,0:26.080,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,24,1:19.284,0,,9.693,0,43.337,0,26.254,0,185.6,40:15.721,10:30:15.721,0:09.693,0:43.337,0:26.254,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:15.050,0,,8.853,0,40.039,0,26.158,0,196.1,41:30.771,10:31:30.771,0:08.853,0:40.039,0:26.158,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:26.938,0,B,8.777,0,40.062,0,38.099,0,169.3,42:57.709,10:32:57.709,0:08.777,0:40.062,0:38.099,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,5:37.942,0,,4:25.794,0,45.516,0,26.632,0,43.5,48:35.651,10:38:35.651,4:25.794,0:45.516,0:26.632,,Anders Fjordbach,0:04:29.966,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:16.504,0,,9.116,0,40.526,0,26.862,0,192.4,49:52.155,10:39:52.155,0:09.116,0:40.526,0:26.862,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:13.537,0,,8.648,0,39.149,0,25.740,1,200.1,51:05.692,10:41:05.692,0:08.648,0:39.149,0:25.740,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:13.240,2,,8.543,2,38.815,0,25.882,0,200.9,52:18.932,10:42:18.932,0:08.543,0:38.815,0:25.882,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:14.211,0,,8.804,0,39.602,0,25.805,0,198.3,53:33.143,10:43:33.143,0:08.804,0:39.602,0:25.805,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:26.652,0,B,8.608,0,40.945,0,37.099,0,169.8,54:59.795,10:44:59.795,0:08.608,0:40.945,0:37.099,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,2:47.772,0,,1:33.972,0,46.129,0,27.671,0,87.7,57:47.567,10:47:47.567,1:33.972,0:46.129,0:27.671,,Anders Fjordbach,0:01:37.629,LMP2,,High Class Racing,ORECA,GF,
20,2,34,1:17.577,0,,9.617,0,41.622,0,26.338,0,189.7,59:05.144,10:49:05.144,0:09.617,0:41.622,0:26.338,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,1:15.653,0,,8.806,0,40.747,0,26.100,0,194.5,1:00:20.797,10:50:20.797,0:08.806,0:40.747,0:26.100,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,36,1:27.112,0,B,8.583,0,38.700,2,39.829,0,168.9,1:01:47.909,10:51:47.909,0:08.583,0:38.700,0:39.829,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,RF,
20,1,37,9:36.421,0,,8:23.367,0,45.584,0,27.470,0,25.5,1:11:24.330,11:01:24.330,8:23.367,0:45.584,0:27.470,,Dennis Andersen,0:08:26.477,LMP2,,High Class Racing,ORECA,GF,
20,1,38,1:21.007,0,,9.191,0,42.988,0,28.828,0,181.7,1:12:45.337,11:02:45.337,0:09.191,0:42.988,0:28.828,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,39,1:18.366,0,,9.586,0,41.437,0,27.343,0,187.8,1:14:03.703,11:04:03.703,0:09.586,0:41.437,0:27.343,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,40,1:15.917,0,,9.003,0,40.252,1,26.662,1,193.8,1:15:19.620,11:05:19.620,0:09.003,0:40.252,0:26.662,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,41,1:17.349,0,,8.998,0,41.687,0,26.664,0,190.3,1:16:36.969,11:06:36.969,0:08.998,0:41.687,0:26.664,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,42,1:18.232,0,,9.234,0,42.254,0,26.744,0,188.1,1:17:55.201,11:07:55.201,0:09.234,0:42.254,0:26.744,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,43,1:25.130,0,B,8.841,1,40.920,0,35.369,0,172.9,1:19:20.331,11:09:20.331,0:08.841,0:40.920,0:35.369,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,3,44,2:35.741,0,,1:26.825,0,42.832,0,26.084,0,94.5,1:21:56.072,11:11:56.072,1:26.825,0:42.832,0:26.084,,Fabio Scherer,0:01:30.850,LMP2,,High Class Racing,ORECA,GF,
20,3,45,1:15.741,0,,9.334,0,39.546,0,26.861,0,194.3,1:23:11.813,11:13:11.813,0:09.334,0:39.546,0:26.861,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,46,1:23.489,0,,,0,,0,26.709,0,176.3,1:24:35.302,11:14:35.302,,,0:26.709,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,47,1:15.642,0,,8.908,0,40.293,0,26.441,0,194.5,1:25:50.944,11:15:50.944,0:08.908,0:40.293,0:26.441,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,48,1:13.368,0,,8.681,0,38.990,1,25.697,0,200.6,1:27:04.312,11:17:04.312,0:08.681,0:38.990,0:25.697,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,49,1:15.551,0,,9.065,0,39.803,0,26.683,0,194.8,1:28:19.863,11:18:19.863,0:09.065,0:39.803,0:26.683,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,50,1:14.395,0,,8.628,1,40.202,0,25.565,2,197.8,1:29:34.258,11:19:34.258,0:08.628,0:40.202,0:25.565,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,51,1:18.120,0,,8.635,0,40.718,0,28.767,0,188.4,1:30:52.378,11:20:52.378,0:08.635,0:40.718,0:28.767,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FF,
21,3,1,2:33.127,0,,1:05.649,0,55.549,0,31.929,0,96.1,2:33.127,09:52:33.127,1:05.649,0:55.549,0:31.929,,Toni Vilander,0:00:58.438,GTD,,AF CORSE,Ferrari,GF,
21,3,2,1:25.672,0,,10.860,0,45.589,0,29.223,0,171.8,3:58.799,09:53:58.799,0:10.860,0:45.589,0:29.223,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,3,1:23.652,0,,9.793,0,45.158,0,28.701,0,175.9,5:22.451,09:55:22.451,0:09.793,0:45.158,0:28.701,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,4,1:20.539,0,,9.645,0,42.598,0,28.296,0,182.7,6:42.990,09:56:42.990,0:09.645,0:42.598,0:28.296,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,5,1:27.846,0,,9.580,0,44.723,0,33.543,0,167.5,8:10.836,09:58:10.836,0:09.580,0:44.723,0:33.543,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,6,1:19.987,2,,9.579,0,42.151,2,28.257,0,184.0,9:30.823,09:59:30.823,0:09.579,0:42.151,0:28.257,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,7,1:28.383,0,,9.518,2,46.931,0,31.934,0,166.5,10:59.206,10:00:59.206,0:09.518,0:46.931,0:31.934,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,8,5:30.360,0,B,9.583,0,46.555,0,4:34.222,0,44.5,16:29.566,10:06:29.566,0:09.583,0:46.555,4:34.222,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,9,1:48.454,0,,29.414,0,45.380,0,33.660,0,135.7,18:18.020,10:08:18.020,0:29.414,0:45.380,0:33.660,,Toni Vilander,0:04:29.957,GTD,,AF CORSE,Ferrari,GF,
21,3,10,1:20.757,0,,9.725,0,42.794,0,28.238,0,182.2,19:38.777,10:09:38.777,0:09.725,0:42.794,0:28.238,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,11,1:20.495,0,,9.670,0,42.623,0,28.202,0,182.8,20:59.272,10:10:59.272,0:09.670,0:42.623,0:28.202,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,12,1:20.572,0,,9.619,0,42.512,0,28.441,0,182.6,22:19.844,10:12:19.844,0:09.619,0:42.512,0:28.441,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,13,1:20.254,0,,9.669,0,42.424,0,28.161,1,183.4,23:40.098,10:13:40.098,0:09.669,0:42.424,0:28.161,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,14,3:21.289,0,B,9.559,0,44.653,0,2:27.077,0,73.1,27:01.387,10:17:01.387,0:09.559,0:44.653,2:27.077,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,15,1:51.783,0,,31.010,0,51.409,0,29.364,0,131.6,28:53.170,10:18:53.170,0:31.010,0:51.409,0:29.364,,Luis Perez Companc,0:02:23.046,GTD,,AF CORSE,Ferrari,GF,
21,2,16,1:22.992,0,,10.226,0,44.056,0,28.710,0,177.3,30:16.162,10:20:16.162,0:10.226,0:44.056,0:28.710,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,17,1:22.814,0,,9.935,0,43.877,0,29.002,0,177.7,31:38.976,10:21:38.976,0:09.935,0:43.877,0:29.002,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,18,1:22.908,0,,10.066,0,43.768,0,29.074,0,177.5,33:01.884,10:23:01.884,0:10.066,0:43.768,0:29.074,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,19,1:23.123,0,,10.049,0,44.198,0,28.876,0,177.0,34:25.007,10:24:25.007,0:10.049,0:44.198,0:28.876,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,20,1:22.666,0,,10.023,0,43.985,0,28.658,0,178.0,35:47.673,10:25:47.673,0:10.023,0:43.985,0:28.658,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,21,1:22.441,0,,9.926,0,43.514,0,29.001,0,178.5,37:10.114,10:27:10.114,0:09.926,0:43.514,0:29.001,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,22,1:23.411,0,,10.149,0,44.503,0,28.759,0,176.4,38:33.525,10:28:33.525,0:10.149,0:44.503,0:28.759,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,23,1:21.951,0,,9.862,0,43.425,1,28.664,0,179.6,39:55.476,10:29:55.476,0:09.862,0:43.425,0:28.664,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,24,1:21.963,0,,9.931,0,43.509,0,28.523,1,179.5,41:17.439,10:31:17.439,0:09.931,0:43.509,0:28.523,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,25,2:46.660,0,B,9.982,0,43.663,0,1:53.015,0,88.3,44:04.099,10:34:04.099,0:09.982,0:43.663,1:53.015,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,26,1:48.097,0,,29.452,0,49.144,0,29.501,0,136.1,45:52.196,10:35:52.196,0:29.452,0:49.144,0:29.501,,Simon Mann,0:01:47.065,GTD,,AF CORSE,Ferrari,GF,
21,1,27,1:24.155,0,,10.242,0,44.691,0,29.222,0,174.9,47:16.351,10:37:16.351,0:10.242,0:44.691,0:29.222,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,28,1:22.887,0,,10.163,0,44.050,0,28.674,0,177.5,48:39.238,10:38:39.238,0:10.163,0:44.050,0:28.674,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,29,1:22.523,0,,9.896,0,43.631,0,28.996,0,178.3,50:01.761,10:40:01.761,0:09.896,0:43.631,0:28.996,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,30,1:22.756,0,,10.356,0,43.706,0,28.694,0,177.8,51:24.517,10:41:24.517,0:10.356,0:43.706,0:28.694,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,31,1:23.190,0,,10.043,0,44.480,0,28.667,0,176.9,52:47.707,10:42:47.707,0:10.043,0:44.480,0:28.667,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,32,1:24.456,0,,10.450,0,45.052,0,28.954,0,174.2,54:12.163,10:44:12.163,0:10.450,0:45.052,0:28.954,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,33,1:23.663,0,,10.516,0,44.600,0,28.547,0,175.9,55:35.826,10:45:35.826,0:10.516,0:44.600,0:28.547,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,34,1:22.091,0,,9.784,0,43.652,0,28.655,0,179.3,56:57.917,10:46:57.917,0:09.784,0:43.652,0:28.655,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,35,1:22.963,0,,9.845,0,43.580,0,29.538,0,177.4,58:20.880,10:48:20.880,0:09.845,0:43.580,0:29.538,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,36,2:38.148,0,B,9.809,0,43.829,0,1:44.510,0,93.1,1:00:59.028,10:50:59.028,0:09.809,0:43.829,1:44.510,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,37,10:14.203,0,,8:46.295,0,56.487,0,31.421,0,24.0,1:11:13.231,11:01:13.231,8:46.295,0:56.487,0:31.421,,Simon Mann,0:09:53.663,GTD,,AF CORSE,Ferrari,GF,
21,1,38,1:24.984,0,,10.695,0,45.513,0,28.776,0,173.2,1:12:38.215,11:02:38.215,0:10.695,0:45.513,0:28.776,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,39,1:22.054,0,,9.892,0,43.687,0,28.475,0,179.3,1:14:00.269,11:04:00.269,0:09.892,0:43.687,0:28.475,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,40,1:20.984,0,,9.664,0,42.914,0,28.406,0,181.7,1:15:21.253,11:05:21.253,0:09.664,0:42.914,0:28.406,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,41,1:20.380,0,,9.649,1,42.660,0,28.071,2,183.1,1:16:41.633,11:06:41.633,0:09.649,0:42.660,0:28.071,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,42,1:21.142,0,,9.667,0,43.089,0,28.386,0,181.4,1:18:02.775,11:08:02.775,0:09.667,0:43.089,0:28.386,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,43,1:22.989,0,,9.802,0,42.908,0,30.279,0,177.3,1:19:25.764,11:09:25.764,0:09.802,0:42.908,0:30.279,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,44,1:20.573,0,,9.763,0,42.560,1,28.250,0,182.6,1:20:46.337,11:10:46.337,0:09.763,0:42.560,0:28.250,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,45,4:06.773,0,B,9.833,0,44.414,0,3:12.526,0,59.6,1:24:53.110,11:14:53.110,0:09.833,0:44.414,3:12.526,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,2,46,1:46.422,0,,29.708,0,47.768,0,28.946,0,138.3,1:26:39.532,11:16:39.532,0:29.708,0:47.768,0:28.946,,Luis Perez Companc,0:03:07.341,GTD,,AF CORSE,Ferrari,GF,
21,2,47,1:22.716,0,,9.865,0,43.922,0,28.929,0,177.9,1:28:02.248,11:18:02.248,0:09.865,0:43.922,0:28.929,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,48,1:23.910,0,,10.195,0,44.701,0,29.014,0,175.4,1:29:26.158,11:19:26.158,0:10.195,0:44.701,0:29.014,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,49,1:21.968,0,,9.833,1,43.494,0,28.641,0,179.5,1:30:48.126,11:20:48.126,0:09.833,0:43.494,0:28.641,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FF,
23,2,1,2:43.798,0,,1:13.171,0,58.247,0,32.380,0,89.8,2:43.798,09:52:43.798,1:13.171,0:58.247,0:32.380,,Alex Riberas,0:01:06.268,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:28.651,0,,10.982,0,47.555,0,30.114,0,166.0,4:12.449,09:54:12.449,0:10.982,0:47.555,0:30.114,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:25.159,0,,10.397,0,45.194,0,29.568,0,172.8,5:37.608,09:55:37.608,0:10.397,0:45.194,0:29.568,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:26.536,0,,9.728,0,45.444,0,31.364,0,170.1,7:04.144,09:57:04.144,0:09.728,0:45.444,0:31.364,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:20.458,0,,9.591,2,42.573,1,28.294,0,182.9,8:24.602,09:58:24.602,0:09.591,0:42.573,0:28.294,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:33.163,0,,10.006,0,48.552,0,34.605,0,158.0,9:57.765,09:59:57.765,0:10.006,0:48.552,0:34.605,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:20.809,0,,9.708,0,42.896,0,28.205,0,182.1,11:18.574,10:01:18.574,0:09.708,0:42.896,0:28.205,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:35.202,0,B,9.661,0,45.030,0,40.511,0,154.6,12:53.776,10:02:53.776,0:09.661,0:45.030,0:40.511,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,3:30.756,0,,2:10.251,0,48.833,0,31.672,0,69.8,16:24.532,10:06:24.532,2:10.251,0:48.833,0:31.672,,Alex Riberas,0:02:13.234,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:21.293,0,,9.828,0,43.226,0,28.239,0,181.0,17:45.825,10:07:45.825,0:09.828,0:43.226,0:28.239,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:21.173,0,,9.682,0,43.190,0,28.301,0,181.3,19:06.998,10:09:06.998,0:09.682,0:43.190,0:28.301,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:20.846,0,,9.792,0,42.920,0,28.134,1,182.0,20:27.844,10:10:27.844,0:09.792,0:42.920,0:28.134,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:32.275,0,B,10.056,0,43.611,0,38.608,0,159.5,22:00.119,10:12:00.119,0:10.056,0:43.611,0:38.608,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,4:26.962,0,,3:10.654,0,46.203,0,30.105,0,55.1,26:27.081,10:16:27.081,3:10.654,0:46.203,0:30.105,,Alex Riberas,0:03:14.025,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:30.393,0,B,9.757,0,43.468,0,37.168,0,162.8,27:57.474,10:17:57.474,0:09.757,0:43.468,0:37.168,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,3:17.572,0,,2:00.523,0,48.465,0,28.584,0,74.5,31:15.046,10:21:15.046,2:00.523,0:48.465,0:28.584,,Ross Gunn,0:02:03.407,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:22.605,0,,9.931,0,43.087,0,29.587,0,178.1,32:37.651,10:22:37.651,0:09.931,0:43.087,0:29.587,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:20.844,0,,9.794,0,43.068,0,27.982,2,182.0,33:58.495,10:23:58.495,0:09.794,0:43.068,0:27.982,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:20.772,0,,9.791,0,42.870,0,28.111,0,182.2,35:19.267,10:25:19.267,0:09.791,0:42.870,0:28.111,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:20.472,0,,9.703,0,42.575,0,28.194,0,182.9,36:39.739,10:26:39.739,0:09.703,0:42.575,0:28.194,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:20.581,0,,9.648,0,42.779,0,28.154,0,182.6,38:00.320,10:28:00.320,0:09.648,0:42.779,0:28.154,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:33.030,0,B,9.824,0,44.917,0,38.289,0,158.2,39:33.350,10:29:33.350,0:09.824,0:44.917,0:38.289,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,6:26.269,0,,5:03.050,0,47.014,0,36.205,0,38.1,45:59.619,10:35:59.619,5:03.050,0:47.014,0:36.205,,Ross Gunn,0:05:05.163,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:20.926,0,,9.820,0,42.911,0,28.195,0,181.8,47:20.545,10:37:20.545,0:09.820,0:42.911,0:28.195,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:20.427,2,,9.717,0,42.558,2,28.152,0,183.0,48:40.972,10:38:40.972,0:09.717,0:42.558,0:28.152,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:26.194,0,,9.643,1,46.640,0,29.911,0,170.7,50:07.166,10:40:07.166,0:09.643,0:46.640,0:29.911,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:31.663,0,B,9.756,0,44.773,0,37.134,0,160.5,51:38.829,10:41:38.829,0:09.756,0:44.773,0:37.134,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,4:46.884,0,,3:34.140,0,44.385,0,28.359,0,51.3,56:25.713,10:46:25.713,3:34.140,0:44.385,0:28.359,,Ross Gunn,0:03:37.741,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:23.796,0,,9.720,0,45.228,0,28.848,0,175.6,57:49.509,10:47:49.509,0:09.720,0:45.228,0:28.848,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:22.565,0,,9.759,0,43.272,0,29.534,0,178.2,59:12.074,10:49:12.074,0:09.759,0:43.272,0:29.534,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,1:32.730,0,B,9.700,0,46.112,0,36.918,0,158.7,1:00:44.804,10:50:44.804,0:09.700,0:46.112,0:36.918,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,32,10:35.228,0,,9:17.190,0,48.774,0,29.264,0,23.2,1:11:20.032,11:01:20.032,9:17.190,0:48.774,0:29.264,,Tom Gamble,0:09:19.417,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,33,1:23.836,0,,10.163,0,44.415,0,29.258,0,175.5,1:12:43.868,11:02:43.868,0:10.163,0:44.415,0:29.258,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,34,1:22.696,0,,10.051,0,43.655,0,28.990,0,178.0,1:14:06.564,11:04:06.564,0:10.051,0:43.655,0:28.990,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,35,1:21.953,0,,9.787,0,43.822,0,28.344,1,179.6,1:15:28.517,11:05:28.517,0:09.787,0:43.822,0:28.344,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,36,1:21.429,0,,9.841,0,43.012,0,28.576,0,180.7,1:16:49.946,11:06:49.946,0:09.841,0:43.012,0:28.576,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,37,1:21.079,0,,9.698,0,42.763,1,28.618,0,181.5,1:18:11.025,11:08:11.025,0:09.698,0:42.763,0:28.618,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,38,1:31.621,0,B,9.761,0,44.210,0,37.650,0,160.6,1:19:42.646,11:09:42.646,0:09.761,0:44.210,0:37.650,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,39,2:15.132,0,,1:00.731,0,44.669,0,29.732,0,108.9,1:21:57.778,11:11:57.778,1:00.731,0:44.669,0:29.732,,Tom Gamble,0:01:04.629,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,40,1:22.355,0,,9.753,0,42.873,0,29.729,0,178.7,1:23:20.133,11:13:20.133,0:09.753,0:42.873,0:29.729,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,41,1:21.553,0,,9.732,0,43.459,0,28.362,0,180.4,1:24:41.686,11:14:41.686,0:09.732,0:43.459,0:28.362,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,42,1:31.496,0,B,9.688,1,43.233,0,38.575,0,160.8,1:26:13.182,11:16:13.182,0:09.688,0:43.233,0:38.575,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,43,2:58.636,0,B,1:26.043,0,52.719,0,39.874,0,82.4,1:29:11.818,11:19:11.818,1:26.043,0:52.719,0:39.874,,Tom Gamble,0:01:28.126,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
