NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
85,1,30,2:01.964,2,,38.199,0,45.011,2,38.754,0,159.7,1:21:53.526,16:51:53.526,0:38.199,0:45.011,0:38.754,243.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,31,2:05.578,0,,38.486,0,47.184,0,39.908,0,155.1,1:23:59.104,16:53:59.104,0:38.486,0:47.184,0:39.908,222.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,32,2:02.264,0,,38.269,0,45.320,0,38.675,2,159.4,1:26:01.368,16:56:01.368,0:38.269,0:45.320,0:38.675,247.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,33,2:04.285,0,,37.964,2,46.634,0,39.687,0,156.8,1:28:05.653,16:58:05.653,0:37.964,0:46.634,0:39.687,249.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,34,2:04.308,0,,39.779,0,45.664,0,38.865,0,156.7,1:30:09.961,17:00:09.961,0:39.779,0:45.664,0:38.865,243.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,2:31.491,0,,56.789,0,53.166,0,41.536,0,122.7,2:31.491,15:32:31.491,0:56.789,0:53.166,0:41.536,113.1,Benjamin BARKER,0:00:14.161,LMGTE Am,,GR Racing,Porsche,
86,2,2,2:11.768,0,,43.027,0,48.050,0,40.691,0,147.9,4:43.259,15:34:43.259,0:43.027,0:48.050,0:40.691,168.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,2:07.375,0,,40.244,0,47.840,0,39.291,0,153.0,6:50.634,15:36:50.634,0:40.244,0:47.840,0:39.291,191.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,2:04.720,0,,39.055,0,46.786,0,38.879,0,156.2,8:55.354,15:38:55.354,0:39.055,0:46.786,0:38.879,202.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,5,2:04.357,0,,38.750,0,46.957,0,38.650,2,156.7,10:59.711,15:40:59.711,0:38.750,0:46.957,0:38.650,212.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,6,2:02.635,2,,38.322,0,45.317,0,38.996,0,158.9,13:02.346,15:43:02.346,0:38.322,0:45.317,0:38.996,219.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,7,2:03.293,0,,38.541,0,45.553,0,39.199,0,158.0,15:05.639,15:45:05.639,0:38.541,0:45.553,0:39.199,203.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,8,2:03.470,0,,38.021,2,46.471,0,38.978,0,157.8,17:09.109,15:47:09.109,0:38.021,0:46.471,0:38.978,232.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,9,2:12.437,0,,38.889,0,50.967,0,42.581,0,147.1,19:21.546,15:49:21.546,0:38.889,0:50.967,0:42.581,236.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,10,2:23.268,0,B,43.227,0,50.777,0,49.264,0,136.0,21:44.814,15:51:44.814,0:43.227,0:50.777,0:49.264,184.9,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,11,9:04.927,0,,7:29.103,0,52.410,0,43.414,0,35.8,30:49.741,16:00:49.741,7:29.103,0:52.410,0:43.414,130.1,Tom GAMBLE,0:06:48.693,LMGTE Am,,GR Racing,Porsche,
86,3,12,2:15.125,0,,45.167,0,49.577,0,40.381,0,144.2,33:04.866,16:03:04.866,0:45.167,0:49.577,0:40.381,142.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,13,2:12.446,0,,41.803,0,49.359,0,41.284,0,147.1,35:17.312,16:05:17.312,0:41.803,0:49.359,0:41.284,157.3,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,14,2:07.952,0,,41.938,0,46.578,0,39.436,1,152.3,37:25.264,16:07:25.264,0:41.938,0:46.578,0:39.436,167.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,15,2:05.534,0,,39.913,1,46.019,1,39.602,0,155.2,39:30.798,16:09:30.798,0:39.913,0:46.019,0:39.602,188.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,16,2:08.174,0,,42.341,0,46.087,0,39.746,0,152.0,41:38.972,16:11:38.972,0:42.341,0:46.087,0:39.746,191.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,17,2:21.800,0,,42.635,0,53.177,0,45.988,0,137.4,44:00.772,16:14:00.772,0:42.635,0:53.177,0:45.988,177.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,2:44.828,0,,54.605,0,57.120,0,53.103,0,118.2,46:45.600,16:16:45.600,0:54.605,0:57.120,0:53.103,108.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,19,2:09.476,0,,40.235,0,48.239,0,41.002,0,150.5,48:55.076,16:18:55.076,0:40.235,0:48.239,0:41.002,211.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,20,2:21.670,0,B,41.718,0,50.773,0,49.179,0,137.5,51:16.746,16:21:16.746,0:41.718,0:50.773,0:49.179,171.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,1,21,6:50.314,0,,5:23.022,0,46.805,0,40.487,0,47.5,58:07.060,16:28:07.060,5:23.022,0:46.805,0:40.487,155.0,Michael WAINWRIGHT,0:04:47.966,LMGTE Am,,GR Racing,Porsche,
86,1,22,2:05.950,0,,39.764,0,46.505,0,39.681,0,154.7,1:00:13.010,16:30:13.010,0:39.764,0:46.505,0:39.681,239.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,23,2:06.432,0,,39.133,0,47.399,0,39.900,0,154.1,1:02:19.442,16:32:19.442,0:39.133,0:47.399,0:39.900,246.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,24,2:11.007,0,B,39.072,0,46.163,0,45.772,0,148.7,1:04:30.449,16:34:30.449,0:39.072,0:46.163,0:45.772,250.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,25,6:42.646,0,,5:17.766,0,45.930,0,38.950,1,48.4,1:11:13.095,16:41:13.095,5:17.766,0:45.930,0:38.950,155.5,Michael WAINWRIGHT,0:04:42.372,LMGTE Am,,GR Racing,Porsche,
86,1,26,2:03.470,0,,38.709,1,45.573,1,39.188,0,157.8,1:13:16.565,16:43:16.565,0:38.709,0:45.573,0:39.188,249.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,27,2:04.452,0,,38.810,0,46.108,0,39.534,0,156.6,1:15:21.017,16:45:21.017,0:38.810,0:46.108,0:39.534,249.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,28,2:04.484,0,,39.013,0,46.080,0,39.391,0,156.5,1:17:25.501,16:47:25.501,0:39.013,0:46.080,0:39.391,251.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,29,2:04.603,0,,39.337,0,45.960,0,39.306,0,156.4,1:19:30.104,16:49:30.104,0:39.337,0:45.960,0:39.306,244.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,30,2:03.984,0,,38.896,0,45.837,0,39.251,0,157.1,1:21:34.088,16:51:34.088,0:38.896,0:45.837,0:39.251,244.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,31,2:05.799,0,,39.197,0,46.118,0,40.484,0,154.9,1:23:39.887,16:53:39.887,0:39.197,0:46.118,0:40.484,248.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,32,2:06.400,0,,40.918,0,46.242,0,39.240,0,154.1,1:25:46.287,16:55:46.287,0:40.918,0:46.242,0:39.240,234.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,33,2:08.533,0,B,39.167,0,45.799,0,43.567,0,151.6,1:27:54.820,16:57:54.820,0:39.167,0:45.799,0:43.567,230.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,34,3:03.424,0,,1:39.561,0,45.071,2,38.792,0,106.2,1:30:58.244,17:00:58.244,1:39.561,0:45.071,0:38.792,155.0,Benjamin BARKER,0:01:06.053,LMGTE Am,,GR Racing,Porsche,
88,3,1,2:51.083,0,B,1:20.916,0,45.167,0,45.000,0,108.6,2:51.083,15:32:51.083,1:20.916,0:45.167,0:45.000,150.5,Julien ANDLAUER,0:00:43.787,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,3:40.329,0,,2:18.403,0,44.392,0,37.534,0,88.4,6:31.412,15:36:31.412,2:18.403,0:44.392,0:37.534,159.4,Julien ANDLAUER,0:01:46.150,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,1:58.897,2,,37.358,2,44.028,2,37.511,2,163.9,8:30.309,15:38:30.309,0:37.358,0:44.028,0:37.511,246.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,1:59.757,0,,37.377,0,44.429,0,37.951,0,162.7,10:30.066,15:40:30.066,0:37.377,0:44.429,0:37.951,247.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,2:00.261,0,,37.833,0,44.421,0,38.007,0,162.0,12:30.327,15:42:30.327,0:37.833,0:44.421,0:38.007,253.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,2:00.635,0,,37.615,0,44.294,0,38.726,0,161.5,14:30.962,15:44:30.962,0:37.615,0:44.294,0:38.726,256.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,2:03.930,0,B,37.751,0,44.400,0,41.779,0,157.2,16:34.892,15:46:34.892,0:37.751,0:44.400,0:41.779,251.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,6:52.036,0,,5:23.518,0,45.692,0,42.826,0,47.3,23:26.928,15:53:26.928,5:23.518,0:45.692,0:42.826,156.8,Julien ANDLAUER,0:04:49.682,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,2:01.495,0,,37.987,0,45.166,0,38.342,0,160.4,25:28.423,15:55:28.423,0:37.987,0:45.166,0:38.342,255.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,2:01.832,0,,37.801,0,45.115,0,38.916,0,159.9,27:30.255,15:57:30.255,0:37.801,0:45.115,0:38.916,254.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,2:01.978,0,,38.439,0,44.968,0,38.571,0,159.7,29:32.233,15:59:32.233,0:38.439,0:44.968,0:38.571,255.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,2:05.694,0,B,37.997,0,45.147,0,42.550,0,155.0,31:37.927,16:01:37.927,0:37.997,0:45.147,0:42.550,255.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,5:34.960,0,,4:09.294,0,46.105,0,39.561,0,58.2,37:12.887,16:07:12.887,4:09.294,0:46.105,0:39.561,116.8,Khaled AL QUBAISI,0:03:31.444,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,2:03.973,0,,38.862,0,45.838,0,39.273,0,157.2,39:16.860,16:09:16.860,0:38.862,0:45.838,0:39.273,243.0,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,2:04.613,0,,39.229,0,46.164,0,39.220,0,156.3,41:21.473,16:11:21.473,0:39.229,0:46.164,0:39.220,250.3,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,16,2:03.869,0,,38.784,0,45.979,0,39.106,1,157.3,43:25.342,16:13:25.342,0:38.784,0:45.979,0:39.106,238.7,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,17,2:03.846,0,,38.572,0,46.119,0,39.155,0,157.3,45:29.188,16:15:29.188,0:38.572,0:46.119,0:39.155,250.3,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,18,2:03.500,0,,38.372,1,45.895,0,39.233,0,157.8,47:32.688,16:17:32.688,0:38.372,0:45.895,0:39.233,251.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,19,2:07.124,0,B,38.525,0,45.765,0,42.834,0,153.3,49:39.812,16:19:39.812,0:38.525,0:45.765,0:42.834,249.7,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,20,6:23.698,0,,4:56.425,0,47.350,0,39.923,0,50.8,56:03.510,16:26:03.510,4:56.425,0:47.350,0:39.923,151.3,Adrien DE LEENER,0:04:21.163,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,21,2:05.963,0,,39.113,0,46.998,0,39.852,0,154.7,58:09.473,16:28:09.473,0:39.113,0:46.998,0:39.852,233.5,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,2:04.833,0,,38.980,0,46.477,0,39.376,0,156.1,1:00:14.306,16:30:14.306,0:38.980,0:46.477,0:39.376,233.5,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,2:06.552,0,,39.226,0,46.834,0,40.492,0,154.0,1:02:20.858,16:32:20.858,0:39.226,0:46.834,0:40.492,220.7,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,24,2:04.825,0,,38.608,0,46.104,0,40.113,0,156.1,1:04:25.683,16:34:25.683,0:38.608,0:46.104,0:40.113,235.6,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,25,3:55.777,0,,1:12.922,0,1:21.479,0,1:21.376,0,82.6,1:08:21.460,16:38:21.460,1:12.922,1:21.479,1:21.376,80.0,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,26,2:27.441,0,,1:01.981,0,46.564,0,38.896,1,132.1,1:10:48.901,16:40:48.901,1:01.981,0:46.564,0:38.896,79.8,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,27,2:03.976,0,,38.571,1,46.292,0,39.113,0,157.2,1:12:52.877,16:42:52.877,0:38.571,0:46.292,0:39.113,232.0,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,28,2:03.683,0,,38.871,0,45.812,1,39.000,0,157.5,1:14:56.560,16:44:56.560,0:38.871,0:45.812,0:39.000,241.9,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,29,2:04.708,0,,38.668,0,46.965,0,39.075,0,156.2,1:17:01.268,16:47:01.268,0:38.668,0:46.965,0:39.075,245.2,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,30,2:08.168,0,B,38.714,0,45.818,0,43.636,0,152.0,1:19:09.436,16:49:09.436,0:38.714,0:45.818,0:43.636,238.2,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,4:52.878,0,,3:27.496,0,46.054,0,39.328,0,66.5,1:24:02.314,16:54:02.314,3:27.496,0:46.054,0:39.328,157.0,Khaled AL QUBAISI,0:02:51.730,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,32,2:04.367,0,,39.132,0,46.077,0,39.158,0,156.7,1:26:06.681,16:56:06.681,0:39.132,0:46.077,0:39.158,239.2,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,33,2:04.062,0,,38.572,0,46.326,0,39.164,0,157.0,1:28:10.743,16:58:10.743,0:38.572,0:46.326,0:39.164,248.5,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,34,2:03.385,0,,38.780,0,45.340,1,39.265,0,157.9,1:30:14.128,17:00:14.128,0:38.780,0:45.340,0:39.265,253.2,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,8:37.485,0,,7:10.877,0,47.471,0,39.137,0,35.9,8:37.485,15:38:37.485,7:10.877,0:47.471,0:39.137,129.3,Richard LIETZ,0:06:29.905,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,2:01.763,0,,38.192,0,45.941,0,37.630,0,160.0,10:39.248,15:40:39.248,0:38.192,0:45.941,0:37.630,207.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,1:58.493,0,,37.226,0,43.791,0,37.476,0,164.4,12:37.741,15:42:37.741,0:37.226,0:43.791,0:37.476,240.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,1:57.983,2,,36.929,2,43.612,2,37.442,2,165.1,14:35.724,15:44:35.724,0:36.929,0:43.612,0:37.442,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,1:58.400,0,,37.025,0,43.742,0,37.633,0,164.6,16:34.124,15:46:34.124,0:37.025,0:43.742,0:37.633,256.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,1:59.215,0,,37.345,0,43.870,0,38.000,0,163.4,18:33.339,15:48:33.339,0:37.345,0:43.870,0:38.000,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,1:59.199,0,,37.445,0,44.122,0,37.632,0,163.5,20:32.538,15:50:32.538,0:37.445,0:44.122,0:37.632,246.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,1:59.120,0,,37.234,0,44.134,0,37.752,0,163.6,22:31.658,15:52:31.658,0:37.234,0:44.134,0:37.752,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,1:59.509,0,,37.351,0,44.378,0,37.780,0,163.0,24:31.167,15:54:31.167,0:37.351,0:44.378,0:37.780,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,1:59.617,0,,37.353,0,44.354,0,37.910,0,162.9,26:30.784,15:56:30.784,0:37.353,0:44.354,0:37.910,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,2:00.015,0,,37.655,0,44.339,0,38.021,0,162.3,28:30.799,15:58:30.799,0:37.655,0:44.339,0:38.021,259.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,2:05.951,0,B,37.831,0,44.585,0,43.535,0,154.7,30:36.750,16:00:36.750,0:37.831,0:44.585,0:43.535,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,8:47.169,0,,7:17.644,0,49.992,0,39.533,0,37.0,39:23.919,16:09:23.919,7:17.644,0:49.992,0:39.533,86.9,Richard LIETZ,0:06:40.355,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,2:01.369,0,,37.811,0,44.921,0,38.637,0,160.5,41:25.288,16:11:25.288,0:37.811,0:44.921,0:38.637,255.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,2:01.303,0,,37.558,0,44.941,0,38.804,0,160.6,43:26.591,16:13:26.591,0:37.558,0:44.941,0:38.804,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,2:01.442,0,,37.823,0,45.319,0,38.300,0,160.4,45:28.033,16:15:28.033,0:37.823,0:45.319,0:38.300,252.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,2:00.954,0,,37.645,0,44.958,0,38.351,0,161.1,47:28.987,16:17:28.987,0:37.645,0:44.958,0:38.351,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,2:04.630,0,B,37.719,0,44.813,0,42.098,0,156.3,49:33.617,16:19:33.617,0:37.719,0:44.813,0:42.098,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,6:40.074,0,,5:15.340,0,45.936,0,38.798,0,48.7,56:13.691,16:26:13.691,5:15.340,0:45.936,0:38.798,157.3,Gianmaria BRUNI,0:04:41.365,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,2:00.618,0,,37.835,0,44.775,0,38.008,0,161.5,58:14.309,16:28:14.309,0:37.835,0:44.775,0:38.008,249.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,2:00.757,0,,37.677,0,45.086,0,37.994,0,161.3,1:00:15.066,16:30:15.066,0:37.677,0:45.086,0:37.994,255.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,2:00.889,0,,38.064,0,44.762,0,38.063,0,161.2,1:02:15.955,16:32:15.955,0:38.064,0:44.762,0:38.063,239.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,2:00.275,0,,37.545,0,44.589,0,38.141,0,162.0,1:04:16.230,16:34:16.230,0:37.545,0:44.589,0:38.141,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,24,3:41.686,0,,59.875,0,1:20.638,0,1:21.173,0,87.9,1:07:57.916,16:37:57.916,0:59.875,1:20.638,1:21.173,255.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,25,2:39.537,0,,1:16.103,0,45.489,0,37.945,0,122.1,1:10:37.453,16:40:37.453,1:16.103,0:45.489,0:37.945,80.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,26,1:59.806,0,,37.640,0,44.350,0,37.816,1,162.6,1:12:37.259,16:42:37.259,0:37.640,0:44.350,0:37.816,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,27,1:59.939,0,,37.596,0,44.313,0,38.030,0,162.4,1:14:37.198,16:44:37.198,0:37.596,0:44.313,0:38.030,255.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,28,1:59.846,0,,37.457,0,44.481,0,37.908,0,162.6,1:16:37.044,16:46:37.044,0:37.457,0:44.481,0:37.908,256.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,29,1:59.699,0,,37.494,0,44.367,0,37.838,0,162.8,1:18:36.743,16:48:36.743,0:37.494,0:44.367,0:37.838,258.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,30,2:00.036,0,,37.456,1,44.680,0,37.900,0,162.3,1:20:36.779,16:50:36.779,0:37.456,0:44.680,0:37.900,258.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,31,1:59.556,0,,37.460,0,44.278,1,37.818,0,163.0,1:22:36.335,16:52:36.335,0:37.460,0:44.278,0:37.818,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,32,2:00.197,0,,37.757,0,44.481,0,37.959,0,162.1,1:24:36.532,16:54:36.532,0:37.757,0:44.481,0:37.959,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,33,2:00.050,0,,37.528,0,44.491,0,38.031,0,162.3,1:26:36.582,16:56:36.582,0:37.528,0:44.491,0:38.031,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,34,2:00.922,0,,37.599,0,45.191,0,38.132,0,161.1,1:28:37.504,16:58:37.504,0:37.599,0:45.191,0:38.132,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,35,2:00.484,0,,37.868,0,44.448,0,38.168,0,161.7,1:30:37.988,17:00:37.988,0:37.868,0:44.448,0:38.168,257.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,7:28.605,0,,6:05.035,0,45.654,0,37.916,0,41.4,7:28.605,15:37:28.605,6:05.035,0:45.654,0:37.916,160.5,Kevin ESTRE,0:05:27.607,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,1:58.785,2,,37.574,0,43.743,2,37.468,2,164.0,9:27.390,15:39:27.390,0:37.574,0:43.743,0:37.468,232.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,1:58.987,0,,37.440,0,43.792,0,37.755,0,163.7,11:26.377,15:41:26.377,0:37.440,0:43.792,0:37.755,254.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,1:58.901,0,,37.209,2,43.851,0,37.841,0,163.9,13:25.278,15:43:25.278,0:37.209,0:43.851,0:37.841,255.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,1:58.918,0,,37.222,0,43.965,0,37.731,0,163.8,15:24.196,15:45:24.196,0:37.222,0:43.965,0:37.731,254.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,1:59.758,0,,37.329,0,44.575,0,37.854,0,162.7,17:23.954,15:47:23.954,0:37.329,0:44.575,0:37.854,253.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,1:59.958,0,,37.539,0,44.399,0,38.020,0,162.4,19:23.912,15:49:23.912,0:37.539,0:44.399,0:38.020,254.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,2:00.558,0,,37.785,0,44.620,0,38.153,0,161.6,21:24.470,15:51:24.470,0:37.785,0:44.620,0:38.153,239.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,2:00.160,0,,37.537,0,44.417,0,38.206,0,162.1,23:24.630,15:53:24.630,0:37.537,0:44.417,0:38.206,254.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,2:00.462,0,,37.719,0,44.448,0,38.295,0,161.7,25:25.092,15:55:25.092,0:37.719,0:44.448,0:38.295,250.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,11,2:01.040,0,,37.746,0,44.622,0,38.672,0,161.0,27:26.132,15:57:26.132,0:37.746,0:44.622,0:38.672,252.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,12,2:00.808,0,,37.722,0,44.549,0,38.537,0,161.3,29:26.940,15:59:26.940,0:37.722,0:44.549,0:38.537,252.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,13,2:01.685,0,,38.029,0,44.707,0,38.949,0,160.1,31:28.625,16:01:28.625,0:38.029,0:44.707,0:38.949,250.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,14,2:01.357,0,,37.965,0,44.787,0,38.605,0,160.5,33:29.982,16:03:29.982,0:37.965,0:44.787,0:38.605,253.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,15,2:01.899,0,,38.270,0,44.893,0,38.736,0,159.8,35:31.881,16:05:31.881,0:38.270,0:44.893,0:38.736,252.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
