NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,3,33,2:00.861,0,,37.908,0,44.660,0,38.293,0,161.2,1:09:02.380,12:08:50.495,0:37.908,0:44.660,0:38.293,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,34,2:01.853,0,,38.170,0,45.060,0,38.623,0,159.9,1:11:04.233,12:10:52.348,0:38.170,0:45.060,0:38.623,246.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,35,2:00.989,0,,37.973,0,44.713,0,38.303,0,161.0,1:13:05.222,12:12:53.337,0:37.973,0:44.713,0:38.303,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,36,2:01.696,0,,38.046,0,44.949,0,38.701,0,160.1,1:15:06.918,12:14:55.033,0:38.046,0:44.949,0:38.701,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,37,2:02.787,0,,38.238,0,45.668,0,38.881,0,158.7,1:17:09.705,12:16:57.820,0:38.238,0:45.668,0:38.881,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,38,2:01.470,0,,38.369,0,44.854,0,38.247,0,160.4,1:19:11.175,12:18:59.290,0:38.369,0:44.854,0:38.247,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,39,2:01.194,0,,37.903,0,44.877,0,38.414,0,160.8,1:21:12.369,12:21:00.484,0:37.903,0:44.877,0:38.414,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,40,2:01.252,0,,37.902,0,44.867,0,38.483,0,160.7,1:23:13.621,12:23:01.736,0:37.902,0:44.867,0:38.483,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,41,2:02.261,0,,38.529,0,45.040,0,38.692,0,159.4,1:25:15.882,12:25:03.997,0:38.529,0:45.040,0:38.692,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,42,2:02.311,0,,38.091,0,45.222,0,38.998,0,159.3,1:27:18.193,12:27:06.308,0:38.091,0:45.222,0:38.998,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,43,2:01.963,0,,38.101,0,45.316,0,38.546,0,159.7,1:29:20.156,12:29:08.271,0:38.101,0:45.316,0:38.546,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,44,2:02.322,0,,38.127,0,45.365,0,38.830,0,159.3,1:31:22.478,12:31:10.593,0:38.127,0:45.365,0:38.830,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,45,2:04.252,0,,39.336,0,46.002,0,38.914,0,156.8,1:33:26.730,12:33:14.845,0:39.336,0:46.002,0:38.914,229.1,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,46,2:01.832,0,,38.179,0,45.045,0,38.608,0,159.9,1:35:28.562,12:35:16.677,0:38.179,0:45.045,0:38.608,249.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,47,2:01.743,0,,38.189,0,45.080,0,38.474,0,160.0,1:37:30.305,12:37:18.420,0:38.189,0:45.080,0:38.474,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,48,2:01.901,0,,38.134,0,45.085,0,38.682,0,159.8,1:39:32.206,12:39:20.321,0:38.134,0:45.085,0:38.682,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,49,2:02.224,0,,38.404,0,45.302,0,38.518,0,159.4,1:41:34.430,12:41:22.545,0:38.404,0:45.302,0:38.518,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,50,2:02.539,0,,38.480,0,45.192,0,38.867,0,159.0,1:43:36.969,12:43:25.084,0:38.480,0:45.192,0:38.867,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,51,2:02.042,0,,38.177,0,45.016,0,38.849,0,159.6,1:45:39.011,12:45:27.126,0:38.177,0:45.016,0:38.849,249.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,52,2:02.199,0,,38.421,0,45.122,0,38.656,0,159.4,1:47:41.210,12:47:29.325,0:38.421,0:45.122,0:38.656,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,53,2:02.128,0,,38.227,0,45.130,0,38.771,0,159.5,1:49:43.338,12:49:31.453,0:38.227,0:45.130,0:38.771,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,54,2:02.073,0,,38.196,0,45.134,0,38.743,0,159.6,1:51:45.411,12:51:33.526,0:38.196,0:45.134,0:38.743,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,55,2:02.021,0,,38.073,0,45.148,0,38.800,0,159.7,1:53:47.432,12:53:35.547,0:38.073,0:45.148,0:38.800,253.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,56,2:02.084,0,,38.208,0,45.047,0,38.829,0,159.6,1:55:49.516,12:55:37.631,0:38.208,0:45.047,0:38.829,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,57,2:31.524,0,B,38.158,0,45.204,0,1:08.162,0,128.6,1:58:21.040,12:58:09.155,0:38.158,0:45.204,1:08.162,253.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,58,4:22.322,0,,2:11.692,0,1:20.424,0,50.206,0,74.3,2:02:43.362,13:02:31.477,2:11.692,1:20.424,0:50.206,80.0,François PERRODO,0:01:11.763,LMGTE Am,,AF Corse,Ferrari,
83,1,59,2:03.121,0,,38.438,0,45.337,0,39.346,0,158.2,2:04:46.483,13:04:34.598,0:38.438,0:45.337,0:39.346,233.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,60,2:03.124,0,,38.442,0,45.502,0,39.180,0,158.2,2:06:49.607,13:06:37.722,0:38.442,0:45.502,0:39.180,228.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,61,2:03.417,0,,38.670,0,45.662,0,39.085,0,157.9,2:08:53.024,13:08:41.139,0:38.670,0:45.662,0:39.085,233.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,62,2:03.301,0,,38.598,0,45.705,0,38.998,0,158.0,2:10:56.325,13:10:44.440,0:38.598,0:45.705,0:38.998,252.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,63,2:03.165,0,,38.495,0,45.497,0,39.173,0,158.2,2:12:59.490,13:12:47.605,0:38.495,0:45.497,0:39.173,243.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,64,2:03.249,0,,38.563,0,45.662,0,39.024,0,158.1,2:15:02.739,13:14:50.854,0:38.563,0:45.662,0:39.024,245.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,65,2:03.170,0,,38.386,0,45.708,0,39.076,0,158.2,2:17:05.909,13:16:54.024,0:38.386,0:45.708,0:39.076,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,66,2:03.161,0,,38.454,0,45.502,0,39.205,0,158.2,2:19:09.070,13:18:57.185,0:38.454,0:45.502,0:39.205,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,67,2:02.601,0,,38.315,0,45.246,0,39.040,0,158.9,2:21:11.671,13:20:59.786,0:38.315,0:45.246,0:39.040,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,68,2:02.784,0,,38.486,0,45.410,0,38.888,0,158.7,2:23:14.455,13:23:02.570,0:38.486,0:45.410,0:38.888,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,69,2:04.402,0,,38.836,0,46.373,0,39.193,0,156.6,2:25:18.857,13:25:06.972,0:38.836,0:46.373,0:39.193,252.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,70,2:03.010,0,,38.591,0,45.461,0,38.958,0,158.4,2:27:21.867,13:27:09.982,0:38.591,0:45.461,0:38.958,249.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,71,2:02.905,0,,38.409,0,45.539,0,38.957,0,158.5,2:29:24.772,13:29:12.887,0:38.409,0:45.539,0:38.957,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,72,2:03.054,0,,38.555,0,45.365,0,39.134,0,158.3,2:31:27.826,13:31:15.941,0:38.555,0:45.365,0:39.134,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,73,2:04.293,0,,38.934,0,46.110,0,39.249,0,156.8,2:33:32.119,13:33:20.234,0:38.934,0:46.110,0:39.249,232.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,74,2:03.309,0,,38.561,0,45.555,0,39.193,0,158.0,2:35:35.428,13:35:23.543,0:38.561,0:45.555,0:39.193,255.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,75,2:03.597,0,,39.003,0,45.448,0,39.146,0,157.6,2:37:39.025,13:37:27.140,0:39.003,0:45.448,0:39.146,232.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,76,2:03.959,0,,39.044,0,45.671,0,39.244,0,157.2,2:39:42.984,13:39:31.099,0:39.044,0:45.671,0:39.244,256.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,77,2:04.441,0,,39.266,0,45.636,0,39.539,0,156.6,2:41:47.425,13:41:35.540,0:39.266,0:45.636,0:39.539,252.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,78,2:03.685,0,,38.679,0,45.653,0,39.353,0,157.5,2:43:51.110,13:43:39.225,0:38.679,0:45.653,0:39.353,248.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,79,2:04.020,0,,38.620,0,46.096,0,39.304,0,157.1,2:45:55.130,13:45:43.245,0:38.620,0:46.096,0:39.304,248.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,80,2:07.496,0,B,38.670,0,45.747,0,43.079,0,152.8,2:48:02.626,13:47:50.741,0:38.670,0:45.747,0:43.079,249.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,81,3:08.513,0,,1:44.776,0,44.944,0,38.793,0,103.4,2:51:11.139,13:50:59.254,1:44.776,0:44.944,0:38.793,158.0,Alessio ROVERA,0:01:11.506,LMGTE Am,,AF Corse,Ferrari,
83,3,82,2:01.838,0,,37.962,0,45.193,0,38.683,0,159.9,2:53:12.977,13:53:01.092,0:37.962,0:45.193,0:38.683,247.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,83,2:00.785,0,,37.884,0,44.632,0,38.269,0,161.3,2:55:13.762,13:55:01.877,0:37.884,0:44.632,0:38.269,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,84,3:25.195,0,,43.728,0,1:20.229,0,1:21.238,0,94.9,2:58:38.957,13:58:27.072,0:43.728,1:20.229,1:21.238,246.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,85,2:51.740,0,,1:20.856,0,52.615,0,38.269,0,113.4,3:01:30.697,14:01:18.812,1:20.856,0:52.615,0:38.269,80.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,86,2:00.086,0,,37.731,0,44.402,0,37.953,2,162.2,3:03:30.783,14:03:18.898,0:37.731,0:44.402,0:37.953,250.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,87,2:00.013,0,,37.680,1,44.290,1,38.043,0,162.3,3:05:30.796,14:05:18.911,0:37.680,0:44.290,0:38.043,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,88,2:00.425,0,,37.792,0,44.394,0,38.239,0,161.8,3:07:31.221,14:07:19.336,0:37.792,0:44.394,0:38.239,253.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,89,2:01.501,0,,38.149,0,44.784,0,38.568,0,160.4,3:09:32.722,14:09:20.837,0:38.149,0:44.784,0:38.568,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,90,2:01.892,0,,38.325,0,44.988,0,38.579,0,159.8,3:11:34.614,14:11:22.729,0:38.325,0:44.988,0:38.579,240.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,91,2:01.167,0,,38.074,0,44.633,0,38.460,0,160.8,3:13:35.781,14:13:23.896,0:38.074,0:44.633,0:38.460,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,92,2:01.165,0,,38.055,0,44.734,0,38.376,0,160.8,3:15:36.946,14:15:25.061,0:38.055,0:44.734,0:38.376,249.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,93,2:03.769,0,,39.196,0,45.632,0,38.941,0,157.4,3:17:40.715,14:17:28.830,0:39.196,0:45.632,0:38.941,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,94,2:03.010,0,,38.962,0,45.250,0,38.798,0,158.4,3:19:43.725,14:19:31.840,0:38.962,0:45.250,0:38.798,255.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,95,2:24.253,0,,38.312,0,45.155,0,1:00.786,0,135.1,3:22:07.978,14:21:56.093,0:38.312,0:45.155,1:00.786,250.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,96,3:48.991,0,,1:19.491,0,1:19.988,0,1:09.512,0,85.1,3:25:56.969,14:25:45.084,1:19.491,1:19.988,1:09.512,80.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,97,2:02.077,0,,38.809,0,44.850,0,38.418,0,159.6,3:27:59.046,14:27:47.161,0:38.809,0:44.850,0:38.418,216.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,98,2:01.036,0,,37.806,0,44.861,0,38.369,0,161.0,3:30:00.082,14:29:48.197,0:37.806,0:44.861,0:38.369,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,99,2:02.606,0,,38.423,0,44.998,0,39.185,0,158.9,3:32:02.688,14:31:50.803,0:38.423,0:44.998,0:39.185,245.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,100,2:01.142,0,,37.950,0,44.768,0,38.424,0,160.8,3:34:03.830,14:33:51.945,0:37.950,0:44.768,0:38.424,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,101,2:01.270,0,,37.948,0,44.595,0,38.727,0,160.7,3:36:05.100,14:35:53.215,0:37.948,0:44.595,0:38.727,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,102,2:01.410,0,,38.324,0,44.680,0,38.406,0,160.5,3:38:06.510,14:37:54.625,0:38.324,0:44.680,0:38.406,250.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,103,2:01.583,0,,38.165,0,44.857,0,38.561,0,160.2,3:40:08.093,14:39:56.208,0:38.165,0:44.857,0:38.561,250.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,104,2:01.506,0,,38.175,0,44.784,0,38.547,0,160.3,3:42:09.599,14:41:57.714,0:38.175,0:44.784,0:38.547,250.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,105,2:01.457,0,,38.098,0,44.886,0,38.473,0,160.4,3:44:11.056,14:43:59.171,0:38.098,0:44.886,0:38.473,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,106,2:01.379,0,,38.063,0,44.771,0,38.545,0,160.5,3:46:12.435,14:46:00.550,0:38.063,0:44.771,0:38.545,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,107,2:01.479,0,,38.096,0,44.733,0,38.650,0,160.4,3:48:13.914,14:48:02.029,0:38.096,0:44.733,0:38.650,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,108,2:01.627,0,,38.312,0,44.741,0,38.574,0,160.2,3:50:15.541,14:50:03.656,0:38.312,0:44.741,0:38.574,248.5,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,109,2:01.867,0,,38.313,0,45.057,0,38.497,0,159.9,3:52:17.408,14:52:05.523,0:38.313,0:45.057,0:38.497,244.1,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,110,2:02.959,0,,38.684,0,45.390,0,38.885,0,158.5,3:54:20.367,14:54:08.482,0:38.684,0:45.390,0:38.885,247.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,111,2:02.557,0,,38.614,0,45.248,0,38.695,0,159.0,3:56:22.924,14:56:11.039,0:38.614,0:45.248,0:38.695,241.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,112,2:06.276,0,B,38.223,0,45.023,0,43.030,0,154.3,3:58:29.200,14:58:17.315,0:38.223,0:45.023,0:43.030,248.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,113,3:14.247,0,,1:51.511,0,44.382,0,38.354,0,100.3,4:01:43.447,15:01:31.562,1:51.511,0:44.382,0:38.354,158.0,Nicklas NIELSEN,0:01:18.423,LMGTE Am,,AF Corse,Ferrari,
83,2,114,1:59.702,2,,37.535,2,43.989,2,38.178,0,162.8,4:03:43.149,15:03:31.264,0:37.535,0:43.989,0:38.178,250.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,115,1:59.976,0,,37.724,0,44.123,0,38.129,0,162.4,4:05:43.125,15:05:31.240,0:37.724,0:44.123,0:38.129,247.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,116,2:00.599,0,,37.921,0,44.434,0,38.244,0,161.6,4:07:43.724,15:07:31.839,0:37.921,0:44.434,0:38.244,245.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,117,2:00.781,0,,37.973,0,44.432,0,38.376,0,161.3,4:09:44.505,15:09:32.620,0:37.973,0:44.432,0:38.376,245.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,118,2:01.907,0,,38.534,0,44.930,0,38.443,0,159.8,4:11:46.412,15:11:34.527,0:38.534,0:44.930,0:38.443,250.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,119,2:00.790,0,,37.946,0,44.545,0,38.299,0,161.3,4:13:47.202,15:13:35.317,0:37.946,0:44.545,0:38.299,249.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,120,2:01.302,0,,37.920,0,44.787,0,38.595,0,160.6,4:15:48.504,15:15:36.619,0:37.920,0:44.787,0:38.595,244.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,121,2:01.964,0,,37.952,0,44.994,0,39.018,0,159.7,4:17:50.468,15:17:38.583,0:37.952,0:44.994,0:39.018,246.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,122,2:01.633,0,,38.086,0,44.993,0,38.554,0,160.2,4:19:52.101,15:19:40.216,0:38.086,0:44.993,0:38.554,244.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,123,2:02.251,0,,38.039,0,45.640,0,38.572,0,159.4,4:21:54.352,15:21:42.467,0:38.039,0:45.640,0:38.572,248.5,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,124,2:01.275,0,,38.061,0,44.780,0,38.434,0,160.7,4:23:55.627,15:23:43.742,0:38.061,0:44.780,0:38.434,247.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,125,2:01.021,0,,38.018,0,44.514,0,38.489,0,161.0,4:25:56.648,15:25:44.763,0:38.018,0:44.514,0:38.489,246.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,126,2:01.137,0,,38.059,0,44.594,0,38.484,0,160.8,4:27:57.785,15:27:45.900,0:38.059,0:44.594,0:38.484,246.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,127,2:01.054,0,,38.011,0,44.667,0,38.376,0,160.9,4:29:58.839,15:29:46.954,0:38.011,0:44.667,0:38.376,246.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,128,2:01.111,0,,37.934,0,44.563,0,38.614,0,160.9,4:31:59.950,15:31:48.065,0:37.934,0:44.563,0:38.614,247.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,129,2:00.928,0,,37.897,0,44.567,0,38.464,0,161.1,4:34:00.878,15:33:48.993,0:37.897,0:44.567,0:38.464,251.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,130,2:02.175,0,,38.504,0,45.157,0,38.514,0,159.5,4:36:03.053,15:35:51.168,0:38.504,0:45.157,0:38.514,244.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,131,2:02.041,0,,37.961,0,45.356,0,38.724,0,159.6,4:38:05.094,15:37:53.209,0:37.961,0:45.356,0:38.724,245.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,132,2:01.572,0,,37.959,0,44.879,0,38.734,0,160.3,4:40:06.666,15:39:54.781,0:37.959,0:44.879,0:38.734,246.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,133,2:02.579,0,,38.139,0,45.206,0,39.234,0,158.9,4:42:09.245,15:41:57.360,0:38.139,0:45.206,0:39.234,239.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,134,2:02.362,0,,38.113,0,45.530,0,38.719,0,159.2,4:44:11.607,15:43:59.722,0:38.113,0:45.530,0:38.719,248.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,135,2:01.485,0,,38.073,0,44.889,0,38.523,0,160.4,4:46:13.092,15:46:01.207,0:38.073,0:44.889,0:38.523,245.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,136,2:01.413,0,,38.061,0,44.699,0,38.653,0,160.5,4:48:14.505,15:48:02.620,0:38.061,0:44.699,0:38.653,245.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,137,2:02.597,0,,37.987,0,45.985,0,38.625,0,158.9,4:50:17.102,15:50:05.217,0:37.987,0:45.985,0:38.625,250.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,138,2:01.964,0,,38.130,0,45.103,0,38.731,0,159.7,4:52:19.066,15:52:07.181,0:38.130,0:45.103,0:38.731,246.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,139,2:01.598,0,,38.024,0,44.963,0,38.611,0,160.2,4:54:20.664,15:54:08.779,0:38.024,0:44.963,0:38.611,249.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,140,2:01.829,0,,38.016,0,44.905,0,38.908,0,159.9,4:56:22.493,15:56:10.608,0:38.016,0:44.905,0:38.908,246.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,141,2:01.980,0,,38.271,0,45.020,0,38.689,0,159.7,4:58:24.473,15:58:12.588,0:38.271,0:45.020,0:38.689,241.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,142,2:02.434,0,,38.370,0,45.261,0,38.803,0,159.1,5:00:26.907,16:00:15.022,0:38.370,0:45.261,0:38.803,247.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,143,2:06.091,0,B,38.152,0,44.975,0,42.964,0,154.5,5:02:32.998,16:02:21.113,0:38.152,0:44.975,0:42.964,248.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,144,3:15.416,0,,1:52.301,0,44.643,0,38.472,0,99.7,5:05:48.414,16:05:36.529,1:52.301,0:44.643,0:38.472,158.2,Nicklas NIELSEN,0:01:19.257,LMGTE Am,,AF Corse,Ferrari,
83,2,145,2:00.314,0,,37.841,0,44.374,0,38.099,0,161.9,5:07:48.728,16:07:36.843,0:37.841,0:44.374,0:38.099,246.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,146,2:00.334,0,,37.821,0,44.477,0,38.036,0,161.9,5:09:49.062,16:09:37.177,0:37.821,0:44.477,0:38.036,249.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,147,2:00.536,0,,37.941,0,44.474,0,38.121,0,161.6,5:11:49.598,16:11:37.713,0:37.941,0:44.474,0:38.121,243.5,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,148,2:00.377,0,,37.908,0,44.403,0,38.066,0,161.9,5:13:49.975,16:13:38.090,0:37.908,0:44.403,0:38.066,248.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,149,2:01.253,0,,38.000,0,44.557,0,38.696,0,160.7,5:15:51.228,16:15:39.343,0:38.000,0:44.557,0:38.696,247.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,150,2:00.593,0,,37.908,0,44.522,0,38.163,0,161.6,5:17:51.821,16:17:39.936,0:37.908,0:44.522,0:38.163,247.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,151,2:00.494,0,,38.014,0,44.451,0,38.029,1,161.7,5:19:52.315,16:19:40.430,0:38.014,0:44.451,0:38.029,248.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,152,2:00.792,0,,38.130,0,44.564,0,38.098,0,161.3,5:21:53.107,16:21:41.222,0:38.130,0:44.564,0:38.098,238.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,153,2:00.346,0,,37.805,0,44.380,0,38.161,0,161.9,5:23:53.453,16:23:41.568,0:37.805,0:44.380,0:38.161,250.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,154,2:00.254,0,,37.795,0,44.361,0,38.098,0,162.0,5:25:53.707,16:25:41.822,0:37.795,0:44.361,0:38.098,249.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,155,2:01.234,0,,37.853,0,44.658,0,38.723,0,160.7,5:27:54.941,16:27:43.056,0:37.853,0:44.658,0:38.723,248.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,156,2:01.174,0,,38.181,0,44.743,0,38.250,0,160.8,5:29:56.115,16:29:44.230,0:38.181,0:44.743,0:38.250,239.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,157,2:00.864,0,,37.920,0,44.568,0,38.376,0,161.2,5:31:56.979,16:31:45.094,0:37.920,0:44.568,0:38.376,248.5,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,158,2:00.955,0,,38.023,0,44.683,0,38.249,0,161.1,5:33:57.934,16:33:46.049,0:38.023,0:44.683,0:38.249,246.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
