NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,27,3:53.370,0,,59.067,0,1:27.198,0,1:27.105,0,84.4,1:02:48.909,11:43:17.478,0:59.067,1:27.198,1:27.105,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,28,3:37.002,0,,1:01.966,0,1:37.712,0,57.324,0,90.8,1:06:25.911,11:46:54.480,1:01.966,1:37.712,0:57.324,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,2:06.693,0,,25.770,0,45.386,0,55.537,0,155.5,1:08:32.604,11:49:01.173,0:25.770,0:45.386,0:55.537,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,30,3:10.837,0,,46.934,0,1:29.476,0,54.427,0,103.2,1:11:43.441,11:52:12.010,0:46.934,1:29.476,0:54.427,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,1:49.071,0,,25.143,0,41.698,0,42.230,0,180.6,1:13:32.512,11:54:01.081,0:25.143,0:41.698,0:42.230,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,1:47.232,0,,25.030,0,40.511,0,41.691,0,183.7,1:15:19.744,11:55:48.313,0:25.030,0:40.511,0:41.691,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:46.738,2,,24.982,0,40.339,0,41.417,2,184.5,1:17:06.482,11:57:35.051,0:24.982,0:40.339,0:41.417,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,2:09.245,0,,27.983,0,50.825,0,50.437,0,152.4,1:19:15.727,11:59:44.296,0:27.983,0:50.825,0:50.437,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,35,2:28.967,0,,33.482,0,55.262,0,1:00.223,0,132.2,1:21:44.694,12:02:13.263,0:33.482,0:55.262,1:00.223,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,36,3:06.721,0,,40.495,0,1:06.218,0,1:20.008,0,105.5,1:24:51.415,12:05:19.984,0:40.495,1:06.218,1:20.008,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,37,3:42.575,0,,1:07.106,0,1:19.906,0,1:15.563,0,88.5,1:28:33.990,12:09:02.559,1:07.106,1:19.906,1:15.563,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,38,3:49.171,0,B,1:01.753,0,1:21.407,0,1:26.011,0,86.0,1:32:23.161,12:12:51.730,1:01.753,1:21.407,1:26.011,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,39,4:09.812,0,,1:44.690,0,1:18.238,0,1:06.884,0,78.9,1:36:32.973,12:17:01.542,1:44.690,1:18.238,1:06.884,,Ross Gunn,0:01:10.294,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,40,3:55.165,0,,59.727,0,1:33.479,0,1:21.959,0,83.8,1:40:28.138,12:20:56.707,0:59.727,1:33.479,1:21.959,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,41,2:55.990,0,,56.763,0,1:09.926,0,49.301,0,111.9,1:43:24.128,12:23:52.697,0:56.763,1:09.926,0:49.301,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,1:48.802,0,,25.282,0,41.117,0,42.403,0,181.0,1:45:12.930,12:25:41.499,0:25.282,0:41.117,0:42.403,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,43,1:49.069,0,,25.115,0,41.767,0,42.187,0,180.6,1:47:01.999,12:27:30.568,0:25.115,0:41.767,0:42.187,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,44,1:49.642,0,,25.230,0,41.757,0,42.655,0,179.7,1:48:51.641,12:29:20.210,0:25.230,0:41.757,0:42.655,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,45,1:50.055,0,,25.350,0,41.931,0,42.774,0,179.0,1:50:41.696,12:31:10.265,0:25.350,0:41.931,0:42.774,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,46,1:47.362,0,,25.237,0,40.131,1,41.994,0,183.5,1:52:29.058,12:32:57.627,0:25.237,0:40.131,0:41.994,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,47,2:00.167,0,,24.991,0,40.493,0,54.683,0,163.9,1:54:29.225,12:34:57.794,0:24.991,0:40.493,0:54.683,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,48,3:54.302,0,,1:00.461,0,1:27.369,0,1:26.472,0,84.1,1:58:23.527,12:38:52.096,1:00.461,1:27.369,1:26.472,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,49,3:15.282,0,,1:07.007,0,1:08.819,0,59.456,0,100.9,2:01:38.809,12:42:07.378,1:07.007,1:08.819,0:59.456,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,50,1:59.046,0,,28.341,0,46.093,0,44.612,0,165.5,2:03:37.855,12:44:06.424,0:28.341,0:46.093,0:44.612,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,51,2:16.033,0,B,26.988,0,45.251,0,1:03.794,0,144.8,2:05:53.888,12:46:22.457,0:26.988,0:45.251,1:03.794,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,52,2:29.125,0,,1:04.722,0,41.730,0,42.673,0,132.1,2:08:23.013,12:48:51.582,1:04.722,0:41.730,0:42.673,,Alex Riberas,0:00:55.294,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,53,1:49.000,0,,25.226,0,41.257,0,42.517,0,180.7,2:10:12.013,12:50:40.582,0:25.226,0:41.257,0:42.517,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,54,1:47.197,0,,25.156,0,40.220,0,41.821,0,183.8,2:11:59.210,12:52:27.779,0:25.156,0:40.220,0:41.821,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,55,1:48.106,0,,25.568,0,40.634,0,41.904,0,182.2,2:13:47.316,12:54:15.885,0:25.568,0:40.634,0:41.904,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,56,1:47.913,0,,25.164,0,41.045,0,41.704,1,182.5,2:15:35.229,12:56:03.798,0:25.164,0:41.045,0:41.704,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,57,1:47.543,0,,25.119,0,40.412,0,42.012,0,183.2,2:17:22.772,12:57:51.341,0:25.119,0:40.412,0:42.012,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,58,1:47.239,0,,25.092,0,40.381,0,41.766,0,183.7,2:19:10.011,12:59:38.580,0:25.092,0:40.381,0:41.766,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,59,1:49.791,0,,25.876,0,41.947,0,41.968,0,179.4,2:20:59.802,13:01:28.371,0:25.876,0:41.947,0:41.968,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,60,1:48.645,0,,25.016,0,41.710,0,41.919,0,181.3,2:22:48.447,13:03:17.016,0:25.016,0:41.710,0:41.919,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,61,1:48.901,0,,25.053,0,41.207,0,42.641,0,180.9,2:24:37.348,13:05:05.917,0:25.053,0:41.207,0:42.641,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,62,1:47.839,0,,25.070,0,40.435,0,42.334,0,182.7,2:26:25.187,13:06:53.756,0:25.070,0:40.435,0:42.334,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,63,1:47.315,0,,25.037,0,40.424,0,41.854,0,183.6,2:28:12.502,13:08:41.071,0:25.037,0:40.424,0:41.854,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,64,1:48.122,0,,25.025,0,40.716,0,42.381,0,182.2,2:30:00.624,13:10:29.193,0:25.025,0:40.716,0:42.381,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,65,1:48.422,0,,25.049,0,41.310,0,42.063,0,181.7,2:31:49.046,13:12:17.615,0:25.049,0:41.310,0:42.063,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,66,1:48.903,0,,25.053,0,40.839,0,43.011,0,180.9,2:33:37.949,13:14:06.518,0:25.053,0:40.839,0:43.011,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,67,1:48.584,0,,25.400,0,40.964,0,42.220,0,181.4,2:35:26.533,13:15:55.102,0:25.400,0:40.964,0:42.220,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,68,1:48.038,0,,25.166,0,40.591,0,42.281,0,182.3,2:37:14.571,13:17:43.140,0:25.166,0:40.591,0:42.281,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,69,1:47.964,0,,25.042,0,40.878,0,42.044,0,182.5,2:39:02.535,13:19:31.104,0:25.042,0:40.878,0:42.044,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,70,1:48.348,0,,25.083,0,41.225,0,42.040,0,181.8,2:40:50.883,13:21:19.452,0:25.083,0:41.225,0:42.040,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,71,1:48.563,0,,25.347,0,41.050,0,42.166,0,181.4,2:42:39.446,13:23:08.015,0:25.347,0:41.050,0:42.166,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,72,1:48.346,0,,25.141,0,41.198,0,42.007,0,181.8,2:44:27.792,13:24:56.361,0:25.141,0:41.198,0:42.007,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,73,1:48.817,0,,25.140,0,41.582,0,42.095,0,181.0,2:46:16.609,13:26:45.178,0:25.140,0:41.582,0:42.095,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,74,1:48.561,0,,25.425,0,40.981,0,42.155,0,181.4,2:48:05.170,13:28:33.739,0:25.425,0:40.981,0:42.155,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,75,1:48.358,0,,25.262,0,40.859,0,42.237,0,181.8,2:49:53.528,13:30:22.097,0:25.262,0:40.859,0:42.237,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,76,1:48.488,0,,25.343,0,41.040,0,42.105,0,181.6,2:51:42.016,13:32:10.585,0:25.343,0:41.040,0:42.105,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,77,1:49.136,0,,25.217,0,41.780,0,42.139,0,180.5,2:53:31.152,13:33:59.721,0:25.217,0:41.780,0:42.139,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,78,1:49.543,0,,25.253,0,42.038,0,42.252,0,179.8,2:55:20.695,13:35:49.264,0:25.253,0:42.038,0:42.252,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,79,1:48.234,0,,25.318,0,41.127,0,41.789,0,182.0,2:57:08.929,13:37:37.498,0:25.318,0:41.127,0:41.789,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,80,1:47.129,0,,24.992,1,40.365,0,41.772,0,183.9,2:58:56.058,13:39:24.627,0:24.992,0:40.365,0:41.772,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,81,1:48.085,0,,25.052,0,40.222,0,42.811,0,182.2,3:00:44.143,13:41:12.712,0:25.052,0:40.222,0:42.811,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,82,1:47.827,0,,25.169,0,40.689,0,41.969,0,182.7,3:02:31.970,13:43:00.539,0:25.169,0:40.689,0:41.969,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,83,1:47.625,0,,25.117,0,40.707,0,41.801,0,183.0,3:04:19.595,13:44:48.164,0:25.117,0:40.707,0:41.801,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,84,1:47.333,0,,25.118,0,40.433,0,41.782,0,183.5,3:06:06.928,13:46:35.497,0:25.118,0:40.433,0:41.782,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,85,1:47.237,0,,25.053,0,40.322,0,41.862,0,183.7,3:07:54.165,13:48:22.734,0:25.053,0:40.322,0:41.862,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,86,2:00.804,0,B,25.014,0,41.153,0,54.637,0,163.1,3:09:54.969,13:50:23.538,0:25.014,0:41.153,0:54.637,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,87,2:49.388,0,,1:25.319,0,42.019,0,42.050,0,116.3,3:12:44.357,13:53:12.926,1:25.319,0:42.019,0:42.050,,Alex Riberas,0:01:16.853,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,88,1:47.396,0,,25.152,0,40.291,0,41.953,0,183.4,3:14:31.753,13:55:00.322,0:25.152,0:40.291,0:41.953,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,89,1:48.039,0,,25.154,0,40.178,0,42.707,0,182.3,3:16:19.792,13:56:48.361,0:25.154,0:40.178,0:42.707,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,90,1:47.074,0,,25.028,0,40.129,2,41.917,0,184.0,3:18:06.866,13:58:35.435,0:25.028,0:40.129,0:41.917,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,91,1:48.483,0,,25.081,0,41.482,0,41.920,0,181.6,3:19:55.349,14:00:23.918,0:25.081,0:41.482,0:41.920,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,92,1:47.114,0,,25.012,0,40.251,0,41.851,0,183.9,3:21:42.463,14:02:11.032,0:25.012,0:40.251,0:41.851,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,93,1:47.603,0,,25.124,0,40.300,0,42.179,0,183.1,3:23:30.066,14:03:58.635,0:25.124,0:40.300,0:42.179,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,94,1:47.950,0,,25.173,0,40.598,0,42.179,0,182.5,3:25:18.016,14:05:46.585,0:25.173,0:40.598,0:42.179,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,95,1:47.914,0,,25.272,0,40.611,0,42.031,0,182.5,3:27:05.930,14:07:34.499,0:25.272,0:40.611,0:42.031,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,96,1:47.633,0,,25.096,0,40.423,0,42.114,0,183.0,3:28:53.563,14:09:22.132,0:25.096,0:40.423,0:42.114,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,97,1:47.715,0,,25.190,0,40.554,0,41.971,0,182.9,3:30:41.278,14:11:09.847,0:25.190,0:40.554,0:41.971,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,98,1:47.963,0,,25.260,0,40.638,0,42.065,0,182.5,3:32:29.241,14:12:57.810,0:25.260,0:40.638,0:42.065,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,99,1:48.076,0,,25.116,0,40.703,0,42.257,0,182.3,3:34:17.317,14:14:45.886,0:25.116,0:40.703,0:42.257,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,100,1:48.741,0,,25.112,0,40.932,0,42.697,0,181.1,3:36:06.058,14:16:34.627,0:25.112,0:40.932,0:42.697,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,101,1:49.363,0,,25.795,0,40.901,0,42.667,0,180.1,3:37:55.421,14:18:23.990,0:25.795,0:40.901,0:42.667,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,102,1:48.608,0,,25.178,0,40.927,0,42.503,0,181.4,3:39:44.029,14:20:12.598,0:25.178,0:40.927,0:42.503,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,103,1:48.134,0,,25.177,0,40.769,0,42.188,0,182.2,3:41:32.163,14:22:00.732,0:25.177,0:40.769,0:42.188,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,104,1:49.220,0,,25.065,0,41.089,0,43.066,0,180.4,3:43:21.383,14:23:49.952,0:25.065,0:41.089,0:43.066,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,105,1:48.960,0,,25.128,0,41.272,0,42.560,0,180.8,3:45:10.343,14:25:38.912,0:25.128,0:41.272,0:42.560,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,106,1:48.799,0,,25.175,0,41.009,0,42.615,0,181.1,3:46:59.142,14:27:27.711,0:25.175,0:41.009,0:42.615,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,107,1:47.774,0,,25.029,0,40.663,0,42.082,0,182.8,3:48:46.916,14:29:15.485,0:25.029,0:40.663,0:42.082,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,108,1:48.775,0,,25.085,0,40.860,0,42.830,0,181.1,3:50:35.691,14:31:04.260,0:25.085,0:40.860,0:42.830,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,109,1:48.333,0,,25.336,0,40.389,0,42.608,0,181.8,3:52:24.024,14:32:52.593,0:25.336,0:40.389,0:42.608,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,110,2:00.570,0,B,25.042,0,40.749,0,54.779,0,163.4,3:54:24.594,14:34:53.163,0:25.042,0:40.749,0:54.779,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,111,2:01.400,0,,37.810,0,41.377,0,42.213,0,162.3,3:56:25.994,14:36:54.563,0:37.810,0:41.377,0:42.213,,Alex Riberas,0:00:29.828,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,112,1:49.197,0,,25.052,0,41.230,0,42.915,0,180.4,3:58:15.191,14:38:43.760,0:25.052,0:41.230,0:42.915,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,113,1:48.815,0,,25.420,0,41.157,0,42.238,0,181.0,4:00:04.006,14:40:32.575,0:25.420,0:41.157,0:42.238,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,114,1:48.495,0,,25.166,0,40.835,0,42.494,0,181.6,4:01:52.501,14:42:21.070,0:25.166,0:40.835,0:42.494,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,115,1:48.541,0,,25.003,0,41.445,0,42.093,0,181.5,4:03:41.042,14:44:09.611,0:25.003,0:41.445,0:42.093,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,116,1:47.843,0,,25.123,0,40.813,0,41.907,0,182.7,4:05:28.885,14:45:57.454,0:25.123,0:40.813,0:41.907,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,117,1:48.010,0,,25.324,0,40.684,0,42.002,0,182.4,4:07:16.895,14:47:45.464,0:25.324,0:40.684,0:42.002,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,118,1:47.651,0,,25.145,0,40.593,0,41.913,0,183.0,4:09:04.546,14:49:33.115,0:25.145,0:40.593,0:41.913,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,119,2:00.771,0,B,25.126,0,41.178,0,54.467,0,163.1,4:11:05.317,14:51:33.886,0:25.126,0:41.178,0:54.467,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,120,2:44.549,0,,1:21.031,0,41.531,0,41.987,0,119.7,4:13:49.866,14:54:18.435,1:21.031,0:41.531,0:41.987,,Ross Gunn,0:01:12.713,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,121,1:47.229,0,,25.112,0,40.376,0,41.741,0,183.7,4:15:37.095,14:56:05.664,0:25.112,0:40.376,0:41.741,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,122,1:47.036,0,,25.085,0,40.495,0,41.456,0,184.0,4:17:24.131,14:57:52.700,0:25.085,0:40.495,0:41.456,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,123,1:46.920,0,,24.969,0,40.356,0,41.595,0,184.2,4:19:11.051,14:59:39.620,0:24.969,0:40.356,0:41.595,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,124,1:47.104,0,,25.051,0,40.377,0,41.676,0,183.9,4:20:58.155,15:01:26.724,0:25.051,0:40.377,0:41.676,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,125,1:48.368,0,,25.045,0,40.822,0,42.501,0,181.8,4:22:46.523,15:03:15.092,0:25.045,0:40.822,0:42.501,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,126,1:47.374,0,,25.114,0,40.660,0,41.600,0,183.5,4:24:33.897,15:05:02.466,0:25.114,0:40.660,0:41.600,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,127,1:47.277,0,,25.084,0,40.349,0,41.844,0,183.6,4:26:21.174,15:06:49.743,0:25.084,0:40.349,0:41.844,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,128,1:47.578,0,,25.087,0,40.343,0,42.148,0,183.1,4:28:08.752,15:08:37.321,0:25.087,0:40.343,0:42.148,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,129,1:47.275,0,,25.103,0,40.549,0,41.623,0,183.6,4:29:56.027,15:10:24.596,0:25.103,0:40.549,0:41.623,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,130,1:54.929,0,,25.116,0,40.535,0,49.278,0,171.4,4:31:50.956,15:12:19.525,0:25.116,0:40.535,0:49.278,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,131,1:06:03.472,0,B,37.864,0,1:04:34.402,0,51.206,0,5.0,5:37:54.428,16:18:22.997,0:37.864,1:04:34.402,0:51.206,,Ross Gunn,0:59:33.188,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,132,1:57.316,0,,27.593,0,44.461,0,45.262,0,167.9,5:39:51.744,16:20:20.313,0:27.593,0:44.461,0:45.262,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,133,2:47.318,0,,25.677,0,1:06.609,0,1:15.032,0,117.7,5:42:39.062,16:23:07.631,0:25.677,1:06.609,1:15.032,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,134,3:15.561,0,,1:02.190,0,1:07.975,0,1:05.396,0,100.7,5:45:54.623,16:26:23.192,1:02.190,1:07.975,1:05.396,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,135,2:46.019,0,,48.204,0,1:01.994,0,55.821,0,118.7,5:48:40.642,16:29:09.211,0:48.204,1:01.994,0:55.821,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,136,1:52.450,0,,26.122,0,43.518,0,42.810,0,175.2,5:50:33.092,16:31:01.661,0:26.122,0:43.518,0:42.810,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,137,1:50.101,0,,26.441,0,41.209,0,42.451,0,178.9,5:52:23.193,16:32:51.762,0:26.441,0:41.209,0:42.451,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,138,1:48.462,0,,25.042,0,40.968,0,42.452,0,181.6,5:54:11.655,16:34:40.224,0:25.042,0:40.968,0:42.452,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,139,1:48.057,0,,24.798,0,40.816,0,42.443,0,182.3,5:55:59.712,16:36:28.281,0:24.798,0:40.816,0:42.443,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,140,1:48.493,0,,25.069,0,40.724,0,42.700,0,181.6,5:57:48.205,16:38:16.774,0:25.069,0:40.724,0:42.700,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,141,1:48.299,0,,25.081,0,40.736,0,42.482,0,181.9,5:59:36.504,16:40:05.073,0:25.081,0:40.736,0:42.482,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,142,1:48.090,0,,24.741,2,40.870,0,42.479,0,182.2,6:01:24.594,16:41:53.163,0:24.741,0:40.870,0:42.479,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,143,1:49.282,0,,25.602,0,41.688,0,41.992,0,180.3,6:03:13.876,16:43:42.445,0:25.602,0:41.688,0:41.992,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,144,1:48.035,0,,24.893,0,40.505,0,42.637,0,182.3,6:05:01.911,16:45:30.480,0:24.893,0:40.505,0:42.637,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,145,1:49.466,0,,25.391,0,41.664,0,42.411,0,179.9,6:06:51.377,16:47:19.946,0:25.391,0:41.664,0:42.411,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,146,1:47.271,0,,24.911,0,40.474,0,41.886,0,183.6,6:08:38.648,16:49:07.217,0:24.911,0:40.474,0:41.886,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,147,1:48.266,0,,25.119,0,40.840,0,42.307,0,181.9,6:10:26.914,16:50:55.483,0:25.119,0:40.840,0:42.307,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,1,1,2:46.616,0,,1:23.999,0,40.940,0,41.677,0,118.2,2:46.616,10:43:15.185,1:23.999,0:40.940,0:41.677,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,1:47.998,0,,25.319,0,40.756,0,41.923,0,182.4,4:34.614,10:45:03.183,0:25.319,0:40.756,0:41.923,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:47.828,0,,25.229,0,40.698,0,41.901,0,182.7,6:22.442,10:46:51.011,0:25.229,0:40.698,0:41.901,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
