NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,2,55.662,0,,23.200,0,20.123,0,12.339,0,153.8,2:05.542,11:27:05.542,0:23.200,0:20.123,0:12.339,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,53.649,0,,22.107,0,19.397,0,12.145,0,159.6,2:59.191,11:27:59.191,0:22.107,0:19.397,0:12.145,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,52.648,0,,21.657,0,19.040,0,11.951,0,162.6,3:51.839,11:28:51.839,0:21.657,0:19.040,0:11.951,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,52.437,0,,21.284,0,19.213,0,11.940,0,163.3,4:44.276,11:29:44.276,0:21.284,0:19.213,0:11.940,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,52.180,0,,21.180,0,19.119,0,11.881,0,164.1,5:36.456,11:30:36.456,0:21.180,0:19.119,0:11.881,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,52.554,0,,21.244,0,19.299,0,12.011,0,162.9,6:29.010,11:31:29.010,0:21.244,0:19.299,0:12.011,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,52.384,0,,21.309,0,19.046,0,12.029,0,163.5,7:21.394,11:32:21.394,0:21.309,0:19.046,0:12.029,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:03.661,0,B,21.380,0,19.007,0,23.274,0,134.5,8:25.055,11:33:25.055,0:21.380,0:19.007,0:23.274,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,4:55.897,0,,4:24.290,0,19.607,0,12.000,0,28.9,13:20.952,11:38:20.952,4:24.290,0:19.607,0:12.000,,Matt Campbell,0:04:14.019,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,51.901,2,,21.037,4,18.900,0,11.964,0,165.0,14:12.853,11:39:12.853,0:21.037,0:18.900,0:11.964,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,52.091,0,,21.248,0,18.903,0,11.940,0,164.4,15:04.944,11:40:04.944,0:21.248,0:18.903,0:11.940,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,53.089,0,,22.088,0,19.053,0,11.948,0,161.3,15:58.033,11:40:58.033,0:22.088,0:19.053,0:11.948,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,52.647,0,,21.763,0,18.979,0,11.905,0,162.6,16:50.680,11:41:50.680,0:21.763,0:18.979,0:11.905,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,51.923,0,,21.245,0,18.819,2,11.859,0,164.9,17:42.603,11:42:42.603,0:21.245,0:18.819,0:11.859,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:04.229,0,B,21.736,0,19.559,0,22.934,0,133.3,18:46.832,11:43:46.832,0:21.736,0:19.559,0:22.934,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,4:52.424,0,,4:21.315,0,19.111,0,11.998,0,29.3,23:39.256,11:48:39.256,4:21.315,0:19.111,0:11.998,,Matt Campbell,0:04:09.806,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,52.188,0,,21.364,0,18.928,0,11.896,0,164.1,24:31.444,11:49:31.444,0:21.364,0:18.928,0:11.896,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,52.313,0,,21.374,0,19.056,0,11.883,0,163.7,25:23.757,11:50:23.757,0:21.374,0:19.056,0:11.883,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,52.340,0,,21.453,0,18.994,0,11.893,0,163.6,26:16.097,11:51:16.097,0:21.453,0:18.994,0:11.893,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,52.220,0,,21.385,0,18.986,0,11.849,2,164.0,27:08.317,11:52:08.317,0:21.385,0:18.986,0:11.849,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:05.029,0,B,22.178,0,19.960,0,22.891,0,131.7,28:13.346,11:53:13.346,0:22.178,0:19.960,0:22.891,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,10:30.562,0,,9:58.910,0,19.632,0,12.020,0,13.6,38:43.908,12:03:43.908,9:58.910,0:19.632,0:12.020,,Matt Campbell,0:09:47.296,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,52.628,0,,21.655,0,18.922,0,12.051,0,162.7,39:36.536,12:04:36.536,0:21.655,0:18.922,0:12.051,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,25,52.312,0,,21.386,0,18.995,0,11.931,0,163.7,40:28.848,12:05:28.848,0:21.386,0:18.995,0:11.931,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,26,52.688,0,,21.500,0,19.177,0,12.011,0,162.5,41:21.536,12:06:21.536,0:21.500,0:19.177,0:12.011,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,52.191,0,,21.418,0,18.882,0,11.891,0,164.1,42:13.727,12:07:13.727,0:21.418,0:18.882,0:11.891,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,28,52.357,0,,21.411,0,19.013,0,11.933,0,163.5,43:06.084,12:08:06.084,0:21.411,0:19.013,0:11.933,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:04.227,0,B,22.482,0,19.112,0,22.633,0,133.3,44:10.311,12:09:10.311,0:22.482,0:19.112,0:22.633,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,30,3:28.865,0,,2:57.683,0,19.192,0,11.990,0,41.0,47:39.176,12:12:39.176,2:57.683,0:19.192,0:11.990,,Matt Campbell,0:02:46.723,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,31,52.486,0,,21.616,0,18.968,0,11.902,0,163.1,48:31.662,12:13:31.662,0:21.616,0:18.968,0:11.902,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,32,53.168,0,,21.559,0,19.681,0,11.928,0,161.1,49:24.830,12:14:24.830,0:21.559,0:19.681,0:11.928,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,33,1:03.982,0,B,22.053,0,19.263,0,22.666,0,133.8,50:28.812,12:15:28.812,0:22.053,0:19.263,0:22.666,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,34,2:46.042,0,,2:14.425,0,19.426,0,12.191,0,51.6,53:14.854,12:18:14.854,2:14.425,0:19.426,0:12.191,,Mathieu Jaminet,0:02:03.136,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,35,53.211,0,,21.979,0,19.113,0,12.119,0,160.9,54:08.065,12:19:08.065,0:21.979,0:19.113,0:12.119,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,36,52.899,0,,21.763,0,19.050,1,12.086,0,161.9,55:00.964,12:20:00.964,0:21.763,0:19.050,0:12.086,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,37,53.749,0,,21.801,0,19.624,0,12.324,0,159.3,55:54.713,12:20:54.713,0:21.801,0:19.624,0:12.324,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,38,53.984,0,,22.605,0,19.219,0,12.160,0,158.6,56:48.697,12:21:48.697,0:22.605,0:19.219,0:12.160,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,39,53.347,0,,22.033,0,19.290,0,12.024,1,160.5,57:42.044,12:22:42.044,0:22.033,0:19.290,0:12.024,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,40,52.868,0,,21.722,1,19.109,0,12.037,0,162.0,58:34.912,12:23:34.912,0:21.722,0:19.109,0:12.037,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,41,54.098,0,,22.509,0,19.424,0,12.165,0,158.3,59:29.010,12:24:29.010,0:22.509,0:19.424,0:12.165,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,42,53.162,0,,21.798,0,19.163,0,12.201,0,161.1,1:00:22.172,12:25:22.172,0:21.798,0:19.163,0:12.201,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,43,1:03.756,0,B,21.898,0,19.408,0,22.450,0,134.3,1:01:25.928,12:26:25.928,0:21.898,0:19.408,0:22.450,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,44,5:08.586,0,,4:37.098,0,19.292,0,12.196,0,27.7,1:06:34.514,12:31:34.514,4:37.098,0:19.292,0:12.196,,Mathieu Jaminet,0:04:26.040,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,45,53.067,0,,21.887,0,19.103,0,12.077,0,161.4,1:07:27.581,12:32:27.581,0:21.887,0:19.103,0:12.077,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,46,54.782,0,,22.507,0,20.006,0,12.269,0,156.3,1:08:22.363,12:33:22.363,0:22.507,0:20.006,0:12.269,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,47,53.230,0,,21.942,0,19.193,0,12.095,0,160.9,1:09:15.593,12:34:15.593,0:21.942,0:19.193,0:12.095,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,48,53.167,0,,21.992,0,19.099,0,12.076,0,161.1,1:10:08.760,12:35:08.760,0:21.992,0:19.099,0:12.076,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,49,1:03.352,0,B,21.887,0,19.174,0,22.291,0,135.2,1:11:12.112,12:36:12.112,0:21.887,0:19.174,0:22.291,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,50,3:14.733,0,,2:42.524,0,19.976,0,12.233,0,44.0,1:14:26.845,12:39:26.845,2:42.524,0:19.976,0:12.233,,Mathieu Jaminet,0:02:29.164,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,51,53.332,0,,21.866,0,19.242,0,12.224,0,160.6,1:15:20.177,12:40:20.177,0:21.866,0:19.242,0:12.224,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,52,55.801,0,,22.222,0,21.469,0,12.110,0,153.5,1:16:15.978,12:41:15.978,0:22.222,0:21.469,0:12.110,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,53,53.560,0,,22.085,0,19.229,0,12.246,0,159.9,1:17:09.538,12:42:09.538,0:22.085,0:19.229,0:12.246,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,54,56.222,0,,22.011,0,21.854,0,12.357,0,152.3,1:18:05.760,12:43:05.760,0:22.011,0:21.854,0:12.357,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,55,53.435,0,,22.113,0,19.252,0,12.070,0,160.3,1:18:59.195,12:43:59.195,0:22.113,0:19.252,0:12.070,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,56,53.601,0,,22.153,0,19.325,0,12.123,0,159.8,1:19:52.796,12:44:52.796,0:22.153,0:19.325,0:12.123,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,57,53.567,0,,22.012,0,19.358,0,12.197,0,159.9,1:20:46.363,12:45:46.363,0:22.012,0:19.358,0:12.197,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
96,1,1,1:18.291,0,,41.830,0,22.795,0,13.666,0,109.4,1:18.291,11:26:18.291,0:41.830,0:22.795,0:13.666,,Robby Foley,0:00:14.456,GTD,,Turner Motorsport,BMW,GF,
96,1,2,56.693,0,,24.173,0,20.048,0,12.472,0,151.0,2:14.984,11:27:14.984,0:24.173,0:20.048,0:12.472,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,54.149,0,,22.446,0,19.519,0,12.184,0,158.1,3:09.133,11:28:09.133,0:22.446,0:19.519,0:12.184,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,53.318,0,,22.030,0,19.254,0,12.034,0,160.6,4:02.451,11:29:02.451,0:22.030,0:19.254,0:12.034,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,52.868,0,,21.764,0,19.112,0,11.992,0,162.0,4:55.319,11:29:55.319,0:21.764,0:19.112,0:11.992,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,52.962,0,,21.828,0,19.144,0,11.990,0,161.7,5:48.281,11:30:48.281,0:21.828,0:19.144,0:11.990,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,52.479,0,,21.683,0,18.870,0,11.926,1,163.2,6:40.760,11:31:40.760,0:21.683,0:18.870,0:11.926,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,52.436,0,,21.635,1,18.833,1,11.968,0,163.3,7:33.196,11:32:33.196,0:21.635,0:18.833,0:11.968,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,53.010,0,,21.660,0,19.369,0,11.981,0,161.5,8:26.206,11:33:26.206,0:21.660,0:19.369,0:11.981,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:44.564,0,B,21.656,0,18.880,0,2:04.028,0,52.0,11:10.770,11:36:10.770,0:21.656,0:18.880,2:04.028,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:00.900,0,,29.775,0,19.100,0,12.025,0,140.6,12:11.670,11:37:11.670,0:29.775,0:19.100,0:12.025,,Robby Foley,0:01:59.955,GTD,,Turner Motorsport,BMW,GF,
96,1,12,53.663,0,,21.741,0,19.955,0,11.967,0,159.6,13:05.333,11:38:05.333,0:21.741,0:19.955,0:11.967,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,52.767,0,,21.726,0,19.019,0,12.022,0,162.3,13:58.100,11:38:58.100,0:21.726,0:19.019,0:12.022,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,52.608,0,,21.680,0,18.973,0,11.955,0,162.8,14:50.708,11:39:50.708,0:21.680,0:18.973,0:11.955,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,53.007,0,,21.733,0,19.133,0,12.141,0,161.5,15:43.715,11:40:43.715,0:21.733,0:19.133,0:12.141,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,3:59.160,0,B,21.873,0,18.883,0,3:18.404,0,35.8,19:42.875,11:44:42.875,0:21.873,0:18.883,3:18.404,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:03.513,0,,29.896,0,21.416,0,12.201,0,134.8,20:46.388,11:45:46.388,0:29.896,0:21.416,0:12.201,,Robby Foley,0:03:14.315,GTD,,Turner Motorsport,BMW,GF,
96,1,18,52.703,0,,21.674,0,18.919,0,12.110,0,162.5,21:39.091,11:46:39.091,0:21.674,0:18.919,0:12.110,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,52.890,0,,21.760,0,19.059,0,12.071,0,161.9,22:31.981,11:47:31.981,0:21.760,0:19.059,0:12.071,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,53.105,0,,21.980,0,19.096,0,12.029,0,161.2,23:25.086,11:48:25.086,0:21.980,0:19.096,0:12.029,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,53.197,0,,22.004,0,19.110,0,12.083,0,161.0,24:18.283,11:49:18.283,0:22.004,0:19.110,0:12.083,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,53.248,0,,21.972,0,19.099,0,12.177,0,160.8,25:11.531,11:50:11.531,0:21.972,0:19.099,0:12.177,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,2:39.113,0,B,22.078,0,19.020,0,1:58.015,0,53.8,27:50.644,11:52:50.644,0:22.078,0:19.020,1:58.015,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,1:01.318,0,,30.036,0,19.082,0,12.200,0,139.6,28:51.962,11:53:51.962,0:30.036,0:19.082,0:12.200,,Robby Foley,0:01:53.762,GTD,,Turner Motorsport,BMW,GF,
96,1,25,53.097,0,,21.961,0,19.032,0,12.104,0,161.3,29:45.059,11:54:45.059,0:21.961,0:19.032,0:12.104,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,52.902,0,,21.911,0,18.935,0,12.056,0,161.9,30:37.961,11:55:37.961,0:21.911,0:18.935,0:12.056,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,53.221,0,,21.873,0,19.228,0,12.120,0,160.9,31:31.182,11:56:31.182,0:21.873,0:19.228,0:12.120,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,5:45.531,0,B,22.118,0,19.203,0,5:04.210,0,24.8,37:16.713,12:02:16.713,0:22.118,0:19.203,5:04.210,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,1:05.045,0,,32.285,0,19.849,0,12.911,0,131.6,38:21.758,12:03:21.758,0:32.285,0:19.849,0:12.911,,Robby Foley,0:04:59.849,GTD,,Turner Motorsport,BMW,GF,
96,1,30,53.113,0,,22.051,0,18.888,0,12.174,0,161.2,39:14.871,12:04:14.871,0:22.051,0:18.888,0:12.174,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,53.477,0,,22.084,0,19.156,0,12.237,0,160.1,40:08.348,12:05:08.348,0:22.084,0:19.156,0:12.237,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,53.399,0,,22.132,0,19.053,0,12.214,0,160.4,41:01.747,12:06:01.747,0:22.132,0:19.053,0:12.214,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,53.497,0,,22.191,0,19.106,0,12.200,0,160.1,41:55.244,12:06:55.244,0:22.191,0:19.106,0:12.200,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,34,2:04.301,0,B,22.195,0,19.116,0,1:22.990,0,68.9,43:59.545,12:08:59.545,0:22.195,0:19.116,1:22.990,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,35,1:02.853,0,,30.555,0,20.006,0,12.292,0,136.2,45:02.398,12:10:02.398,0:30.555,0:20.006,0:12.292,,Bill Auberlen,0:01:19.033,GTD,,Turner Motorsport,BMW,GF,
96,2,36,54.947,0,,22.303,0,20.321,0,12.323,0,155.8,45:57.345,12:10:57.345,0:22.303,0:20.321,0:12.323,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,37,54.299,0,,22.493,0,19.507,0,12.299,0,157.7,46:51.644,12:11:51.644,0:22.493,0:19.507,0:12.299,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,38,54.143,0,,22.342,0,19.536,0,12.265,0,158.2,47:45.787,12:12:45.787,0:22.342,0:19.536,0:12.265,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,39,54.287,0,,22.470,0,19.561,0,12.256,0,157.7,48:40.074,12:13:40.074,0:22.470,0:19.561,0:12.256,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,40,53.915,0,,22.054,0,19.592,0,12.269,0,158.8,49:33.989,12:14:33.989,0:22.054,0:19.592,0:12.269,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,41,54.654,0,,22.284,0,19.982,0,12.388,0,156.7,50:28.643,12:15:28.643,0:22.284,0:19.982,0:12.388,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,42,54.256,0,,22.076,0,19.896,0,12.284,0,157.8,51:22.899,12:16:22.899,0:22.076,0:19.896,0:12.284,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,43,6:18.933,0,B,22.285,0,20.715,0,5:35.933,0,22.6,57:41.832,12:22:41.832,0:22.285,0:20.715,5:35.933,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,44,1:03.711,0,,31.656,0,19.886,0,12.169,0,134.4,58:45.543,12:23:45.543,0:31.656,0:19.886,0:12.169,,Bill Auberlen,0:05:31.590,GTD,,Turner Motorsport,BMW,GF,
96,2,45,53.144,0,,21.865,0,19.154,0,12.125,0,161.1,59:38.687,12:24:38.687,0:21.865,0:19.154,0:12.125,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,46,52.514,0,,21.639,0,18.885,0,11.990,0,163.1,1:00:31.201,12:25:31.201,0:21.639,0:18.885,0:11.990,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,47,52.467,0,,21.655,0,18.792,0,12.020,0,163.2,1:01:23.668,12:26:23.668,0:21.655,0:18.792,0:12.020,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,48,52.304,0,,21.572,0,18.815,0,11.917,0,163.7,1:02:15.972,12:27:15.972,0:21.572,0:18.815,0:11.917,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,49,52.164,2,,21.521,2,18.701,2,11.942,0,164.2,1:03:08.136,12:28:08.136,0:21.521,0:18.701,0:11.942,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,50,52.261,0,,21.619,0,18.765,0,11.877,2,163.9,1:04:00.397,12:29:00.397,0:21.619,0:18.765,0:11.877,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,51,52.715,0,,21.711,0,19.013,0,11.991,0,162.4,1:04:53.112,12:29:53.112,0:21.711,0:19.013,0:11.991,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,52,53.179,0,,21.823,0,19.038,0,12.318,0,161.0,1:05:46.291,12:30:46.291,0:21.823,0:19.038,0:12.318,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,53,7:27.153,0,B,21.810,0,19.639,0,6:45.704,0,19.1,1:13:13.444,12:38:13.444,0:21.810,0:19.639,6:45.704,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,54,1:00.376,0,,29.435,0,18.991,0,11.950,0,141.8,1:14:13.820,12:39:13.820,0:29.435,0:18.991,0:11.950,,Bill Auberlen,0:06:41.220,GTD,,Turner Motorsport,BMW,GF,
96,2,55,52.941,0,,21.903,0,19.020,0,12.018,0,161.7,1:15:06.761,12:40:06.761,0:21.903,0:19.020,0:12.018,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,56,52.881,0,,21.787,0,19.061,0,12.033,0,161.9,1:15:59.642,12:40:59.642,0:21.787,0:19.061,0:12.033,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,57,53.082,0,,21.863,0,19.122,0,12.097,0,161.3,1:16:52.724,12:41:52.724,0:21.863,0:19.122,0:12.097,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,58,53.399,0,,21.904,0,19.205,0,12.290,0,160.4,1:17:46.123,12:42:46.123,0:21.904,0:19.205,0:12.290,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,59,53.052,0,,21.823,0,19.168,0,12.061,0,161.4,1:18:39.175,12:43:39.175,0:21.823,0:19.168,0:12.061,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,60,53.657,0,,22.116,0,19.372,0,12.169,0,159.6,1:19:32.832,12:44:32.832,0:22.116,0:19.372,0:12.169,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,61,53.298,0,,21.813,0,19.349,0,12.136,0,160.7,1:20:26.130,12:45:26.130,0:21.813,0:19.349,0:12.136,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
