NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
86,2,4,9:38.438,0,,6:18.907,0,1:31.032,0,1:48.499,0,84.8,21:52.598,22:21:52.598,6:18.907,1:31.032,1:48.499,294.0,Benjamin BARKER,0:05:50.979,LMGTE Am,,GR Racing,Porsche,
86,2,5,3:59.360,0,,37.527,0,1:33.277,0,1:48.556,0,204.9,25:51.958,22:25:51.958,0:37.527,1:33.277,1:48.556,289.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,6,3:52.908,2,,36.781,0,1:29.027,2,1:47.100,2,210.6,29:44.866,22:29:44.866,0:36.781,1:29.027,1:47.100,296.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,7,3:54.698,0,,36.223,2,1:29.834,0,1:48.641,0,209.0,33:39.564,22:33:39.564,0:36.223,1:29.834,1:48.641,298.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,8,3:59.394,0,B,36.577,0,1:29.209,0,1:53.608,0,204.9,37:38.958,22:37:38.958,0:36.577,1:29.209,1:53.608,295.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,9,6:11.008,0,,2:38.079,0,1:35.948,0,1:56.981,0,132.2,43:49.966,22:43:49.966,2:38.079,1:35.948,1:56.981,287.7,Michael WAINWRIGHT,0:02:05.990,LMGTE Am,,GR Racing,Porsche,
86,1,10,4:14.537,0,,41.573,0,1:37.786,0,1:55.178,1,192.7,48:04.503,22:48:04.503,0:41.573,1:37.786,1:55.178,295.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,5:15.296,0,,38.828,1,1:33.998,0,3:02.470,0,155.6,53:19.799,22:53:19.799,0:38.828,1:33.998,3:02.470,245.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,4:09.019,0,,39.076,0,1:33.557,0,1:56.386,0,197.0,57:28.818,22:57:28.818,0:39.076,1:33.557,1:56.386,289.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,4:08.144,0,,38.945,0,1:32.736,1,1:56.463,0,197.7,1:01:36.962,23:01:36.962,0:38.945,1:32.736,1:56.463,290.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,14,9:28.511,0,B,39.073,0,4:17.329,0,4:32.109,0,86.3,1:11:05.473,23:11:05.473,0:39.073,4:17.329,4:32.109,79.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,3,15,8:30.985,0,,5:10.023,0,1:31.560,0,1:49.402,0,96.0,1:19:36.458,23:19:36.458,5:10.023,1:31.560,1:49.402,290.8,Tom GAMBLE,0:04:43.692,LMGTE Am,,GR Racing,Porsche,
86,3,16,3:55.086,0,,36.963,0,1:30.297,0,1:47.826,0,208.7,1:23:31.544,23:23:31.544,0:36.963,1:30.297,1:47.826,291.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,17,3:55.749,0,,36.886,0,1:30.369,0,1:48.494,0,208.1,1:27:27.293,23:27:27.293,0:36.886,1:30.369,1:48.494,292.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,3:54.484,0,,37.037,0,1:30.127,0,1:47.320,1,209.2,1:31:21.777,23:31:21.777,0:37.037,1:30.127,1:47.320,294.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,19,3:55.128,0,,37.133,0,1:30.047,0,1:47.948,0,208.6,1:35:16.905,23:35:16.905,0:37.133,1:30.047,1:47.948,293.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,20,3:54.622,0,,37.201,0,1:30.100,0,1:47.321,0,209.1,1:39:11.527,23:39:11.527,0:37.201,1:30.100,1:47.321,291.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,21,4:02.519,0,B,36.807,1,1:30.080,0,1:55.632,0,202.3,1:43:14.046,23:43:14.046,0:36.807,1:30.080,1:55.632,292.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,22,5:44.263,0,,2:26.400,0,1:30.238,0,1:47.625,0,142.5,1:48:58.309,23:48:58.309,2:26.400,1:30.238,1:47.625,293.2,Tom GAMBLE,0:02:00.155,LMGTE Am,,GR Racing,Porsche,
86,3,23,3:55.648,0,,36.860,0,1:29.914,0,1:48.874,0,208.2,1:52:53.957,23:52:53.957,0:36.860,1:29.914,1:48.874,298.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,24,4:02.375,0,B,36.849,0,1:29.871,1,1:55.655,0,202.4,1:56:56.332,23:56:56.332,0:36.849,1:29.871,1:55.655,294.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,2,1,10:14.021,0,,6:13.804,0,1:53.753,0,2:06.464,0,79.0,10:14.021,22:10:14.021,6:13.804,1:53.753,2:06.464,274.6,Dominique BASTIEN,0:05:29.856,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,4:31.862,0,,43.911,0,1:39.876,0,2:08.075,0,180.4,14:45.883,22:14:45.883,0:43.911,1:39.876,2:08.075,243.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,4:37.997,0,,42.482,0,1:42.498,0,2:13.017,0,176.5,19:23.880,22:19:23.880,0:42.482,1:42.498,2:13.017,263.9,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,4:22.128,0,,42.108,1,1:36.909,1,2:03.111,1,187.1,23:46.008,22:23:46.008,0:42.108,1:36.909,2:03.111,270.4,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,4:37.661,0,B,42.244,0,1:37.823,0,2:17.594,0,176.7,28:23.669,22:28:23.669,0:42.244,1:37.823,2:17.594,244.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,5:48.904,0,,2:22.895,0,1:32.299,0,1:53.710,0,140.6,34:12.573,22:34:12.573,2:22.895,1:32.299,1:53.710,283.9,Lance ARNOLD,0:01:55.108,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,3:59.820,0,,37.847,0,1:32.560,0,1:49.413,0,204.5,38:12.393,22:38:12.393,0:37.847,1:32.560,1:49.413,290.0,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,3:57.178,0,,37.429,0,1:30.677,0,1:49.072,0,206.8,42:09.571,22:42:09.571,0:37.429,1:30.677,1:49.072,293.2,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,3:55.860,0,,37.166,0,1:30.388,1,1:48.306,1,208.0,46:05.431,22:46:05.431,0:37.166,1:30.388,1:48.306,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,4:05.015,0,B,37.072,1,1:30.742,0,1:57.201,0,200.2,50:10.446,22:50:10.446,0:37.072,1:30.742,1:57.201,292.4,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,11,6:28.828,0,,2:18.899,0,1:29.901,0,2:40.028,0,126.2,56:39.274,22:56:39.274,2:18.899,1:29.901,2:40.028,291.6,Julien ANDLAUER,0:01:53.347,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,12,4:05.298,0,,37.354,0,1:32.431,0,1:55.513,0,200.0,1:00:44.572,23:00:44.572,0:37.354,1:32.431,1:55.513,295.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,7:30.131,0,B,36.642,0,2:23.405,0,4:30.084,0,109.0,1:08:14.703,23:08:14.703,0:36.642,2:23.405,4:30.084,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,11:01.315,0,,7:44.078,0,1:29.921,0,1:47.316,0,74.2,1:19:16.018,23:19:16.018,7:44.078,1:29.921,1:47.316,292.4,Julien ANDLAUER,0:07:17.258,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,3:51.452,2,,36.218,2,1:29.093,2,1:46.141,2,211.9,1:23:07.470,23:23:07.470,0:36.218,1:29.093,1:46.141,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,16,3:58.965,0,B,36.388,0,1:29.352,0,1:53.225,0,205.3,1:27:06.435,23:27:06.435,0:36.388,1:29.352,1:53.225,292.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,3,1,6:04.598,0,,2:47.085,0,1:29.957,0,1:47.556,0,133.1,6:04.598,22:06:04.598,2:47.085,1:29.957,1:47.556,291.6,Frédéric MAKOWIECKI,0:02:12.855,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,2,3:53.066,0,,36.310,0,1:29.182,0,1:47.574,0,210.5,9:57.664,22:09:57.664,0:36.310,1:29.182,1:47.574,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,3,3:55.192,0,,36.437,0,1:32.354,0,1:46.401,0,208.6,13:52.856,22:13:52.856,0:36.437,1:32.354,1:46.401,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,4,3:52.848,0,,37.132,0,1:29.486,0,1:46.230,0,210.7,17:45.704,22:17:45.704,0:37.132,1:29.486,1:46.230,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,5,3:50.623,0,,36.406,0,1:28.445,0,1:45.772,0,212.7,21:36.327,22:21:36.327,0:36.406,1:28.445,1:45.772,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,6,3:51.039,0,,36.159,0,1:28.210,2,1:46.670,0,212.3,25:27.366,22:25:27.366,0:36.159,1:28.210,1:46.670,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,7,3:51.123,0,,36.049,0,1:28.320,0,1:46.754,0,212.2,29:18.489,22:29:18.489,0:36.049,1:28.320,1:46.754,295.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,8,3:51.646,0,,36.664,0,1:28.427,0,1:46.555,0,211.8,33:10.135,22:33:10.135,0:36.664,1:28.427,1:46.555,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,9,3:50.836,0,,36.274,0,1:28.475,0,1:46.087,0,212.5,37:00.971,22:37:00.971,0:36.274,1:28.475,1:46.087,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,10,3:52.463,0,,36.253,0,1:29.472,0,1:46.738,0,211.0,40:53.434,22:40:53.434,0:36.253,1:29.472,1:46.738,298.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,11,3:50.225,0,,36.005,2,1:28.316,0,1:45.904,0,213.1,44:43.659,22:44:43.659,0:36.005,1:28.316,1:45.904,295.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,12,3:49.938,2,,36.127,0,1:28.411,0,1:45.400,2,213.3,48:33.597,22:48:33.597,0:36.127,1:28.411,1:45.400,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,13,5:00.403,0,,36.109,0,1:28.267,0,2:56.027,0,163.3,53:34.000,22:53:34.000,0:36.109,1:28.267,2:56.027,294.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,14,3:59.263,0,B,36.852,0,1:29.225,0,1:53.186,0,205.0,57:33.263,22:57:33.263,0:36.852,1:29.225,1:53.186,298.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,20:11.557,0,,16:48.115,0,1:32.720,0,1:50.722,0,40.5,1:17:44.820,23:17:44.820,16:48.115,1:32.720,1:50.722,270.4,Richard LIETZ,0:16:20.538,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,3:58.475,0,,38.176,0,1:30.807,0,1:49.492,0,205.7,1:21:43.295,23:21:43.295,0:38.176,1:30.807,1:49.492,298.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,3:55.359,0,,36.879,0,1:30.670,0,1:47.810,0,208.4,1:25:38.654,23:25:38.654,0:36.879,1:30.670,1:47.810,274.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,3:55.166,0,,36.571,0,1:29.443,1,1:49.152,0,208.6,1:29:33.820,23:29:33.820,0:36.571,1:29.443,1:49.152,297.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,19,3:59.952,0,,37.518,0,1:31.165,0,1:51.269,0,204.4,1:33:33.772,23:33:33.772,0:37.518,1:31.165,1:51.269,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,3:53.942,0,,36.712,0,1:29.720,0,1:47.510,0,209.7,1:37:27.714,23:37:27.714,0:36.712,1:29.720,1:47.510,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,3:53.616,0,,36.616,0,1:29.493,0,1:47.507,1,210.0,1:41:21.330,23:41:21.330,0:36.616,1:29.493,1:47.507,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,22,3:53.978,0,,36.689,0,1:29.543,0,1:47.746,0,209.7,1:45:15.308,23:45:15.308,0:36.689,1:29.543,1:47.746,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,23,3:54.447,0,,37.008,0,1:29.829,0,1:47.610,0,209.2,1:49:09.755,23:49:09.755,0:37.008,1:29.829,1:47.610,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,24,3:54.281,0,,36.488,1,1:29.788,0,1:48.005,0,209.4,1:53:04.036,23:53:04.036,0:36.488,1:29.788,1:48.005,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,25,4:22.821,0,B,37.354,0,1:30.420,0,2:15.047,0,186.6,1:57:26.857,23:57:26.857,0:37.354,1:30.420,2:15.047,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,1,4:37.055,0,,1:15.540,0,1:32.124,0,1:49.391,0,175.2,4:37.055,22:04:37.055,1:15.540,1:32.124,1:49.391,269.1,Neel JANI,0:00:39.858,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,2,3:57.609,0,,38.754,0,1:29.446,0,1:49.409,0,206.4,8:34.664,22:08:34.664,0:38.754,1:29.446,1:49.409,298.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,3,3:54.100,0,,36.847,0,1:29.511,0,1:47.742,0,209.5,12:28.764,22:12:28.764,0:36.847,1:29.511,1:47.742,296.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,4,3:52.749,0,,36.846,0,1:29.048,0,1:46.855,0,210.8,16:21.513,22:16:21.513,0:36.846,1:29.048,1:46.855,293.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,5,3:50.589,2,,36.279,0,1:28.491,0,1:45.819,2,212.7,20:12.102,22:20:12.102,0:36.279,1:28.491,1:45.819,296.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,6,3:50.812,0,,36.108,0,1:28.759,0,1:45.945,0,212.5,24:02.914,22:24:02.914,0:36.108,1:28.759,1:45.945,295.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,7,3:52.094,0,,36.854,0,1:29.072,0,1:46.168,0,211.4,27:55.008,22:27:55.008,0:36.854,1:29.072,1:46.168,295.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,8,3:51.428,0,,36.141,0,1:28.733,0,1:46.554,0,212.0,31:46.436,22:31:46.436,0:36.141,1:28.733,1:46.554,298.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,9,3:54.254,0,,36.865,0,1:28.770,0,1:48.619,0,209.4,35:40.690,22:35:40.690,0:36.865,1:28.770,1:48.619,297.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,10,3:52.712,0,,36.645,0,1:29.224,0,1:46.843,0,210.8,39:33.402,22:39:33.402,0:36.645,1:29.224,1:46.843,298.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,11,3:51.392,0,,36.422,0,1:29.044,0,1:45.926,0,212.0,43:24.794,22:43:24.794,0:36.422,1:29.044,1:45.926,297.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,12,3:51.722,0,,36.071,2,1:28.164,1,1:47.487,0,211.7,47:16.516,22:47:16.516,0:36.071,1:28.164,1:47.487,297.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,3:54.346,0,,37.600,0,1:29.112,0,1:47.634,0,209.3,51:10.862,22:51:10.862,0:37.600,1:29.112,1:47.634,297.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,5:08.080,0,B,37.119,0,1:28.964,0,3:01.997,0,159.2,56:18.942,22:56:18.942,0:37.119,1:28.964,3:01.997,296.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,5:14.839,0,,1:51.661,0,1:30.662,0,1:52.516,0,155.8,1:01:33.781,23:01:33.781,1:51.661,1:30.662,1:52.516,299.7,Neel JANI,0:01:24.376,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,16,9:19.647,0,B,36.976,0,4:09.941,0,4:32.730,0,87.7,1:10:53.428,23:10:53.428,0:36.976,4:09.941,4:32.730,79.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,17,7:09.500,0,,3:49.877,0,1:31.437,0,1:48.186,0,114.2,1:18:02.928,23:18:02.928,3:49.877,1:31.437,1:48.186,295.6,Kevin ESTRE,0:03:22.428,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,18,3:53.160,0,,37.240,0,1:29.569,0,1:46.351,1,210.4,1:21:56.088,23:21:56.088,0:37.240,1:29.569,1:46.351,298.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,19,3:51.417,0,,36.088,1,1:28.259,0,1:47.070,0,212.0,1:25:47.505,23:25:47.505,0:36.088,1:28.259,1:47.070,300.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,20,3:54.930,0,,37.072,0,1:28.002,2,1:49.856,0,208.8,1:29:42.435,23:29:42.435,0:37.072,1:28.002,1:49.856,303.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,21,3:52.345,0,,36.486,0,1:28.207,0,1:47.652,0,211.1,1:33:34.780,23:33:34.780,0:36.486,1:28.207,1:47.652,299.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,22,3:58.956,0,B,37.582,0,1:28.679,0,1:52.695,0,205.3,1:37:33.736,23:37:33.736,0:37.582,1:28.679,1:52.695,299.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,23,5:08.317,0,,1:50.569,0,1:30.540,0,1:47.208,0,159.1,1:42:42.053,23:42:42.053,1:50.569,1:30.540,1:47.208,294.0,Michael CHRISTENSEN,0:01:24.017,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,24,3:57.766,0,,36.335,1,1:32.766,0,1:48.665,0,206.3,1:46:39.819,23:46:39.819,0:36.335,1:32.766,1:48.665,297.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,25,3:52.245,0,,36.754,0,1:29.108,0,1:46.383,0,211.2,1:50:32.064,23:50:32.064,0:36.754,1:29.108,1:46.383,296.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,26,3:50.980,0,,36.428,0,1:28.524,1,1:46.028,1,212.4,1:54:23.044,23:54:23.044,0:36.428,1:28.524,1:46.028,295.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,27,6:19.963,0,B,36.645,0,1:28.662,0,4:14.656,0,129.1,2:00:43.007,00:00:43.007,0:36.645,1:28.662,4:14.656,296.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
95,1,1,4:55.301,0,,1:14.337,0,1:40.770,0,2:00.194,0,164.3,4:55.301,22:04:55.301,1:14.337,1:40.770,2:00.194,279.5,John HARTSHORNE,0:00:31.739,LMGTE Am,,TF Sport,Aston Martin,
95,1,2,4:16.391,0,,40.665,0,1:36.360,0,1:59.366,0,191.3,9:11.692,22:09:11.692,0:40.665,1:36.360,1:59.366,244.8,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,3,4:14.047,0,,40.198,0,1:36.312,0,1:57.537,0,193.1,13:25.739,22:13:25.739,0:40.198,1:36.312,1:57.537,288.5,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,4,4:12.641,0,,39.344,1,1:34.094,1,1:59.203,0,194.2,17:38.380,22:17:38.380,0:39.344,1:34.094,1:59.203,290.0,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,5,4:11.917,0,,40.495,0,1:34.369,0,1:57.053,1,194.7,21:50.297,22:21:50.297,0:40.495,1:34.369,1:57.053,291.6,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,6,4:18.629,0,,39.650,0,1:38.208,0,2:00.771,0,189.7,26:08.926,22:26:08.926,0:39.650,1:38.208,2:00.771,232.1,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,7,4:26.396,0,B,40.325,0,1:34.804,0,2:11.267,0,184.1,30:35.322,22:30:35.322,0:40.325,1:34.804,2:11.267,283.2,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,3,8,6:12.054,0,,2:49.928,0,1:31.986,0,1:50.140,0,131.8,36:47.376,22:36:47.376,2:49.928,1:31.986,1:50.140,287.7,Ross GUNN,0:02:22.393,LMGTE Am,,TF Sport,Aston Martin,
95,3,9,4:00.742,0,,39.155,0,1:31.984,0,1:49.603,0,203.8,40:48.118,22:40:48.118,0:39.155,1:31.984,1:49.603,290.0,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,10,3:56.963,0,,37.310,0,1:30.635,0,1:49.018,1,207.0,44:45.081,22:44:45.081,0:37.310,1:30.635,1:49.018,292.4,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,11,3:56.856,0,,36.781,2,1:29.516,2,1:50.559,0,207.1,48:41.937,22:48:41.937,0:36.781,1:29.516,1:50.559,293.2,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,12,5:04.020,0,,36.831,0,1:29.612,0,2:57.577,0,161.3,53:45.957,22:53:45.957,0:36.831,1:29.612,2:57.577,292.4,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,13,4:03.388,0,B,37.351,0,1:30.270,0,1:55.767,0,201.5,57:49.345,22:57:49.345,0:37.351,1:30.270,1:55.767,291.6,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,2,14,8:47.767,0,B,2:48.505,0,1:32.159,0,4:27.103,0,92.9,1:06:37.112,23:06:37.112,2:48.505,1:32.159,4:27.103,290.8,Oliver HANCOCK,0:02:20.551,LMGTE Am,,TF Sport,Aston Martin,
95,2,15,11:01.587,0,,7:35.466,0,1:34.647,0,1:51.474,0,74.1,1:17:38.699,23:17:38.699,7:35.466,1:34.647,1:51.474,270.4,Oliver HANCOCK,0:07:05.885,LMGTE Am,,TF Sport,Aston Martin,
95,2,16,4:00.674,0,,37.684,0,1:32.159,0,1:50.831,0,203.8,1:21:39.373,23:21:39.373,0:37.684,1:32.159,1:50.831,290.8,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,17,3:56.393,0,,37.440,0,1:30.513,0,1:48.440,0,207.5,1:25:35.766,23:25:35.766,0:37.440,1:30.513,1:48.440,294.0,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,18,3:55.486,0,,37.218,0,1:30.125,0,1:48.143,0,208.3,1:29:31.252,23:29:31.252,0:37.218,1:30.125,1:48.143,294.0,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,19,3:55.065,2,,37.212,1,1:30.317,0,1:47.536,2,208.7,1:33:26.317,23:33:26.317,0:37.212,1:30.317,1:47.536,296.4,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,20,4:03.463,0,B,37.487,0,1:29.869,1,1:56.107,0,201.5,1:37:29.780,23:37:29.780,0:37.487,1:29.869,1:56.107,294.8,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,1,21,7:00.216,0,,3:25.291,0,1:35.291,0,1:59.634,0,116.7,1:44:29.996,23:44:29.996,3:25.291,1:35.291,1:59.634,288.5,John HARTSHORNE,0:02:52.599,LMGTE Am,,TF Sport,Aston Martin,
95,1,22,4:19.010,0,,41.020,0,1:37.111,0,2:00.879,0,189.4,1:48:49.006,23:48:49.006,0:41.020,1:37.111,2:00.879,272.5,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,23,4:19.830,0,,40.095,0,1:34.421,0,2:05.314,0,188.8,1:53:08.836,23:53:08.836,0:40.095,1:34.421,2:05.314,290.0,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,24,5:07.100,0,B,40.230,0,1:34.260,0,2:52.610,0,159.7,1:58:15.936,23:58:15.936,0:40.230,1:34.260,2:52.610,291.6,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
98,2,1,4:31.332,0,,1:06.105,0,1:32.200,0,1:53.027,0,178.9,4:31.332,22:04:31.332,1:06.105,1:32.200,1:53.027,282.5,Nicki THIIM,0:00:29.909,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,2,3:53.275,0,,36.459,0,1:30.368,0,1:46.448,0,210.3,8:24.607,22:08:24.607,0:36.459,1:30.368,1:46.448,285.4,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,3,3:52.385,2,,36.355,2,1:29.547,1,1:46.483,0,211.1,12:16.992,22:12:16.992,0:36.355,1:29.547,1:46.483,291.6,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,4,3:52.580,0,,36.592,0,1:29.559,0,1:46.429,2,210.9,16:09.572,22:16:09.572,0:36.592,1:29.559,1:46.429,291.6,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,5,4:02.599,0,B,36.455,0,1:29.678,0,1:56.466,0,202.2,20:12.171,22:20:12.171,0:36.455,1:29.678,1:56.466,290.8,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,6,5:20.032,0,,1:53.830,0,1:33.129,0,1:53.073,0,153.3,25:32.203,22:25:32.203,1:53.830,1:33.129,1:53.073,290.0,Paul DALLA LANA,0:01:26.338,LMGTE Am,,Aston Martin Racing,Aston Martin,
