NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
64,3,9,3:51.432,0,,36.500,0,1:28.862,0,1:46.070,0,212.0,41:41.579,22:51:41.579,0:36.500,1:28.862,1:46.070,294.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,10,3:51.047,0,,36.478,0,1:28.486,0,1:46.083,0,212.3,45:32.626,22:55:32.626,0:36.478,1:28.486,1:46.083,298.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,11,3:55.831,0,,36.491,0,1:29.737,0,1:49.603,0,208.0,49:28.457,22:59:28.457,0:36.491,1:29.737,1:49.603,298.0,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,12,4:20.593,0,,1:05.315,0,1:28.866,0,1:46.412,0,188.2,53:49.050,23:03:49.050,1:05.315,1:28.866,1:46.412,298.0,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,13,3:53.016,0,,37.382,0,1:29.103,0,1:46.531,0,210.5,57:42.066,23:07:42.066,0:37.382,1:29.103,1:46.531,298.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,14,3:58.188,0,B,36.469,0,1:28.719,0,1:53.000,0,205.9,1:01:40.254,23:11:40.254,0:36.469,1:28.719,1:53.000,294.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,15,5:07.481,0,,1:48.959,0,1:30.474,0,1:48.048,0,159.5,1:06:47.735,23:16:47.735,1:48.959,1:30.474,1:48.048,294.8,Nicholas TANDY,0:01:22.480,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,16,3:52.009,0,,36.911,0,1:29.090,0,1:46.008,0,211.4,1:10:39.744,23:20:39.744,0:36.911,1:29.090,1:46.008,296.4,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,17,3:50.906,0,,36.386,0,1:28.813,0,1:45.707,0,212.4,1:14:30.650,23:24:30.650,0:36.386,1:28.813,1:45.707,294.8,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,18,3:50.838,0,,36.319,0,1:28.863,0,1:45.656,0,212.5,1:18:21.488,23:28:21.488,0:36.319,1:28.863,1:45.656,296.4,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,19,3:49.991,0,,36.201,2,1:28.373,0,1:45.417,1,213.3,1:22:11.479,23:32:11.479,0:36.201,1:28.373,1:45.417,296.4,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,20,3:50.046,0,,36.274,0,1:28.319,1,1:45.453,0,213.2,1:26:01.525,23:36:01.525,0:36.274,1:28.319,1:45.453,297.2,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,21,3:56.979,0,B,36.251,0,1:28.761,0,1:51.967,0,207.0,1:29:58.504,23:39:58.504,0:36.251,1:28.761,1:51.967,295.6,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,22,5:06.590,0,,1:48.260,0,1:30.325,0,1:48.005,0,160.0,1:35:05.094,23:45:05.094,1:48.260,1:30.325,1:48.005,296.4,Tommy MILNER,0:01:21.358,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,23,3:54.876,0,,37.213,0,1:29.997,1,1:47.666,1,208.8,1:38:59.970,23:48:59.970,0:37.213,1:29.997,1:47.666,296.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,24,3:57.252,0,,38.032,0,1:30.946,0,1:48.274,0,206.8,1:42:57.222,23:52:57.222,0:38.032,1:30.946,1:48.274,294.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,25,8:08.127,0,B,37.069,1,3:02.284,0,4:28.774,0,100.5,1:51:05.349,00:01:05.349,0:37.069,3:02.284,4:28.774,295.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
65,3,1,1:13:15.106,0,,1:10:10.539,0,1:24.697,0,1:39.870,0,11.0,1:13:15.106,23:23:15.106,1:10:10.539,1:24.697,1:39.870,309.1,James ALLEN,1:09:37.708,LMP2,,Panis Racing,Oreca,
65,3,2,3:34.883,0,,34.095,0,1:22.427,0,1:38.361,0,228.3,1:16:49.989,23:26:49.989,0:34.095,1:22.427,1:38.361,318.2,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,3,3:34.332,2,,33.903,0,1:22.170,0,1:38.259,0,228.9,1:20:24.321,23:30:24.321,0:33.903,1:22.170,1:38.259,312.7,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,4,3:35.604,0,,34.010,0,1:23.496,0,1:38.098,2,227.5,1:23:59.925,23:33:59.925,0:34.010,1:23.496,1:38.098,314.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,5,3:43.164,0,B,33.618,1,1:22.149,1,1:47.397,0,219.8,1:27:43.089,23:37:43.089,0:33.618,1:22.149,1:47.397,313.6,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,2,6,6:09.366,0,B,1:44.090,0,1:49.899,0,2:35.377,0,132.8,1:33:52.455,23:43:52.455,1:44.090,1:49.899,2:35.377,237.8,Will STEVENS,0:01:18.623,LMP2,,Panis Racing,Oreca,
65,2,7,4:43.246,0,,1:33.469,0,1:26.634,0,1:43.143,0,173.2,1:38:35.701,23:48:35.701,1:33.469,1:26.634,1:43.143,288.5,Will STEVENS,0:01:06.175,LMP2,,Panis Racing,Oreca,
65,2,8,3:36.188,0,,33.716,0,1:22.488,0,1:39.984,1,226.9,1:42:11.889,23:52:11.889,0:33.716,1:22.488,1:39.984,316.3,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,9,6:21.166,0,B,33.498,2,1:21.880,2,4:25.788,0,128.7,1:48:33.055,23:58:33.055,0:33.498,1:21.880,4:25.788,315.4,Will STEVENS,,LMP2,,Panis Racing,Oreca,
66,1,1,4:41.269,0,,1:17.980,0,1:34.274,0,1:49.015,0,172.5,4:41.269,22:14:41.269,1:17.980,1:34.274,1:49.015,284.7,Thomas NEUBAUER,0:00:41.137,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,2,4:01.921,0,,37.629,0,1:34.024,0,1:50.268,0,202.8,8:43.190,22:18:43.190,0:37.629,1:34.024,1:50.268,286.9,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,3,3:55.588,0,,36.888,0,1:30.555,0,1:48.145,0,208.2,12:38.778,22:22:38.778,0:36.888,1:30.555,1:48.145,290.0,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,4,3:55.709,0,,37.436,0,1:30.498,0,1:47.775,0,208.1,16:34.487,22:26:34.487,0:37.436,1:30.498,1:47.775,290.0,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,5,3:54.441,0,,36.936,0,1:30.112,0,1:47.393,0,209.2,20:28.928,22:30:28.928,0:36.936,1:30.112,1:47.393,290.8,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,6,4:00.297,0,B,36.683,0,1:29.802,0,1:53.812,0,204.1,24:29.225,22:34:29.225,0:36.683,1:29.802,1:53.812,291.6,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,7,5:23.850,0,,2:01.505,0,1:30.795,0,1:51.550,0,151.5,29:53.075,22:39:53.075,2:01.505,1:30.795,1:51.550,289.3,Thomas NEUBAUER,0:01:34.115,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,8,5:13.151,0,,39.786,0,2:44.744,0,1:48.621,0,156.6,35:06.226,22:45:06.226,0:39.786,2:44.744,1:48.621,78.8,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,9,3:51.838,2,,36.146,2,1:29.109,2,1:46.583,2,211.6,38:58.064,22:48:58.064,0:36.146,1:29.109,1:46.583,294.8,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,10,5:15.729,0,B,36.347,0,1:41.886,0,2:57.496,0,155.4,44:13.793,22:54:13.793,0:36.347,1:41.886,2:57.496,294.8,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,11,6:02.616,0,,2:21.350,0,1:38.181,0,2:03.085,0,135.3,50:16.409,23:00:16.409,2:21.350,1:38.181,2:03.085,277.4,Rodrigo SALES,0:01:47.893,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,12,4:44.783,0,,1:07.214,0,1:42.797,0,1:54.772,0,172.2,55:01.192,23:05:01.192,1:07.214,1:42.797,1:54.772,224.4,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,13,4:02.618,0,,38.139,0,1:32.909,0,1:51.570,0,202.2,59:03.810,23:09:03.810,0:38.139,1:32.909,1:51.570,287.7,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,14,4:01.180,0,,38.049,0,1:32.190,0,1:50.941,0,203.4,1:03:04.990,23:13:04.990,0:38.049,1:32.190,1:50.941,287.7,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,15,3:58.935,0,,37.373,0,1:31.537,0,1:50.025,1,205.3,1:07:03.925,23:17:03.925,0:37.373,1:31.537,1:50.025,290.8,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,16,3:59.226,0,,37.249,1,1:31.507,0,1:50.470,0,205.1,1:11:03.151,23:21:03.151,0:37.249,1:31.507,1:50.470,287.7,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,17,4:05.453,0,,37.764,0,1:32.213,0,1:55.476,0,199.8,1:15:08.604,23:25:08.604,0:37.764,1:32.213,1:55.476,290.8,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,18,4:03.960,0,,37.756,0,1:31.485,1,1:54.719,0,201.1,1:19:12.564,23:29:12.564,0:37.756,1:31.485,1:54.719,289.3,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,19,4:11.405,0,B,37.903,0,1:32.726,0,2:00.776,0,195.1,1:23:23.969,23:33:23.969,0:37.903,1:32.726,2:00.776,287.7,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,20,5:29.485,0,,2:06.895,0,1:32.181,0,1:50.409,0,148.9,1:28:53.454,23:38:53.454,2:06.895,1:32.181,1:50.409,287.7,Jody FANNIN,0:01:39.100,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,21,3:58.367,0,,37.868,0,1:31.488,0,1:49.011,1,205.8,1:32:51.821,23:42:51.821,0:37.868,1:31.488,1:49.011,290.0,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,22,4:15.160,0,,37.276,1,1:30.982,1,2:06.902,0,192.2,1:37:06.981,23:47:06.981,0:37.276,1:30.982,2:06.902,289.3,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,23,3:59.273,0,,37.372,0,1:31.538,0,1:50.363,0,205.0,1:41:06.254,23:51:06.254,0:37.372,1:31.538,1:50.363,287.7,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,24,5:19.032,0,B,37.390,0,1:32.006,0,3:09.636,0,153.8,1:46:25.286,23:56:25.286,0:37.390,1:32.006,3:09.636,289.3,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
69,1,1,5:28.383,0,,1:17.678,0,1:58.288,0,2:12.417,0,147.8,5:28.383,22:15:28.383,1:17.678,1:58.288,2:12.417,189.5,Robert RENAUER,0:00:34.375,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,2,4:24.801,0,,41.809,0,1:45.358,0,1:57.634,0,185.2,9:53.184,22:19:53.184,0:41.809,1:45.358,1:57.634,168.5,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,3,4:06.489,0,,39.813,0,1:34.208,0,1:52.468,0,199.0,13:59.673,22:23:59.673,0:39.813,1:34.208,1:52.468,264.5,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,4,4:11.554,0,,38.974,0,1:37.640,0,1:54.940,0,195.0,18:11.227,22:28:11.227,0:38.974,1:37.640,1:54.940,294.0,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,5,4:00.356,0,,37.835,0,1:31.292,0,1:51.229,0,204.1,22:11.583,22:32:11.583,0:37.835,1:31.292,1:51.229,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,6,3:59.839,0,,37.612,0,1:30.961,0,1:51.266,0,204.5,26:11.422,22:36:11.422,0:37.612,1:30.961,1:51.266,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,7,3:56.899,2,,37.058,2,1:30.447,2,1:49.394,2,207.1,30:08.321,22:40:08.321,0:37.058,1:30.447,1:49.394,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,8,5:25.261,0,B,40.020,0,2:45.696,0,1:59.545,0,150.8,35:33.582,22:45:33.582,0:40.020,2:45.696,1:59.545,79.0,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,9,8:18.596,0,,4:50.662,0,1:32.750,0,1:55.184,0,98.4,43:52.178,22:53:52.178,4:50.662,1:32.750,1:55.184,290.0,Rolf INEICHEN,0:04:22.593,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,10,4:03.696,0,,39.411,0,1:31.391,0,1:52.894,0,201.3,47:55.874,22:57:55.874,0:39.411,1:31.391,1:52.894,294.8,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,11,4:43.005,0,,1:19.695,0,1:32.868,0,1:50.442,0,173.3,52:38.879,23:02:38.879,1:19.695,1:32.868,1:50.442,294.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,12,3:59.479,0,,37.887,0,1:31.410,0,1:50.182,0,204.8,56:38.358,23:06:38.358,0:37.887,1:31.410,1:50.182,290.8,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,13,3:58.344,0,,37.699,0,1:30.886,0,1:49.759,0,205.8,1:00:36.702,23:10:36.702,0:37.699,1:30.886,1:49.759,291.6,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,14,4:06.092,0,,39.568,0,1:34.175,0,1:52.349,0,199.3,1:04:42.794,23:14:42.794,0:39.568,1:34.175,1:52.349,281.7,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,15,3:59.514,0,,37.844,0,1:31.801,0,1:49.869,0,204.8,1:08:42.308,23:18:42.308,0:37.844,1:31.801,1:49.869,294.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,16,3:57.589,0,,37.607,0,1:30.555,1,1:49.427,1,206.5,1:12:39.897,23:22:39.897,0:37.607,1:30.555,1:49.427,293.2,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,17,4:05.640,0,B,37.569,1,1:30.605,0,1:57.466,0,199.7,1:16:45.537,23:26:45.537,0:37.569,1:30.605,1:57.466,293.2,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,18,8:52.635,0,,5:22.880,0,1:34.245,0,1:55.510,0,92.1,1:25:38.172,23:35:38.172,5:22.880,1:34.245,1:55.510,289.3,Ralf BOHN,0:04:54.075,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,19,4:03.843,0,,38.524,0,1:32.491,0,1:52.828,0,201.2,1:29:42.015,23:39:42.015,0:38.524,1:32.491,1:52.828,291.6,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,20,4:03.464,0,,38.319,1,1:32.111,1,1:53.034,0,201.5,1:33:45.479,23:43:45.479,0:38.319,1:32.111,1:53.034,290.8,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,21,4:06.694,0,,40.822,0,1:33.131,0,1:52.741,0,198.8,1:37:52.173,23:47:52.173,0:40.822,1:33.131,1:52.741,290.8,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,22,4:02.606,0,,38.443,0,1:32.464,0,1:51.699,1,202.2,1:41:54.779,23:51:54.779,0:38.443,1:32.464,1:51.699,290.8,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,23,6:36.991,0,B,38.597,0,1:32.268,0,4:26.126,0,123.6,1:48:31.770,23:58:31.770,0:38.597,1:32.268,4:26.126,290.8,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
7,1,1,4:12.599,0,,1:04.825,0,1:23.321,0,1:44.453,0,192.1,4:12.599,22:14:12.599,1:04.825,1:23.321,1:44.453,304.7,Mike CONWAY,0:00:30.705,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,2,3:32.214,0,,33.424,0,1:21.355,0,1:37.435,0,231.2,7:44.813,22:17:44.813,0:33.424,1:21.355,1:37.435,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,3,3:30.609,0,,33.361,0,1:20.652,0,1:36.596,0,232.9,11:15.422,22:21:15.422,0:33.361,1:20.652,1:36.596,322.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,3:32.819,0,,34.497,0,1:20.715,0,1:37.607,0,230.5,14:48.241,22:24:48.241,0:34.497,1:20.715,1:37.607,322.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,3:55.591,0,,32.875,0,1:20.133,0,2:02.583,0,208.2,18:43.832,22:28:43.832,0:32.875,1:20.133,2:02.583,325.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,3:31.607,0,,33.970,0,1:20.872,0,1:36.765,0,231.8,22:15.439,22:32:15.439,0:33.970,1:20.872,1:36.765,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,3:31.679,0,,33.930,0,1:21.453,0,1:36.296,1,231.7,25:47.118,22:35:47.118,0:33.930,1:21.453,1:36.296,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,3:32.101,0,,33.301,0,1:21.653,0,1:37.147,0,231.3,29:19.219,22:39:19.219,0:33.301,1:21.653,1:37.147,320.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,4:53.001,0,,34.765,0,2:37.791,0,1:40.445,0,167.4,34:12.220,22:44:12.220,0:34.765,2:37.791,1:40.445,79.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,3:29.584,0,,32.855,0,1:20.213,0,1:36.516,0,234.1,37:41.804,22:47:41.804,0:32.855,1:20.213,1:36.516,320.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,3:35.765,0,B,32.789,1,1:19.944,1,1:43.032,0,227.3,41:17.569,22:51:17.569,0:32.789,1:19.944,1:43.032,324.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,12,5:17.339,0,,2:17.288,0,1:21.983,0,1:38.068,0,154.6,46:34.908,22:56:34.908,2:17.288,1:21.983,1:38.068,327.8,Jose Maria LOPEZ,0:01:52.604,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,13,3:32.817,0,,33.339,0,1:21.029,0,1:38.449,0,230.5,50:07.725,23:00:07.725,0:33.339,1:21.029,1:38.449,321.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,14,4:01.520,0,,1:03.406,0,1:21.458,0,1:36.656,0,203.1,54:09.245,23:04:09.245,1:03.406,1:21.458,1:36.656,322.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,15,3:43.485,0,B,33.410,0,1:24.590,0,1:45.485,0,219.5,57:52.730,23:07:52.730,0:33.410,1:24.590,1:45.485,328.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,16,4:28.940,0,,1:28.790,0,1:21.938,0,1:38.212,0,182.4,1:02:21.670,23:12:21.670,1:28.790,1:21.938,1:38.212,321.0,Jose Maria LOPEZ,0:01:04.444,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,17,3:33.140,0,,33.097,0,1:21.792,0,1:38.251,0,230.1,1:05:54.810,23:15:54.810,0:33.097,1:21.792,1:38.251,321.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,18,3:30.312,0,,33.814,0,1:20.258,0,1:36.240,2,233.2,1:09:25.122,23:19:25.122,0:33.814,1:20.258,1:36.240,327.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,19,3:30.164,0,,32.976,0,1:19.758,1,1:37.430,0,233.4,1:12:55.286,23:22:55.286,0:32.976,1:19.758,1:37.430,327.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,20,3:29.938,0,,32.698,2,1:20.356,0,1:36.884,0,233.7,1:16:25.224,23:26:25.224,0:32.698,1:20.356,1:36.884,322.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,21,3:29.675,0,,32.956,0,1:20.267,0,1:36.452,0,234.0,1:19:54.899,23:29:54.899,0:32.956,1:20.267,1:36.452,320.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,22,3:37.577,0,B,32.826,0,1:19.910,0,1:44.841,0,225.5,1:23:32.476,23:33:32.476,0:32.826,1:19.910,1:44.841,329.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,23,4:47.766,0,,1:47.150,0,1:21.062,0,1:39.554,0,170.5,1:28:20.242,23:38:20.242,1:47.150,1:21.062,1:39.554,324.9,Kamui KOBAYASHI,0:01:24.012,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,24,3:31.771,0,,32.906,0,1:20.967,0,1:37.898,0,231.6,1:31:52.013,23:41:52.013,0:32.906,1:20.967,1:37.898,326.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,25,3:29.791,0,,32.845,1,1:20.106,0,1:36.840,1,233.8,1:35:21.804,23:45:21.804,0:32.845,1:20.106,1:36.840,325.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,26,3:29.567,2,,32.868,0,1:19.680,2,1:37.019,0,234.1,1:38:51.371,23:48:51.371,0:32.868,1:19.680,1:37.019,326.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,27,3:42.245,0,,34.385,0,1:28.040,0,1:39.820,0,220.7,1:42:33.616,23:52:33.616,0:34.385,1:28.040,1:39.820,316.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,28,6:55.056,0,B,32.902,0,1:53.364,0,4:28.790,0,118.2,1:49:28.672,23:59:28.672,0:32.902,1:53.364,4:28.790,325.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,1,1,4:14.618,0,,52.060,0,1:33.849,0,1:48.709,0,190.6,4:14.618,22:14:14.618,0:52.060,1:33.849,1:48.709,294.0,Esteban GARCIA,0:00:14.817,LMP2,P/A,Realteam Racing,Oreca,
70,1,2,3:47.760,0,,36.800,0,1:26.868,0,1:44.092,0,215.4,8:02.378,22:18:02.378,0:36.800,1:26.868,1:44.092,312.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,3,3:44.181,0,,35.442,0,1:25.204,0,1:43.535,0,218.8,11:46.559,22:21:46.559,0:35.442,1:25.204,1:43.535,313.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,4,3:45.596,0,,35.725,0,1:25.933,0,1:43.938,0,217.4,15:32.155,22:25:32.155,0:35.725,1:25.933,1:43.938,318.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,5,3:46.854,0,,35.493,0,1:24.986,0,1:46.375,0,216.2,19:19.009,22:29:19.009,0:35.493,1:24.986,1:46.375,314.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,6,3:43.989,0,,35.571,0,1:24.700,1,1:43.718,0,219.0,23:02.998,22:33:02.998,0:35.571,1:24.700,1:43.718,314.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,7,3:42.636,0,,35.466,0,1:24.991,0,1:42.179,1,220.3,26:45.634,22:36:45.634,0:35.466,1:24.991,1:42.179,312.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,8,3:48.164,0,,35.866,0,1:27.214,0,1:45.084,0,215.0,30:33.798,22:40:33.798,0:35.866,1:27.214,1:45.084,303.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,5:05.208,0,,41.731,0,2:40.554,0,1:42.923,0,160.7,35:39.006,22:45:39.006,0:41.731,2:40.554,1:42.923,79.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,3:45.025,0,,36.734,0,1:24.894,0,1:43.397,0,218.0,39:24.031,22:49:24.031,0:36.734,1:24.894,1:43.397,313.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,3:49.536,0,B,35.101,1,1:25.090,0,1:49.345,0,213.7,43:13.567,22:53:13.567,0:35.101,1:25.090,1:49.345,312.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,12,10:10.882,0,,7:06.638,0,1:23.996,0,1:40.248,0,80.3,53:24.449,23:03:24.449,7:06.638,1:23.996,1:40.248,305.6,Loïc DUVAL,0:06:28.139,LMP2,P/A,Realteam Racing,Oreca,
70,2,13,3:38.289,0,,33.992,0,1:23.080,0,1:41.217,0,224.7,57:02.738,23:07:02.738,0:33.992,1:23.080,1:41.217,310.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,14,3:36.505,0,,34.483,0,1:24.262,0,1:37.760,0,226.6,1:00:39.243,23:10:39.243,0:34.483,1:24.262,1:37.760,311.8,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,15,3:35.361,0,,35.560,0,1:22.689,0,1:37.112,0,227.8,1:04:14.604,23:14:14.604,0:35.560,1:22.689,1:37.112,314.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,16,3:32.760,0,,34.046,0,1:22.095,0,1:36.619,2,230.6,1:07:47.364,23:17:47.364,0:34.046,1:22.095,1:36.619,311.8,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,17,3:34.966,0,,33.960,0,1:21.692,0,1:39.314,0,228.2,1:11:22.330,23:21:22.330,0:33.960,1:21.692,1:39.314,312.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
