NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,41,1:17.877,0,,23.494,0,35.511,0,18.872,0,182.9,1:13:33.755,16:03:33.755,0:23.494,0:35.511,0:18.872,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:20.529,0,,23.531,0,36.793,0,20.205,0,176.9,1:14:54.284,16:04:54.284,0:23.531,0:36.793,0:20.205,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:30.239,0,B,23.453,0,35.498,0,31.288,0,157.9,1:16:24.523,16:06:24.523,0:23.453,0:35.498,0:31.288,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,44,11:05.360,0,,10:09.685,0,36.619,0,19.056,0,21.4,1:27:29.883,16:17:29.883,10:09.685,0:36.619,0:19.056,,Marco Sorensen,0:09:59.915,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,1:19.332,0,,23.771,0,35.590,0,19.971,0,179.6,1:28:49.215,16:18:49.215,0:23.771,0:35.590,0:19.971,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,1:17.088,2,,23.130,1,35.354,2,18.604,2,184.8,1:30:06.303,16:20:06.303,0:23.130,0:35.354,0:18.604,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:04.082,0,B,53.267,0,40.800,0,30.015,0,114.8,2:04.082,14:52:04.082,0:53.267,0:40.800,0:30.015,,Antonio Garcia,0:00:21.336,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,3:03.332,0,,2:06.502,0,37.598,0,19.232,0,77.7,5:07.414,14:55:07.414,2:06.502,0:37.598,0:19.232,,Antonio Garcia,0:01:51.979,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:18.953,0,,23.534,0,36.711,0,18.708,0,180.4,6:26.367,14:56:26.367,0:23.534,0:36.711,0:18.708,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:17.314,0,,23.126,0,35.662,0,18.526,0,184.3,7:43.681,14:57:43.681,0:23.126,0:35.662,0:18.526,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:17.964,0,,23.251,0,36.235,0,18.478,0,182.7,9:01.645,14:59:01.645,0:23.251,0:36.235,0:18.478,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:18.007,0,,22.946,0,36.499,0,18.562,0,182.6,10:19.652,15:00:19.652,0:22.946,0:36.499,0:18.562,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:17.296,0,,22.792,0,35.857,0,18.647,0,184.3,11:36.948,15:01:36.948,0:22.792,0:35.857,0:18.647,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:17.404,0,,23.083,0,35.665,0,18.656,0,184.1,12:54.352,15:02:54.352,0:23.083,0:35.665,0:18.656,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:19.399,0,,23.198,0,35.860,0,20.341,0,179.4,14:13.751,15:04:13.751,0:23.198,0:35.860,0:20.341,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:17.288,0,,22.901,0,35.882,0,18.505,0,184.3,15:31.039,15:05:31.039,0:22.901,0:35.882,0:18.505,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:27.167,0,B,22.779,2,35.784,0,28.604,0,163.4,16:58.206,15:06:58.206,0:22.779,0:35.784,0:28.604,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,8:37.546,0,,7:36.666,0,40.154,0,20.726,0,27.5,25:35.752,15:15:35.752,7:36.666,0:40.154,0:20.726,,Antonio Garcia,0:07:22.156,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:17.094,0,,23.078,0,35.479,2,18.537,0,184.8,26:52.846,15:16:52.846,0:23.078,0:35.479,0:18.537,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:17.604,0,,23.262,0,35.790,0,18.552,0,183.6,28:10.450,15:18:10.450,0:23.262,0:35.790,0:18.552,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:17.460,0,,23.119,0,35.817,0,18.524,0,183.9,29:27.910,15:19:27.910,0:23.119,0:35.817,0:18.524,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:20.318,0,,22.972,0,35.826,0,21.520,0,177.4,30:48.228,15:20:48.228,0:22.972,0:35.826,0:21.520,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:21.754,0,,24.497,0,35.843,0,21.414,0,174.3,32:09.982,15:22:09.982,0:24.497,0:35.843,0:21.414,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:16.954,0,,22.883,0,35.613,0,18.458,0,185.1,33:26.936,15:23:26.936,0:22.883,0:35.613,0:18.458,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:27.221,0,B,23.573,0,36.061,0,27.587,0,163.3,34:54.157,15:24:54.157,0:23.573,0:36.061,0:27.587,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,5:28.260,0,,4:33.495,0,36.060,0,18.705,0,43.4,40:22.417,15:30:22.417,4:33.495,0:36.060,0:18.705,,Antonio Garcia,0:04:21.879,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,1:17.411,0,,22.901,0,35.678,0,18.832,0,184.0,41:39.828,15:31:39.828,0:22.901,0:35.678,0:18.832,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,1:21.298,0,,25.040,0,36.836,0,19.422,0,175.2,43:01.126,15:33:01.126,0:25.040,0:36.836,0:19.422,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,1:19.025,0,,24.157,0,36.284,0,18.584,0,180.3,44:20.151,15:34:20.151,0:24.157,0:36.284,0:18.584,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,1:16.930,0,,23.062,0,35.491,0,18.377,2,185.2,45:37.081,15:35:37.081,0:23.062,0:35.491,0:18.377,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,1:16.894,0,,22.806,0,35.596,0,18.492,0,185.3,46:53.975,15:36:53.975,0:22.806,0:35.596,0:18.492,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,1:17.263,0,,22.932,0,35.629,0,18.702,0,184.4,48:11.238,15:38:11.238,0:22.932,0:35.629,0:18.702,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,1:27.393,0,B,23.024,0,36.977,0,27.392,0,163.0,49:38.631,15:39:38.631,0:23.024,0:36.977,0:27.392,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,7:53.839,0,,6:46.813,0,47.033,0,19.993,0,30.1,57:32.470,15:47:32.470,6:46.813,0:47.033,0:19.993,,Antonio Garcia,0:06:34.914,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,29,1:45.363,0,B,23.108,0,38.267,0,43.988,0,135.2,59:17.833,15:49:17.833,0:23.108,0:38.267,0:43.988,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,30,2:32.810,0,,1:36.413,0,36.263,0,20.134,0,93.2,1:01:50.643,15:51:50.643,1:36.413,0:36.263,0:20.134,,Antonio Garcia,0:01:30.011,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,31,1:17.912,0,,23.566,0,35.675,0,18.671,0,182.9,1:03:08.555,15:53:08.555,0:23.566,0:35.675,0:18.671,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,32,1:20.316,0,,25.299,0,36.458,0,18.559,0,177.4,1:04:28.871,15:54:28.871,0:25.299,0:36.458,0:18.559,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,33,1:16.724,2,,22.824,0,35.497,0,18.403,0,185.7,1:05:45.595,15:55:45.595,0:22.824,0:35.497,0:18.403,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,34,1:16.896,0,,22.855,0,35.529,0,18.512,0,185.3,1:07:02.491,15:57:02.491,0:22.855,0:35.529,0:18.512,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,35,1:27.650,0,B,25.038,0,35.720,0,26.892,0,162.5,1:08:30.141,15:58:30.141,0:25.038,0:35.720,0:26.892,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,36,2:53.396,0,,1:56.617,0,37.469,0,19.310,0,82.2,1:11:23.537,16:01:23.537,1:56.617,0:37.469,0:19.310,,Jordan Taylor,0:01:43.780,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,37,1:19.789,0,,24.658,0,36.199,0,18.932,0,178.6,1:12:43.326,16:02:43.326,0:24.658,0:36.199,0:18.932,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,38,1:17.890,0,,23.417,0,35.717,0,18.756,0,182.9,1:14:01.216,16:04:01.216,0:23.417,0:35.717,0:18.756,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,39,1:17.552,0,,23.215,0,35.654,0,18.683,0,183.7,1:15:18.768,16:05:18.768,0:23.215,0:35.654,0:18.683,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,40,1:36.020,0,B,23.363,0,36.781,0,35.876,0,148.4,1:16:54.788,16:06:54.788,0:23.363,0:36.781,0:35.876,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,41,10:21.632,0,,9:25.007,0,36.741,0,19.884,0,22.9,1:27:16.420,16:17:16.420,9:25.007,0:36.741,0:19.884,,Jordan Taylor,0:09:17.122,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,42,1:18.200,0,,23.467,0,35.892,0,18.841,0,182.2,1:28:34.620,16:18:34.620,0:23.467,0:35.892,0:18.841,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,43,1:17.306,0,,23.000,0,35.737,0,18.569,0,184.3,1:29:51.926,16:19:51.926,0:23.000,0:35.737,0:18.569,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,44,1:16.966,0,,22.952,1,35.483,1,18.531,1,185.1,1:31:08.892,16:21:08.892,0:22.952,0:35.483,0:18.531,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,2,1,57:06.305,0,,56:12.079,0,35.152,0,19.074,0,4.2,57:06.305,15:47:06.305,56:12.079,0:35.152,0:19.074,,Garett Grist,0:55:47.752,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,1:16.178,0,,22.274,0,34.325,0,19.579,0,187.0,58:22.483,15:48:22.483,0:22.274,0:34.325,0:19.579,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,2,3,1:34.216,0,B,25.182,0,37.045,0,31.989,0,151.2,59:56.699,15:49:56.699,0:25.182,0:37.045,0:31.989,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,2,4,1:58.585,0,,1:02.234,0,37.651,0,18.700,0,120.1,1:01:55.284,15:51:55.284,1:02.234,0:37.651,0:18.700,,Garett Grist,0:00:53.506,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:13.459,0,,21.571,0,34.235,0,17.653,0,193.9,1:03:08.743,15:53:08.743,0:21.571,0:34.235,0:17.653,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,1:14.289,0,,22.296,0,33.848,0,18.145,0,191.8,1:04:23.032,15:54:23.032,0:22.296,0:33.848,0:18.145,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:15.630,0,,22.545,0,35.314,0,17.771,0,188.4,1:05:38.662,15:55:38.662,0:22.545,0:35.314,0:17.771,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:12.962,0,,21.450,0,33.939,0,17.573,0,195.3,1:06:51.624,15:56:51.624,0:21.450,0:33.939,0:17.573,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:19.123,0,,22.868,0,37.308,0,18.947,0,180.1,1:08:10.747,15:58:10.747,0:22.868,0:37.308,0:18.947,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:12.270,2,,21.198,2,33.820,2,17.252,2,197.1,1:09:23.017,15:59:23.017,0:21.198,0:33.820,0:17.252,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,2:57.244,0,B,22.531,0,34.214,0,2:00.499,0,80.4,1:12:20.261,16:02:20.261,0:22.531,0:34.214,2:00.499,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,1:35.437,0,,38.144,0,37.908,0,19.385,0,149.3,1:13:55.698,16:03:55.698,0:38.144,0:37.908,0:19.385,,Ari Balogh,0:01:57.163,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,1:17.884,0,,23.187,0,35.895,0,18.802,0,182.9,1:15:13.582,16:05:13.582,0:23.187,0:35.895,0:18.802,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,1:32.955,0,B,23.172,0,35.846,0,33.937,0,153.3,1:16:46.537,16:06:46.537,0:23.172,0:35.846,0:33.937,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,1,15,10:26.632,0,,9:30.050,0,36.626,0,19.956,0,22.7,1:27:13.169,16:17:13.169,9:30.050,0:36.626,0:19.956,,Ari Balogh,0:09:19.622,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,1:19.192,0,,23.828,0,36.374,0,18.990,0,179.9,1:28:32.361,16:18:32.361,0:23.828,0:36.374,0:18.990,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,1:17.841,0,,23.370,0,35.907,0,18.564,1,183.0,1:29:50.202,16:19:50.202,0:23.370,0:35.907,0:18.564,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,1:17.420,0,,23.139,1,35.584,1,18.697,0,184.0,1:31:07.622,16:21:07.622,0:23.139,0:35.584,0:18.697,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FF,
31,2,1,1:39.716,0,,37.047,0,38.220,0,24.449,0,142.9,1:39.716,14:51:39.716,0:37.047,0:38.220,0:24.449,,Alexander Sims,0:00:07.467,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,1:23.110,0,,24.543,0,35.239,0,23.328,0,171.4,3:02.826,14:53:02.826,0:24.543,0:35.239,0:23.328,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,3,1:12.528,0,,22.167,0,33.159,0,17.202,0,196.4,4:15.354,14:54:15.354,0:22.167,0:33.159,0:17.202,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,4,1:10.759,0,,21.134,0,32.604,0,17.021,0,201.3,5:26.113,14:55:26.113,0:21.134,0:32.604,0:17.021,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,5,1:20.680,0,B,20.948,0,32.210,0,27.522,0,176.6,6:46.793,14:56:46.793,0:20.948,0:32.210,0:27.522,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,6,7:52.713,0,,6:59.653,0,33.213,0,19.847,0,30.1,14:39.506,15:04:39.506,6:59.653,0:33.213,0:19.847,,Alexander Sims,0:06:48.753,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,7,1:09.606,0,,20.953,0,32.054,0,16.599,0,204.7,15:49.112,15:05:49.112,0:20.953,0:32.054,0:16.599,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,8,1:11.272,0,,20.556,0,33.866,0,16.850,0,199.9,17:00.384,15:07:00.384,0:20.556,0:33.866,0:16.850,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,9,1:09.212,0,,20.390,2,31.729,0,17.093,0,205.8,18:09.596,15:08:09.596,0:20.390,0:31.729,0:17.093,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,10,1:19.014,0,B,21.145,0,31.966,0,25.903,0,180.3,19:28.610,15:09:28.610,0:21.145,0:31.966,0:25.903,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,11,9:33.573,0,,8:40.925,0,34.728,0,17.920,0,24.8,29:02.183,15:19:02.183,8:40.925,0:34.728,0:17.920,,Alexander Sims,0:08:29.060,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,12,1:10.479,0,,21.245,0,32.346,0,16.888,0,202.1,30:12.662,15:20:12.662,0:21.245,0:32.346,0:16.888,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,13,1:10.221,0,,21.678,0,31.938,0,16.605,0,202.9,31:22.883,15:21:22.883,0:21.678,0:31.938,0:16.605,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,14,1:10.493,0,,21.041,0,32.480,0,16.972,0,202.1,32:33.376,15:22:33.376,0:21.041,0:32.480,0:16.972,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,15,1:08.869,0,,20.533,0,32.100,0,16.236,1,206.9,33:42.245,15:23:42.245,0:20.533,0:32.100,0:16.236,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,16,1:08.551,0,,20.456,0,31.771,0,16.324,0,207.8,34:50.796,15:24:50.796,0:20.456,0:31.771,0:16.324,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,17,1:19.058,0,B,20.946,0,31.950,0,26.162,0,180.2,36:09.854,15:26:09.854,0:20.946,0:31.950,0:26.162,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,18,10:04.859,0,,9:12.042,0,34.209,0,18.608,0,23.6,46:14.713,15:36:14.713,9:12.042,0:34.209,0:18.608,,Alexander Sims,0:09:01.084,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,19,1:09.584,0,,20.898,0,32.050,0,16.636,0,204.7,47:24.297,15:37:24.297,0:20.898,0:32.050,0:16.636,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,20,1:09.554,0,,20.779,0,31.557,1,17.218,0,204.8,48:33.851,15:38:33.851,0:20.779,0:31.557,0:17.218,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,21,1:08.484,0,,20.572,0,31.644,0,16.268,0,208.0,49:42.335,15:39:42.335,0:20.572,0:31.644,0:16.268,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,22,1:20.555,0,B,22.441,0,31.867,0,26.247,0,176.9,51:02.890,15:41:02.890,0:22.441,0:31.867,0:26.247,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,23,5:28.930,0,,4:39.170,0,32.458,0,17.302,0,43.3,56:31.820,15:46:31.820,4:39.170,0:32.458,0:17.302,,Pipo Derani,0:04:28.739,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,24,1:15.386,0,,23.555,0,33.550,0,18.281,0,189.0,57:47.206,15:47:47.206,0:23.555,0:33.550,0:18.281,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,25,1:34.458,0,B,21.379,0,34.359,0,38.720,0,150.8,59:21.664,15:49:21.664,0:21.379,0:34.359,0:38.720,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,1,26,7:01.898,0,,6:12.401,0,32.450,0,17.047,0,33.8,1:06:23.562,15:56:23.562,6:12.401,0:32.450,0:17.047,,Pipo Derani,0:06:07.218,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,27,1:15.279,0,,22.008,0,32.536,0,20.735,0,189.3,1:07:38.841,15:57:38.841,0:22.008,0:32.536,0:20.735,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,28,1:08.306,0,,20.559,1,31.289,0,16.458,0,208.6,1:08:47.147,15:58:47.147,0:20.559,0:31.289,0:16.458,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,29,1:08.457,0,,20.683,0,31.444,0,16.330,0,208.1,1:09:55.604,15:59:55.604,0:20.683,0:31.444,0:16.330,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,30,1:11.980,0,,21.627,0,32.514,0,17.839,0,197.9,1:11:07.584,16:01:07.584,0:21.627,0:32.514,0:17.839,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,31,1:08.491,0,,20.696,0,31.489,0,16.306,0,208.0,1:12:16.075,16:02:16.075,0:20.696,0:31.489,0:16.306,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,32,1:10.581,0,,21.212,0,31.362,0,18.007,0,201.8,1:13:26.656,16:03:26.656,0:21.212,0:31.362,0:18.007,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,33,1:11.830,0,,21.956,0,31.869,0,18.005,0,198.3,1:14:38.486,16:04:38.486,0:21.956,0:31.869,0:18.005,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,34,1:08.121,2,,20.639,0,31.385,0,16.097,4,209.1,1:15:46.607,16:05:46.607,0:20.639,0:31.385,0:16.097,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,35,1:25.924,0,B,22.718,0,34.282,0,28.924,0,165.8,1:17:12.531,16:07:12.531,0:22.718,0:34.282,0:28.924,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,1,36,10:03.787,0,,9:12.422,0,32.431,0,18.934,0,23.6,1:27:16.318,16:17:16.318,9:12.422,0:32.431,0:18.934,,Pipo Derani,0:09:02.230,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,37,1:12.652,0,,21.462,0,33.782,0,17.408,0,196.1,1:28:28.970,16:18:28.970,0:21.462,0:33.782,0:17.408,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,38,1:08.397,0,,20.685,0,31.227,4,16.485,0,208.3,1:29:37.367,16:19:37.367,0:20.685,0:31.227,0:16.485,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,39,1:18.437,0,B,20.778,0,31.282,0,26.377,0,181.6,1:30:55.804,16:20:55.804,0:20.778,0:31.282,0:26.377,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,1,1,2:29.361,0,,1:16.441,0,50.927,0,21.993,0,95.4,2:29.361,14:52:29.361,1:16.441,0:50.927,0:21.993,,Mike Skeen,0:00:47.817,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:21.467,0,,24.962,0,36.789,0,19.716,0,174.9,3:50.828,14:53:50.828,0:24.962,0:36.789,0:19.716,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,4:11.138,0,B,24.261,0,36.221,0,3:10.656,0,56.7,8:01.966,14:58:01.966,0:24.261,0:36.221,3:10.656,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:29.610,0,,33.624,0,36.895,0,19.091,0,159.0,9:31.576,14:59:31.576,0:33.624,0:36.895,0:19.091,,Mike Skeen,0:03:05.884,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:19.269,0,,24.631,0,35.820,0,18.818,0,179.7,10:50.845,15:00:50.845,0:24.631,0:35.820,0:18.818,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:18.259,0,,23.648,0,35.738,0,18.873,0,182.0,12:09.104,15:02:09.104,0:23.648,0:35.738,0:18.873,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:18.267,0,,23.789,0,35.698,0,18.780,0,182.0,13:27.371,15:03:27.371,0:23.789,0:35.698,0:18.780,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,5:55.947,0,B,23.715,0,35.884,0,4:56.348,0,40.0,19:23.318,15:09:23.318,0:23.715,0:35.884,4:56.348,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:29.359,0,,34.098,0,36.241,0,19.020,0,159.4,20:52.677,15:10:52.677,0:34.098,0:36.241,0:19.020,,Mike Skeen,0:04:51.552,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,5:06.420,0,B,24.502,0,36.284,0,4:05.634,0,46.5,25:59.097,15:15:59.097,0:24.502,0:36.284,4:05.634,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:31.943,0,,34.070,0,36.666,0,21.207,0,154.9,27:31.040,15:17:31.040,0:34.070,0:36.666,0:21.207,,Mike Skeen,0:04:01.618,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,1:19.199,0,,23.647,0,36.652,0,18.900,0,179.9,28:50.239,15:18:50.239,0:23.647,0:36.652,0:18.900,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,5:03.793,0,B,24.049,0,36.207,0,4:03.537,0,46.9,33:54.032,15:23:54.032,0:24.049,0:36.207,4:03.537,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:30.251,0,,35.410,0,35.955,0,18.886,0,157.9,35:24.283,15:25:24.283,0:35.410,0:35.955,0:18.886,,Mike Skeen,0:03:59.479,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:17.914,0,,23.552,1,35.611,1,18.751,1,182.8,36:42.197,15:26:42.197,0:23.552,0:35.611,0:18.751,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,4:01.876,0,B,24.536,0,36.781,0,3:00.559,0,58.9,40:44.073,15:30:44.073,0:24.536,0:36.781,3:00.559,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:35.147,0,,36.855,0,37.873,0,20.419,0,149.7,42:19.220,15:32:19.220,0:36.855,0:37.873,0:20.419,,Mikael Grenier,0:02:55.889,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
